name,pagerank,rank
Daniel Delgadillo,0.002128194725024768,59
Vitaliy Khudyakov,0.002063396754834963,60
Dylan Gravley,0.002049313530383802,61
Martin Straka,0.0020139256309332936,62
Allan Do Carmo,0.0019446876230062066,63
Jean-Baptiste Clusman,0.0018561122246244879,64
Leo Ouabdesselam,0.0018536852520808248,65
Jack Burnell,0.0018039033663962362,66
Joey Tepper,0.0017809235174372673,67
Jordan Wilimovsky,0.0017501748140118004,68
Fabio Dalu,0.0017427818609757222,69
Alessio Occhipinti,0.0016862804411940284,70
Evgenii Drattcev,0.0016731967304581198,71
Adam Pinter,0.001672005776350792,72
Ben Langner,0.0016041557352971343,73
Diogo Cardoso,0.0016008613550535455,74
Davide Marchello,0.001594804574048462,75
Diogo Villarinho,0.0015703250301051389,76
Vit Ingeduld,0.001562421477630983,77
Ous Mellouli,0.0015504090572823893,78
Pol Gil,0.0015441500343822698,79
Ido Gal,0.0015117997356932085,80
Francesco Ghettini,0.001511591715391905,81
Matthieu Magne,0.0015043977655062124,82
Akos Kalmar,0.0014922772998944346,83
Ondrej Zach,0.0014886931564114265,84
Tamas Farkas,0.0014273240228155214,85
Hayden Paul Cotter,0.0014238252758983806,86
Yuval Safra,0.00141753267377698,87
Alexis Vandevelde,0.0013874127004234,88
Krzysztof Chmielewski,0.0013339461865688076,89
Michael Brinegar,0.0013219771988975107,90
Krzysztof Pielowski,0.0013149951373904348,91
Clement Batte,0.0012892147734447214,92
Christian Schreiber,0.00127435275663561,93
Andrea Filadelli,0.0012579008898268352,94
Guillermo Vittorio Bertola,0.0012236097117483166,95
Edoardo Stochino,0.0012091541705935693,96
Cheng-Chi Cho,0.001203259064741534,97
Aaron Elias Schmidt,0.0011421033687305615,98
William Yan Thorley,0.0011391761889062366,99
Alexandre Verplaetse,0.0010925560543302052,100
Matias Diaz Hernandez,0.0010919185876328767,101
Giuseppe Ilario,0.0010714047052039185,102
Rafael Gil,0.001059971888597948,103
Bruce Hanson Almeida,0.0010002224845275646,104
Denis Adeev,0.0009962660446898397,105
Takeshi Toyoda,0.0009845537079405638,106
Michael Smirnov,0.0009844171327052956,107
Seres Hunor Kovacs,0.0009835135867979706,108
Sander Crooijmans,0.0009689414247261164,109
Mathieu Mathy Ben Rahou,0.0009606758161897753,110
Phillip Seidler,0.0009569065045296085,111
Clement Kukla,0.0009528956333640194,112
Kirill Belyaev,0.000944259411407507,113
Federico Salghetti-Drioli,0.0009293509419236782,114
Vincenzo Caso,0.0009255104854159959,115
Sebastien Dureux,0.0009213094538602152,116
Taiki Nonaka,0.0008649435313120001,117
David Brandl,0.000864567468114995,118
Simon Lamar,0.0008614798391142368,119
Taylor Abbott,0.0008586731649147163,120
Ruwen Straub,0.0008478065669975077,121
Asterios Daldogiannis,0.000842308691155257,122
Omri Abdelshafi,0.00084138207231022,123
Nathan Hughes,0.0008295633898995874,124
Mark Kovacsics,0.0008244963732504086,125
Vincent Crooijmans,0.0008133372578525422,126
Igor Chervynskiy,0.0008040991327827226,127
Ivan Giovannoni,0.0007974880008891722,128
Ruslan Sadykov,0.0007974016349701476,129
David Castro,0.0007970525452481508,130
Emir Batur Albayrak,0.0007933087616072478,131
Nicolas Masse-Savard,0.0007904147973267619,132
Tomas Peciar,0.0007903814353555567,133
Ziyang Zhang,0.0007898192077362187,134
David Aubry,0.0007747753086641387,135
Bogdan Petre,0.0007673961182699217,136
Ruan Breytenbach,0.0007506002810671343,137
Raul Santiago Betancor,0.0007415117386203487,138
Noam Offek,0.0007369769770549312,139
Lev Cherepanov,0.0007310186679780382,140
Matheus Emerim Evangelista,0.0007232013506343902,141
Ziv Cohen,0.0007128820414058865,142
Soeren Meissner,0.0007107309948875061,143
Artem Mamushkin,0.000708502350832593,144
Pasquale Giordano,0.0007082345962079949,145
Ferran Julia Tous,0.0007060926494095928,146
Fernando Ponte,0.0006968537512494442,147
Hugo Saillard,0.0006911006618031559,148
Jon Thomas Mckay,0.000690452643319333,149
Damian Blaum,0.0006904099770041395,150
Eden Floresfertin,0.0006783339405810819,151
Netaniel Pushka,0.0006743107934264326,152
Planella Roger Coma,0.0006712121077288664,153
Victor Hugo Ribeiro Colonese,0.0006690958532251609,154
Ben Grinboim,0.0006571769176946054,155
Soren Dellef Meissner,0.0006571573834417762,156
Raben Severin Dommann,0.0006549561254188597,157
Burhanettin Hacisagir,0.0006398982805873838,158
Anton Evsikov,0.000630193699301753,159
Alexander Grätz,0.0006263114029123566,160
Connor Buck,0.0006240145147002269,161
Eric Hedlin,0.0006228131365639584,162
Angel De Oña Ramirez,0.0006206587684227482,163
Junbohang Zhao,0.0006172943336763057,164
Malek Louissi,0.0006163220959280393,165
Shahar Resman,0.0006084815480787529,166
Ilay Ben-Peretz,0.0006049314385075446,167
Juan Manuel Morales,0.0006030150009027314,168
Dimitrios Markos,0.0005940589206412828,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.0005921147298401821,171
Naim Mokhfi,0.0005874047839388294,172
Samuel Matte,0.000583279243848074,173
Eric Georges Brown,0.0005805466433456221,174
Arshak Hambardzumyan,0.0005783938034953585,175
Aleksandr Stepanov,0.0005778994596778763,176
Gergely Gyurta,0.0005745912144838404,177
Christian Keber,0.0005727261420364848,178
Gaspard Tramier,0.0005713779948196037,179
Diego Vera,0.0005713158015408328,180
Reilly Kennedy,0.0005676610542707785,181
Shon Tokrov,0.0005649165174071954,182
Yonatan Ahdut,0.0005624604423373337,183
Johndry Segovia,0.0005607639810292878,184
David Heron,0.0005605788057622859,185
Damien Joly,0.0005594568848422202,186
Nicholas Rollo,0.000558443578438065,187
Federico Vanelli,0.0005558894695836714,188
David Farinango Berru,0.0005518315732981481,189
Jonathan Bruno Rozenblat,0.0005427943214179043,190
Chin Ting Keith Sin,0.0005409222943686234,191
Andrea Bianchi,0.0005382179749603238,192
Rui Meng,0.0005323366722591023,193
Yotam Warshavsky,0.0005302465502895155,194
Filippo Rinaldi,0.0005294351585368167,195
Jack Wilson,0.0005288598959385922,196
Vladislav Utrobin,0.0005180301612613844,197
Andrade Villarinho,0.0005175446952399136,198
Piotr Wozniak,0.0005165445361104184,199
Michail Diasitis,0.0005100218912499695,200
Kaiki Furuhata,0.0005069797370823128,201
Aleksandar Ilievski,0.0005051949859859373,202
Arturo Perez Vertti Ferrer,0.0005041656870262898,203
Tanakrit Kittiya,0.0005038948859728043,204
Georgios Arniakos,0.0005021907130870139,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004995392754641151,208
Joseph Deighan,0.0004992505229720846,209
Valentin Duteil,0.000498642626846921,210
Thomas Chocolaty,0.0004951680783460272,211
Zoltán Márk Tabi,0.0004938311274047358,212
Idan Mordel,0.0004912051158868985,213
Juan Alcivar,0.0004885688779092748,214
Eric Villaregut De Mingo,0.0004865180621195819,215
Niccolo Ricciardi,0.00048444837905813585,216
Jon Mckay,0.0004831227843790361,217
Carlos Garach Benito,0.00048247794110444446,218
Fernando Betanzos,0.00048037625077846735,219
Laszlo Galicz,0.0004781067266975227,220
Marco Inglima,0.0004779188219171289,221
Marin Debril,0.0004753782272675143,222
Eli Bezman,0.0004730874487426114,223
Raben Dommann,0.0004715256549282412,224
Dmitri Titov,0.0004713325448231644,225
Theo Druenne,0.0004678232261272526,226
Maxence Dessoit,0.000467628029300736,227
Mehmet Efe Yilmaz,0.00046747857978897514,228
Ofir Dray,0.0004643868272935467,229
Riku Kuwazoe,0.0004607517658347873,230
Marwan Elamrawy,0.00045910495483369334,231
Aubin Coccordano,0.0004573321036219003,232
Alejandro Puebla Martinez,0.0004564568426546975,233
Vojislav Sterba,0.0004535211039740421,234
Aquiles Balaudo,0.00045260081484772884,235
Haoyang Tang,0.0004525668796899968,236
Jonathan Rozenshtrakh,0.0004492225032486679,237
Gabriel Arteiro,0.0004488414637248445,238
Jiabao An,0.00044410002554480066,239
Paul Pleifer,0.00044291841162625233,240
Tiziano Tripodi,0.00044061895176002684,241
Dany Pedro Caille,0.0004400353895108377,242
Daniel Polishschuk,0.0004381876818571015,243
Enzo Kihara,0.0004380231739988231,244
Adib Khalil,0.00043705043695529576,245
Emanuele Russo,0.0004369863635323701,246
Henre Louw,0.00043634086015538584,247
Gaspar Andrade Budino,0.0004346344224776214,248
Yoav Marom,0.00043366863249180276,249
Daniele Titta,0.0004329520702778474,250
Reilly James Kennedy,0.00043273803611219603,251
Batuhan Ecrin Pinar,0.0004319092619175698,252
Christopher Jedel,0.0004316223402218495,253
Diego Vera Delgado,0.0004308101173050229,254
Leo Teule,0.00043052447229322336,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.000425569718130067,257
Maximiliano Paccot,0.00042480554535070404,258
Zhongyi Qiao,0.0004243097510282306,259
Jules Remy,0.0004227916491285243,260
Mark Papp,0.00041956479120999724,261
Mathieu Sahuc,0.0004194837513583526,262
Polat Uzer Turnali,0.00041898833975057855,263
Kirill Dolgov,0.0004164886262706118,264
Jaehun Park,0.00041344768491182664,265
Yohsuke Miyamoto,0.00041201827405501186,266
Aleksandr Astapov,0.00041184476174926726,267
Hugo Savignac,0.0004107551955499743,268
Oleksandr Oleksyshyn,0.0004102588215275606,269
Yonatan Sharon Rosin,0.00040943327051209646,270
Chad Ho,0.000409189280960742,271
Sagi Avni,0.00040853884342209476,272
Adam Yudin,0.00040705359006450805,273
Bar Soloveychik,0.00040099556152881354,274
Luiz Felipe Loureiro,0.0003995843726649096,275
Vincenzo Del Vecchio,0.00039841190192875,276
Hao Han Wang,0.0003983006423839706,277
Alexis Amory,0.0003971749243595269,278
Theodore Smith,0.00039681662360050026,279
Moritz Bockes,0.0003949590526518821,280
Alexandre Lages Brion,0.000393967851812017,281
Ritchie Oh,0.00039318925471562284,282
Tommaso Griffante,0.00039234833427479295,283
David Sebesta,0.0003923105203474076,284
Mattias Glenesk,0.00039139691164739296,285
Dekel Risin,0.00039104473677676395,286
Aleksander Lyubavskiy,0.00039032151845474236,287
Diogo Nunes,0.00038981180670363987,288
Simone Ercoli,0.0003885325886425035,289
Artyom Lukasevits,0.0003882319875245586,290
Alessandro Gadani,0.00038648208605468156,291
Victor Colonese,0.0003860844962540402,292
Danie Marais,0.0003838476555342191,293
Egor Kostin,0.0003837542263234419,294
Julien Zinsmeister,0.00038273944209322216,295
Byron John Kimber,0.0003824796928104081,296
David Pouliot,0.00038088898275719297,297
Clement Mathieu,0.00038080343624364156,298
Thomas Peciar,0.000379800407206018,299
Escriba Pol Yagües,0.00037790679670186855,300
Paul Lesprit,0.0003760544415039285,301
Atakan Ercan,0.0003753032997734753,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.0003747259591709331,304
Fedor Matveev,0.00037392602911051197,305
Federico Marchi,0.00036997317599702317,306
Seppe Marichal,0.00036964227547976606,307
Jinhou Zhang,0.0003685733307587668,308
Allan Lopes Mamedio,0.00036778272824953303,309
Kai-Wen Tseng,0.0003666630210851824,310
Levente Selmeci,0.000366509287990959,311
Pei-Chi Cho,0.0003664783839342154,312
Lupeng Liu,0.00036484208911353745,313
Poyraz San Askin,0.00036480510210718095,314
Corentin Gouezec,0.0003634633939420883,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.00036251353943014526,317
Orel Steinberg,0.00036051076271337507,318
Simon Barbieux,0.0003597916109617421,319
Amadou Ndiaye,0.0003593157120772848,320
Yongjin Choi,0.0003579552267317499,321
Enrique Gutierrez Ramirez,0.00035771006494075103,322
Mats Baradat,0.0003575884991975984,323
Til Schmidt,0.0003570251081720856,324
Rodrigo Caballero,0.00035609148475062614,325
Roman Sulev,0.0003555523334396982,326
Ilia Okorokov,0.0003550364882737822,327
Andrea Zoppi,0.0003549256928338711,328
Alexander Axon,0.0003548240309993399,329
Jeison Rojas,0.0003538733949509848,330
T C Smith,0.00035320506429645026,331
Wilder Carreno,0.0003513202325972596,332
Solomon Wright,0.00035087776754582126,333
Tzu-Cheng Liao,0.00035049145095363785,334
Mingyu Lu,0.0003502440780981715,335
Ahmet Efe Soker,0.00035020076066705344,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.00034591410322589377,338
Alessandro Addis,0.0003456106184643472,339
Diego Serida,0.0003452112250717635,340
Alexandre Mouilley,0.00034498901882830835,341
Amit Boyango,0.00034485397904174356,342
Gordon John Mason,0.0003430434634076028,343
Andrea Zanini,0.00034114943248589037,344
Baptiste Decamps,0.0003402478601161914,345
Jakub Kacerovsky,0.00033857631788093934,346
Ahmet Ege Guldag,0.0003368117049669056,347
Anurag Singh,0.0003358479566479423,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339109271541817,350
Bozhao Zhang,0.00033321225552698043,351
Romaine Pourcel,0.0003325922501017368,352
Victor Johansson,0.0003325486551269607,353
Joris Bouchaut,0.00033220565111387996,354
Edouard Belanger,0.00033213679008172055,355
Vladimir Muratov,0.00033171797987700954,356
Tien-En Yang,0.0003315104020509407,357
Zoltán Drigan,0.00033107562456261344,358
Jahir Lopez,0.0003296217639139685,359
Kyllian Lemarchand,0.0003295342997312152,360
Martin Carrizo Yunges,0.00032878287166011747,361
Eliot Garoux,0.00032848617206846414,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.0003262158198101299,364
Sander Paavo,0.00032599954205803674,365
Ruoyu Wang,0.00032574783861354697,366
Cristian Vidal,0.0003254516600003157,367
Baptiste Colmant,0.0003252806299505849,368
Wielligh Reino Von,0.00032459312683306616,369
Shai Toledano,0.0003245785491088225,370
Giovanni Oriente,0.00032448884489398453,371
Paulo Strehlke Delgado,0.00032364142967606415,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.00032223999043652987,374
Nicola Tempesta,0.0003218222862364921,375
Walid Bouftini,0.0003211713528080041,376
Brendan Casey,0.00032071547175969946,377
Rossi Rodolfo Marchetti,0.0003205958939816123,378
Katic Dusan,0.0003185018014197406,379
Christopher Mcglynn,0.0003182855548898282,380
Chris Deegan,0.00031795527103163613,381
Santiago Petrucci,0.000317742864061014,382
Roman Kozhevnikov,0.0003177183978625671,383
William Rollo,0.0003174089402876143,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Ruben Rees,0.0003170177197769526,386
Giacomo Brogelli,0.0003168031791427008,387
Maxim Suk,0.0003166762213005523,388
Santiago Arteta,0.00031598907312668865,389
Yu Sung Chen,0.0003156558160565159,390
Alper Cagatay Ustununal,0.0003141365705284173,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.0003133462123421764,394
Muhammed Yusuf Ozden,0.00031310677899086233,395
Marco Magliocca,0.00031300308842557053,396
Alexan Martinenko Spiess,0.0003128291818738696,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.0003125475385938376,399
Long Cheng,0.000312217970311203,400
Yunze Wang,0.00031082741794187817,401
Eliott Prybil,0.0003095869423281912,402
Zac Ellis,0.00030916785901030213,403
Grgo Mujan,0.0003090183826546196,404
Jan Adrian Urbaniak,0.00030896209253669594,405
Damien Payet,0.0003082257565704047,406
David Marroquin,0.0003079984164040843,407
Joshua Brown,0.0003075449548709992,408
Konstantinos Zachariadis,0.0003074632537222469,409
Santiago Enderica,0.00030724685140505394,410
Aflah Prawira,0.0003066771236691751,411
Minseok Kim,0.0003064767374650966,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.00030548529866149444,414
Seungho Baek,0.0003049348282545997,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.0003044939336197804,417
Roger Coma,0.00030347373693754724,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.00030241637915249533,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016939277152541,424
Kilian Carrel,0.00030160063249415233,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.0003010241628144848,428
Colin Babbitt,0.0003007950531167877,429
Jan Micka,0.00030065973202993504,430
Seokhyun Park,0.00030059828117133845,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.00029953967684236545,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.0002984591135330303,436
Ethan Phullips,0.0002980379907908286,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.00029798791576266117,439
Spyridon Andreadis,0.0002964848629042076,440
Thomas Edward Raymond,0.0002960093438045305,441
Jakub Poliacik,0.00029575171896708847,442
Christian Reichert,0.000295590280139389,443
Tom Lerno,0.00029548090937765845,444
Maor Goralnik,0.00029531326506027517,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.0002950889714517138,447
Frederik Bojesen,0.0002948481407891002,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.00029454079370157135,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029328429961981425,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.00029284444819717995,454
Jaehoo Cho,0.00029277285739270925,455
Jose Saravia Reyes,0.00029246140430061414,456
Daigo Wada,0.0002923527852244282,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913131652669472,461
Yoav Parvar,0.00029104178190127096,462
Milan Bukovics,0.00029074897736703633,463
Enzo Oumailia,0.0002906109919713399,464
Cristofer Lanuza,0.0002903306822642895,465
Dimitrios Kaitatzis,0.0002899136549231449,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Nicolas Ioannides,0.000288108401991233,472
Noaam Farber,0.0002879546652609384,473
Kristijan Stojanovski,0.0002879546652609384,474
Marcus Herwig,0.0002878573456554768,475
Changmin Lee,0.0002877488948508626,476
Yahav Damlin,0.00028767197814090733,477
Sushrut Suryakant Kapse,0.00028764598623992165,478
Ahmed Hafnaoui,0.0002858699850818617,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.0002842810607563345,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.0002841221159087399,486
Denis Borovka,0.0002830307508498003,487
Ryley Mcrae,0.0002830034333918847,488
Anton-Theo Girlin,0.00028284244428670546,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.0002827026236045589,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.0002821187742016198,494
David Lakner,0.0002818875842777838,495
Yosuke Aoki,0.0002818157711501417,496
Siwat Matangkapong,0.00028149642002777087,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.00028141136667936343,499
Galymzhan Balabek,0.00028106860060387185,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.0002804397371877559,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.00028005265121661187,504
Diego Andrez Ortiz,0.000279874027983983,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002790934156723121,508
Nector Segovia Arias,0.0002785346707624897,509
Isaac Dodds,0.00027821734898197394,510
Riccardo Chiarcos,0.0002779087638329172,511
Yunnan Wang,0.0002777608323681017,512
Matias Cordero,0.0002771676194569174,513
Araya Pumchitamorn,0.00027693771226736504,514
Jose Paula Carvalho,0.000276925861944532,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
