name,pagerank,rank
Valentin Duteil,0.0005079404660091669,208
Thomas Chocolaty,0.0005049136185075016,209
Idan Mordel,0.0005032766806378013,210
Zoltán Márk Tabi,0.0005017163444045425,211
Riku Kuwazoe,0.0004975769395972327,212
Juan Alcivar,0.000496389195159399,213
Eric Villaregut De Mingo,0.0004963870747587262,214
Niccolo Ricciardi,0.0004934174379110479,215
Jon Mckay,0.0004921511476870301,216
Fernando Betanzos,0.0004893219967139963,217
Marco Inglima,0.00048678314177179555,218
Laszlo Galicz,0.00048632950611347597,219
Marin Debril,0.0004852043347949967,220
Carlos Garach Benito,0.0004851826623327431,221
Eli Bezman,0.0004819800699595778,222
Dmitri Titov,0.00047979012018164216,223
Raben Dommann,0.00047951310850138945,224
Maxence Dessoit,0.00047889392086089425,225
Theo Druenne,0.00047651721153192124,226
Mehmet Efe Yilmaz,0.00047629908782886003,227
Ofir Dray,0.00047311590299455324,228
Enzo Kihara,0.0004710785582738687,229
Marwan Elamrawy,0.00046788807109433627,230
Alejandro Puebla Martinez,0.00046668135394895645,231
Aubin Coccordano,0.00046654190993672417,232
Jiabao An,0.0004622120679099454,233
Vojislav Sterba,0.0004616594199290823,234
Aquiles Balaudo,0.00046136235287540846,235
Haoyang Tang,0.00046081008996575346,236
Jonathan Rozenshtrakh,0.0004576665352646203,237
Gabriel Arteiro,0.0004546841575062619,238
Dany Pedro Caille,0.00044902204488969833,239
Tiziano Tripodi,0.00044883367792319554,240
Daniel Polishschuk,0.00044686548923166154,241
Henre Louw,0.00044598521553992844,242
Adib Khalil,0.00044518886515512187,243
Emanuele Russo,0.00044471759963166004,244
Reilly James Kennedy,0.0004430127402844403,245
Yoav Marom,0.0004418202985160848,246
Gaspar Andrade Budino,0.000441773142879808,247
Daniele Titta,0.0004410238572924982,248
Christopher Jedel,0.0004406730172828847,249
Batuhan Ecrin Pinar,0.00044005702448062694,250
Zhongyi Qiao,0.00043981960720111104,251
Leo Teule,0.00043901508871458934,252
Diego Vera Delgado,0.0004388608814742586,253
Alon Prizooselkis,0.0004358728907262235,254
Yori Lecomte,0.0004335038707056181,255
Mark Papp,0.00043295234437558475,256
Maximiliano Paccot,0.0004327639460135795,257
Jules Remy,0.00043065525554617553,258
Mathieu Sahuc,0.0004279881810601706,259
Polat Uzer Turnali,0.0004278335874748736,260
Yohsuke Miyamoto,0.00042461615788583917,261
Kirill Dolgov,0.0004244394345470366,262
Chad Ho,0.0004227328204038835,263
Aleksandr Astapov,0.0004225006801926604,264
Jaehun Park,0.0004213750121712356,265
Hugo Savignac,0.00041908266259140837,266
Oleksandr Oleksyshyn,0.00041791552558158936,267
Yonatan Sharon Rosin,0.00041765545085856127,268
Sagi Avni,0.00041621814499017925,269
Adam Yudin,0.00041470497333639727,270
Bar Soloveychik,0.0004086506041461724,271
Hao Han Wang,0.00040646163185144643,272
Vincenzo Del Vecchio,0.00040586585694517144,273
Alexis Amory,0.0004051398597098739,274
Luiz Felipe Loureiro,0.0004044876884469103,275
Theodore Smith,0.0004041193486339289,276
Alexandre Lages Brion,0.00040069416485820933,277
Victor Colonese,0.0004006023544150016,278
Ritchie Oh,0.00040044581064344856,279
Tommaso Griffante,0.0003996888447288686,280
Mattias Glenesk,0.00039949652788997256,281
David Sebesta,0.0003990169278727015,282
Dekel Risin,0.0003983952017537708,283
Diogo Nunes,0.00039762907952913673,284
Aleksander Lyubavskiy,0.00039761768371840656,285
Simone Ercoli,0.00039693031960787097,286
Artyom Lukasevits,0.0003956022094328877,287
Danie Marais,0.0003944521008322273,288
Alessandro Gadani,0.0003937128436530915,289
Byron John Kimber,0.00039202776209992655,290
Egor Kostin,0.00039096765163027354,291
Julien Zinsmeister,0.00039041488338441147,292
David Pouliot,0.0003881518795121399,293
Clement Mathieu,0.0003879279508185993,294
Thomas Peciar,0.0003872915155719672,295
Escriba Pol Yagües,0.00038435888932268,296
Paul Lesprit,0.00038358451166097733,297
Atakan Ercan,0.00038232491118115345,298
Omer Lev,0.0003821536707470182,299
Simon Bachmann,0.0003818624253200148,300
Fedor Matveev,0.0003812152337738095,301
Seppe Marichal,0.00037704394718965063,302
Federico Marchi,0.00037689506505177124,303
Allan Lopes Mamedio,0.00037464500072994145,304
Kai-Wen Tseng,0.000373811111336705,305
Pei-Chi Cho,0.000373410290025079,306
Jinhou Zhang,0.0003732801098651702,307
Levente Selmeci,0.00037312700218364823,308
Poyraz San Askin,0.0003716303006442327,309
Corentin Gouezec,0.0003707413386236856,310
Lupeng Liu,0.000370548669321534,311
Lidan Kitchman,0.0003700009321422147,312
Levy Orr Horev,0.000369580272847569,313
Orel Steinberg,0.00036728728080949116,314
Simon Barbieux,0.0003665230111108436,315
Amadou Ndiaye,0.00036613500340972564,316
Yongjin Choi,0.0003647919905311769,317
Mats Baradat,0.0003647359658859856,318
Enrique Gutierrez Ramirez,0.00036368281145597955,319
Ilia Okorokov,0.00036289984003288995,320
Rodrigo Caballero,0.00036268475816369177,321
Roman Sulev,0.00036216574689706255,322
Andrea Zoppi,0.000361566055577277,323
T C Smith,0.00036078407928972757,324
Alexander Axon,0.00036071903134684056,325
Jeison Rojas,0.0003606756938639854,326
Wilder Carreno,0.00035799679102473613,327
Solomon Wright,0.0003574933720270174,328
Tzu-Cheng Liao,0.00035714667611064135,329
Ahmet Efe Soker,0.00035675272374745916,330
Mingyu Lu,0.0003560170226416195,331
Rotem Kamil,0.00035362451544021034,332
Ahmet Buraki Sik,0.0003525511085245078,333
Gordon John Mason,0.0003525156053740001,334
Alessandro Addis,0.00035207670370139793,335
Diego Serida,0.00035165234725554034,336
Alexandre Mouilley,0.00035160134245915196,337
Amit Boyango,0.0003513361966929042,338
Andrea Zanini,0.00034753205255380886,339
Baptiste Decamps,0.00034676931106701045,340
Jakub Kacerovsky,0.0003445909474331991,341
Ahmet Ege Guldag,0.0003431131696803963,342
Anurag Singh,0.0003423773802045641,343
Joris Bouchaut,0.000341148445466344,344
Rom Keinan,0.00034102154528825314,345
Victor Johansson,0.0003406923941034706,346
Jean-Baptiste Antonetti,0.0003402041703970913,347
Bozhao Zhang,0.0003399890713723912,348
Romaine Pourcel,0.0003388147722525622,349
Edouard Belanger,0.0003384669352303928,350
Zoltán Drigan,0.0003380741111312168,351
Vladimir Muratov,0.0003377693898333945,352
Tien-En Yang,0.0003377607438706187,353
Martin Carrizo Yunges,0.00033671379268138634,354
Jahir Lopez,0.0003360301472880902,355
Kyllian Lemarchand,0.00033574505636026,356
Eliot Garoux,0.0003346318728508731,357
Itamar Sabti,0.0003346059016122897,358
Ruoyu Wang,0.00033428966709466443,359
Shai Toledano,0.00033320880223890875,360
Sander Paavo,0.0003321463454410135,361
Cristian Vidal,0.0003315240984227316,362
Baptiste Colmant,0.0003314112173574583,363
Brendan Casey,0.00033127531640809484,364
Wielligh Reino Von,0.00033069450139759746,365
Giovanni Oriente,0.00033055975895342535,366
Paulo Strehlke Delgado,0.0003299335521824581,367
Dinadam Chen,0.00032935682442326256,368
Milan Fabian,0.00032905169405124445,369
Nicola Tempesta,0.00032798801518670446,370
Walid Bouftini,0.0003272084083119139,371
Rossi Rodolfo Marchetti,0.0003265939741178366,372
Roman Kozhevnikov,0.000325906536846684,373
Chris Deegan,0.0003253286269318298,374
Katic Dusan,0.00032449028106106513,375
Christopher Mcglynn,0.0003240152256917463,376
Santiago Petrucci,0.0003237502053897624,377
Santiago Arteta,0.0003235067881240658,378
William Rollo,0.00032348750504083664,379
Amaury Rocha De Oliveira,0.0003231687983327545,380
Giacomo Brogelli,0.0003227303006953978,381
Maxim Suk,0.0003226287818513146,382
Yu Sung Chen,0.00032158919605757816,383
Marco Magliocca,0.00032093797639737206,384
Alper Cagatay Ustununal,0.00032044198582563,385
Yunze Wang,0.0003197453904978729,386
Roy Adam,0.00031951757183136417,387
Atakan Malgil,0.0003195175718313641,388
Ioané Bourny,0.00031923617873958566,389
Alexan Martinenko Spiess,0.00031900814628343726,390
Muhammed Yusuf Ozden,0.0003189647439333167,391
Shuyi Liu,0.0003188380088379737,392
Roei Carmeli,0.00031852690950025394,393
Long Cheng,0.0003178275961355551,394
Jan Adrian Urbaniak,0.00031621360960704754,395
Eliott Prybil,0.0003154062457554128,396
Santiago Enderica,0.00031513648968985853,397
Zac Ellis,0.0003149792849315484,398
Grgo Mujan,0.00031482599374135117,399
Damien Payet,0.00031403507805508393,400
David Marroquin,0.0003137452035546356,401
Joshua Brown,0.00031325060976623425,402
Konstantinos Zachariadis,0.00031323586560336517,403
Aflah Prawira,0.0003132215913547759,404
Minseok Kim,0.0003121475321854413,405
Léonard Le Sand,0.0003116749262162047,406
Marek Matousek,0.0003112032220912933,407
Roger Coma,0.0003105964385928715,408
Danylo Chobanian,0.0003104948355692235,409
Seungho Baek,0.0003104183810310463,410
Santiago Reyes,0.0003101969300296368,411
Eithan Diamond,0.0003084431898326481,412
Moshe Tzur Dvir,0.00030842524840298495,413
Alexandre Lindmann,0.0003080383622178001,414
Martim Carvalho,0.0003079168138660166,415
Reece Zowitsky,0.000307713819743168,416
Alexander Cooper,0.0003073535357421984,417
Kilian Carrel,0.00030725654470735935,418
Chia En Hsu,0.00030708782647408,419
Gabriele Catalano,0.0003070153285127457,420
Seokhyun Park,0.0003066409792265823,421
Colin Babbitt,0.00030636071860027573,422
Ari Shatz,0.00030583545918367347,423
Yagiz Efe Ari,0.00030583545918367347,424
Christian Reichert,0.00030532281847441516,425
Zedheir Torrez,0.00030518737683115087,426
Florian Lafon,0.0003044928969790035,427
Arti Krasniqi,0.00030412493363480235,428
Ethan Phullips,0.00030369529322868806,429
Dovukan Ulac,0.00030361958317460863,430
Joaquin Devoto,0.0003035474410445819,431
Spyridon Andreadis,0.0003020343205839709,432
Thomas Edward Raymond,0.00030156040264316103,433
Jakub Poliacik,0.0003013109618048157,434
Tom Lerno,0.00030103506180956924,435
Maor Goralnik,0.0003008560363892229,436
Refiloe Mashao,0.0003008034697621458,437
Diogo Coelho Jose,0.00030077606051699755,438
Frederik Bojesen,0.0003003903990746096,439
Cagatay Alper Ustununal,0.0003003045331335243,440
Stepan Khachatrian,0.0003000662129580467,441
Michael Astakhov,0.00029902930432608617,442
Jamarr Andre Bruno,0.00029875607008655696,443
Yaron Mantin,0.0002985902255639098,444
Daigo Wada,0.0002985573975087768,445
Jaehoo Cho,0.00029832360389101827,446
Pedro Pinotes,0.00029832221583342617,447
Jose Saravia Reyes,0.00029791829417650855,448
Matija Luka Rafaj,0.00029766156408329197,449
Clement Cabioch,0.00029761406161196556,450
Lucas Falla,0.0002970672616920088,451
Rinel Pius,0.0002967987132886797,452
Yoav Parvar,0.00029652351538527084,453
Marcus Herwig,0.00029643648772045703,454
Milan Bukovics,0.0002961369525782539,455
Enzo Oumailia,0.00029606385066404485,456
Cristofer Lanuza,0.00029579656858707393,457
Dimitrios Kaitatzis,0.00029534346443927154,458
Nikita Arzibachev,0.00029454440123588327,459
Merlin Boursier,0.00029436927612661273,460
Baptiste Kukla,0.00029422218406593406,461
Luke Yu Yang Tan,0.00029393796992481204,462
Giovanni Filippini,0.0002939049927823256,463
Nicolas Ioannides,0.0002935239734572336,464
Noaam Farber,0.0002933673469387755,465
Kristijan Stojanovski,0.0002933673469387755,466
Changmin Lee,0.00029313134820889365,467
Yahav Damlin,0.0002930713292071578,468
Sushrut Suryakant Kapse,0.0002930623786002579,469
Ahmed Hafnaoui,0.00029156125523989695,470
Noam Franchi,0.000291155224942186,471
Eugenio Albini Riccioli,0.00029081508253043966,472
Liron Shuker,0.0002902190821882292,473
Joao Nunes De Oliveira Frias Duarte,0.00029020857685564,474
David Ludvik,0.00028963419881101776,475
Jakov Igrec,0.00028955427771437523,476
Suabsakul Kumton,0.00028945058133750517,477
Yosuke Aoki,0.00028903462626586764,478
Ryley Mcrae,0.0002883753526207127,479
Denis Borovka,0.0002883322502994483,480
Anton-Theo Girlin,0.0002881331206065354,481
Filip Polak,0.00028810005783689994,482
Tom Waldeck,0.0002880165826948701,483
Abdul-Malik Railoun,0.0002879464285714286,484
Maksym Klys,0.0002877950114229152,485
László Gálicz,0.0002874334798178161,486
David Lakner,0.0002871944648752394,487
Siwat Matangkapong,0.00028678983537156497,488
Gael Marcel Khalil,0.0002867481203007519,489
Felipe Lopez,0.00028669124992056037,490
Galymzhan Balabek,0.00028652729116602127,491
Kenessary Kenenbayev,0.0002860169491525424,492
Mohamed Khalil Ben Ajmia,0.0002857685756007467,493
Ariel Korobov,0.0002856996005639098,494
Gong Cheng,0.0002855386302116134,495
Diego Andrez Ortiz,0.00028512282418470167,496
Jérémie Herault,0.00028495065789473686,497
Kimani Bellanger,0.00028484237702690465,498
Nector Segovia Arias,0.00028373170873953197,499
Isaac Dodds,0.0002834563046555259,500
Yunnan Wang,0.00028323744285970663,501
Riccardo Chiarcos,0.00028314692321516915,502
Matias Cordero,0.0002824342819925745,503
Jose Paula Carvalho,0.0002823830382590886,504
Araya Pumchitamorn,0.00028218754855749233,505
Valentin Jean-Claude Fernand Duteil,0.00028195488721804513,506
Fausto Emanuel Brondo,0.00028195488721804513,507
Leonard Lajcuk,0.00028195488721804513,508
Ratkov Nikola,0.00028195488721804513,509
Franco Gamarra,0.00028195488721804513,510
Ariel Molcho,0.00028195488721804513,511
Gauthier Pierron,0.00028195488721804513,512
Stefano Parta,0.00028195488721804513,513
Yuval Krelman,0.00028195488721804513,514
Eylon Tahar,0.00028195488721804513,515
Bora Tokcan,0.00028195488721804513,516
Adam Oshmiansky,0.00028195488721804513,517
Tameea Elhamayda,0.00028195488721804513,518
Ben Kaplan,0.00028195488721804513,519
Jaime Arevalo,0.00028195488721804513,520
Tsung Bao Lin,0.00028195488721804513,521
Andrea Crevatin,0.00028195488721804513,522
Saurabh Sangvekar,0.00028195488721804513,523
Nicholas James Malan,0.00028195488721804513,524
Nikola Savatinov,0.00028195488721804513,525
Davor Petrovski,0.00028195488721804513,526
Maxime Gagnon,0.00028195488721804513,527
Dean Hoffman,0.00028195488721804513,528
Niccol Lucchi,0.00028195488721804513,529
Joshua Tucker,0.00028195488721804513,530
Milan Julianusz Imre,0.00028195488721804513,531
Boviez Santiago Facundo,0.00028195488721804513,532
