name,pagerank,rank
Joaquin Moreno,0.0019233066748635002,63
Vitaliy Khudyakov,0.001874491509221781,64
David Huszti,0.0018663887098329787,65
Allan Do Carmo,0.001832302125990986,66
Christian Schreiber,0.0017801795281484872,67
Leo Ouabdesselam,0.0017537305817113805,68
Joey Tepper,0.0017403126167976008,69
Fabio Dalu,0.0017128122901942195,70
Adam Pinter,0.0016583225616639758,71
Diogo Cardoso,0.0016310693947217392,72
Evgenii Drattcev,0.0016066459253691568,73
Akos Kalmar,0.0016017489459024012,74
Davide Marchello,0.0015596481615974137,75
Vit Ingeduld,0.001524928409351432,76
Diogo Villarinho,0.001506720678607252,77
Pol Gil,0.001488212653466458,78
Alessio Occhipinti,0.001476460527808743,79
Michael Brinegar,0.0014572784739343603,80
Ondrej Zach,0.0014532647348508797,81
Matthieu Magne,0.0014305154988265509,82
Ido Gal,0.0014298913417626572,83
Jack Burnell,0.001429773626024452,84
Ous Mellouli,0.0013987986598265893,85
Tamas Farkas,0.001387208023419139,86
Yuval Safra,0.001354488459339878,87
Jordan Wilimovsky,0.0013390628496910547,88
Krzysztof Chmielewski,0.0013205195605121825,89
Cheng-Chi Cho,0.0012864800394441476,90
Alexis Vandevelde,0.0012529691781254682,91
Guillermo Vittorio Bertola,0.0012328123876026971,92
Krzysztof Pielowski,0.001201714156479631,93
Francesco Ghettini,0.001188144390731778,94
Andrea Filadelli,0.0011351865179272753,95
Aaron Elias Schmidt,0.0011181507024125316,96
Clement Batte,0.0011151849598917552,97
William Yan Thorley,0.0011116760817479903,98
Hayden Paul Cotter,0.0010831513537089743,99
Edoardo Stochino,0.0010732807912035719,100
Alexandre Verplaetse,0.0010721285157840772,101
Giuseppe Ilario,0.0010683291779095237,102
Hunor Kovacs-Seres,0.0010252750661673424,103
Matias Diaz Hernandez,0.00101189164156085,104
Michael Smirnov,0.0009898962633140447,105
Bruce Hanson Almeida,0.000967076499880792,106
Rafael Gil,0.0009566112213835049,107
Denis Adeev,0.000955832571699749,108
Simon Lamar,0.0009554387407323622,109
Mathieu Mathy Ben Rahou,0.0009535438276622723,110
Clement Kukla,0.0009324889538828735,111
Sander Crooijmans,0.0009268595901442565,112
Vincenzo Caso,0.0009254779828093901,113
Kirill Belyaev,0.0009186030456302518,114
Phillip Seidler,0.0009082507098507368,115
Takeshi Toyoda,0.0008945583897478143,116
Taylor Abbott,0.0008651313785241824,117
Federico Salghetti-Drioli,0.0008620206675012891,118
Angel De Oña Ramirez,0.0008556925068250191,119
Asterios Daldogiannis,0.0008477952960346329,120
Omri Abdelshafi,0.0008460650894102769,121
Ruwen Straub,0.000831999987846891,122
Taiki Nonaka,0.000829893919777534,123
Mark Kovacsics,0.0008259355856219674,124
Nathan Hughes,0.0008175951202454683,125
Sebastien Dureux,0.0008106381510360877,126
David Brandl,0.0007994340158297239,127
Ivan Giovannoni,0.0007955797538335382,128
Emir Batur Albayrak,0.0007943763636285496,129
Nicolas Masse-Savard,0.0007898573716851665,130
Ziyang Zhang,0.0007834714032179529,131
Tomas Peciar,0.0007804540962098323,132
Vincent Crooijmans,0.0007771633196482037,133
Bogdan Petre,0.0007567330001888688,134
Ruslan Sadykov,0.0007474720073573245,135
Noam Offek,0.0007410788897287066,136
Kaiki Furuhata,0.0007387862159562194,137
Ziv Cohen,0.0007377582489375769,138
Ruan Breytenbach,0.0007353372194607181,139
Igor Chervynskiy,0.0007214629338318135,140
Raul Santiago Betancor,0.0007190475862415501,141
Ferran Julia Tous,0.0007179953026065565,142
Pasquale Giordano,0.0007034660856487331,143
Artem Mamushkin,0.0006973737155337767,144
Piotr Wozniak,0.0006971139538371918,145
Fernando Ponte,0.0006903182535730502,146
Thomas Edward Raymond,0.0006873346308050397,147
Hugo Saillard,0.0006810790747054289,148
Netaniel Pushka,0.0006776970198668615,149
Eden Floresfertin,0.0006770737434646417,150
Planella Roger Coma,0.0006761108994499671,151
Victor Hugo Ribeiro Colonese,0.0006741283081915356,152
David Castro,0.000672006759523872,153
Jon Thomas Mckay,0.0006668554124057406,154
Ben Grinboim,0.0006608346741938335,155
Lev Cherepanov,0.0006476621745578598,156
Raben Severin Dommann,0.0006463879147550532,157
Yonatan Ahdut,0.0006458292588615098,158
Burhanettin Hacisagir,0.0006422685098101694,159
Jack Wilson,0.0006377558355068211,160
Marco Inglima,0.0006265190525678569,161
Junbohang Zhao,0.0006226843240837123,162
Anton Evsikov,0.000615900212108078,163
Connor Buck,0.0006148114681043424,164
Ilay Ben-Peretz,0.0006082984038424662,165
Eric Hedlin,0.0006063219096383062,166
Malek Louissi,0.0006059152468435287,167
Soeren Meissner,0.0006041940600260325,168
Or Harel,0.000597364676292636,169
Matheus Emerim Evangelista,0.0005944169555388177,170
Joseph Deighan,0.0005870883921221272,171
Shahar Resman,0.0005844808154382734,172
Alexandre Finco,0.0005814194967235376,173
Juan Manuel Morales,0.00057826775482038,174
Federico Vanelli,0.0005768694618378489,175
Dimitrios Markos,0.0005767754824580109,176
Soren Dellef Meissner,0.0005758496974055736,177
Samuel Matte,0.0005747872159286977,178
Gaspard Tramier,0.0005737364975716781,179
Naim Mokhfi,0.000573078771993809,180
Damian Blaum,0.0005728211172558052,181
Eric Georges Brown,0.0005696072231642367,182
Arshak Hambardzumyan,0.0005683885686397015,183
Shon Tokrov,0.000568060765184972,184
Aleksandr Stepanov,0.0005645134539482728,185
Gergely Gyurta,0.0005645132346490054,186
Diego Vera,0.000557853935525125,187
David Farinango Berru,0.0005559820916384085,188
Reilly Kennedy,0.0005554432309138082,189
Johndry Segovia,0.0005511360704483139,190
Pedro Farias,0.000547728271627562,191
Chin Ting Keith Sin,0.0005463846407472034,192
Jonathan Bruno Rozenblat,0.0005458154400899892,193
Yotam Warshavsky,0.0005331978297901995,194
Filippo Rinaldi,0.0005296361926012255,195
Alexander Grätz,0.0005281948024858759,196
Rui Meng,0.0005206784530109581,197
David Heron,0.0005197702331631854,198
Andrade Villarinho,0.0005177411823754695,199
Zoltán Márk Tabi,0.0005140225512930929,200
Andrea Bianchi,0.0005127533439212978,201
Vladislav Utrobin,0.0005118070759980973,202
Arturo Perez Vertti Ferrer,0.0005074695167114826,203
Georgios Arniakos,0.0005057629923141505,204
Idan Angel,0.0005030557051239172,205
Eshkol Mazor,0.0005026780885820152,206
Valentin Duteil,0.0005014419411236836,207
Alessio Sartoretto,0.0004999336039256848,208
Tanakrit Kittiya,0.0004971809743925961,209
Damien Joly,0.0004941729343880884,210
Thomas Chocolaty,0.0004907446055004416,211
Juan Alcivar,0.0004893789452070087,212
Michail Diasitis,0.0004893254962503058,213
Jon Mckay,0.00048692556968866915,214
Luiz Felipe Loureiro,0.0004864188183400675,215
Niccolo Ricciardi,0.0004848357883062667,216
Fernando Betanzos,0.0004847017294208277,217
Eric Villaregut De Mingo,0.0004844495999908796,218
Idan Mordel,0.0004798868476722191,219
Theo Druenne,0.00047844988289047756,220
Raben Dommann,0.00047758939679299717,221
Christian Keber,0.00047707450864487423,222
Laszlo Galicz,0.00047583206097963446,223
Eli Bezman,0.00047572058853153146,224
Dmitri Titov,0.0004753214594772672,225
Marin Debril,0.00047229978903582726,226
Mehmet Efe Yilmaz,0.0004697342389301762,227
Ofir Dray,0.00046697154061800067,228
Nicholas Rollo,0.000462300471218174,229
Carlos Garach Benito,0.00045969764191135004,230
Vojislav Sterba,0.0004595736619350479,231
Marwan Elamrawy,0.0004581601511184408,232
Maxence Dessoit,0.0004572956104561708,233
Aubin Coccordano,0.00045641598581706725,234
Haoyang Tang,0.00045194092774678485,235
Jonathan Rozenshtrakh,0.0004517228140274175,236
Gabriel Arteiro,0.0004494914582987647,237
Alejandro Puebla Martinez,0.0004465934952864139,238
Gaspar Andrade Budino,0.0004461688708045921,239
Paul Pleifer,0.0004451050814087559,240
Tiziano Tripodi,0.00044334664424911543,241
Adib Khalil,0.00043944941741169425,242
Daniel Polishschuk,0.0004383473940172354,243
Dany Pedro Caille,0.0004379533489195065,244
Aleksandar Ilievski,0.00043712320383339426,245
Yoav Marom,0.00043608237256133054,246
Daniele Titta,0.0004356322540144546,247
Diego Vera Delgado,0.0004342011422583413,248
Batuhan Ecrin Pinar,0.0004337993221402164,249
Emanuele Russo,0.00043308200049700966,250
Leo Teule,0.0004304894369583622,251
Alon Prizooselkis,0.0004302122038336752,252
Christopher Jedel,0.00042910484511348855,253
Henre Louw,0.00042851238684856006,254
Yori Lecomte,0.0004282041584037048,255
Maximiliano Paccot,0.00042797226511067044,256
Jules Remy,0.0004259219956242918,257
Reilly James Kennedy,0.0004230476620416495,258
Polat Uzer Turnali,0.0004195380470281292,259
Danylo Chobanian,0.0004182883477601781,260
Kirill Dolgov,0.0004179036632599413,261
Mathieu Sahuc,0.00041748450724941855,262
Jaehun Park,0.0004141525107793508,263
Oleksandr Oleksyshyn,0.0004128538889577436,264
Sagi Avni,0.0004108127145357615,265
Yonatan Sharon Rosin,0.00041075378982594903,266
Adam Yudin,0.00040931919446189873,267
Hugo Savignac,0.00040879755809398175,268
Aleksandr Astapov,0.00040385965328218536,269
Bar Soloveychik,0.00040235798911591027,270
Jiabao An,0.00040168045761276915,271
Alexandre Lages Brion,0.00040127439903142235,272
Vincenzo Del Vecchio,0.0004008496843816348,273
Hao Han Wang,0.0004001868670495113,274
Theodore Smith,0.00040011078285701556,275
Zhongyi Qiao,0.00040008760707121104,276
David Sebesta,0.00039896144878786617,277
Mark Papp,0.0003974904332904117,278
Moritz Bockes,0.00039690888033182053,279
Alexis Amory,0.0003959234431547725,280
Ritchie Oh,0.0003957595660246443,281
Yohsuke Miyamoto,0.00039489804864653014,282
Tommaso Griffante,0.00039474898427998276,283
Dekel Risin,0.000393221238094631,284
Riku Kuwazoe,0.0003925615730617608,285
Artyom Lukasevits,0.0003908378038707637,286
Chad Ho,0.00038912328051720404,287
Alessandro Gadani,0.00038884681325774526,288
Mattias Glenesk,0.0003887818895437227,289
Diogo Nunes,0.0003885835312481984,290
Aleksander Lyubavskiy,0.0003876245011465481,291
Aquiles Balaudo,0.0003864999540134435,292
Egor Kostin,0.0003858901496610493,293
Escriba Pol Yagües,0.00038491548711316556,294
Clement Mathieu,0.00038313339062253987,295
David Pouliot,0.0003828087503541422,296
Thomas Peciar,0.00038274842064857546,297
Julien Zinsmeister,0.00038153345581327036,298
Enzo Kihara,0.0003801444693989398,299
Jinhou Zhang,0.0003798937857555481,300
Atakan Ercan,0.0003775995755474509,301
Omer Lev,0.00037719063606199204,302
Simon Bachmann,0.00037665244790986886,303
Paul Lesprit,0.00037489147776607955,304
Fedor Matveev,0.00037478758701048743,305
Byron John Kimber,0.0003734285418316334,306
Federico Marchi,0.0003722368152182525,307
Levente Selmeci,0.00037157059825729873,308
Danie Marais,0.0003715555572524884,309
Lupeng Liu,0.00037082007811506623,310
Allan Lopes Mamedio,0.00037017284508685335,311
Pei-Chi Cho,0.0003689307940602131,312
Seppe Marichal,0.00036849914512539314,313
Kai-Wen Tseng,0.0003671740924330699,314
Poyraz San Askin,0.00036703709796573423,315
Lidan Kitchman,0.0003651957252312769,316
Enrique Gutierrez Ramirez,0.00036459547411975973,317
Levy Orr Horev,0.0003633488170504196,318
Orel Steinberg,0.0003625173161236537,319
Corentin Gouezec,0.00036233937524875323,320
Denis Borovka,0.0003621685178030461,321
Simon Barbieux,0.00036199291083101196,322
Amadou Ndiaye,0.000361104282204533,323
Yongjin Choi,0.00035900907491971234,324
Til Schmidt,0.0003587876156667338,325
Rodrigo Caballero,0.0003585356620519352,326
Andrea Zoppi,0.0003570972010806638,327
Mats Baradat,0.000356507907957189,328
Alexander Axon,0.0003563949941651261,329
Jeison Rojas,0.00035594877257343803,330
Victor Colonese,0.0003544254646158561,331
Wilder Carreno,0.0003543548587844472,332
Mingyu Lu,0.0003542580258362337,333
Roman Sulev,0.0003536302043660061,334
Solomon Wright,0.00035311643120913545,335
Ahmet Efe Soker,0.000352343341247937,336
Tzu-Cheng Liao,0.0003522668959860261,337
Ilia Okorokov,0.00035094972017408555,338
T C Smith,0.0003506412692880137,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.0003477250973275658,341
Diego Serida,0.0003474546560382014,342
Ahmet Buraki Sik,0.0003469600980627551,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.00034613207087777476,345
Andrea Zanini,0.0003432365997961431,346
Jakub Kacerovsky,0.0003426717671613788,347
Baptiste Decamps,0.00034137520328910624,348
Ahmet Ege Guldag,0.0003388723171685129,349
Anurag Singh,0.00033768749542400405,350
Rom Keinan,0.00033659269405074345,351
Jean-Baptiste Antonetti,0.00033573802089811796,352
Romaine Pourcel,0.0003346270318341462,353
Edouard Belanger,0.0003334581132052384,354
Vladimir Muratov,0.0003334183411464439,355
Bozhao Zhang,0.00033339594478166686,356
Tien-En Yang,0.0003333095075212019,357
Jahir Lopez,0.00033142719014689717,358
Kyllian Lemarchand,0.0003313374454491492,359
Eliot Garoux,0.0003304958179466604,360
Itamar Sabti,0.0003302603704225198,361
Zoltán Drigan,0.0003295770420935646,362
Victor Johansson,0.0003295283507011201,363
Gordon John Mason,0.0003286338517529483,364
Noah Lerch,0.0003278261973255055,365
Sander Paavo,0.0003277113972449963,366
Cristian Vidal,0.0003275666790932538,367
Baptiste Colmant,0.0003270605004418646,368
Martin Carrizo Yunges,0.0003268989394378144,369
Giovanni Oriente,0.0003264740211651311,370
Wielligh Reino Von,0.0003263997676132131,371
Paulo Strehlke Delgado,0.00032541409081828003,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.00032350895053613957,374
Marek Matousek,0.0003231058265801874,375
Walid Bouftini,0.0003229589484637073,376
Rossi Rodolfo Marchetti,0.00032255724006815834,377
Joris Bouchaut,0.00032252897373969016,378
Christopher Mcglynn,0.00032211486049090273,379
Milan Fabian,0.00032078141809296093,380
Katic Dusan,0.0003202527077318888,381
Amaury Rocha De Oliveira,0.0003189718009518097,382
Ruoyu Wang,0.0003187972987298576,383
Giacomo Brogelli,0.00031874130908120815,384
Chris Deegan,0.0003184875715962736,385
Maxim Suk,0.00031843879767142743,386
William Rollo,0.0003181986451128236,387
Yu Sung Chen,0.0003174127129918954,388
Harry Hewitt,0.00031621571777970905,389
Long Cheng,0.0003159999943759666,390
Kilian Carrel,0.00031561368950165273,391
Ruben Rees,0.00031545831107376713,392
Atakan Malgil,0.00031536799297641143,393
Roy Adam,0.00031536799297641143,394
Shai Toledano,0.00031528560892372205,395
Ioané Bourny,0.00031509025434037035,396
Muhammed Yusuf Ozden,0.0003150222827749368,397
Maor Goralnik,0.0003147437140628584,398
Alper Cagatay Ustununal,0.0003145662354420443,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.0003138798037340603,401
Alexan Martinenko Spiess,0.00031274533578868707,402
Shuyi Liu,0.0003125739237634242,403
Marco Magliocca,0.000312274513212774,404
Eliott Prybil,0.00031131006074560226,405
Zac Ellis,0.0003108886448675024,406
Grgo Mujan,0.00031041492265270425,407
David Marroquin,0.0003100000117601771,408
Damien Payet,0.0003099071989549867,409
Roman Kozhevnikov,0.0003090305215854721,410
Konstantinos Zachariadis,0.00030896764086182774,411
Seungho Baek,0.00030858483965722346,412
Minseok Kim,0.00030846657450983,413
Joshua Brown,0.0003077737154310563,414
Léonard Le Sand,0.00030762719990170856,415
Aflah Prawira,0.00030676397129332056,416
Santiago Reyes,0.00030624170332682854,417
Eithan Diamond,0.00030443743412053586,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Reece Zowitsky,0.0003037175363698802,421
Jan Adrian Urbaniak,0.00030339408995926905,422
Chia En Hsu,0.0003030996728835075,423
Alexander Cooper,0.00030304531738516567,424
Colin Babbitt,0.00030274800113290967,425
Gabriele Catalano,0.0003024249744876218,426
Jan Micka,0.0003021439244001497,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.0003015323782762184,430
Zedheir Torrez,0.00030111387490251663,431
Martim Carvalho,0.0003008537300154034,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.00030026416886780023,434
Kuu Motoyama,0.0002999596133087124,435
Joaquin Devoto,0.0002997373475482775,436
Liam Clawson-Honeyman,0.00029954368754645677,437
Ethan Phullips,0.00029935600574924307,438
Dovukan Ulac,0.00029908000079452516,439
Spyridon Andreadis,0.00029835619696209773,440
Roger Coma,0.0002980046442636517,441
Jakub Poliacik,0.00029739783243072724,442
Yunze Wang,0.00029717457636880277,443
Tom Lerno,0.00029712551555230216,444
Refiloe Mashao,0.00029689693119380625,445
Frederik Bojesen,0.0002964892250606537,446
Diogo Coelho Jose,0.00029588496953769785,447
Stepan Khachatrian,0.00029586014154158087,448
Cagatay Alper Ustununal,0.000295814515878978,449
Arti Krasniqi,0.00029545665261894666,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.00029500611735956174,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.00029454023933481443,454
Jose Saravia Reyes,0.00029436202897108806,455
Jaehoo Cho,0.0002942258341436603,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.0002928904767699529,459
Lucas Falla,0.00029262564665263516,460
Yoav Parvar,0.0002926081531906473,461
Milan Bukovics,0.0002925477297524879,462
Cristofer Lanuza,0.00029191214996922814,463
Enzo Oumailia,0.0002919074144876813,464
Dimitrios Kaitatzis,0.0002916186963365823,465
Daigo Wada,0.0002915529374696215,466
Nikita Arzibachev,0.0002907191492717809,467
Mate Hartmann,0.0002905517359219663,468
Merlin Boursier,0.00029054629851457887,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.0002895106585542665,475
Changmin Lee,0.00028941517887555977,476
Yahav Damlin,0.0002893120498299763,477
Sushrut Suryakant Kapse,0.00028922696870143706,478
Noam Franchi,0.0002873739882546252,479
Eugenio Albini Riccioli,0.00028646694723984313,480
Liron Shuker,0.00028645000319877176,481
Ahmed Hafnaoui,0.00028644750078870456,482
Joao Nunes De Oliveira Frias Duarte,0.0002864396342990733,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.000285730786452679,485
David Ludvik,0.0002855567109407927,486
Anton-Theo Girlin,0.0002844803162467889,487
Filip Polak,0.000284358498644213,488
Tom Waldeck,0.0002842761075949368,489
Ryley Mcrae,0.00028425496094883614,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.0002834394602318487,493
László Gálicz,0.00028337527136090916,494
Siwat Matangkapong,0.00028304772225269935,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.0002830034731308569,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
Mohamed Khalil Ben Ajmia,0.00028182624929034623,501
Diego Andrez Ortiz,0.00028145864628584033,502
Jérémie Herault,0.0002812500000000001,503
Kimani Bellanger,0.00028114312537720463,504
Robbe Dilissen,0.000280928849244141,505
James Raw,0.0002807287459093249,506
Konrad Kozlowski,0.00028047112664332535,507
Nector Segovia Arias,0.0002803447894962743,508
Gong Cheng,0.00027996823153903763,509
Riccardo Chiarcos,0.0002795976366841463,510
Isaac Dodds,0.0002794657891669989,511
Yunnan Wang,0.0002787111542632985,512
Matias Cordero,0.000278537953998903,513
Araya Pumchitamorn,0.00027836737747432004,514
Bora Tokcan,0.00027829313543599265,515
Niccol Lucchi,0.00027829313543599265,516
Jaime Arevalo,0.00027829313543599265,517
Gauthier Pierron,0.00027829313543599265,518
Ben Kaplan,0.00027829313543599265,519
Saurabh Sangvekar,0.00027829313543599265,520
Tameea Elhamayda,0.00027829313543599265,521
Milan Julianusz Imre,0.00027829313543599265,522
Joshua Tucker,0.00027829313543599265,523
Adam Oshmiansky,0.00027829313543599265,524
Stefano Parta,0.00027829313543599265,525
Nicholas James Malan,0.00027829313543599265,526
Boviez Santiago Facundo,0.00027829313543599265,527
Ratkov Nikola,0.00027829313543599265,528
Tsung Bao Lin,0.00027829313543599265,529
Eylon Tahar,0.00027829313543599265,530
Dean Hoffman,0.00027829313543599265,531
Maxime Gagnon,0.00027829313543599265,532
Ariel Molcho,0.00027829313543599265,533
Valentin Jean-Claude Fernand Duteil,0.00027829313543599265,534
Leonard Lajcuk,0.00027829313543599265,535
Davor Petrovski,0.00027829313543599265,536
Yuval Krelman,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Andrea Crevatin,0.00027829313543599265,539
