name,pagerank,rank
Christian Schreiber,0.001793649534728562,66
Joey Tepper,0.0017713275776011345,67
David Huszti,0.0017677682842217643,68
Fabio Dalu,0.0017392359344162854,69
Leo Ouabdesselam,0.0017276496445718073,70
Adam Pinter,0.0016817622723366054,71
Diogo Cardoso,0.0016402721879179391,72
Akos Kalmar,0.0016369091957160495,73
Davide Marchello,0.0015849222192871523,74
Evgenii Drattcev,0.0015791374674392342,75
Diogo Villarinho,0.0015193251715879606,76
Ondrej Zach,0.0014967374118906808,77
Pol Gil,0.001495601270035142,78
Vit Ingeduld,0.0014911705822160722,79
Michael Brinegar,0.00148830448796415,80
Matthieu Magne,0.001442248281808711,81
Alessio Occhipinti,0.0014276065552375511,82
Tamas Farkas,0.0014052475861903795,83
Ous Mellouli,0.001382661494191698,84
Ido Gal,0.0013757998775683657,85
Krzysztof Chmielewski,0.0013443604123400536,86
Cheng-Chi Cho,0.0013144876268515338,87
Jordan Wilimovsky,0.0012972434257868637,88
Jack Burnell,0.0012755540719073305,89
Guillermo Vittorio Bertola,0.0012599391511979516,90
Yuval Safra,0.001249514342901387,91
Alexis Vandevelde,0.0011877071989635298,92
Francesco Ghettini,0.0011717973504767058,93
Andrea Filadelli,0.0011504494655334109,94
Aaron Elias Schmidt,0.0011290343545656651,95
William Yan Thorley,0.001118999898840711,96
Krzysztof Pielowski,0.001112754926472732,97
Giuseppe Ilario,0.0010889031864831564,98
Edoardo Stochino,0.0010839298046818593,99
Alexandre Verplaetse,0.0010614070594986624,100
Hunor Kovacs-Seres,0.001042296486954097,101
Matias Diaz Hernandez,0.0010208055116408916,102
Clement Batte,0.0010169322985189543,103
Michael Smirnov,0.0010086088580836864,104
Bruce Hanson Almeida,0.0009875272079309131,105
Hayden Paul Cotter,0.0009871828695886163,106
Simon Lamar,0.0009828849509352893,107
Mathieu Mathy Ben Rahou,0.0009651016017551033,108
Vincenzo Caso,0.0009440110270890068,109
Sander Crooijmans,0.000928496891518728,110
Rafael Gil,0.0009122523741247296,111
Phillip Seidler,0.0008999116686798868,112
Denis Adeev,0.0008852122179515691,113
Taylor Abbott,0.000884167746117343,114
Clement Kukla,0.0008777917326544991,115
Takeshi Toyoda,0.0008752715230745944,116
Angel De Oña Ramirez,0.0008730681078764158,117
Omri Abdelshafi,0.0008620587583972384,118
Kirill Belyaev,0.0008508461011777991,119
Asterios Daldogiannis,0.0008464874544533668,120
Taiki Nonaka,0.000836586835877455,121
Mark Kovacsics,0.0008343853118510296,122
Federico Salghetti-Drioli,0.000830449614884725,123
Ruwen Straub,0.000817959177432287,124
Emir Batur Albayrak,0.0008109843191773192,125
Ivan Giovannoni,0.000809036659495077,126
Ziyang Zhang,0.0007927557581247388,127
David Brandl,0.0007919903389672657,128
Nicolas Masse-Savard,0.0007906602796928332,129
Nathan Hughes,0.0007905664720107162,130
Vincent Crooijmans,0.0007759505953261459,131
Tomas Peciar,0.0007670187895782106,132
Bogdan Petre,0.0007592278261149019,133
Sebastien Dureux,0.0007587139714967258,134
Kaiki Furuhata,0.0007562788088680342,135
Noam Offek,0.0007550879424645989,136
Ruan Breytenbach,0.0007512566571292109,137
Ziv Cohen,0.0007276229680217405,138
Ferran Julia Tous,0.0007223648725632788,139
Pasquale Giordano,0.0007165834654864758,140
Fernando Ponte,0.0007127653444373072,141
Piotr Wozniak,0.0007107475248966218,142
Raul Santiago Betancor,0.0007014013508712656,143
Thomas Edward Raymond,0.000700810074174649,144
Ruslan Sadykov,0.0007006228435643602,145
Netaniel Pushka,0.0006904541738026706,146
Eden Floresfertin,0.0006898787411734139,147
Victor Hugo Ribeiro Colonese,0.0006889618602095575,148
Ben Grinboim,0.0006733268230443783,149
Planella Roger Coma,0.0006694342289105476,150
Igor Chervynskiy,0.0006597156253716387,151
Raben Severin Dommann,0.000658793449920929,152
Burhanettin Hacisagir,0.0006546455602217196,153
Yonatan Ahdut,0.0006499537162555006,154
Jon Thomas Mckay,0.0006492879269655811,155
Hugo Saillard,0.0006444361665007537,156
Artem Mamushkin,0.0006434836547205207,157
David Castro,0.0006405814869557655,158
Junbohang Zhao,0.0006398839243900799,159
Marco Inglima,0.000639731771926177,160
Lev Cherepanov,0.0006289569225798414,161
Connor Buck,0.0006269235298792919,162
Jack Wilson,0.0006257626697357716,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.0006132853447521483,165
Matheus Emerim Evangelista,0.000609509361079761,166
Or Harel,0.0006086570142187727,167
Malek Louissi,0.000607500569150746,168
Eric Hedlin,0.0006048978549820621,169
Joseph Deighan,0.0005999759821040736,170
Juan Manuel Morales,0.000591688643514381,171
Alexandre Finco,0.0005907038155972253,172
Soren Dellef Meissner,0.0005861695527027489,173
Damian Blaum,0.0005859925052571187,174
Gaspard Tramier,0.000584989426057562,175
Dimitrios Markos,0.0005809238811491564,176
Eric Georges Brown,0.0005804809491980381,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005760892179028664,179
Samuel Matte,0.0005744105602484987,180
Soeren Meissner,0.0005737091912504683,181
Aleksandr Stepanov,0.0005706272410988301,182
David Farinango Berru,0.000568215958507282,183
Diego Vera,0.0005591519875909237,184
Chin Ting Keith Sin,0.0005590923731563044,185
Pedro Farias,0.0005588908473395656,186
Anton Evsikov,0.0005584117632456286,187
Jonathan Bruno Rozenblat,0.0005561333123034106,188
Johndry Segovia,0.000552808519706724,189
Naim Mokhfi,0.0005513563938257124,190
Gergely Gyurta,0.0005470933763276399,191
Zoltán Márk Tabi,0.0005467531718787365,192
Yotam Warshavsky,0.0005432771838505056,193
Filippo Rinaldi,0.0005394410898360679,194
Alexander Grätz,0.0005380637041221981,195
Rui Meng,0.0005330546017367891,196
Reilly Kennedy,0.0005317587485808286,197
Andrade Villarinho,0.0005273258832749926,198
David Heron,0.0005253261540805829,199
Shahar Resman,0.000524051454180333,200
Andrea Bianchi,0.0005207654755429994,201
Arturo Perez Vertti Ferrer,0.0005186409446014914,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162687,204
Valentin Duteil,0.0005109675653694151,205
Alessio Sartoretto,0.0005091700897991365,206
Thomas Chocolaty,0.0005013692310121337,207
Tanakrit Kittiya,0.0005011220858528069,208
Juan Alcivar,0.0004990581209185022,209
Jon Mckay,0.0004976762054094905,210
Georgios Arniakos,0.0004969695805906119,211
Luiz Felipe Loureiro,0.0004968485956865224,212
Fernando Betanzos,0.0004957028466531693,213
Michail Diasitis,0.0004947953238266388,214
Niccolo Ricciardi,0.0004938805254489144,215
Theo Druenne,0.00048767715847877193,216
Laszlo Galicz,0.0004848709421590243,217
Eli Bezman,0.0004847134162920518,218
Dmitri Titov,0.00047950838350882953,219
Vladislav Utrobin,0.00047903383747945614,220
Mehmet Efe Yilmaz,0.00047829022720703143,221
Ofir Dray,0.00047579897994915377,222
Raben Dommann,0.00047434981130816084,223
Vojislav Sterba,0.0004721327211957609,224
Marwan Elamrawy,0.00046486183060042346,225
Gaspar Andrade Budino,0.0004645603203671713,226
Carlos Garach Benito,0.00046430314148796984,227
Eric Villaregut De Mingo,0.0004620759191915692,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Haoyang Tang,0.0004597819290582732,230
Gabriel Arteiro,0.0004596248493458163,231
Paul Pleifer,0.0004534370921045309,232
Tiziano Tripodi,0.00045176261711444817,233
Marin Debril,0.00045047283070029115,234
Christian Keber,0.0004502710767608565,235
Alejandro Puebla Martinez,0.0004493728366970187,236
Adib Khalil,0.0004478190361529208,237
Aleksandar Ilievski,0.0004454166678626131,238
Yoav Marom,0.0004443258956721307,239
Daniele Titta,0.00044390178591506926,240
Diego Vera Delgado,0.0004437876978564618,241
Dany Pedro Caille,0.00044080045907893696,242
Emanuele Russo,0.00043891656312019053,243
Alon Prizooselkis,0.0004383447596717408,244
Aubin Coccordano,0.00043817837013524657,245
Batuhan Ecrin Pinar,0.0004381185566186128,246
Maximiliano Paccot,0.00043806055798156925,247
Yori Lecomte,0.0004363326840234408,248
Idan Mordel,0.00043609532173526707,249
Jules Remy,0.0004340616808888307,250
Christopher Jedel,0.0004334784777551298,251
Damien Joly,0.00043224881892060113,252
Henre Louw,0.00043054413325899644,253
Maxence Dessoit,0.00042859036303672456,254
Nicholas Rollo,0.0004283843115994979,255
Reilly James Kennedy,0.00042757388692301826,256
Polat Uzer Turnali,0.0004270242573517162,257
Danylo Chobanian,0.0004266977486448918,258
Daniel Polishschuk,0.00042265677309356734,259
Jaehun Park,0.0004218051638853746,260
Kirill Dolgov,0.0004216763955823074,261
Oleksandr Oleksyshyn,0.00042068939818547306,262
Mathieu Sahuc,0.0004194485358315367,263
Sagi Avni,0.00041857855034929187,264
Yonatan Sharon Rosin,0.00041730989843110147,265
Adam Yudin,0.00041705679738178334,266
Leo Teule,0.0004159924024657698,267
Alexandre Lages Brion,0.0004143274958305977,268
Hugo Savignac,0.00041072072039417427,269
David Sebesta,0.0004106991000065527,270
Hao Han Wang,0.0004098672106384629,271
Theodore Smith,0.000408985862166179,272
Vincenzo Del Vecchio,0.0004084060655994997,273
Bar Soloveychik,0.00040599038559363456,274
Moritz Bockes,0.0004043386754532403,275
Ritchie Oh,0.0004033822273934155,276
Tommaso Griffante,0.0004021903616250618,277
Dekel Risin,0.0004006545318204274,278
Yohsuke Miyamoto,0.0003991611146151291,279
Alexis Amory,0.0003990747799460863,280
Artyom Lukasevits,0.00039848113114845425,281
Escriba Pol Yagües,0.00039743644563535276,282
Alessandro Gadani,0.00039617692919517673,283
Zhongyi Qiao,0.0003956488625364013,284
Aquiles Balaudo,0.00039411168708516285,285
Aleksander Lyubavskiy,0.0003937424496819237,286
Mark Papp,0.0003937068003682932,287
Egor Kostin,0.00039318485948450953,288
Jinhou Zhang,0.00039266159364564435,289
Jiabao An,0.00039209110591660276,290
Diogo Nunes,0.00039167644696604337,291
Thomas Peciar,0.00039104518010362377,292
Clement Mathieu,0.0003903558032418332,293
David Pouliot,0.00039008859232769386,294
Atakan Ercan,0.00038471767062452566,295
Julien Zinsmeister,0.00038457025734197107,296
Omer Lev,0.00038432089383254005,297
Simon Bachmann,0.0003837775709477025,298
Chad Ho,0.00038211998420177373,299
Levente Selmeci,0.0003816263395860918,300
Lupeng Liu,0.00038101999785932275,301
Federico Marchi,0.00037925381730001735,302
Fedor Matveev,0.000378728079094144,303
Paul Lesprit,0.00037787825634285927,304
Allan Lopes Mamedio,0.0003775722895862777,305
Byron John Kimber,0.00037698838248678414,306
Enrique Gutierrez Ramirez,0.0003762879341794223,307
Pei-Chi Cho,0.00037609453257032724,308
Mattias Glenesk,0.0003755622086475088,309
Riku Kuwazoe,0.00037549023058686034,310
Poyraz San Askin,0.00037395608057117776,311
Kai-Wen Tseng,0.00037389813534404305,312
Lidan Kitchman,0.000372099236105214,313
Seppe Marichal,0.0003714349961414423,314
Denis Borovka,0.00036947201494999255,315
Orel Steinberg,0.00036937019544546184,316
Simon Barbieux,0.00036881680585236715,317
Amadou Ndiaye,0.00036780012970015865,318
Danie Marais,0.0003675044087319963,319
Rodrigo Caballero,0.0003672101649813802,320
Levy Orr Horev,0.00036716904596247366,321
Yongjin Choi,0.00036600819584089317,322
Til Schmidt,0.0003655037983217272,323
Corentin Gouezec,0.00036522615150571863,324
Enzo Kihara,0.0003648674145776697,325
Andrea Zoppi,0.00036382880745910296,326
Alexander Axon,0.0003633832461821995,327
Wilder Carreno,0.00036328898711511114,328
Jeison Rojas,0.0003627338218156927,329
Mingyu Lu,0.0003627024049260366,330
Solomon Wright,0.000360306768365172,331
Aleksandr Astapov,0.0003598818116849796,332
Roman Sulev,0.0003596157731686327,333
Mats Baradat,0.0003593516536670927,334
Ahmet Efe Soker,0.0003589853329902647,335
Tzu-Cheng Liao,0.0003588823154339536,336
Rotem Kamil,0.00035562994747484293,337
T C Smith,0.0003545730972060692,338
Diego Serida,0.00035439998300517,339
Alessandro Addis,0.00035428003092335736,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.0003530254260747549,342
Alexandre Mouilley,0.00035194816521066864,343
Jakub Kacerovsky,0.00035062658538327044,344
Andrea Zanini,0.0003497069210885919,345
Victor Colonese,0.0003496964817992324,346
Baptiste Decamps,0.00034711136746705054,347
Ahmet Ege Guldag,0.00034526036772679136,348
Anurag Singh,0.00034410701412469297,349
Rom Keinan,0.0003429555049023642,350
Jean-Baptiste Antonetti,0.00034208070151438833,351
Bozhao Zhang,0.0003418708693992266,352
Romaine Pourcel,0.00034093505487026106,353
Tien-En Yang,0.0003395979816602127,354
Vladimir Muratov,0.00033952408115207254,355
Edouard Belanger,0.0003392327162366366,356
Jahir Lopez,0.0003377276959810269,357
Kyllian Lemarchand,0.00033759699147121775,358
Gordon John Mason,0.00033703749468191847,359
Eliot Garoux,0.0003367259638155038,360
Itamar Sabti,0.00033650347761387167,361
Victor Johansson,0.00033469779819059897,362
Martin Carrizo Yunges,0.0003342206244743449,363
Cristian Vidal,0.00033411446209241614,364
Noah Lerch,0.00033396279909773605,365
Sander Paavo,0.0003338020363483582,366
Zoltán Drigan,0.000333386446157098,367
Baptiste Colmant,0.0003332392474657145,368
Giovanni Oriente,0.0003326283524826368,369
Wielligh Reino Von,0.0003325698955454099,370
Paulo Strehlke Delgado,0.0003316002834781914,371
Dinadam Chen,0.00033122463250127734,372
Christopher Mcglynn,0.0003303518034105774,373
Nicola Tempesta,0.0003299192053912748,374
Marek Matousek,0.00032930251697562264,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.00032863773647909413,377
Chris Deegan,0.0003273880754351278,378
Katic Dusan,0.0003262966113581986,379
Ruoyu Wang,0.0003262695722898191,380
Ilia Okorokov,0.0003253153199613492,381
Amaury Rocha De Oliveira,0.00032500151363520864,382
Giacomo Brogelli,0.00032474987170513233,383
Milan Fabian,0.0003244891615245898,384
Maxim Suk,0.0003244584346784487,385
Long Cheng,0.00032408673583790446,386
Yu Sung Chen,0.0003234129533131032,387
William Rollo,0.0003228680601342984,388
Harry Hewitt,0.00032222961505091444,389
Ruben Rees,0.00032172586698872216,390
Kilian Carrel,0.0003217027211932725,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.00032104659185153037,394
Muhammed Yusuf Ozden,0.00032096073835616214,395
Maor Goralnik,0.00032082323437632773,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.0003199701257520156,398
Santiago Arteta,0.00031892962449488606,399
Marco Magliocca,0.00031839480081320736,400
Shuyi Liu,0.0003178324450320959,401
Eliott Prybil,0.00031719493902056635,402
Alexan Martinenko Spiess,0.0003168025556383826,403
Zac Ellis,0.00031676555686877835,404
Seungho Baek,0.0003164487533886885,405
Grgo Mujan,0.0003162212726052579,406
David Marroquin,0.00031619665182247586,407
Damien Payet,0.0003157566322387734,408
Konstantinos Zachariadis,0.00031482279401571215,409
Minseok Kim,0.0003144179549892133,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.00031308356515655233,412
Aflah Prawira,0.0003124248530196815,413
Santiago Reyes,0.00031204429522752204,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.0003086937554211982,420
Colin Babbitt,0.0003085890506760893,421
Gabriele Catalano,0.0003081390364815018,422
Jan Micka,0.00030779976976351116,423
Ari Shatz,0.0003075698757763976,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.0003072795345227736,426
Zedheir Torrez,0.0003067086417642033,427
Martim Carvalho,0.000306596706784956,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.00030597469392781954,430
Kuu Motoyama,0.0003057503908978809,431
Liam Clawson-Honeyman,0.0003054950679853513,432
Joaquin Devoto,0.0003054219642345637,433
Dovukan Ulac,0.0003047308623629686,434
Ethan Phullips,0.000304669953907875,435
Spyridon Andreadis,0.0003040706885694702,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.00030140367889465105,441
Stepan Khachatrian,0.00030137465567051385,442
Michael Astakhov,0.0003007251226871037,443
Jamarr Andre Bruno,0.00030060100472305897,444
Diogo Coelho Jose,0.0003005346004531387,445
Yaron Mantin,0.0003002835538752363,446
Jose Saravia Reyes,0.0003002460788818762,447
Pedro Pinotes,0.00030012581187511,448
Arti Krasniqi,0.0003000918165377713,449
Jaehoo Cho,0.0002996635366009353,450
Matija Luka Rafaj,0.0002993496258833862,451
Rinel Pius,0.00029838428036134434,452
Lucas Falla,0.0002981545587036497,453
Yoav Parvar,0.00029810486637862443,454
Milan Bukovics,0.00029799665215230587,455
Cristofer Lanuza,0.0002974018732406612,456
Enzo Oumailia,0.000297345010148367,457
Dimitrios Kaitatzis,0.00029719203213896965,458
Yunze Wang,0.00029677230693630054,459
Daigo Wada,0.0002962753130930561,460
Nikita Arzibachev,0.00029621478536387506,461
Mate Hartmann,0.0002961461593063795,462
Merlin Boursier,0.00029603866710653683,463
Baptiste Kukla,0.00029589074087538176,464
Luke Yu Yang Tan,0.00029560491493383744,465
Noaam Farber,0.00029503105590062117,466
Kristijan Stojanovski,0.00029503105590062117,467
Giovanni Filippini,0.000294980715561532,468
Changmin Lee,0.00029490356131024113,469
Yahav Damlin,0.0002948062734981374,470
Sushrut Suryakant Kapse,0.0002946886886715271,471
Noam Franchi,0.00029280638878873905,472
Eugenio Albini Riccioli,0.0002918794959174095,473
Liron Shuker,0.0002918649370966691,474
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,475
Ahmed Hafnaoui,0.00029149544750069054,476
Suabsakul Kumton,0.0002911381393416752,477
David Ludvik,0.0002909268627213513,478
Anton-Theo Girlin,0.00028987511543032734,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.00028942711923816804,483
Ryley Mcrae,0.00028930084644071216,484
David Lakner,0.0002887944965945829,485
László Gálicz,0.00028869733210590097,486
Siwat Matangkapong,0.0002883775253533039,487
Gael Marcel Khalil,0.00028837429111531197,488
Felipe Lopez,0.00028836122631636295,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.0002870897407803218,492
Diego Andrez Ortiz,0.00028678515045090256,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002863091543182607,496
James Raw,0.0002860470615696574,497
Nector Segovia Arias,0.0002859486465541678,498
Konrad Kozlowski,0.00028572127174350136,499
Riccardo Chiarcos,0.0002848367057716795,500
Isaac Dodds,0.00028472139568134743,501
Gong Cheng,0.0002838515253187298,502
Yunnan Wang,0.00028381116174111206,503
Matias Cordero,0.000283740032067548,504
Araya Pumchitamorn,0.00028359782094666277,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
