name,pagerank,rank
Hayden Paul Cotter,0.001519151372947752,80
Matthieu Magne,0.0015151636977182158,81
Ous Mellouli,0.0015052003428919177,82
Akos Kalmar,0.0014926767028720955,83
Ondrej Zach,0.0014817681409363696,84
Yuval Safra,0.0014352411768803258,85
Alexis Vandevelde,0.0014274616453001717,86
Tamas Farkas,0.0014270561894660157,87
Diogo Villarinho,0.0013946816574501501,88
Krzysztof Pielowski,0.0013602104766562285,89
Krzysztof Chmielewski,0.001346606164211359,90
Clement Batte,0.0013411965776990542,91
Michael Brinegar,0.0013351210756420092,92
Edoardo Stochino,0.0013113175613072296,93
Christian Schreiber,0.0012873763650193553,94
Andrea Filadelli,0.0012490002188879858,95
Guillermo Vittorio Bertola,0.0012281999182825365,96
Cheng-Chi Cho,0.0011998274223366102,97
Aaron Elias Schmidt,0.0011666703286455928,98
William Yan Thorley,0.0011473078251589362,99
Alexandre Verplaetse,0.0011036483697868418,100
Rafael Gil,0.001098204917492601,101
Giuseppe Ilario,0.0010745349055657576,102
Matias Diaz Hernandez,0.0010578752940255682,103
Takeshi Toyoda,0.0010161522132582008,104
Denis Adeev,0.001008637215769729,105
Bruce Hanson Almeida,0.0009955422597783304,106
Michael Smirnov,0.0009880631220856853,107
Hunor Kovacs-Seres,0.0009849980537881445,108
Sander Crooijmans,0.0009776604993975836,109
Sebastien Dureux,0.0009671692985227649,110
Mathieu Mathy Ben Rahou,0.0009667127172466918,111
Phillip Seidler,0.00096646691152603,112
Clement Kukla,0.0009597026172675019,113
Kirill Belyaev,0.0009528069164025436,114
Federico Salghetti-Drioli,0.0009522325935069686,115
Vincenzo Caso,0.0009279182940103392,116
David Brandl,0.0008891554937249598,117
Taiki Nonaka,0.0008671521430653867,118
Taylor Abbott,0.0008618942834842748,119
Simon Lamar,0.0008600706675161188,120
Ruwen Straub,0.0008469479909730803,121
Omri Abdelshafi,0.0008444983022076651,122
Asterios Daldogiannis,0.0008423899208351952,123
David Castro,0.0008409513630225292,124
Nathan Hughes,0.0008353869038391744,125
Igor Chervynskiy,0.0008337502221256585,126
Vincent Crooijmans,0.0008224642463035838,127
Mark Kovacsics,0.0008133719747936936,128
Ruslan Sadykov,0.0008057223672704968,129
Ziyang Zhang,0.0008015527626933036,130
Ivan Giovannoni,0.000797140110967311,131
Tomas Peciar,0.0007950908002938727,132
Emir Batur Albayrak,0.0007950549076254982,133
Nicolas Masse-Savard,0.000792954503522084,134
David Aubry,0.0007902441951404448,135
Matheus Emerim Evangelista,0.000789411064622847,136
Bogdan Petre,0.0007719691086712847,137
Lev Cherepanov,0.0007597053465168099,138
Soeren Meissner,0.0007494322464633477,139
Raul Santiago Betancor,0.0007485645721205809,140
Ruan Breytenbach,0.0007469599006677697,141
Noam Offek,0.000739706521414394,142
Ziv Cohen,0.0007151212522046425,143
Artem Mamushkin,0.0007143206144553608,144
Ferran Julia Tous,0.000707750864408563,145
Pasquale Giordano,0.0007071967254223725,146
Fernando Ponte,0.0007019893146499583,147
Damian Blaum,0.0006980297903263263,148
Jon Thomas Mckay,0.000696889390344176,149
Hugo Saillard,0.0006956239355485964,150
Eden Floresfertin,0.0006808396252137068,151
Netaniel Pushka,0.0006767717352343551,152
Planella Roger Coma,0.0006729459373625557,153
Victor Hugo Ribeiro Colonese,0.0006716057841154674,154
Soren Dellef Meissner,0.0006672714491328075,155
Ben Grinboim,0.0006596109062786595,156
Raben Severin Dommann,0.0006450865401418017,157
Burhanettin Hacisagir,0.000641959057891352,158
Anton Evsikov,0.0006363821841411542,159
Eric Hedlin,0.0006323230164550981,160
Alexander Grätz,0.0006289076555550685,161
Angel De Oña Ramirez,0.000624913992790179,162
Malek Louissi,0.0006209023901756506,163
Connor Buck,0.0006207940744245798,164
Junbohang Zhao,0.0006175020869217715,165
Shahar Resman,0.000615486516966606,166
Christian Keber,0.0006085416553059148,167
Ilay Ben-Peretz,0.0006071719253168319,168
Juan Manuel Morales,0.0006026951440374398,169
Dimitrios Markos,0.0005974302489879322,170
Or Harel,0.0005962584454106126,171
Alexandre Finco,0.0005960980869458945,172
Nicholas Rollo,0.0005931223104757837,173
Naim Mokhfi,0.000592378929848175,174
Samuel Matte,0.0005861317851817559,175
Damien Joly,0.0005851632312345209,176
Arshak Hambardzumyan,0.0005802775898083276,177
Aleksandr Stepanov,0.0005800662206507061,178
Gergely Gyurta,0.0005779826727227186,179
Diego Vera,0.0005769325584288653,180
Eric Georges Brown,0.0005765900094249745,181
Gaspard Tramier,0.0005733133306917393,182
Reilly Kennedy,0.0005711394164100733,183
David Heron,0.0005675065375429038,184
Shon Tokrov,0.0005670088008049997,185
Johndry Segovia,0.0005649830995199301,186
Yonatan Ahdut,0.0005642465160546408,187
Federico Vanelli,0.0005573286760332924,188
Jack Wilson,0.0005546832089565575,189
David Farinango Berru,0.000553901603973297,190
Andrea Bianchi,0.0005486644609589537,191
Jonathan Bruno Rozenblat,0.0005448046707564893,192
Chin Ting Keith Sin,0.0005426423838256717,193
Rui Meng,0.0005323416088285877,194
Yotam Warshavsky,0.0005322104264016989,195
Filippo Rinaldi,0.000531470865429592,196
Vladislav Utrobin,0.0005214945000425129,197
Andrade Villarinho,0.000519534640279478,198
Piotr Wozniak,0.0005186858894745868,199
Michail Diasitis,0.0005143215261867615,200
Tanakrit Kittiya,0.0005073856515667718,201
Aleksandar Ilievski,0.0005072703802817605,202
Kaiki Furuhata,0.0005069840699420452,203
Arturo Perez Vertti Ferrer,0.0005062714154723546,204
Georgios Arniakos,0.0005031870277002071,205
Idan Angel,0.0005021241204847987,206
Joseph Deighan,0.0005017620533181012,207
Eshkol Mazor,0.0005017472032327891,208
Alessio Sartoretto,0.0005014611079680671,209
Valentin Duteil,0.0005004352063697743,210
Thomas Chocolaty,0.0004976547479395919,211
Idan Mordel,0.0004953242995050354,212
Zoltán Márk Tabi,0.0004945576862922045,213
Juan Alcivar,0.0004898518110425167,214
Eric Villaregut De Mingo,0.000488884022612238,215
Riku Kuwazoe,0.0004874812819308242,216
Carlos Garach Benito,0.0004865200312408212,217
Niccolo Ricciardi,0.00048629784081920453,218
Jon Mckay,0.0004848743622973497,219
Fernando Betanzos,0.00048207929994963013,220
Laszlo Galicz,0.0004796119647177383,221
Marco Inglima,0.0004796000322683562,222
Marin Debril,0.0004778362754861739,223
Eli Bezman,0.0004748396244786952,224
Dmitri Titov,0.0004727727913313535,225
Raben Dommann,0.0004725644045576855,226
Maxence Dessoit,0.00047132042821763497,227
Theo Druenne,0.0004694824065980352,228
Mehmet Efe Yilmaz,0.00046925456177785086,229
Ofir Dray,0.00046610677850574504,230
Enzo Kihara,0.00046198592513371984,231
Marwan Elamrawy,0.00046118699302486946,232
Alejandro Puebla Martinez,0.0004605256090400504,233
Aubin Coccordano,0.00045950309605769684,234
Vojislav Sterba,0.00045489140973480703,235
Aquiles Balaudo,0.0004544934851333207,236
Haoyang Tang,0.0004542779965437492,237
Jiabao An,0.0004533777662814665,238
Jonathan Rozenshtrakh,0.000450886290297737,239
Gabriel Arteiro,0.0004493327353357686,240
Paul Pleifer,0.00044465153013679943,241
Dany Pedro Caille,0.00044223098668736663,242
Tiziano Tripodi,0.0004422024751241949,243
Daniel Polishschuk,0.00044016543495532806,244
Henre Louw,0.0004397079766954896,245
Emanuele Russo,0.00043883600397162355,246
Adib Khalil,0.00043861327405760134,247
Reilly James Kennedy,0.00043687359654277005,248
Gaspar Andrade Budino,0.0004354227504484229,249
Yoav Marom,0.00043527481261214287,250
Daniele Titta,0.00043450803878081396,251
Christopher Jedel,0.00043398774263622556,252
Batuhan Ecrin Pinar,0.0004335410478375027,253
Leo Teule,0.00043243331164785463,254
Diego Vera Delgado,0.0004323720290145477,255
Zhongyi Qiao,0.0004321233810273286,256
Alon Prizooselkis,0.0004294155145673165,257
Yori Lecomte,0.00042709915442138986,258
Maximiliano Paccot,0.0004262187669622444,259
Mark Papp,0.00042539597540869063,260
Jules Remy,0.00042428828491180366,261
Polat Uzer Turnali,0.0004215987356583979,262
Mathieu Sahuc,0.0004215274246916576,263
Kirill Dolgov,0.00041813528995437684,264
Yohsuke Miyamoto,0.00041732065211588147,265
Aleksandr Astapov,0.0004156622062432512,266
Chad Ho,0.0004153464742741932,267
Jaehun Park,0.0004150173175774476,268
Hugo Savignac,0.00041275634139516086,269
Oleksandr Oleksyshyn,0.00041173601399927104,270
Yonatan Sharon Rosin,0.0004113678348910734,271
Sagi Avni,0.000410051950249584,272
Adam Yudin,0.00040856119595363585,273
Bar Soloveychik,0.0004025809706194536,274
Luiz Felipe Loureiro,0.0004004825769756431,275
Hao Han Wang,0.00040044337466893683,276
Vincenzo Del Vecchio,0.0003998606703498501,277
Alexis Amory,0.00039904091374274794,278
Theodore Smith,0.0003981621103632042,279
Moritz Bockes,0.00039650455058997053,280
Alexandre Lages Brion,0.00039488582240394284,281
Ritchie Oh,0.0003945422812103947,282
Tommaso Griffante,0.0003937750531941583,283
Mattias Glenesk,0.0003936165934778889,284
David Sebesta,0.00039323389686162424,285
Victor Colonese,0.00039314552887499395,286
Dekel Risin,0.0003924930506166779,287
Aleksander Lyubavskiy,0.00039200729909805523,288
Diogo Nunes,0.0003916432007759987,289
Simone Ercoli,0.00039080595425711753,290
Artyom Lukasevits,0.00038959078690279357,291
Danie Marais,0.0003879548497272442,292
Alessandro Gadani,0.0003878874730156263,293
Byron John Kimber,0.0003864161532914417,294
Egor Kostin,0.000385175538272788,295
Julien Zinsmeister,0.00038453760704914246,296
David Pouliot,0.0003823915907291451,297
Clement Mathieu,0.00038218817343860733,298
Thomas Peciar,0.00038172660820676196,299
Escriba Pol Yagües,0.0003787873389838781,300
Paul Lesprit,0.0003778125154401504,301
Atakan Ercan,0.0003766680363567641,302
Omer Lev,0.0003764921348840994,303
Simon Bachmann,0.0003761847781168532,304
Fedor Matveev,0.00037552131918360747,305
Seppe Marichal,0.00037137037059460886,306
Federico Marchi,0.0003713185302101114,307
Jinhou Zhang,0.00037012195217778904,308
Allan Lopes Mamedio,0.0003691044386514618,309
Kai-Wen Tseng,0.00036821479905797214,310
Pei-Chi Cho,0.00036774071255960336,311
Levente Selmeci,0.00036764198497945237,312
Poyraz San Askin,0.0003661316632346328,313
Lupeng Liu,0.0003653094905576354,314
Corentin Gouezec,0.0003651626009801995,315
Lidan Kitchman,0.00036451943685121893,316
Levy Orr Horev,0.000364060141446182,317
Orel Steinberg,0.0003618459877604617,318
Simon Barbieux,0.00036109994113374546,319
Amadou Ndiaye,0.0003606967404164934,320
Mats Baradat,0.0003592504240592185,321
Yongjin Choi,0.00035922675121511565,322
Enrique Gutierrez Ramirez,0.00035843821425219865,323
Til Schmidt,0.0003584221981031085,324
Rodrigo Caballero,0.00035732426156931835,325
Ilia Okorokov,0.000357298870925931,326
Roman Sulev,0.0003569960668321097,327
Andrea Zoppi,0.0003562163286896723,328
Alexander Axon,0.00035609308084401327,329
T C Smith,0.0003552568075184506,330
Jeison Rojas,0.0003551718196864937,331
Wilder Carreno,0.0003526668830868362,332
Solomon Wright,0.0003522027608139783,333
Tzu-Cheng Liao,0.00035184083990129865,334
Ahmet Efe Soker,0.0003514742148920359,335
Mingyu Lu,0.00035092602268168796,336
Rotem Kamil,0.00034838563372998504,337
Ahmet Buraki Sik,0.0003473192779647427,338
Alessandro Addis,0.0003468673812121522,339
Gordon John Mason,0.00034660637862599206,340
Diego Serida,0.00034645181967285184,341
Alexandre Mouilley,0.00034636750257648275,342
Amit Boyango,0.00034613121600115745,343
Andrea Zanini,0.00034238997269579307,344
Baptiste Decamps,0.00034160739946138255,345
Jakub Kacerovsky,0.0003395519730231591,346
Ahmet Ege Guldag,0.00033803647158561274,347
Anurag Singh,0.0003371226250517496,348
Rom Keinan,0.0003359693742469457,349
Joris Bouchaut,0.00033556398861307165,350
Victor Johansson,0.00033525649232501764,351
Jean-Baptiste Antonetti,0.0003351602905069757,352
Bozhao Zhang,0.0003348267270203541,353
Romaine Pourcel,0.00033380167321784665,354
Edouard Belanger,0.00033343609283829125,355
Zoltán Drigan,0.0003329114150527694,356
Vladimir Muratov,0.000332833276561639,357
Tien-En Yang,0.00033275269494144647,358
Martin Carrizo Yunges,0.000331688245790619,359
Jahir Lopez,0.00033087280769394115,360
Kyllian Lemarchand,0.00033076728746377906,361
Eliot Garoux,0.0003296806639670104,362
Itamar Sabti,0.00032964877714395947,363
Ruoyu Wang,0.00032879335793336564,364
Shai Toledano,0.00032777882182716554,365
Noah Lerch,0.00032749237034672445,366
Sander Paavo,0.00032722185882965305,367
Cristian Vidal,0.0003266212441360219,368
Baptiste Colmant,0.00032649770212219467,369
Wielligh Reino Von,0.00032579532359911455,370
Giovanni Oriente,0.000325668801037756,371
Brendan Casey,0.0003253374806755497,372
Paulo Strehlke Delgado,0.0003248697814550485,373
Dinadam Chen,0.0003244774640614365,374
Milan Fabian,0.000324026779941152,375
Nicola Tempesta,0.00032312463355907835,376
Walid Bouftini,0.0003223608763369226,377
Rossi Rodolfo Marchetti,0.00032176169392529624,378
Roman Kozhevnikov,0.00032065195096930144,379
Chris Deegan,0.0003204088450447413,380
Katic Dusan,0.000319682751439972,381
Christopher Mcglynn,0.0003192610414123337,382
Santiago Petrucci,0.000318946494141171,383
William Rollo,0.00031867442074707994,384
Santiago Arteta,0.0003183928962625159,385
Amaury Rocha De Oliveira,0.0003183811124315285,386
Giacomo Brogelli,0.0003179551873853181,387
Maxim Suk,0.0003178490961942581,388
Yu Sung Chen,0.00031682491167154,389
Marco Magliocca,0.00031604866551826683,390
Alper Cagatay Ustununal,0.00031561249566066453,391
Roy Adam,0.00031478397817460323,392
Atakan Malgil,0.00031478397817460323,393
Ioané Bourny,0.0003145067538693696,394
Yunze Wang,0.00031435855022673184,395
Muhammed Yusuf Ozden,0.00031424534577145075,396
Alexan Martinenko Spiess,0.0003142241975415915,397
Shuyi Liu,0.0003140378188895367,398
Roei Carmeli,0.00031380799232247244,399
Long Cheng,0.00031316659819247275,400
Jan Adrian Urbaniak,0.00031125293355791016,401
Eliott Prybil,0.0003107335606331104,402
Zac Ellis,0.00031031292515478474,403
Santiago Enderica,0.00031017902903927245,404
Grgo Mujan,0.0003101627466495001,405
Damien Payet,0.00030937926995536777,406
David Marroquin,0.00030910527836216584,407
Joshua Brown,0.00030881263740785306,408
Konstantinos Zachariadis,0.00030859667015028825,409
Aflah Prawira,0.00030841639911549147,410
Minseok Kim,0.0003075422479711762,411
Léonard Le Sand,0.0003070575199018906,412
Marek Matousek,0.00030659766791327127,413
Danylo Chobanian,0.00030589491207930913,414
Seungho Baek,0.00030586527856112425,415
Roger Coma,0.00030572388334958937,416
Santiago Reyes,0.0003056059218248806,417
Eithan Diamond,0.0003038736610943867,418
Moshe Tzur Dvir,0.00030385598546368153,419
Alexandre Lindmann,0.00030347483092568457,420
Martim Carvalho,0.0003033997863283466,421
Reece Zowitsky,0.0003031550964877137,422
Alexander Cooper,0.0003028033194333565,423
Kilian Carrel,0.0003027072596076402,424
Chia En Hsu,0.0003025383771929825,425
Gabriele Catalano,0.00030246695327551987,426
Seokhyun Park,0.0003020099917668958,427
Colin Babbitt,0.00030184081042909346,428
Jan Micka,0.0003018362925726009,429
Yagiz Efe Ari,0.0003013045634920635,430
Ari Shatz,0.0003013045634920635,431
Zedheir Torrez,0.00030066261971204474,432
Florian Lafon,0.0002999818910978331,433
Christian Reichert,0.0002998501691015241,434
Arti Krasniqi,0.0002996825492241967,435
Ethan Phullips,0.00029918547797039177,436
Dovukan Ulac,0.0002991215152757256,437
Joaquin Devoto,0.00029905979698978776,438
Spyridon Andreadis,0.00029756445863325973,439
Thomas Edward Raymond,0.00029709545542970647,440
Jakub Poliacik,0.0002968470957040036,441
Tom Lerno,0.0002965752831160942,442
Maor Goralnik,0.00029640053242572964,443
Refiloe Mashao,0.00029634712206196587,444
Diogo Coelho Jose,0.0002962926507527219,445
Frederik Bojesen,0.000295940170940171,446
Cagatay Alper Ustununal,0.00029585557708710177,447
Stepan Khachatrian,0.00029562388183136407,448
Michael Astakhov,0.00029459924055829235,449
Jamarr Andre Bruno,0.0002943392616402708,450
Yaron Mantin,0.0002941666666666667,451
Daigo Wada,0.0002939942086565686,452
Pedro Pinotes,0.0002939085420151928,453
Jaehoo Cho,0.00029389399058431384,454
Jose Saravia Reyes,0.00029351243049226435,455
Matija Luka Rafaj,0.00029325176313390987,456
Clement Cabioch,0.0002932049644028994,457
Lucas Falla,0.00029266626522249763,458
Rinel Pius,0.00029239967641508577,459
Yoav Parvar,0.0002921284012029802,460
Milan Bukovics,0.0002917659820744909,461
Enzo Oumailia,0.0002916805415444812,462
Cristofer Lanuza,0.00029141260195227704,463
Marcus Herwig,0.0002913376704563383,464
Dimitrios Kaitatzis,0.0002909718945653276,465
Nikita Arzibachev,0.00029018078047683314,466
Merlin Boursier,0.0002900082498136259,467
Baptiste Kukla,0.00028986333689458695,468
Luke Yu Yang Tan,0.00028958333333333337,469
Giovanni Filippini,0.00028955084474110597,470
Nicolas Ioannides,0.00028917547014675613,471
Kristijan Stojanovski,0.0002890211640211641,472
Noaam Farber,0.0002890211640211641,473
Changmin Lee,0.0002887944732186132,474
Yahav Damlin,0.00028873111225641854,475
Sushrut Suryakant Kapse,0.00028871857097175055,476
Ahmed Hafnaoui,0.00028717600212390266,477
Noam Franchi,0.0002868418142023018,478
Eugenio Albini Riccioli,0.00028650671093739615,479
Liron Shuker,0.0002859195402298851,480
Joao Nunes De Oliveira Frias Duarte,0.00028590919053185276,481
David Ludvik,0.00028534145846651014,482
Jakov Igrec,0.00028526458471119935,483
Suabsakul Kumton,0.00028516514352559466,484
Yosuke Aoki,0.00028432326673912434,485
Ryley Mcrae,0.00028409303546149964,486
Denis Borovka,0.00028406434792188195,487
Anton-Theo Girlin,0.0002838701943372527,488
Filip Polak,0.0002838319088319089,489
Tom Waldeck,0.00028374967035864985,490
Abdul-Malik Railoun,0.00028368055555555563,491
Maksym Klys,0.00028353138162405723,492
László Gálicz,0.0002831729124174087,493
David Lakner,0.0002829378745176733,494
Siwat Matangkapong,0.0002825406920790018,495
Gael Marcel Khalil,0.00028250000000000004,496
Felipe Lopez,0.00028244611418453975,497
Galymzhan Balabek,0.0002822416343962209,498
Kenessary Kenenbayev,0.0002817796610169492,499
Mohamed Khalil Ben Ajmia,0.0002815227458207004,500
Ariel Korobov,0.00028146701388888893,501
Gong Cheng,0.0002812672778883754,502
Diego Andrez Ortiz,0.0002809014606408672,503
Jérémie Herault,0.0002807291666666667,504
Kimani Bellanger,0.0002806224899598394,505
Konrad Kozlowski,0.00028018559407507637,506
Nector Segovia Arias,0.0002795356480878708,507
Isaac Dodds,0.0002792551284073664,508
Yunnan Wang,0.0002789951171634303,509
Riccardo Chiarcos,0.00027894932169379927,510
Matias Cordero,0.00027823799175013587,511
Jose Paula Carvalho,0.0002781416597727235,512
Araya Pumchitamorn,0.00027799727912944687,513
Valentin Jean-Claude Fernand Duteil,0.00027777777777777783,514
Ratkov Nikola,0.00027777777777777783,515
Saurabh Sangvekar,0.00027777777777777783,516
Franco Gamarra,0.00027777777777777783,517
Fausto Emanuel Brondo,0.00027777777777777783,518
Leonard Lajcuk,0.00027777777777777783,519
Gauthier Pierron,0.00027777777777777783,520
Boviez Santiago Facundo,0.00027777777777777783,521
Adam Oshmiansky,0.00027777777777777783,522
Milan Julianusz Imre,0.00027777777777777783,523
Joshua Tucker,0.00027777777777777783,524
Niccol Lucchi,0.00027777777777777783,525
Ariel Molcho,0.00027777777777777783,526
Yuval Krelman,0.00027777777777777783,527
Bora Tokcan,0.00027777777777777783,528
Tameea Elhamayda,0.00027777777777777783,529
Ben Kaplan,0.00027777777777777783,530
Jaime Arevalo,0.00027777777777777783,531
Tsung Bao Lin,0.00027777777777777783,532
Stefano Parta,0.00027777777777777783,533
Andrea Crevatin,0.00027777777777777783,534
Nicholas James Malan,0.00027777777777777783,535
Nikola Savatinov,0.00027777777777777783,536
Davor Petrovski,0.00027777777777777783,537
Eylon Tahar,0.00027777777777777783,538
Dean Hoffman,0.00027777777777777783,539
Maxime Gagnon,0.00027777777777777783,540
