name,pagerank,rank
Jean-Baptiste Clusman,0.001976713739714793,60
Daniel Delgadillo,0.001975443739160135,61
David Aubry,0.0019000151090391138,62
Vitaliy Khudyakov,0.0018162846933347204,63
Christian Schreiber,0.0017962083137687073,64
Joey Tepper,0.0017894457034127631,65
Allan Do Carmo,0.0017883643555882637,66
Fabio Dalu,0.0017519344850747058,67
Pepijn Smits,0.0017517552114006147,68
Leo Ouabdesselam,0.0017218695061621818,69
David Huszti,0.0017002440600856611,70
Adam Pinter,0.0016867616475796429,71
Akos Kalmar,0.00165005535142193,72
Diogo Cardoso,0.0016404125182949568,73
Davide Marchello,0.0015970929645057266,74
Evgenii Drattcev,0.0015482289950214468,75
Diogo Villarinho,0.001519367771960132,76
Ondrej Zach,0.0015192803207622722,77
Vit Ingeduld,0.0015037839842799465,78
Michael Brinegar,0.001501219881097975,79
Pol Gil,0.0014971344306935132,80
Matthieu Magne,0.0014413980871575884,81
Tamas Farkas,0.001409575178942523,82
Alessio Occhipinti,0.0013950314703107803,83
Ido Gal,0.0013727710109133773,84
Ous Mellouli,0.0013664977433731692,85
Krzysztof Chmielewski,0.0013548026342243497,86
Cheng-Chi Cho,0.001326241260955504,87
Guillermo Vittorio Bertola,0.0012695465738545002,88
Jordan Wilimovsky,0.0012684154067781337,89
Jack Burnell,0.0012158121952048793,90
Yuval Safra,0.0012077642870659884,91
Alexis Vandevelde,0.0011735933009321257,92
Francesco Ghettini,0.0011614398663576707,93
Andrea Filadelli,0.0011528235389964034,94
Aaron Elias Schmidt,0.001130292656234755,95
William Yan Thorley,0.0011176903373304485,96
Giuseppe Ilario,0.0010980576340420987,97
Edoardo Stochino,0.00108598690764929,98
Krzysztof Pielowski,0.0010822233257406523,99
Alexandre Verplaetse,0.0010570138415536175,100
Hunor Kovacs-Seres,0.001045851154129021,101
Matias Diaz Hernandez,0.0010218886094121105,102
Michael Smirnov,0.001012436595685522,103
Simon Lamar,0.000995523218469393,104
Bruce Hanson Almeida,0.0009952411461124403,105
Clement Batte,0.0009789207154798575,106
Mathieu Mathy Ben Rahou,0.0009666238560054656,107
Vincenzo Caso,0.0009527308170773395,108
Sander Crooijmans,0.0009250676759726405,109
Hayden Paul Cotter,0.0009155537289764046,110
Taylor Abbott,0.0008909098107630282,111
Rafael Gil,0.0008890667905525516,112
Phillip Seidler,0.0008842327657761574,113
Denis Adeev,0.0008825935669888135,114
Angel De Oña Ramirez,0.0008812806439339521,115
Takeshi Toyoda,0.000867906403260746,116
Omri Abdelshafi,0.0008653303286378354,117
Clement Kukla,0.0008620580614781843,118
Kirill Belyaev,0.0008489931568532482,119
Asterios Daldogiannis,0.0008372123846977586,120
Mark Kovacsics,0.0008351661313677803,121
Taiki Nonaka,0.0008342927415310045,122
Emir Batur Albayrak,0.0008161104333144886,123
Ivan Giovannoni,0.0008129602102177678,124
Ruwen Straub,0.0008099926510575275,125
Nathan Hughes,0.0008041577629769487,126
Federico Salghetti-Drioli,0.0008013787241133665,127
David Brandl,0.0007824248458776196,128
Nicolas Masse-Savard,0.0007752076896883953,129
Ziyang Zhang,0.0007738259134217751,130
Vincent Crooijmans,0.0007709486076508099,131
Tomas Peciar,0.0007654799515518932,132
Kaiki Furuhata,0.0007634298071712575,133
Noam Offek,0.0007579535513544077,134
Ruan Breytenbach,0.0007569159064404615,135
Bogdan Petre,0.0007567210090066706,136
Sebastien Dureux,0.0007382532660107975,137
Ziv Cohen,0.0007308292400453407,138
Fernando Ponte,0.0007249212282878338,139
Pasquale Giordano,0.0007211384157492425,140
Ferran Julia Tous,0.0007149266532313632,141
Piotr Wozniak,0.000714550532020856,142
Thomas Edward Raymond,0.0007060727659666376,143
Ruslan Sadykov,0.0006952914469628603,144
Victor Hugo Ribeiro Colonese,0.0006942154241396969,145
Netaniel Pushka,0.0006930840834107204,146
Eden Floresfertin,0.00069250016368259,147
Raul Santiago Betancor,0.0006767813214475511,148
Ben Grinboim,0.000675882143055932,149
Raben Severin Dommann,0.0006625567374512324,150
Burhanettin Hacisagir,0.0006577213725146963,151
Planella Roger Coma,0.000653718002270591,152
Yonatan Ahdut,0.0006508930774840518,153
Igor Chervynskiy,0.0006489837324575338,154
Artem Mamushkin,0.0006466997863384174,155
Junbohang Zhao,0.000645433174605804,156
Marco Inglima,0.000643600165506523,157
Hugo Saillard,0.0006395485379355082,158
Federico Vanelli,0.0006376269744390402,159
Connor Buck,0.0006305487376430898,160
Jon Thomas Mckay,0.0006293620388473356,161
Ilay Ben-Peretz,0.0006221496008939076,162
David Castro,0.0006206773615366318,163
Jack Wilson,0.0006176739273186691,164
Lev Cherepanov,0.0006172978321495829,165
Matheus Emerim Evangelista,0.0006160670715395042,166
Or Harel,0.0006109669080108743,167
Malek Louissi,0.0006053285861947098,168
Joseph Deighan,0.0006039621981621849,169
Alexandre Finco,0.0005978084599328839,170
Juan Manuel Morales,0.0005964244742471273,171
Eric Hedlin,0.0005952638752613482,172
Damian Blaum,0.0005894856782524355,173
Gaspard Tramier,0.0005878607282663606,174
Soren Dellef Meissner,0.0005843067901517923,175
Eric Georges Brown,0.0005836594024678438,176
Dimitrios Markos,0.0005810836823416279,177
Shon Tokrov,0.0005809957351702085,178
Arshak Hambardzumyan,0.0005773021202367971,179
David Farinango Berru,0.0005725487984255021,180
Aleksandr Stepanov,0.0005709108573215842,181
Zoltán Márk Tabi,0.0005685381982937917,182
Samuel Matte,0.0005655619301088008,183
Pedro Farias,0.000563285352548347,184
Chin Ting Keith Sin,0.0005624375986627908,185
Anton Evsikov,0.0005583712285083717,186
Jonathan Bruno Rozenblat,0.0005582438751584519,187
Diego Vera,0.0005574000789278909,188
Naim Mokhfi,0.0005557865255106469,189
Soeren Meissner,0.0005555768927674424,190
Johndry Segovia,0.0005511155558924636,191
Yotam Warshavsky,0.0005453389568442456,192
Filippo Rinaldi,0.0005415728051124476,193
Alexander Grätz,0.0005401271373061008,194
Rui Meng,0.0005374040293228483,195
Andrade Villarinho,0.0005294097225980788,196
Gergely Gyurta,0.0005289565629246532,197
Andrea Bianchi,0.0005269504587258328,198
David Heron,0.0005245194821160216,199
Arturo Perez Vertti Ferrer,0.0005225439897716497,200
Idan Angel,0.0005145104839882188,201
Eshkol Mazor,0.0005141242689671843,202
Valentin Duteil,0.0005129739759177313,203
Alessio Sartoretto,0.000511152207622988,204
Thomas Chocolaty,0.0005043423090004228,205
Juan Alcivar,0.000502056860687914,206
Jon Mckay,0.0005014851590192852,207
Tanakrit Kittiya,0.0005005992608860937,208
Luiz Felipe Loureiro,0.0005005428644245429,209
Shahar Resman,0.000499493973540395,210
Reilly Kennedy,0.000498277380734977,211
Fernando Betanzos,0.0004976652558825324,212
Niccolo Ricciardi,0.0004958062645235424,213
Michail Diasitis,0.00049541117363537,214
Theo Druenne,0.0004896827597868718,215
Laszlo Galicz,0.00048681573165793403,216
Eli Bezman,0.0004865529358984732,217
Vladislav Utrobin,0.0004841408057287077,218
Dmitri Titov,0.0004827200024231789,219
Georgios Arniakos,0.0004806354887538991,220
Mehmet Efe Yilmaz,0.0004799274363190091,221
Ofir Dray,0.00047760466867761357,222
Vojislav Sterba,0.0004768822802568294,223
Gaspar Andrade Budino,0.0004747948601447065,224
Raben Dommann,0.00046700263621495474,225
Marwan Elamrawy,0.000465917249376043,226
Carlos Garach Benito,0.0004650481998925506,227
Gabriel Arteiro,0.00046314562820850517,228
Jonathan Rozenshtrakh,0.00046200872250622013,229
Haoyang Tang,0.00046175220275725717,230
Paul Pleifer,0.0004551332719907672,231
Eric Villaregut De Mingo,0.0004549188541039459,232
Tiziano Tripodi,0.00045353586865558944,233
Adib Khalil,0.00044959534061804213,234
Alejandro Puebla Martinez,0.00044835772193289777,235
Diego Vera Delgado,0.0004471842175526004,236
Aleksandar Ilievski,0.0004471581938185336,237
Yoav Marom,0.00044601214195551643,238
Daniele Titta,0.0004456441813821876,239
Marin Debril,0.0004434954855061722,240
Maximiliano Paccot,0.0004406427907794402,241
Alon Prizooselkis,0.0004400083071467759,242
Emanuele Russo,0.0004396014518665626,243
Batuhan Ecrin Pinar,0.0004394209594019626,244
Dany Pedro Caille,0.00043816362356871683,245
Yori Lecomte,0.00043804536860083765,246
Jules Remy,0.0004363351725304223,247
Christian Keber,0.00043456120248664114,248
Aubin Coccordano,0.0004331741608799182,249
Idan Mordel,0.0004310388493255348,250
Henre Louw,0.0004293190588863195,251
Danylo Chobanian,0.00042902916784231485,252
Polat Uzer Turnali,0.0004284468512528663,253
Reilly James Kennedy,0.00042769382596473393,254
Christopher Jedel,0.0004272866087480681,255
Damien Joly,0.00042534365985365664,256
Jaehun Park,0.0004237004026449942,257
Maxence Dessoit,0.00042369671025140873,258
Kirill Dolgov,0.0004228516873888207,259
Daniel Polishschuk,0.00042248480654844103,260
Oleksandr Oleksyshyn,0.00042233920567434906,261
Alexandre Lages Brion,0.000421436245410604,262
Sagi Avni,0.00042016708374720187,263
Yonatan Sharon Rosin,0.00041936278448444816,264
Adam Yudin,0.00041863955562611646,265
Leo Teule,0.0004157745205459562,266
David Sebesta,0.00041545937571422175,267
Mathieu Sahuc,0.0004146592647318474,268
Theodore Smith,0.00041213195781410476,269
Hao Han Wang,0.0004118206351558726,270
Vincenzo Del Vecchio,0.00040997271222619435,271
Bar Soloveychik,0.00040712196041366156,272
Hugo Savignac,0.0004060311037722165,273
Moritz Bockes,0.00040585118149457635,274
Ritchie Oh,0.000404990122845171,275
Yohsuke Miyamoto,0.0004048130812680137,276
Escriba Pol Yagües,0.000404255390825117,277
Tommaso Griffante,0.00040373316430886825,278
Dekel Risin,0.0004021750423776206,279
Artyom Lukasevits,0.00040018566758634304,280
Jinhou Zhang,0.0003984856486527236,281
Alessandro Gadani,0.00039769666389694974,282
Alexis Amory,0.00039761274148804955,283
Aquiles Balaudo,0.0003959236110201536,284
Egor Kostin,0.00039467702213909965,285
Aleksander Lyubavskiy,0.0003944289118729583,286
Thomas Peciar,0.00039336720356882883,287
Clement Mathieu,0.00039185320769173426,288
David Pouliot,0.0003915460770258312,289
Nicholas Rollo,0.00039047752128167036,290
Diogo Nunes,0.00039024151290844645,291
Atakan Ercan,0.0003861934468233232,292
Levente Selmeci,0.0003861584272412083,293
Omer Lev,0.0003857794171487926,294
Simon Bachmann,0.0003851845692587746,295
Lupeng Liu,0.0003833747924865034,296
Julien Zinsmeister,0.00038316135738938374,297
Enrique Gutierrez Ramirez,0.0003820961385984852,298
Federico Marchi,0.00038070863381767104,299
Fedor Matveev,0.0003798282025290258,300
Allan Lopes Mamedio,0.0003794948334440571,301
Pei-Chi Cho,0.00037766279425119304,302
Byron John Kimber,0.0003766997490342382,303
Mattias Glenesk,0.0003765160695479288,304
Paul Lesprit,0.0003764942626717656,305
Poyraz San Askin,0.00037539057466219757,306
Kai-Wen Tseng,0.00037516531949460336,307
Lidan Kitchman,0.00037351137741870635,308
Zhongyi Qiao,0.0003727752183807755,309
Denis Borovka,0.00037152183270348894,310
Orel Steinberg,0.0003707719798684048,311
Simon Barbieux,0.0003702315854052795,312
Seppe Marichal,0.0003700746012205898,313
Rodrigo Caballero,0.0003694149299032781,314
Amadou Ndiaye,0.0003690667175675355,315
Levy Orr Horev,0.00036823559429788235,316
Mark Papp,0.00036803951350078255,317
Yongjin Choi,0.0003675686843553599,318
Jiabao An,0.00036704569966299543,319
Til Schmidt,0.0003668710277041776,320
Wilder Carreno,0.00036576826476282195,321
Andrea Zoppi,0.0003652244527954662,322
Riku Kuwazoe,0.00036515585624935265,323
Alexander Axon,0.0003649917135185656,324
Aleksandr Astapov,0.00036481683311101183,325
Jeison Rojas,0.0003641605728059341,326
Mingyu Lu,0.00036396705376499607,327
Corentin Gouezec,0.00036388849677411884,328
Solomon Wright,0.0003621428557749617,329
Roman Sulev,0.0003603940085839364,330
Ahmet Efe Soker,0.0003603623985270202,331
Tzu-Cheng Liao,0.0003602251686083827,332
Mats Baradat,0.0003580359752018889,333
Rotem Kamil,0.00035697958674419717,334
Chad Ho,0.0003565723574688092,335
Diego Serida,0.0003562045368066958,336
Alessandro Addis,0.0003556390467108451,337
Enzo Kihara,0.0003554614482495105,338
Amit Boyango,0.00035466955719283685,339
Ahmet Buraki Sik,0.00035404062790703086,340
Jakub Kacerovsky,0.00035337171991533465,341
T C Smith,0.0003533711919328591,342
Alexandre Mouilley,0.00035288224965302715,343
Andrea Zanini,0.00035104839423527785,344
Baptiste Decamps,0.00034803261485584817,345
Ahmet Ege Guldag,0.00034658478372062154,346
Anurag Singh,0.0003454575339994089,347
Rom Keinan,0.0003442570438203998,348
Danie Marais,0.0003440385551196331,349
Bozhao Zhang,0.0003434490831022167,350
Jean-Baptiste Antonetti,0.00034337839402863815,351
Romaine Pourcel,0.00034224287880555495,352
Tien-En Yang,0.0003408815933348538,353
Vladimir Muratov,0.0003404887552535449,354
Edouard Belanger,0.0003399633289371182,355
Gordon John Mason,0.00033931631560691136,356
Jahir Lopez,0.00033905317743537354,357
Kyllian Lemarchand,0.0003388776749087517,358
Eliot Garoux,0.0003380176415334154,359
Itamar Sabti,0.0003377805306598446,360
Martin Carrizo Yunges,0.00033658015293980785,361
Cristian Vidal,0.0003358157249356054,362
Noah Lerch,0.00033521203864009155,363
Victor Johansson,0.00033507045478171394,364
Sander Paavo,0.00033494995452823393,365
Baptiste Colmant,0.00033450339968213504,366
Giovanni Oriente,0.000333904311632421,367
Wielligh Reino Von,0.0003338320203861895,368
Paulo Strehlke Delgado,0.00033290171529062553,369
Christopher Mcglynn,0.00033258542019360744,370
Dinadam Chen,0.0003324816519794605,371
Zoltán Drigan,0.00033208598985473526,372
Nicola Tempesta,0.00033146286211761393,373
Marek Matousek,0.0003306256896316072,374
Chris Deegan,0.00033048968752911963,375
Walid Bouftini,0.000330312852413545,376
Rossi Rodolfo Marchetti,0.0003298983875067199,377
Ilia Okorokov,0.0003281144009745709,378
Katic Dusan,0.00032752736574524776,379
Ruoyu Wang,0.00032731405648721003,380
Victor Colonese,0.0003268979995114508,381
Long Cheng,0.000326280253929831,382
Amaury Rocha De Oliveira,0.0003262349159639951,383
Giacomo Brogelli,0.00032599560877515695,384
Maxim Suk,0.00032568977598652633,385
Yu Sung Chen,0.0003246403269499651,386
Harry Hewitt,0.00032347974032286735,387
Milan Fabian,0.0003232234121193969,388
Ruben Rees,0.00032322250051445,389
Kilian Carrel,0.00032303577485463933,390
Roy Adam,0.00032254904784494447,391
Atakan Malgil,0.00032254904784494447,392
Ioané Bourny,0.0003222649849894869,393
Muhammed Yusuf Ozden,0.0003221919402122271,394
Maor Goralnik,0.00032212903924890425,395
William Rollo,0.0003220095209955997,396
Roei Carmeli,0.0003215489864404841,397
Alper Cagatay Ustununal,0.00032088530109888956,398
Marco Magliocca,0.0003199573346249787,399
Santiago Arteta,0.00031987010338290026,400
Seungho Baek,0.00031858916509624644,401
Eliott Prybil,0.00031839871488022697,402
Zac Ellis,0.0003179677031946561,403
David Marroquin,0.0003178066797497843,404
Grgo Mujan,0.00031737352756083104,405
Damien Payet,0.00031694642347415355,406
Konstantinos Zachariadis,0.00031602789856511487,407
Alexan Martinenko Spiess,0.00031570788736992177,408
Minseok Kim,0.00031568086197010135,409
Léonard Le Sand,0.00031463199382736416,410
Joshua Brown,0.0003142109493146813,411
Aflah Prawira,0.0003136710065531532,412
Santiago Reyes,0.0003132292680862775,413
Shuyi Liu,0.0003117262148825292,414
Eithan Diamond,0.00031136959580829,415
Moshe Tzur Dvir,0.000311351484156334,416
Alexandre Lindmann,0.0003109609273242309,417
Reece Zowitsky,0.0003106333056989856,418
Chia En Hsu,0.00031000137321482077,419
Colin Babbitt,0.000309828544986053,420
Alexander Cooper,0.00030979753329717763,421
Gabriele Catalano,0.00030930631264381543,422
Jan Micka,0.0003089511384641759,423
Yagiz Efe Ari,0.00030873712388181085,424
Ari Shatz,0.00030873712388181085,425
Seokhyun Park,0.0003085691856266887,426
Martim Carvalho,0.00030776500643273303,427
Zedheir Torrez,0.0003077570989585246,428
Florian Lafon,0.0003073818238953129,429
Dmytro Boiko,0.00030716175612248626,430
Kuu Motoyama,0.00030699301242862695,431
Liam Clawson-Honeyman,0.00030691619739459846,432
Joaquin Devoto,0.0003065869813481847,433
Dovukan Ulac,0.00030588522785855526,434
Ethan Phullips,0.0003054651542607074,435
Spyridon Andreadis,0.00030528718827842877,436
Jakub Poliacik,0.00030416969958285006,437
Tom Lerno,0.00030389118194058985,438
Refiloe Mashao,0.00030365739262516424,439
Frederik Bojesen,0.00030324040286089626,440
Cagatay Alper Ustununal,0.0003025454405280508,441
Stepan Khachatrian,0.00030245226307557384,442
Michael Astakhov,0.00030186639449995796,443
Jose Saravia Reyes,0.000301774888783178,444
Jamarr Andre Bruno,0.0003017476325238655,445
Yaron Mantin,0.00030142314990512335,446
Pedro Pinotes,0.0003012722849640893,447
Jaehoo Cho,0.0003006741850519894,448
Arti Krasniqi,0.0003006575933666127,449
Matija Luka Rafaj,0.00030048567759451866,450
Diogo Coelho Jose,0.00030047193775826445,451
Rinel Pius,0.0002994644008740114,452
Lucas Falla,0.000299284012190082,453
Yoav Parvar,0.0002992118481295635,454
Milan Bukovics,0.00029853880199480845,455
Cristofer Lanuza,0.00029849949189555345,456
Enzo Oumailia,0.0002984060026143372,457
Dimitrios Kaitatzis,0.00029836232798184333,458
Nikita Arzibachev,0.00029733894014703966,459
Mate Hartmann,0.00029733883712500817,460
Merlin Boursier,0.0002971621535092182,461
Baptiste Kukla,0.00029701366588819153,462
Daigo Wada,0.00029701009939832985,463
Luke Yu Yang Tan,0.00029672675521821634,464
Kristijan Stojanovski,0.0002961507183518569,465
Noaam Farber,0.0002961507183518569,466
Giovanni Filippini,0.0002960981460615714,467
Changmin Lee,0.00029603008553277967,468
Yahav Damlin,0.0002959427890781026,469
Sushrut Suryakant Kapse,0.0002957997652965486,470
Noam Franchi,0.00029391760848053694,471
Eugenio Albini Riccioli,0.0002929851785395883,472
Liron Shuker,0.0002929725839167703,473
Joao Nunes De Oliveira Frias Duarte,0.0002929619789130939,474
Ahmed Hafnaoui,0.0002924112539618774,475
Suabsakul Kumton,0.0002922451049828155,476
David Ludvik,0.0002920116764183486,477
Anton-Theo Girlin,0.0002909824311154705,478
Filip Polak,0.0002908334549700774,479
Tom Waldeck,0.00029074918784377784,480
Abdul-Malik Railoun,0.0002906783681214422,481
Maksym Klys,0.00029052551437759187,482
Ryley Mcrae,0.0002900559328291583,483
David Lakner,0.0002898897150803776,484
László Gálicz,0.00028976892382648524,485
Gael Marcel Khalil,0.00028946869070208735,486
Felipe Lopez,0.00028945931863689654,487
Siwat Matangkapong,0.0002894432692714467,488
Galymzhan Balabek,0.00028895025752236384,489
Kenessary Kenenbayev,0.0002887305824462098,490
Mohamed Khalil Ben Ajmia,0.00028814611972540166,491
Diego Andrez Ortiz,0.00028787556515457645,492
Jérémie Herault,0.00028765417457305505,493
Kimani Bellanger,0.00028754486637251093,494
Robbe Dilissen,0.00028744074792842495,495
Nector Segovia Arias,0.00028740465598397905,496
James Raw,0.0002871412383983124,497
Konrad Kozlowski,0.0002867900496552834,498
Riccardo Chiarcos,0.0002858873239987432,499
Isaac Dodds,0.0002857830703118196,500
Yunnan Wang,0.0002848116540223689,501
Matias Cordero,0.0002847840853833514,502
Araya Pumchitamorn,0.0002846600919302945,503
Nikola Savatinov,0.00028462998102466797,504
Davor Petrovski,0.00028462998102466797,505
Dean Hoffman,0.00028462998102466797,506
Maxime Gagnon,0.00028462998102466797,507
Stefano Parta,0.00028462998102466797,508
Joshua Tucker,0.00028462998102466797,509
Milan Julianusz Imre,0.00028462998102466797,510
Saurabh Sangvekar,0.00028462998102466797,511
Gauthier Pierron,0.00028462998102466797,512
Andrea Crevatin,0.00028462998102466797,513
Niccol Lucchi,0.00028462998102466797,514
Tsung Bao Lin,0.00028462998102466797,515
Adam Oshmiansky,0.00028462998102466797,516
Boviez Santiago Facundo,0.00028462998102466797,517
Ratkov Nikola,0.00028462998102466797,518
Jaime Arevalo,0.00028462998102466797,519
Ben Kaplan,0.00028462998102466797,520
Tameea Elhamayda,0.00028462998102466797,521
Bora Tokcan,0.00028462998102466797,522
Valentin Jean-Claude Fernand Duteil,0.00028462998102466797,523
Yuval Krelman,0.00028462998102466797,524
Ariel Molcho,0.00028462998102466797,525
Eylon Tahar,0.00028462998102466797,526
Nicholas James Malan,0.00028462998102466797,527
