name,pagerank,rank
Akos Kalmar,0.0015268213770157095,78
Ous Mellouli,0.0015234043029718693,79
Pol Gil,0.0015227570159238716,80
Ondrej Zach,0.0015202518087272707,81
Matthieu Magne,0.0015094264603081203,82
Ido Gal,0.0015046559076086223,83
Tamas Farkas,0.0014257370583914246,84
Yuval Safra,0.0013889227435360779,85
Krzysztof Chmielewski,0.0013609284893141716,86
Michael Brinegar,0.0013481657341255066,87
Alexis Vandevelde,0.0013279611194829191,88
Christian Schreiber,0.0012758919443674208,89
Krzysztof Pielowski,0.001244278593374894,90
Guillermo Vittorio Bertola,0.001240810636393142,91
Francesco Ghettini,0.0012354713637332585,92
Cheng-Chi Cho,0.001223085739387558,93
Hayden Paul Cotter,0.0011923932830313253,94
Clement Batte,0.0011785710494285648,95
Andrea Filadelli,0.0011785308270599341,96
Aaron Elias Schmidt,0.0011488900731329034,97
William Yan Thorley,0.001137658736269708,98
Giuseppe Ilario,0.0010956111193350007,99
Alexandre Verplaetse,0.0010942637750295222,100
Edoardo Stochino,0.0010731241724673956,101
Bruce Hanson Almeida,0.0010197895124611667,102
Matias Diaz Hernandez,0.0010139364171583458,103
Michael Smirnov,0.000997297356871533,104
Rafael Gil,0.0009963846770846782,105
Hunor Kovacs-Seres,0.0009957631837072417,106
Denis Adeev,0.0009794830844689047,107
Sander Crooijmans,0.0009704694564791226,108
Mathieu Mathy Ben Rahou,0.0009686681680792536,109
Clement Kukla,0.000953314876825806,110
Vincenzo Caso,0.0009471552571441808,111
Phillip Seidler,0.0009419284973578505,112
Kirill Belyaev,0.0009370065782637049,113
Takeshi Toyoda,0.0009308148564701746,114
Federico Salghetti-Drioli,0.000895414073051372,115
Simon Lamar,0.0008893664970451892,116
Taylor Abbott,0.0008707441358229231,117
Asterios Daldogiannis,0.0008622818632843439,118
Sebastien Dureux,0.0008590711770634803,119
Taiki Nonaka,0.0008581690919341018,120
Omri Abdelshafi,0.0008523908097049331,121
Angel De Oña Ramirez,0.0008475364487949577,122
Ruwen Straub,0.0008423924315539844,123
Mark Kovacsics,0.0008346289515996955,124
David Brandl,0.0008288640204148457,125
Nathan Hughes,0.0008260718919366505,126
Ivan Giovannoni,0.0008105269447587547,127
Emir Batur Albayrak,0.0008077542106372279,128
Vincent Crooijmans,0.0008059635566223364,129
Ziyang Zhang,0.000795943996555841,130
Nicolas Masse-Savard,0.0007948074973542869,131
Tomas Peciar,0.0007938434278745236,132
Ruslan Sadykov,0.0007846347713280268,133
Bogdan Petre,0.0007713485816081458,134
Ruan Breytenbach,0.0007608838566204953,135
Igor Chervynskiy,0.0007531208238509607,136
Noam Offek,0.0007466196664743417,137
David Aubry,0.0007436960807313145,138
Raul Santiago Betancor,0.0007343211690524439,139
Pasquale Giordano,0.0007228602889771538,140
Ferran Julia Tous,0.0007214058456159189,141
David Castro,0.0007107321564481671,142
Ziv Cohen,0.0007104711204104746,143
Artem Mamushkin,0.0007065843279608152,144
Hugo Saillard,0.0006937785305021125,145
Fernando Ponte,0.0006932925397868702,146
Eden Floresfertin,0.0006872363984459345,147
Jon Thomas Mckay,0.0006831287471574846,148
Netaniel Pushka,0.0006830548248870151,149
Planella Roger Coma,0.0006826292758485063,150
Lev Cherepanov,0.000680144445150731,151
Victor Hugo Ribeiro Colonese,0.0006785018649660059,152
Ben Grinboim,0.0006657754941878059,153
Marco Inglima,0.0006596663455730081,154
Raben Severin Dommann,0.0006565142315798285,155
Burhanettin Hacisagir,0.0006499893356982146,156
Soeren Meissner,0.0006398182432974951,157
Connor Buck,0.000632717131983096,158
Junbohang Zhao,0.0006291946930371462,159
Piotr Wozniak,0.0006268896370001634,160
Anton Evsikov,0.0006254117944126251,161
Malek Louissi,0.0006175914697005996,162
Juan Manuel Morales,0.0006147526432620733,163
Eric Hedlin,0.0006143184409439944,164
Ilay Ben-Peretz,0.0006128464292917556,165
Or Harel,0.0006018309542462257,166
Shahar Resman,0.0005973848348085453,167
Matheus Emerim Evangelista,0.0005962749048561047,168
Dimitrios Markos,0.0005915658469156241,169
Joseph Deighan,0.000591321537827808,170
Eric Georges Brown,0.0005891306068527721,171
Alexandre Finco,0.0005878545738564607,172
Naim Mokhfi,0.0005852576048972437,173
Arshak Hambardzumyan,0.0005825590655593219,174
Gaspard Tramier,0.0005820408261050034,175
Samuel Matte,0.0005814020871219207,176
Aleksandr Stepanov,0.0005813606888740888,177
Soren Dellef Meissner,0.0005811872417388387,178
Damian Blaum,0.0005766038029269219,179
Gergely Gyurta,0.0005755374836945131,180
Federico Vanelli,0.0005724051160662864,181
Shon Tokrov,0.0005723079484760746,182
Diego Vera,0.0005694427436169638,183
Yonatan Ahdut,0.0005692313127759184,184
Reilly Kennedy,0.0005675663793638999,185
Johndry Segovia,0.0005620274628694443,186
David Farinango Berru,0.0005595891386380584,187
Alexander Grätz,0.0005584040796841737,188
David Heron,0.000551876159592268,189
Jonathan Bruno Rozenblat,0.0005498963031934658,190
Chin Ting Keith Sin,0.0005495338683398124,191
Rui Meng,0.0005426640284197919,192
Filippo Rinaldi,0.0005386326004881924,193
Yotam Warshavsky,0.0005371843556204064,194
Andrade Villarinho,0.0005265353435456101,195
Vladislav Utrobin,0.00051788038367004,196
Kaiki Furuhata,0.0005168148938207741,197
Andrea Bianchi,0.0005161092643117917,198
Damien Joly,0.0005149924386470386,199
Georgios Arniakos,0.0005110978321680615,200
Arturo Perez Vertti Ferrer,0.000510833532676527,201
Zoltán Márk Tabi,0.0005097163199628329,202
Alessio Sartoretto,0.0005082174675566689,203
Christian Keber,0.0005080731701797329,204
Michail Diasitis,0.0005068743144563165,205
Idan Angel,0.0005068168692743763,206
Eshkol Mazor,0.0005064364294312264,207
Valentin Duteil,0.0005058660899407311,208
Tanakrit Kittiya,0.0005055475957314768,209
Juan Alcivar,0.0004955409781051146,210
Nicholas Rollo,0.0004951937839094233,211
Thomas Chocolaty,0.0004939816075871943,212
Niccolo Ricciardi,0.0004928801856954937,213
Eric Villaregut De Mingo,0.0004905199593340777,214
Jon Mckay,0.0004900494346699318,215
Fernando Betanzos,0.0004875241714408545,216
Idan Mordel,0.0004875116294668959,217
Jack Wilson,0.00048750798307450465,218
Laszlo Galicz,0.0004851495248091485,219
Raben Dommann,0.0004813153059423117,220
Eli Bezman,0.0004792773779784961,221
Marin Debril,0.0004785327322188608,222
Dmitri Titov,0.00047845108803213666,223
Carlos Garach Benito,0.0004766128533560728,224
Theo Druenne,0.0004747140322724828,225
Mehmet Efe Yilmaz,0.00047385303040111055,226
Ofir Dray,0.00047046291662262117,227
Maxence Dessoit,0.0004649486773993234,228
Marwan Elamrawy,0.00046404311983542227,229
Aubin Coccordano,0.00046146695279132425,230
Vojislav Sterba,0.00046142575538749486,231
Haoyang Tang,0.00045854992599851836,232
Alejandro Puebla Martinez,0.00045729533625796345,233
Gabriel Arteiro,0.000456260280551451,234
Jonathan Rozenshtrakh,0.00045510018086126737,235
Paul Pleifer,0.000448526234839792,236
Danylo Chobanian,0.0004476709553127197,237
Tiziano Tripodi,0.0004470495755373239,238
Gaspar Andrade Budino,0.00044554624611302276,239
Adib Khalil,0.000443448129667405,240
Dany Pedro Caille,0.00044318264682983446,241
Daniel Polishschuk,0.0004423318137591355,242
Emanuele Russo,0.0004419925017902514,243
Aleksandar Ilievski,0.0004404419073278413,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.00043927074330253076,246
Batuhan Ecrin Pinar,0.0004375517736174431,247
Diego Vera Delgado,0.0004369867528673682,248
Henre Louw,0.00043665195465863375,249
Leo Teule,0.00043471951194248826,250
Christopher Jedel,0.0004342601447852292,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.0004317805977368217,253
Reilly James Kennedy,0.00043160190575429046,254
Maximiliano Paccot,0.00043142482433627006,255
Jules Remy,0.0004288356553616815,256
Polat Uzer Turnali,0.00042306496278028964,257
Mathieu Sahuc,0.0004225470060046262,258
Kirill Dolgov,0.00042134886915994626,259
Jaehun Park,0.00041906118832414554,260
Oleksandr Oleksyshyn,0.00041624356708672757,261
Riku Kuwazoe,0.00041430493154444813,262
Sagi Avni,0.00041388421146686994,263
Hugo Savignac,0.0004137547159301968,264
Yonatan Sharon Rosin,0.00041367947999711873,265
Jiabao An,0.0004132025005904759,266
Adam Yudin,0.00041237952488778205,267
Zhongyi Qiao,0.00040921571635409496,268
Luiz Felipe Loureiro,0.0004091126016341221,269
Aleksandr Astapov,0.000408949625163628,270
Bar Soloveychik,0.0004056750268178915,271
Mark Papp,0.00040508841263717135,272
Vincenzo Del Vecchio,0.00040416855590007825,273
Theodore Smith,0.00040263980995669166,274
Hao Han Wang,0.0004024123208655707,275
Alexandre Lages Brion,0.0004021048555762855,276
Yohsuke Miyamoto,0.0004004987548992254,277
Alexis Amory,0.0004004242859271273,278
Enzo Kihara,0.00040014682732779437,279
David Sebesta,0.0004001082299998132,280
Moritz Bockes,0.0003999595934625281,281
Chad Ho,0.00039883998542876507,282
Ritchie Oh,0.000398619776351844,283
Tommaso Griffante,0.00039801733922597735,284
Dekel Risin,0.0003961612099682357,285
Aleksander Lyubavskiy,0.0003949369300488661,286
Mattias Glenesk,0.0003940445077196077,287
Artyom Lukasevits,0.00039367270597334366,288
Diogo Nunes,0.0003930009332454164,289
Alessandro Gadani,0.0003920662957789944,290
Aquiles Balaudo,0.0003892868966965309,291
Egor Kostin,0.00038877530965851503,292
Clement Mathieu,0.0003863055638517753,293
Julien Zinsmeister,0.0003858707119660174,294
Escriba Pol Yagües,0.0003857120846461177,295
David Pouliot,0.00038566713716443765,296
Thomas Peciar,0.0003850588483403594,297
Jinhou Zhang,0.0003820069852675289,298
Atakan Ercan,0.0003807259269037545,299
Byron John Kimber,0.000380633206350068,300
Omer Lev,0.00038001075296712844,301
Simon Bachmann,0.00037948790255020023,302
Paul Lesprit,0.00037914914518896834,303
Danie Marais,0.00037894597411218073,304
Fedor Matveev,0.0003779596382750345,305
Federico Marchi,0.0003753187612786503,306
Levente Selmeci,0.00037306626488305063,307
Allan Lopes Mamedio,0.0003727961980183971,308
Seppe Marichal,0.000372684213731805,309
Lupeng Liu,0.0003717819901685053,310
Pei-Chi Cho,0.00037160653139642065,311
Kai-Wen Tseng,0.0003710913454702034,312
Poyraz San Askin,0.0003700759889483929,313
Lidan Kitchman,0.00036792616056010886,314
Corentin Gouezec,0.00036645448632293635,315
Levy Orr Horev,0.0003664240502736746,316
Enrique Gutierrez Ramirez,0.00036531610681461675,317
Orel Steinberg,0.00036522772596383053,318
Denis Borovka,0.0003651413344814123,319
Simon Barbieux,0.0003649900347267848,320
Amadou Ndiaye,0.0003638684782572314,321
Yongjin Choi,0.0003629595010629083,322
Victor Colonese,0.0003620733242123698,323
Rodrigo Caballero,0.00036154702207412805,324
Til Schmidt,0.00036154532516988376,325
Mats Baradat,0.0003605521429758484,326
Andrea Zoppi,0.0003600537874657293,327
Roman Sulev,0.0003599746287711969,328
Alexander Axon,0.0003597777454731839,329
Jeison Rojas,0.0003586068419857778,330
Wilder Carreno,0.0003561973336493187,331
Mingyu Lu,0.000355787885213095,332
Solomon Wright,0.0003555626003148062,333
Ahmet Efe Soker,0.0003552605648067577,334
Ilia Okorokov,0.00035518861543057666,335
Tzu-Cheng Liao,0.00035494802579250236,336
T C Smith,0.00035467682656986144,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.0003506040811123075,339
Ahmet Buraki Sik,0.00034994585526356044,340
Diego Serida,0.00034991700897033624,341
Amit Boyango,0.0003493660871787384,342
Alexandre Mouilley,0.0003490348619933121,343
Andrea Zanini,0.00034607841824597343,344
Jakub Kacerovsky,0.00034439129460890665,345
Baptiste Decamps,0.0003442381015569714,346
Ahmet Ege Guldag,0.0003416779989097982,347
Anurag Singh,0.00034024372394377206,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.0003382537234448755,350
Romaine Pourcel,0.00033739756228044326,351
Vladimir Muratov,0.0003363065883143072,352
Edouard Belanger,0.0003361617344299333,353
Tien-En Yang,0.00033581215089093934,354
Bozhao Zhang,0.0003345672049178926,355
Jahir Lopez,0.00033393603020025154,356
Kyllian Lemarchand,0.0003338201742514633,357
Eliot Garoux,0.00033323214171551783,358
Zoltán Drigan,0.0003331665398365522,359
Victor Johansson,0.00033298597948316645,360
Itamar Sabti,0.0003327296068368937,361
Noah Lerch,0.000330345934241352,362
Sander Paavo,0.0003302018455694397,363
Gordon John Mason,0.0003301751239079463,364
Cristian Vidal,0.00032988808926496345,365
Baptiste Colmant,0.00032951118186927344,366
Giovanni Oriente,0.0003291770443270475,367
Martin Carrizo Yunges,0.00032890993934641235,368
Wielligh Reino Von,0.0003288401397075175,369
Joris Bouchaut,0.0003279090794498552,370
Paulo Strehlke Delgado,0.0003278774136586672,371
Dinadam Chen,0.0003275099637255621,372
Nicola Tempesta,0.0003258171001541742,373
Marek Matousek,0.0003258002900187504,374
Walid Bouftini,0.0003253735948073612,375
Rossi Rodolfo Marchetti,0.0003252278322415588,376
Milan Fabian,0.0003242751176118526,377
Christopher Mcglynn,0.0003236255589553026,378
Katic Dusan,0.0003226616713942339,379
Ruben Rees,0.00032155317394988214,380
Giacomo Brogelli,0.00032138030538597916,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
William Rollo,0.0003210040114434987,383
Maxim Suk,0.000320819648495139,384
Shai Toledano,0.0003205305281802717,385
Ruoyu Wang,0.0003202381272245766,386
Chris Deegan,0.00031994812209077723,387
Yu Sung Chen,0.0003197858921544516,388
Harry Hewitt,0.00031856843913559353,389
Roy Adam,0.0003177258845126836,390
Atakan Malgil,0.0003177258845126836,391
Muhammed Yusuf Ozden,0.00031763048565588086,392
Long Cheng,0.00031747628797916435,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.0003172911325706782,395
Santiago Arteta,0.00031710567331955824,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.0003157974787916307,398
Shuyi Liu,0.0003152947927333174,399
Marco Magliocca,0.00031463918346568613,400
Roman Kozhevnikov,0.00031413235440386553,401
Eliott Prybil,0.0003136376126016442,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.00031303165450767285,404
Damien Payet,0.00031223147985277725,405
David Marroquin,0.0003121969299037509,406
Konstantinos Zachariadis,0.0003115098248573304,407
Joshua Brown,0.0003111383948482371,408
Minseok Kim,0.00031069475615290334,409
Seungho Baek,0.00031004448020785687,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.00030935873486120696,412
Santiago Reyes,0.0003085186964210993,413
Jan Adrian Urbaniak,0.0003077054417214257,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.0003056234052592236,419
Kilian Carrel,0.0003055969549163298,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.00030533074342234775,422
Colin Babbitt,0.00030493487514708363,423
Gabriele Catalano,0.0003046875235712024,424
Jan Micka,0.00030446626457217215,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.00030389702894931947,428
Zedheir Torrez,0.000303401874366725,429
Martim Carvalho,0.0003030357433086998,430
Florian Lafon,0.0003027854601735138,431
Dmytro Boiko,0.00030249820606324666,432
Roger Coma,0.0003022394097648138,433
Joaquin Devoto,0.00030195956170633203,434
Ethan Phullips,0.0003017315135308208,435
Arti Krasniqi,0.0003014221129844002,436
Yunze Wang,0.0003013456331656589,437
Dovukan Ulac,0.0003013175249370382,438
Spyridon Andreadis,0.0003008632584463907,439
Thomas Edward Raymond,0.00029993157704775097,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029920351527096907,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Diogo Coelho Jose,0.00029844188379641847,446
Stepan Khachatrian,0.0002983771028099936,447
Cagatay Alper Ustununal,0.0002980276097643152,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.000297193254782822,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.00029672714915051854,452
Jaehoo Cho,0.00029648345495461093,453
Jose Saravia Reyes,0.0002964481233507427,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002950967432266134,457
Lucas Falla,0.00029481488347008985,458
Yoav Parvar,0.00029481452708552845,459
Milan Bukovics,0.0002946899806076848,460
Enzo Oumailia,0.0002943925562273746,461
Daigo Wada,0.0002943762564578663,462
Cristofer Lanuza,0.0002941067210821824,463
Dimitrios Kaitatzis,0.0002937695509434553,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Kristijan Stojanovski,0.00029172229639519366,470
Noaam Farber,0.00029172229639519366,471
Giovanni Filippini,0.0002916765910349042,472
Changmin Lee,0.00029156403601279205,473
Yahav Damlin,0.00029146156738724533,474
Sushrut Suryakant Kapse,0.0002913935095818284,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.00028887190507816785,477
Eugenio Albini Riccioli,0.000288610108630703,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028797203395164255,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.00028786126409293463,483
Anton-Theo Girlin,0.00028659253289120985,484
Ryley Mcrae,0.0002865106359936577,485
Filip Polak,0.00028648454349388937,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.00028577405314531126,490
David Lakner,0.00028556197926325706,491
Siwat Matangkapong,0.00028517074187570633,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.0002851130398670659,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.00028398030854113955,498
Diego Andrez Ortiz,0.0002835572698188978,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
James Raw,0.00028282188675752027,502
Gong Cheng,0.0002827437888421943,503
Konrad Kozlowski,0.00028262688715532974,504
Nector Segovia Arias,0.0002823315460483264,505
Isaac Dodds,0.00028182959307563395,506
Riccardo Chiarcos,0.0002817760641659869,507
Yunnan Wang,0.00028093304868186445,508
Matias Cordero,0.00028066688009360346,509
Araya Pumchitamorn,0.0002804751262184969,510
Leonard Lajcuk,0.000280373831775701,511
Boviez Santiago Facundo,0.000280373831775701,512
Davor Petrovski,0.000280373831775701,513
Nikola Savatinov,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Andrea Crevatin,0.000280373831775701,516
Stefano Parta,0.000280373831775701,517
Tsung Bao Lin,0.000280373831775701,518
Jaime Arevalo,0.000280373831775701,519
Maxime Gagnon,0.000280373831775701,520
Ben Kaplan,0.000280373831775701,521
Ratkov Nikola,0.000280373831775701,522
Niccol Lucchi,0.000280373831775701,523
Tameea Elhamayda,0.000280373831775701,524
Dean Hoffman,0.000280373831775701,525
Bora Tokcan,0.000280373831775701,526
Joshua Tucker,0.000280373831775701,527
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,528
Yuval Krelman,0.000280373831775701,529
Milan Julianusz Imre,0.000280373831775701,530
Saurabh Sangvekar,0.000280373831775701,531
Ariel Molcho,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Gauthier Pierron,0.000280373831775701,535
