name,pagerank,rank
Giuseppe Ilario,0.002452171384962304,63
Christian Schreiber,0.0024368129772712223,64
Zalan Sarkany,0.0024280260595863617,65
Ben Langner,0.0022797948530465907,66
Jack Wilson,0.0022162289550774024,67
Peter Galicz,0.0021732816016788456,68
Elliot Sodemann,0.0021724336065169665,69
Paulo Strehlke Delgado,0.0020644542573041245,70
Daniel Szekelyi,0.001984637534561911,71
Ondrej Zach,0.0019457593484858615,72
Vincenzo Caso,0.0018570363116325581,73
Franco Ivo Cassini,0.001666711415171155,74
Piotr Wozniak,0.0016521635298867817,75
Davide Marchello,0.0016519962738608086,76
Diogo Villarinho,0.0016457108172138093,77
Adam Pinter,0.001607138525888925,78
Tamas Farkas,0.0016053253635144578,79
Kaiki Furuhata,0.0015927140822157395,80
Hunor Kovacs-Seres,0.0015895311069858379,81
Alexandre Finco,0.0015697942398288092,82
Jean-Baptiste Clusman,0.0015381380597005395,83
Cheng-Chi Cho,0.0015280638616133409,84
Arshak Hambardzumyan,0.0014603582023701314,85
Evgenij Pop Acev,0.0014197603124943062,86
Yonatan Ahdut,0.0013954091229967816,87
Daniel Delgadillo,0.0013829930426369264,88
Ido Gal,0.001382556512923905,89
Vitaliy Khudyakov,0.0013625326281050737,90
Matthieu Magne,0.0013106196110889278,91
Leo Ouabdesselam,0.0012547172865371955,92
Marco Inglima,0.0012368345165156927,93
Ivan Puskovitch,0.0012333887132221734,94
Michael Brinegar,0.0012100949621377376,95
Asterios Daldogiannis,0.0011834843113844298,96
Krzysztof Chmielewski,0.0011785574066356958,97
Nathan Hughes,0.0010764190363427512,98
Bruce Hanson Almeida,0.001056169571407067,99
Andreas Waschburger,0.0010507070536400467,100
Michael Mcglynn,0.0010490748745602082,101
Connor Buck,0.001043274877460896,102
Evgenii Drattcev,0.0010382265136854123,103
Alexis Vandevelde,0.0010327385142790636,104
Filippo Rinaldi,0.0010307564601639311,105
Eden Floresfertin,0.0010299007116688647,106
Thomas Edward Raymond,0.0010294090328635415,107
William Yan Thorley,0.0010211517049211547,108
Simon Lamar,0.0009887292478975244,109
Niccolo Ricciardi,0.0009820603246834389,110
Robert William Bonsall,0.0009699299263805879,111
Allan Do Carmo,0.0009662609789901143,112
Noam Offek,0.0009412447466966708,113
Omri Abdelshafi,0.0009204828655873759,114
Lorenzo Cinquepalmi,0.0009063151936823258,115
Alexandre Verplaetse,0.0009006119280074386,116
Aaron Elias Schmidt,0.0008870368754232655,117
Francesco Ghettini,0.0008859536875424894,118
Theo Druenne,0.0008726490057730648,119
Eric Georges Brown,0.0008566183616722641,120
Luke Ellis,0.0008465640692089888,121
Eshkol Mazor,0.0008333796225325591,122
Sebastiano Galessio,0.0008264421710421548,123
Michael Smirnov,0.0008239532187450604,124
Pepijn Smits,0.0008238316935681811,125
Emir Batur Albayrak,0.0008214485626793877,126
Sander Crooijmans,0.0008183865325972078,127
Moritz Bockes,0.0008092528856105843,128
Yotam Warshavsky,0.0007999349842211837,129
Eric Hedlin,0.0007902991630274657,130
Burhanettin Hacisagir,0.0007762626931785803,131
Joseph Deighan,0.0007691067659539079,132
Vit Ingeduld,0.0007660826805048503,133
Angel De Oña Ramirez,0.0007569661965222257,134
Laszlo Galicz,0.0007555373325220795,135
Johndry Segovia,0.0007512915599668122,136
Mark Kovacsics,0.0007469969770949566,137
Kirill Belyaev,0.0007454953172388258,138
Ous Mellouli,0.0007360219625319877,139
Tomas Peciar,0.000731779691706202,140
Netaniel Pushka,0.0007316411826743744,141
Jonathan Bruno Rozenblat,0.0007214537764989207,142
Bartosz Kapala,0.0007200872800998302,143
Ruan Breytenbach,0.0007182871458559756,144
Federico Tamborrino,0.000717738161661198,145
Ben Grinboim,0.0007135582751174354,146
Yuval Safra,0.0007036057718651648,147
Denis Adeev,0.0007028712744184735,148
Alessio Sartoretto,0.0007007193786878295,149
Taiki Nonaka,0.0006891926595392872,150
Lev Cherepanov,0.0006871681687897068,151
Tiziano Tripodi,0.0006790312136383521,152
Bernardo Gavioli,0.0006779638860831696,153
Carlos Garach,0.0006741683794433012,154
Jaehun Park,0.0006727704907585098,155
Alessio Occhipinti,0.0006678876583451602,156
Denis Borovka,0.0006678359358033067,157
David Huszti,0.000666361917638801,158
Ziyang Zhang,0.0006662663640976366,159
Ilay Ben-Peretz,0.0006574916540791471,160
Pedro Farias,0.000653954238114884,161
Jordan Wilimovsky,0.0006502984464620015,162
Clement Kukla,0.0006495890230818853,163
Vincent Crooijmans,0.0006480710366500797,164
Or Harel,0.0006450244290800977,165
Vincenzo Del Vecchio,0.0006412892679203877,166
Matheus Melecchi,0.0006324138747366055,167
Alejandro Puebla Martinez,0.0006253791957689932,168
Gaspard Tramier,0.0006169425456274695,169
Shon Tokrov,0.000613999953550337,170
Jerzy Laris,0.000613780913824229,171
Alexander Grätz,0.0006090392236477785,172
Anton Evsikov,0.0005950675273468252,173
Matias Diaz Hernandez,0.0005912926047828978,174
Idan Angel,0.0005868983226445699,175
Daniele Titta,0.0005862671305695075,176
Ruwen Straub,0.000583987858542852,177
Jack Burnell,0.0005827504177894176,178
Rui Meng,0.0005819621007372064,179
Edoardo Stochino,0.0005735384047608927,180
Luiz Felipe Loureiro,0.0005723342531342555,181
Juan Manuel Morales,0.0005705550000137966,182
Phillip Seidler,0.0005686240265461295,183
Krzysztof Pielowski,0.0005676724318094328,184
Aleksandr Stepanov,0.0005669026849860882,185
Vojislav Sterba,0.0005656917157601995,186
Andrade Villarinho,0.0005649048408986306,187
Thomas Chocolaty,0.0005581972969606856,188
Tamir Romam,0.0005532781084996388,189
Artem Mamushkin,0.0005523665877460316,190
Igor Chervynskiy,0.0005498675137551035,191
Eli Bezman,0.0005461636245035148,192
Diego Vera,0.0005453983489605077,193
Ofir Dray,0.0005448001307210007,194
Dimitrios Markos,0.0005398116112831648,195
Ruslan Sadykov,0.0005394758494241356,196
Matheus Emerim Evangelista,0.0005347518850989668,197
Chin Ting Keith Sin,0.0005342590679438145,198
Juan Alcivar,0.0005341363605885787,199
Victor Johansson,0.0005300463417183469,200
Michail Diasitis,0.0005259765465155425,201
Mehmet Efe Yilmaz,0.000525596852890665,202
Adam Oshmiansky,0.0005216003155352789,203
Jonathan Rozenshtrakh,0.0005186123435093384,204
Valentin Duteil,0.0005166423765066187,205
Pol Gil,0.0005163711572667963,206
Takeshi Toyoda,0.0005162410264942762,207
Junbohang Zhao,0.0005156540347487921,208
Tanakrit Kittiya,0.0005139073139448797,209
Yael Balz,0.0005128410297334025,210
David Heron,0.0005110858400208375,211
Aleksandar Ilievski,0.0005095978847976132,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.0005079942125448972,214
Tianchen Lan,0.0005074525977418103,215
Paul Pleifer,0.0005052148268483024,216
Nik Peterlin,0.0005047484201881937,217
Bogdan Petre,0.0005012696036364719,218
Omer Hava,0.000500336024819503,219
Yori Lecomte,0.0004958557798733532,220
Grgo Mujan,0.000494006110189202,221
Alon Prizooselkis,0.0004939165174633947,222
Shahar Resman,0.0004939115993766093,223
Haoyang Tang,0.0004889921054821261,224
Federico Salghetti-Drioli,0.00048636414660921146,225
Danylo Chobanian,0.0004843356891333718,226
Noach Lerch,0.0004813658142395653,227
Gabriel Arteiro,0.00048086855949527234,228
Christopher Jedel,0.0004798537007957743,229
Adam Yudin,0.00047753906020554836,230
Oleksandr Oleksyshyn,0.0004765948304466495,231
Jeison Rojas,0.00047631791091346377,232
Andrea D'Agostino,0.00047578608137172616,233
Batuhan Ecrin Pinar,0.00047460230881040945,234
Dmitri Titov,0.000473773502102773,235
Sagi Avni,0.0004716444197372656,236
Thiago Ruffini,0.0004702510782895746,237
Hayden Paul Cotter,0.00046766666006539713,238
Samuel Cekan,0.0004674032674825253,239
Benjamincote,0.0004660150271188976,240
Adrian Gustavo Ywanaga Papi,0.00046315021325668223,241
Anurag Singh,0.0004626217312979707,242
Tommaso Griffante,0.00045912919726501933,243
Giuseppe Di Piazza,0.00045722211108961827,244
Emanuele Russo,0.00045713485173104734,245
Kirill Dolgov,0.0004553429539389806,246
Malek Louissi,0.000454712550064797,247
Maximiliano Paccot,0.0004543694347975461,248
Keith Sin Chin Ting,0.00045390317339848575,249
Oliver Toth,0.00045381191317436315,250
Alessandro Gadani,0.0004522644250279332,251
Dekel Risin,0.00045144805910204565,252
Reilly James Kennedy,0.0004508573299501303,253
Mathieu Mathy Ben Rahou,0.0004505268032472017,254
Egor Kostin,0.0004502051746045574,255
Sebastien Dureux,0.00044938731987317296,256
Artyom Lukasevits,0.0004456896257354786,257
Clement Mathieu,0.00044561918475841014,258
Polat Uzer Turnali,0.00044509159112330444,259
Thomas Peciar,0.0004417780727934337,260
Atakan Ercan,0.0004391828448262621,261
Stefano Ghisolfo,0.0004384523093560634,262
Bar Soloveychik,0.00043840459457879596,263
Raul Santiago Betancor,0.00043740769202221374,264
Omer Lev,0.00043304370170552537,265
Federico Marchi,0.0004329454575138339,266
Filip Polak,0.00042950277515901224,267
Tommasso Griffante,0.00042947420303117374,268
Poyraz San Askin,0.00042689770450472656,269
Lidan Kitchman,0.00042606167943648964,270
Daniel Polishschuk,0.00042398679420300984,271
Tommaso Goglia,0.0004237201327291964,272
Simon Barbieux,0.0004210308475284612,273
Aleksander Lyubavskiy,0.00042011329900741004,274
Raben Severin Dommann,0.0004197915604993504,275
Ritchie Oh,0.00041952284661074914,276
Til Schmidt,0.00041778233493419215,277
Eithan Diamond,0.00041764221277386116,278
Orel Steinberg,0.0004161976079914541,279
Andrea Zoppi,0.00041533668359913,280
Andrea Badagliacco,0.0004133854554089043,281
Kaitotsujimori,0.00041273217054488585,282
Byron John Kimber,0.0004108595237995668,283
Yongjin Choi,0.0004107812109809917,284
Fedor Matveev,0.0004105644934424588,285
Christian Bayo,0.00040987972521216765,286
Ahmet Efe Soker,0.00040980750435517214,287
Gael Marcel Khalil,0.00040880481223810823,288
Mohamed Moselhy,0.0004084305967093314,289
Pei-Chi Cho,0.00040683365205155153,290
David Brandl,0.00040669839849008445,291
Henre Louw,0.00040597549437403773,292
Yaron Mantin,0.0004055995639462952,293
Luca Karl,0.0004046476268906078,294
Amit Boyango,0.0004045689537675866,295
Alessandro Addis,0.00040443605906707484,296
Clement Batte,0.000403344514622982,297
Ioannis Mavrogenis,0.00040239828530554,298
Jinhou Zhang,0.00040109684301874724,299
Rotem Kamil,0.00040071542121807615,300
Andrea Zanini,0.00039921552093143977,301
Alexander Axon,0.00039895116203073115,302
Riku Ezawa,0.0003986004048559251,303
Isak Vikstrom,0.0003981610162604506,304
Levy Orr Horev,0.00039803379973521203,305
Yohai Persman,0.00039534270022658567,306
Roman Sulev,0.0003948262464513368,307
Ahmet Ege Guldag,0.00039413945631466444,308
David Castro,0.00039222839483977936,309
Romaine Pourcel,0.000389201796648447,310
Marwan Elamrawy,0.00038861504300760895,311
Jahir Lopez,0.0003874569501283343,312
Daniil Androssov,0.0003867585212086389,313
Maximiliano Strehlke Delgado,0.0003867432845962278,314
Rom Keinan,0.00038643415879323996,315
Yonatan Sharon Rosin,0.00038630663404816434,316
Itamar Sabti,0.0003853037654929397,317
Jamarr Andre Bruno,0.00038513019655846966,318
Ahmet Buraki Sik,0.0003847580545344173,319
Maksym Klys,0.00038460972134724317,320
Eliot Garoux,0.0003843968127132773,321
Sergii Frolov,0.0003835308751364725,322
Soeren Meissner,0.0003823781749746595,323
Noah Lerch,0.0003817300257994992,324
Tomas Pavelka,0.00038060340452891593,325
Vladimir Muratov,0.0003803783841781507,326
Giovanni Oriente,0.0003797190910757284,327
Idan Mordel,0.00037530627762552836,328
Rossi Rodolfo Marchetti,0.00037516351247131086,329
Aflah Prawira,0.00037411946098497254,330
Christian Keber,0.00037378992261771017,331
Nikita Fedotov,0.0003736900746428573,332
Ilay Paz,0.0003734654746611954,333
Kuu Motoyama,0.0003733453726258751,334
Katic Dusan,0.0003732823429514001,335
Dinadam Chen,0.0003732160889492747,336
Marek Matousek,0.0003727118888398553,337
Arturo Perez Vertti Ferrer,0.0003719022106224217,338
Giacomo Brogelli,0.00037072523194740163,339
Gabriel Cutrupi,0.00037020965169373476,340
Harry Hewitt,0.00036914566167599164,341
Joshua Ashley,0.0003679862995531248,342
Roy Adam,0.00036792932513914664,343
Muhammed Yusuf Ozden,0.00036639966060074934,344
Adam Rak,0.0003658291654757891,345
Kilian Carrel,0.0003655889344821449,346
Vladislav Utrobin,0.00036528880130900143,347
Rafael Gil,0.0003646362968698976,348
Youssef Magdy,0.0003633939042864067,349
Ruben Rees,0.0003629227754388772,350
Ivan Cetina,0.0003628659363159127,351
Mattias Glenesk,0.00036261636172550996,352
Itay Arad,0.0003624621591165848,353
Daniel Nemec,0.00036187707669193284,354
Damien Payet,0.00036160996642584006,355
Roei Carmeli,0.00036094399316075065,356
Konstantinos Zachariadis,0.00036057971233963376,357
Jon Thomas Mckay,0.0003588460015288548,358
Minseok Kim,0.00035833489679045307,359
Atakan Malgil,0.0003579749716990568,360
Nicholas Rollo,0.00035740313813385137,361
Alper Cagatay Ustununal,0.0003558368840713395,362
Filippo Schifano,0.00035583204701446404,363
Sander Paavo,0.00035582293626324526,364
Naim Mokhfi,0.0003555962754365035,365
Kristijan Stojanovski,0.0003531488352916925,366
Junho Sung,0.0003531435830585634,367
Tadeas Neliba,0.0003527912269144038,368
Ari Shatz,0.00035217416512059376,369
Yotam Eyal,0.00035214079110153966,370
Gabriele Catalano,0.00035208681113206884,371
Nikola Simic,0.0003519833348082492,372
Jan Micka,0.0003518248893390498,373
Colin Babbitt,0.00035169182772942065,374
Riku Kuwazoe,0.0003510520846594325,375
Dmytro Boiko,0.00035052405969822846,376
Alexander Cooper,0.0003497887995151553,377
Jakub Gabriel,0.00034908829584473614,378
Aly Hany Elsagheer,0.0003489227253401361,379
Joshua Brown,0.00034871423313026127,380
Santiago Reyes,0.00034833641504809196,381
Santiago Gutierrez,0.00034825060576268376,382
Dovukan Ulac,0.00034819255232319075,383
Moshe Tzur Dvir,0.0003473864091829685,384
Galymzhan Balabek,0.00034566529658746514,385
Enzo Kihara,0.00034561113868756936,386
Liam Clawson-Honeyman,0.0003446141513102162,387
Cagatay Alper Ustununal,0.00034439083531002804,388
Petar Cekov,0.0003443877551020409,389
Michael Astakhov,0.0003443367746785235,390
Spyridon Andreadis,0.0003443135491960884,391
Rodrigo Caballero,0.00034326792122824074,392
Hugo Saillard,0.00034309110136085565,393
Yagiz Efe Ari,0.0003426460686288201,394
Jan Carda,0.00034261664804826887,395
Pedro Pinotes,0.00034255852265736213,396
Salah Aboamsha,0.0003424383706011731,397
Stepan Khachatrian,0.00034149533766294,398
Damien Joly,0.0003409359266940661,399
Lucas Falla,0.00034067831520839803,400
Moataz Hassan,0.00034041241496598644,401
Joaquin Devoto,0.0003403618925741231,402
Dimitrios Kaitatzis,0.0003401317485054264,403
Jakub Poliacik,0.00033937342552463904,404
Yoav Parvar,0.0003382093969095996,405
Mate Hartmann,0.0003382029117057287,406
Noaam Farber,0.00033781694495980214,407
Giovanni Filippini,0.00033705180840906,408
Kai-Wen Tseng,0.0003370400047111071,409
Enzo Oumailia,0.00033687690917148496,410
Yahav Damlin,0.000336716394865639,411
Changmin Lee,0.0003365979342385544,412
Daigo Wada,0.0003365969070084471,413
Efe Isler,0.00033640055091185416,414
Tal Judah,0.0003360593041604197,415
Jakob Feuchter,0.00033528971028971036,416
Liron Shuker,0.000334191670398567,417
Nikita Kornilov,0.00033356711759775835,418
Eugenio Albini Riccioli,0.0003335082829032134,419
Mishel Agronov,0.00033329951298701307,420
David Ludvik,0.0003325009178061116,421
Ahmed Hafnaoui,0.00033244128246374906,422
Mostafa Tarek,0.0003323412698412699,423
Prashans Manjunath Hiremagalur,0.0003321312160314188,424
Nikita Arzibachev,0.000331752093643539,425
Suabsakul Kumton,0.0003311752116890966,426
Anton-Theo Girlin,0.0003308585512074055,427
Denis O'Brien,0.0003304247835497836,428
Felipe Lopez,0.00033019480519480527,429
László Gálicz,0.0003298290154272509,430
Fernando Ponce,0.0003291265186426477,431
Arti Krasniqi,0.000328949560527021,432
Martim Carvalho,0.00032869658122716965,433
Ioannis Skaris,0.00032851239749978183,434
Mohamed Khalil Ben Ajmia,0.00032850831510948796,435
Kimani Bellanger,0.000328000312940072,436
James Raw,0.0003271714284265582,437
Konrad Kozlowski,0.00032658849044280795,438
Robbe Dilissen,0.0003265235375443766,439
Diego Andrez Ortiz,0.0003262236034228568,440
Isaac Dodds,0.0003254086752462351,441
Riccardo Chiarcos,0.0003252017256432631,442
Matias Cordero,0.00032467534231822657,443
Richard Urban,0.00032467532467532473,444
Jaime Arevalo,0.00032467532467532473,445
Ahmed Aly,0.00032467532467532473,446
Army Pal,0.00032467532467532473,447
Ben Kaplan,0.00032467532467532473,448
Andrej Karaskakovski,0.00032467532467532473,449
Tameea Elhamayda,0.00032467532467532473,450
Ronan Fahey,0.00032467532467532473,451
Araya Pumchitamorn,0.00032467532467532473,452
Bora Tokcan,0.00032467532467532473,453
Yuval Krelman,0.00032467532467532473,454
Seon Voronkov,0.00032467532467532473,455
Ariel Molcho,0.00032467532467532473,456
Eylon Tahar,0.00032467532467532473,457
Boviez Santiago Facundo,0.00032467532467532473,458
Ratkov Nikola,0.00032467532467532473,459
Niccol Lucchi,0.00032467532467532473,460
Valentin Jean-Claude Fernand Duteil,0.00032467532467532473,461
Mihail Velkov,0.00032467532467532473,462
