name,pagerank,rank
Victor Colonese,0.0014847215496954923,101
Anton Evsikov,0.0014823394751850962,102
Lev Cherepanov,0.0014609233552167914,103
Michael Brinegar,0.0014202108217162552,104
Riku Kuwazoe,0.001405769885275778,105
Nicolas Masse-Savard,0.0013928424461631197,106
Federico Vanelli,0.0013851258325830583,107
Danie Marais,0.001370330524116595,108
Taylor Abbott,0.0013149187549936772,109
Ferran Julia Tous,0.0012591072055534564,110
Raben Severin Dommann,0.0012422908495240748,111
Ido Gal,0.001233089095496804,112
Damian Blaum,0.0012210715503588585,113
Gergely Gyurta,0.0012197784080999177,114
Mathieu Mathy Ben Rahou,0.0012051596321718877,115
Daniel Delgadillo,0.0011974193767133588,116
Taiki Nonaka,0.0011697765401221289,117
Gaspar Andrade Budino,0.0011667614203519955,118
Sacha Velly,0.001159943248188296,119
Tamas Farkas,0.0011385840612503763,120
Hugo Saillard,0.0011341483234404998,121
Asterios Daldogiannis,0.0011177991445294204,122
Planella Roger Coma,0.001107049379576265,123
Yohsuke Miyamoto,0.0010987542888780172,124
Nathan Hughes,0.0010944563930963174,125
Enzo Kihara,0.001093915574894435,126
Vladislav Utrobin,0.0010673650741434791,127
Jack Wilson,0.0010558929882849848,128
Aleksandr Astapov,0.001037466525413606,129
Marcus Herwig,0.0010345118940478576,130
Idan Mordel,0.00101460088956371,131
Reilly Kennedy,0.000997926709318302,132
Naim Mokhfi,0.0009696188281183973,133
Aquiles Balaudo,0.0009403826889053143,134
Matheus Emerim Evangelista,0.0009324336488001846,135
Bogdan Petre,0.0008935599025245162,136
Victor Hugo Ribeiro Colonese,0.0008702348335050862,137
Ziyang Zhang,0.0008645396213201636,138
Simone Ercoli,0.0008597613144613405,139
Zoltán Márk Tabi,0.0008595165051130816,140
Aubin Coccordano,0.0008427462799089157,141
Ruoyu Wang,0.0008215914922831117,142
Simon Huitenga,0.0008183997090454822,143
Alexander Studzinski,0.0008109229583059814,144
Zoltán Drigan,0.00079971263081727,145
Maxence Dessoit,0.0007902860386726246,146
Samuel Matte,0.0007894245087072679,147
Georgios Arniakos,0.0007874056919699186,148
Matias Diaz Hernandez,0.0007815304623280803,149
Ruwen Straub,0.000778104789449031,150
Victor Johansson,0.0007757106548808943,151
Aleksandar Ilievski,0.0007512769580601897,152
Enzo Roldan Munoz,0.0007511144840382934,153
William Yan Thorley,0.0007510394603373521,154
Shai Toledano,0.0007460725932035132,155
Phillip Seidler,0.0007397424392618357,156
Santiago Enderica,0.0007209497437892318,157
David Farinango Berru,0.0007177050509160892,158
Gordon John Mason,0.000704488415436738,159
Eric Villaregut De Mingo,0.0007025149523763424,160
Christopher Jedel,0.000697586775993356,161
Yasunari Hirai,0.0006966677555261324,162
Roman Kozhevnikov,0.000682105143185219,163
Yunze Wang,0.0006816779936356872,164
Vojislav Sterba,0.0006740027294149447,165
Michael Mcglynn,0.0006731090217738503,166
David Sebesta,0.0006614588324095013,167
Yosuke Aoki,0.0006593538797357603,168
Ous Mellouli,0.0006587402149506971,169
Ilia Okorokov,0.0006517679681624586,170
Alexandre Verplaetse,0.0006481408006657768,171
Arturo Perez Vertti Ferrer,0.0006454474179148266,172
Marin Debril,0.0006421705921514073,173
Diego Vera,0.0006383273527695277,174
Hao Han Wang,0.0006356705929818409,175
Junbohang Zhao,0.0006276590246028061,176
Fernando Betanzos,0.0006257823920413868,177
Oliver Signorini,0.0006240217443294466,178
Edouard Lehoux,0.0006218369525210785,179
Romain Beraud,0.0006192053047840859,180
Jon Mckay,0.0006095220805841784,181
Bozhao Zhang,0.0006062985739720044,182
Yonatan Sharon Rosin,0.0006034490859157805,183
Santiago Arteta,0.0005981200744955785,184
Yonatan Ahdut,0.0005976441860635251,185
Martin Straka,0.0005972173641623599,186
Xavier Desharnais,0.000594332150700681,187
Dmitri Titov,0.0005937810012099903,188
Raben Dommann,0.0005873903292813608,189
Chris Deegan,0.0005767757583357742,190
Tomas Peciar,0.0005757205086677698,191
Ziv Cohen,0.0005732043045232541,192
Kristian Kron,0.0005690209169100549,193
Shuyi Liu,0.0005589578426258789,194
Kirill Dolgov,0.0005543639661541622,195
Cheng-Chi Cho,0.0005525596075765156,196
Julien Zinsmeister,0.0005514022563229892,197
Milan Fabian,0.0005498291586932168,198
Vincent Crooijmans,0.0005496726661872947,199
Sander Crooijmans,0.0005493107836921994,200
Dany Pedro Caille,0.0005479426712713564,201
Jules Remy,0.0005438268961557735,202
Diego Vera Delgado,0.0005435180564552279,203
Joris Bouchaut,0.0005426914679630604,204
Marwan Elamrawy,0.0005384267695824571,205
David Pouliot,0.0005383166337498284,206
T C Smith,0.000537668537848674,207
Ruslan Sadykov,0.0005226642179854748,208
Mathieu Sahuc,0.0005207450295865589,209
Ivan Enderica Ochoa,0.0005199582648208609,210
Daniel Polishschuk,0.0005148023561057849,211
Levente Selmeci,0.000514045062311034,212
Jose Paula Carvalho,0.0005124785282543706,213
Leo Teule,0.0005116730092809361,214
Chin Ting Keith Sin,0.0005111247093077705,215
Lupeng Liu,0.000510375399677516,216
Hugo Savignac,0.0005099094078805207,217
Mathieu Mattelaer,0.0005077189305363509,218
Ivan Fratic,0.0005076687236713907,219
Luiz Gustavo Foratto G. De Barros,0.0005008178255573479,220
Ventsislav Aydarski,0.0004998296826144717,221
Wilder Carreno,0.0004966033282697475,222
Theodore Smith,0.000495333428948748,223
Dimitrios Negris,0.0004893711403863296,224
Angel De Oña Ramirez,0.0004889277516174429,225
Solomon Wright,0.00048659005611741515,226
Samuel Pizzetti,0.00048414270470229284,227
Baptiste Colmant,0.00048385362035663554,228
Pablo Le Corre,0.0004834489315413323,229
Alexis Amory,0.00048274663138508044,230
Bar Soloveychik,0.0004793518434791222,231
Diogo Nunes,0.00047379710301474103,232
Paul Lesprit,0.0004733350308663398,233
Alexandre Lages Brion,0.0004679912106295604,234
Mattias Glenesk,0.00046638211596334477,235
Aflah Prawira,0.0004658493992381596,236
Peter Mandrup Madsen,0.0004634459500895098,237
Batuhan Ecrin Pinar,0.00046226765856007424,238
Dimitrios Markos,0.0004615456261945296,239
Baptiste Decamps,0.0004614601682450317,240
Edouard Belanger,0.0004601466091277021,241
Roger Coma,0.0004539838703534123,242
Jean-Baptiste Antonetti,0.000451688460971071,243
Amadou Ndiaye,0.000450935297339505,244
Escriba Pol Yagües,0.0004489123546073798,245
Stephanus J.L. Roodt,0.00044748633838428693,246
Seppe Marichal,0.0004462328464460253,247
Lachlan Colquhoun,0.0004414943337509833,248
Simon Bachmann,0.00044082454892940923,249
Corentin Gouezec,0.0004387736726800683,250
Nicolas Provenzano,0.0004386286706595792,251
Fedor Matveev,0.0004358714320883742,252
Alexandre Mouilley,0.00043440961708278295,253
Mingyu Lu,0.0004342414563244946,254
Martinez Marcos Godoy,0.000430459136088516,255
Mats Baradat,0.000429901790960506,256
Arti Krasniqi,0.00042978320903278467,257
Tzu-Cheng Liao,0.0004256334442583649,258
Eliott Prybil,0.00042369919328635294,259
Szilard Galyassy,0.00042330252284693016,260
Levy Orr Horev,0.00042256809312011926,261
Kyllian Lemarchand,0.00042153257713604996,262
Long Cheng,0.00042092505489298133,263
Thomas Jansen,0.0004185961182385483,264
Jorgos Skotadis,0.0004180082217064522,265
Kai-Wen Tseng,0.0004176518237475223,266
Max Brandenstein,0.0004137561641819298,267
Malek Louissi,0.0004129603918481335,268
Allan Lopes Mamedio,0.00041218570376013374,269
Paul Nitschke,0.00041078273815894727,270
Charley Iriart,0.00040453089295261935,271
Jan Adrian Urbaniak,0.00040094110835490614,272
Jeremias Munoz,0.0004005303228091596,273
James Otley-Doe,0.000400232532296242,274
Guillermo Bertola,0.0003999326810424322,275
Pierre Bouchon,0.00039832503932606274,276
Caleb Hughes,0.0003982835023821387,277
Daigo Wada,0.0003974692299888859,278
Marco Sonntag,0.0003968884068891413,279
Martin Carrizo Yunges,0.00039686658271860975,280
Aaron Elias Schmidt,0.0003966124290272332,281
Enrique Gutierrez Ramirez,0.00039605115882459174,282
Seokhyun Park,0.00039566919105322665,283
Rodrigo Caballero,0.0003953722411724278,284
Katelnikof Alexander Dawson,0.0003929844825219822,285
Kaito Watanuki,0.0003922309494668883,286
Fabien Schapman,0.0003919608156777272,287
Tien-En Yang,0.0003916834064265411,288
Ching Leung Sunny Poon,0.0003874871329657115,289
Diego Serida,0.0003868891082208613,290
Sergey Bolshakov,0.00038396628498304613,291
Lu Liu,0.00038394432135405865,292
Manuel Tome Sanles,0.0003817565110888525,293
Wielligh Reino Jan Von,0.0003814488121131335,294
Arnau Honrubia Cerda,0.0003805837900532304,295
Marco Magliocca,0.00037971886498556253,296
Jakub Kacerovsky,0.0003772882992337745,297
Maximiliano Paccot,0.0003760292020776469,298
Guillaume Roux,0.00037592704506110493,299
Artur Pedroza,0.0003748564052039702,300
Kenessary Kenenbayev,0.0003732958613503486,301
Matias Aguirre,0.00037299774359751507,302
Santiago Petrucci,0.0003728001844890887,303
Ritchie Oh,0.00037192489631006874,304
Axel Parisot,0.0003717142830290642,305
Patrick Hussey,0.00037004616765974645,306
Nicola Tempesta,0.00036884398777180114,307
Bertrand Venturi,0.00036840789544293596,308
Philippe Landriault,0.00036760293426971966,309
Christian Willem Kriel,0.0003672592501745705,310
Valentin Duteil,0.00036592320406079326,311
Sander Paavo,0.00036553670412848454,312
William Rollo,0.00036533564842647213,313
Cristian Vidal,0.0003647439404088644,314
Wielligh Reino Von,0.0003642432189306871,315
Simon Lamar,0.00036362712319441186,316
Benjamin Lortie,0.0003635892861583415,317
Jaehun Park,0.00036258276939039197,318
Alper Cagatay Ustununal,0.00036215858619216844,319
Mohamed Moselhy,0.0003617921575055006,320
Gong Cheng,0.00036165008825861654,321
Alexan Martinenko Spiess,0.00036162416598363217,322
Walid Bouftini,0.00036133905188928976,323
Christopher Mcglynn,0.0003604692948385436,324
Wei Jun Su,0.00035978419716657976,325
Lucas Bonnal,0.0003596698073461107,326
Amaury Rocha De Oliveira,0.00035687807592039116,327
Merlin Boursier,0.0003563676699564273,328
David Kuipers,0.0003558411367496221,329
Maxim Suk,0.00035535923798115813,330
Damien Payet,0.0003547049429850949,331
Mikhail Lipskii,0.00035449521988457997,332
Yu Sung Chen,0.0003542141869619702,333
Carl Goransson,0.0003541703460802986,334
Pablo Benitez Dominguez,0.0003540300179149319,335
Ziao Qiu,0.00035328753168876656,336
Polat Uzer Turnali,0.0003530645005700943,337
Ioané Bourny,0.00035253525035340143,338
Jack Brazier,0.00035194335917661045,339
Victor Varoqui,0.00035162044685669745,340
Noel Novoszath,0.0003513481331923742,341
Felix Bartels,0.00035095438451673405,342
Chak Fung Lam,0.00035028281483949735,343
Galymzhan Balabek,0.0003493043663763268,344
Yunnan Wang,0.00034904854298470805,345
Johan Boscher,0.00034809802632570597,346
Zac Ellis,0.00034693370514199537,347
Tsz Ho Tsang,0.0003458410020795374,348
Zibin Zhang,0.0003455424892136324,349
David Marroquin,0.0003451835398179526,350
Zi Ce Pei,0.0003451121694246352,351
Seungho Baek,0.0003442314536087327,352
Léonard Le Sand,0.0003434731242370162,353
Chun Hin Hui,0.0003432118924416086,354
Anthony Mercury,0.00034285477260069525,355
Nikita Nekrasov,0.0003428386755243245,356
Tsz Fung Tse,0.00034225242499292424,357
Rok Pecar,0.0003420558674417371,358
Frederik Jessen,0.0003414855072463769,359
Ka Lung Kwan,0.0003403450978335522,360
Moshe Tzur Dvir,0.000339714766356911,361
Michael Denham,0.0003394875786949928,362
Alexandre Lindmann,0.000339465544887183,363
Reece Zowitsky,0.00033893116377508366,364
Chia En Hsu,0.00033824166394246495,365
Wenhao Wang,0.000338172071556695,366
Rui Meng,0.0003377990565750003,367
Saleh Mohammad,0.0003371731015570758,368
Fausto Emanuel Brondo,0.0003369565217391305,369
Stanislav Redko,0.00033661074241990896,370
Victor Coisnon,0.0003363458863331481,371
Diogo Coelho Jose,0.00033629916186905465,372
Suebsakul Kumton,0.0003361823263471226,373
Zedheir Torrez,0.0003356214726403676,374
Florian Lafon,0.00033555835852039514,375
Chung Kiu Yau,0.00033503579293518216,376
Santiago Reyes,0.00033450549177671155,377
Ethan Phullips,0.00033448317611256074,378
Lok Yin Law,0.0003342871636822438,379
Aurélien Latapy,0.00033326679096533303,380
Ahmed Hafnaoui,0.00033323748380536617,381
Balazs Hollo,0.00033276560389721755,382
Marcos Godoy,0.00033250147617950904,383
Luciano Segurado,0.0003321080987701888,384
Jakub Poliacik,0.00033187874053863765,385
Tom Lerno,0.0003317477425581395,386
Ho Yin Kwan,0.00033159413968462655,387
Refiloe Mashao,0.0003313197637959867,388
Frederik Bojesen,0.0003308647873865266,389
Muhammad Adam,0.0003308083824388173,390
Jaehoo Cho,0.0003307715469313825,391
Pablo Subero,0.0003302483916705706,392
Tanakrit Kittiya,0.00032962786659640096,393
Eric Reuss,0.00032941437444543043,394
Sergei Zhevlakov,0.00032918037508731547,395
Nicolas Seguardo,0.0003281573498964804,396
Eric Georges Brown,0.00032810043203421424,397
Matija Luka Rafaj,0.0003280300684486305,398
Clement Cabioch,0.00032780679250013603,399
Jose Saravia Reyes,0.0003277707203009217,400
Kristof Monori,0.0003276087966532061,401
Nattapon Intaratchaikij,0.00032739531324125397,402
Milan Bukovics,0.00032709352265519254,403
Clément Habasque,0.0003269946526681195,404
Timotius Mulyadi,0.000326633517166936,405
Rinel Pius,0.00032651599326453907,406
Sushrut Suryakant Kapse,0.0003254984091649227,407
Cristofer Lanuza,0.0003254056691734202,408
Mads Holm,0.00032522429261559705,409
Tsz Hin Chan,0.0003246262084299555,410
Nikita Arzibachev,0.0003244257173032917,411
Farid Zitouni,0.0003242781553574063,412
Jeremy Branger,0.0003241247976885852,413
Baptiste Kukla,0.00032407081143494195,414
Chun Hei Bryan Leung,0.0003239345443954674,415
Luke Yu Yang Tan,0.00032375776397515537,416
Nicolas Ioannides,0.00032330176786593854,417
Siwat Matangkapong,0.00032205278391175276,418
Araya Pumchitamorn,0.00032203618687550643,419
Enzo Teule,0.00032201787222551015,420
Edouard Visbecq,0.00032130920159215907,421
Noam Franchi,0.00032069271153052376,422
Adam Laszlo,0.00032068318466027534,423
Nikita Khotko,0.00032066276290472376,424
Alexander Pichler,0.00032033586381412476,425
Jakov Igrec,0.0003189293493665583,426
Jingwei Weng,0.0003186080557141125,427
Laurent Guillard,0.0003185463000104359,428
Mohamed Khalil Ben Ajmia,0.0003178841158758521,429
David Lakner,0.0003178227215022121,430
Joao Nunes De Oliveira Frias Duarte,0.0003177973333905911,431
Ryley Mcrae,0.0003176101375549538,432
Lijun Zu,0.0003174745929824912,433
Filip Polak,0.00031732759993629564,434
Tom Waldeck,0.0003172356563015961,435
Abdul-Malik Railoun,0.00031715838509316775,436
Matthew Scott,0.00031662875667662766,437
Andrew Edwards,0.00031617549887670153,438
Adrien Pezeron,0.000315834588893672,439
Filip Husnak,0.0003148166700060109,440
Ariel Korobov,0.00031468361801242244,441
Matias Cordero,0.0003141751042287076,442
Jérémie Herault,0.00031385869565217397,443
Thomas Renaud,0.00031317262160998713,444
Nector Segovia Arias,0.00031216259076192825,445
Aiman Al Qasmi,0.000311558440978505,446
Jia Hu,0.0003115223986174032,447
Gabriel Pouliot,0.0003109321613095097,448
Han Lidu,0.00031074204761440545,449
Stefano Parta,0.0003105590062111802,450
Marko Tiidla,0.0003105590062111802,451
Grgo Mujan,0.0003105590062111802,452
Kyriakos Mavrakis,0.0003105590062111802,453
Martin Dimitrov,0.0003105590062111802,454
Akos Suli,0.0003105590062111802,455
Sébastien Chedru,0.0003105590062111802,456
Aleksandar Pancevski,0.0003105590062111802,457
Fernando Dario Ciaramella,0.0003105590062111802,458
Andrea Crevatin,0.0003105590062111802,459
Bertrand Payet,0.0003105590062111802,460
Clil Halevi,0.0003105590062111802,461
Abdelrahman Mohamed,0.0003105590062111802,462
Jose Ignacio Ravagna,0.0003105590062111802,463
Ben Kaplan,0.0003105590062111802,464
Singha Chau,0.0003105590062111802,465
Maxime Gagnon,0.0003105590062111802,466
Metehan Altuntop,0.0003105590062111802,467
Arseny Beketov,0.0003105590062111802,468
Joshua Oliver Gultig,0.0003105590062111802,469
Gavin Akbar Dharmawan,0.0003105590062111802,470
Franco Gamarra,0.0003105590062111802,471
Leonard Lajcuk,0.0003105590062111802,472
Gauthier Pierron,0.0003105590062111802,473
Jaime Arevalo,0.0003105590062111802,474
Saurabh Sangvekar,0.0003105590062111802,475
Milan Julianusz Imre,0.0003105590062111802,476
Tsung Bao Lin,0.0003105590062111802,477
Joshua Tucker,0.0003105590062111802,478
Dean Hoffman,0.0003105590062111802,479
Davor Petrovski,0.0003105590062111802,480
Nikola Savatinov,0.0003105590062111802,481
Nicholas James Malan,0.0003105590062111802,482
Tameea Elhamayda,0.0003105590062111802,483
