name,pagerank,rank
Alexis Amory,0.0003974885733050365,283
Aquiles Balaudo,0.00039596283485733276,284
Egor Kostin,0.00039467702213909965,285
Aleksander Lyubavskiy,0.00039437859399722914,286
Thomas Peciar,0.00039345780651768353,287
Clement Mathieu,0.00039185493758425196,288
David Pouliot,0.00039153262027619227,289
Diogo Nunes,0.00039011964664508125,290
Nicholas Rollo,0.0003890284204717499,291
Levente Selmeci,0.0003863030753763023,292
Atakan Ercan,0.00038619515167205966,293
Omer Lev,0.00038577941714879255,294
Simon Bachmann,0.0003851698292566063,295
Lupeng Liu,0.00038363939593466365,296
Julien Zinsmeister,0.0003830417021480268,297
Enrique Gutierrez Ramirez,0.0003824086636096759,298
Federico Marchi,0.00038071031439961526,299
Fedor Matveev,0.0003798185109691131,300
Allan Lopes Mamedio,0.00037956460888041575,301
Pei-Chi Cho,0.0003776779693406723,302
Byron John Kimber,0.0003766382346427927,303
Mattias Glenesk,0.0003764858073913443,304
Paul Lesprit,0.0003763766952993669,305
Poyraz San Askin,0.00037539223171775637,306
Kai-Wen Tseng,0.00037514864791990583,307
Lidan Kitchman,0.0003735113774187063,308
Zhongyi Qiao,0.00037261738184467095,309
Denis Borovka,0.0003715888600596442,310
Orel Steinberg,0.0003707719798684048,311
Simon Barbieux,0.0003702332196405697,312
Seppe Marichal,0.0003699590385084084,313
Rodrigo Caballero,0.00036940954521721655,314
Amadou Ndiaye,0.00036904939780468685,315
Levy Orr Horev,0.00036822619864876994,316
Yongjin Choi,0.00036758661045732384,317
Mark Papp,0.0003674733735198806,318
Jiabao An,0.0003669864077912819,319
Til Schmidt,0.00036686951171110364,320
Wilder Carreno,0.00036578907857903465,321
Aleksandr Astapov,0.00036522731925561227,322
Andrea Zoppi,0.0003652260648844287,323
Alexander Axon,0.00036501752207851836,324
Jeison Rojas,0.00036416583890714027,325
Mingyu Lu,0.0003641136085662629,326
Riku Kuwazoe,0.00036407459135248064,327
Corentin Gouezec,0.00036377486578953997,328
Solomon Wright,0.0003621937053481305,329
Ahmet Efe Soker,0.00036036398911337177,330
Roman Sulev,0.00036036380265787153,331
Tzu-Cheng Liao,0.0003602235279458241,332
Mats Baradat,0.0003579241787013159,333
Rotem Kamil,0.00035697958674419717,334
Chad Ho,0.00035640876497188207,335
Diego Serida,0.00035627002999605767,336
Alessandro Addis,0.0003556406164098838,337
Amit Boyango,0.00035466955719283685,338
Enzo Kihara,0.0003544686583470127,339
Ahmet Buraki Sik,0.0003540069805669948,340
Jakub Kacerovsky,0.0003534347449524679,341
T C Smith,0.00035302608101159895,342
Alexandre Mouilley,0.00035286835048872734,343
Andrea Zanini,0.0003510499436355544,344
Baptiste Decamps,0.00034801890670674404,345
Ahmet Ege Guldag,0.0003465863133854881,346
Anurag Singh,0.00034546186644534606,347
Rom Keinan,0.0003442570438203998,348
Danie Marais,0.0003439877774483483,349
Bozhao Zhang,0.0003436284625289905,350
Jean-Baptiste Antonetti,0.0003433783863461264,351
Romaine Pourcel,0.0003422443892746033,352
Tien-En Yang,0.000340881156387645,353
Vladimir Muratov,0.00034047906587349945,354
Edouard Belanger,0.00033989032715657486,355
Gordon John Mason,0.00033932989210336143,356
Jahir Lopez,0.00033905742941981376,357
Kyllian Lemarchand,0.00033887766732693873,358
Eliot Garoux,0.00033801913332381244,359
Itamar Sabti,0.0003377805306598446,360
Martin Carrizo Yunges,0.0003367082876081616,361
Cristian Vidal,0.00033587746935655264,362
Noah Lerch,0.000335210652939103,363
Victor Johansson,0.0003350436070703714,364
Sander Paavo,0.0003349335264634597,365
Baptiste Colmant,0.0003345033921981917,366
Giovanni Oriente,0.0003339057852401514,367
Wielligh Reino Von,0.0003338320203861895,368
Paulo Strehlke Delgado,0.00033290588999731704,369
Christopher Mcglynn,0.00033259872737840596,370
Dinadam Chen,0.0003324816519794605,371
Zoltán Drigan,0.00033173499061231237,372
Nicola Tempesta,0.0003314986497135501,373
Marek Matousek,0.00033063363156162655,374
Chris Deegan,0.00033055603119663514,375
Walid Bouftini,0.000330312852413545,376
Rossi Rodolfo Marchetti,0.0003298998434077428,377
Ilia Okorokov,0.0003282828848899584,378
Katic Dusan,0.0003275265430012235,379
Ruoyu Wang,0.00032743593519722906,380
Victor Colonese,0.00032687180705676805,381
Long Cheng,0.00032629348080652487,382
Amaury Rocha De Oliveira,0.00032623491596399503,383
Giacomo Brogelli,0.00032599704742648447,384
Maxim Suk,0.00032568977598652633,385
Yu Sung Chen,0.0003246403269499651,386
Harry Hewitt,0.00032348269317572026,387
Ruben Rees,0.00032325293024049217,388
Kilian Carrel,0.0003230487858170752,389
Milan Fabian,0.000322881780253144,390
Roy Adam,0.00032254904784494447,391
Atakan Malgil,0.00032254904784494447,392
Ioané Bourny,0.00032226498498948684,393
Muhammed Yusuf Ozden,0.00032219336205293036,394
Maor Goralnik,0.0003221379312557236,395
William Rollo,0.00032168593179856837,396
Roei Carmeli,0.0003215489864404841,397
Alper Cagatay Ustununal,0.00032085667262033004,398
Marco Magliocca,0.0003200053130603628,399
Santiago Arteta,0.0003198490293039678,400
Seungho Baek,0.0003186052039450409,401
Eliott Prybil,0.00031839871488022697,402
Zac Ellis,0.0003179677031946561,403
David Marroquin,0.00031786511295572807,404
Grgo Mujan,0.0003173683132401819,405
Damien Payet,0.00031694504372537283,406
Konstantinos Zachariadis,0.00031602899318997524,407
Minseok Kim,0.00031568771956417234,408
Alexan Martinenko Spiess,0.0003153833066893482,409
Léonard Le Sand,0.00031463199382736416,410
Joshua Brown,0.00031420859547915244,411
Aflah Prawira,0.0003136778732347182,412
Santiago Reyes,0.0003132286694225114,413
Shuyi Liu,0.00031184240948168115,414
Eithan Diamond,0.00031136959580829,415
Moshe Tzur Dvir,0.00031135148415633397,416
Alexandre Lindmann,0.00031096092732423085,417
Reece Zowitsky,0.0003106333056989856,418
Chia En Hsu,0.00031000137321482077,419
Colin Babbitt,0.00030983527544910065,420
Alexander Cooper,0.00030978995243376894,421
Gabriele Catalano,0.00030930608153995287,422
Jan Micka,0.00030894986092722473,423
Ari Shatz,0.00030873712388181085,424
Yagiz Efe Ari,0.00030873712388181085,425
Seokhyun Park,0.0003085807612268241,426
Martim Carvalho,0.0003077643840955253,427
Zedheir Torrez,0.00030774076983955135,428
Florian Lafon,0.00030738182389531283,429
Dmytro Boiko,0.00030716455997537517,430
Kuu Motoyama,0.00030700128760385934,431
Liam Clawson-Honeyman,0.0003069450909370707,432
Joaquin Devoto,0.0003065873922904487,433
Dovukan Ulac,0.0003058849993108187,434
Ethan Phullips,0.0003054180371774178,435
Spyridon Andreadis,0.0003052939473455417,436
Jakub Poliacik,0.00030416969958285,437
Tom Lerno,0.00030389118194058985,438
Refiloe Mashao,0.00030365739262516424,439
Frederik Bojesen,0.00030324040286089626,440
Cagatay Alper Ustununal,0.0003025452144756974,441
Stepan Khachatrian,0.0003024448619533567,442
Michael Astakhov,0.00030186639449995796,443
Jose Saravia Reyes,0.0003018303743199792,444
Jamarr Andre Bruno,0.0003017480369796459,445
Yaron Mantin,0.00030142314990512335,446
Pedro Pinotes,0.0003012729123462587,447
Jaehoo Cho,0.00030065715687820494,448
Arti Krasniqi,0.00030059994017523386,449
Matija Luka Rafaj,0.00030048567759451866,450
Diogo Coelho Jose,0.0003002885768870864,451
Rinel Pius,0.00029945684346429475,452
Lucas Falla,0.0002992837885745643,453
Yoav Parvar,0.00029920926835251153,454
Cristofer Lanuza,0.0002984952372408915,455
Milan Bukovics,0.00029842842705666114,456
Enzo Oumailia,0.00029839846997525377,457
Dimitrios Kaitatzis,0.00029836681328381236,458
Mate Hartmann,0.0002973456739282228,459
Nikita Arzibachev,0.00029733894014703966,460
Merlin Boursier,0.0002971621535092182,461
Baptiste Kukla,0.00029701366588819153,462
Daigo Wada,0.00029697372948699866,463
Luke Yu Yang Tan,0.00029672675521821634,464
Kristijan Stojanovski,0.0002961507183518569,465
Noaam Farber,0.0002961507183518569,466
Giovanni Filippini,0.0002960979248264318,467
Changmin Lee,0.00029603070199837086,468
Yahav Damlin,0.00029594466527959495,469
Sushrut Suryakant Kapse,0.0002957984939254082,470
Noam Franchi,0.00029391760848053694,471
Eugenio Albini Riccioli,0.0002929849596303592,472
Liron Shuker,0.0002929725839167703,473
Joao Nunes De Oliveira Frias Duarte,0.0002929619789130939,474
Ahmed Hafnaoui,0.00029239342669629836,475
Suabsakul Kumton,0.0002922452547592662,476
David Ludvik,0.00029200964588514325,477
Anton-Theo Girlin,0.0002909830370696123,478
Filip Polak,0.0002908334549700774,479
Tom Waldeck,0.00029074918784377784,480
Abdul-Malik Railoun,0.0002906783681214422,481
Maksym Klys,0.00029052551437759187,482
Ryley Mcrae,0.00029001119257202876,483
David Lakner,0.0002898896699632276,484
László Gálicz,0.00028976639287464276,485
Gael Marcel Khalil,0.00028946869070208735,486
Felipe Lopez,0.00028945965121055704,487
Siwat Matangkapong,0.00028943893043899033,488
Galymzhan Balabek,0.00028895025752236384,489
Kenessary Kenenbayev,0.0002887305824462098,490
Mohamed Khalil Ben Ajmia,0.00028814303569876906,491
Diego Andrez Ortiz,0.0002878757126916255,492
Jérémie Herault,0.00028765417457305505,493
Kimani Bellanger,0.00028754486637251093,494
Nector Segovia Arias,0.00028745749935236113,495
Robbe Dilissen,0.00028744503499589604,496
James Raw,0.00028714217164292036,497
Konrad Kozlowski,0.00028678886345710324,498
Riccardo Chiarcos,0.00028588420391803163,499
Isaac Dodds,0.00028578108308957237,500
Yunnan Wang,0.000284804929656629,501
Matias Cordero,0.00028478103734057113,502
Araya Pumchitamorn,0.00028465888386606646,503
Milan Julianusz Imre,0.00028462998102466797,504
Stefano Parta,0.00028462998102466797,505
Dean Hoffman,0.00028462998102466797,506
Maxime Gagnon,0.00028462998102466797,507
Saurabh Sangvekar,0.00028462998102466797,508
Davor Petrovski,0.00028462998102466797,509
Gauthier Pierron,0.00028462998102466797,510
Nikola Savatinov,0.00028462998102466797,511
Andrea Crevatin,0.00028462998102466797,512
Joshua Tucker,0.00028462998102466797,513
Niccol Lucchi,0.00028462998102466797,514
Tsung Bao Lin,0.00028462998102466797,515
Adam Oshmiansky,0.00028462998102466797,516
Jaime Arevalo,0.00028462998102466797,517
Boviez Santiago Facundo,0.00028462998102466797,518
Ratkov Nikola,0.00028462998102466797,519
Ben Kaplan,0.00028462998102466797,520
Tameea Elhamayda,0.00028462998102466797,521
Bora Tokcan,0.00028462998102466797,522
Valentin Jean-Claude Fernand Duteil,0.00028462998102466797,523
Yuval Krelman,0.00028462998102466797,524
Ariel Molcho,0.00028462998102466797,525
Eylon Tahar,0.00028462998102466797,526
Nicholas James Malan,0.00028462998102466797,527
