name,pagerank,rank
Idan Mordel,0.0004904856743990112,213
Juan Alcivar,0.0004888105895665047,214
Eric Villaregut De Mingo,0.0004863299720252197,215
Niccolo Ricciardi,0.00048448619758819516,216
Jon Mckay,0.00048315882873226643,217
Carlos Garach Benito,0.00048202546235305533,218
Fernando Betanzos,0.0004804188670837194,219
Laszlo Galicz,0.00047814124053793903,220
Marco Inglima,0.0004779475788113962,221
Marin Debril,0.0004751384752985135,222
Eli Bezman,0.0004730874487426115,223
Raben Dommann,0.0004718081837389999,224
Dmitri Titov,0.00047144850434717315,225
Theo Druenne,0.0004678473098162748,226
Mehmet Efe Yilmaz,0.00046746267325675225,227
Maxence Dessoit,0.0004669176293896928,228
Ofir Dray,0.0004643868272935467,229
Marwan Elamrawy,0.0004590822251186145,230
Aubin Coccordano,0.000457172701844625,231
Alejandro Puebla Martinez,0.00045590995113413413,232
Riku Kuwazoe,0.00045547151216128164,233
Vojislav Sterba,0.0004536491691212091,234
Haoyang Tang,0.0004526289889914567,235
Aquiles Balaudo,0.0004525903574106483,236
Gabriel Arteiro,0.00044923057148185165,237
Jonathan Rozenshtrakh,0.000449222503248668,238
Paul Pleifer,0.00044290337849778,239
Jiabao An,0.00044182166050664407,240
Tiziano Tripodi,0.0004406343414276996,241
Dany Pedro Caille,0.00043983616719133986,242
Daniel Polishschuk,0.00043806729374706096,243
Adib Khalil,0.00043706857359068296,244
Emanuele Russo,0.00043700218829211245,245
Henre Louw,0.0004362300659085359,246
Gaspar Andrade Budino,0.0004349751995321768,247
Yoav Marom,0.0004336686324918028,248
Enzo Kihara,0.00043344238619200527,249
Daniele Titta,0.00043296719219193894,250
Reilly James Kennedy,0.00043222364965336254,251
Batuhan Ecrin Pinar,0.0004319017005713385,252
Christopher Jedel,0.0004313686378566477,253
Diego Vera Delgado,0.00043084225936925293,254
Leo Teule,0.0004304121884379497,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.00042558458222431055,257
Maximiliano Paccot,0.0004248850908096769,258
Zhongyi Qiao,0.00042288576627183484,259
Jules Remy,0.0004228236612830851,260
Mathieu Sahuc,0.00041930634230978554,261
Polat Uzer Turnali,0.0004189796564438368,262
Mark Papp,0.00041827449640573244,263
Kirill Dolgov,0.0004164583547046246,264
Jaehun Park,0.0004134900441863722,265
Aleksandr Astapov,0.000411061914216467,266
Yohsuke Miyamoto,0.0004109015440887577,267
Hugo Savignac,0.0004105814787333838,268
Oleksandr Oleksyshyn,0.0004102727753268957,269
Yonatan Sharon Rosin,0.00040931896074322536,270
Sagi Avni,0.0004085388434220948,271
Chad Ho,0.000407771549573216,272
Adam Yudin,0.0004070535900645081,273
Bar Soloveychik,0.00040096641832572464,274
Luiz Felipe Loureiro,0.0003999216508673056,275
Vincenzo Del Vecchio,0.00039842044041161687,276
Hao Han Wang,0.00039824449073022275,277
Alexis Amory,0.00039703205973948535,278
Theodore Smith,0.0003968629839872534,279
Moritz Bockes,0.00039494564122503076,280
Alexandre Lages Brion,0.0003941782617750304,281
Ritchie Oh,0.00039322168309586874,282
David Sebesta,0.00039251072771691504,283
Tommaso Griffante,0.0003923567428830969,284
Mattias Glenesk,0.00039121569786423915,285
Dekel Risin,0.000391044736776764,286
Aleksander Lyubavskiy,0.00039032505351281225,287
Diogo Nunes,0.0003896715911439236,288
Artyom Lukasevits,0.00038828018954657,289
Simone Ercoli,0.0003882606380655548,290
Alessandro Gadani,0.0003864903690110304,291
Victor Colonese,0.0003844348400256118,292
Egor Kostin,0.00038375422632344196,293
Danie Marais,0.000383017192472831,294
Julien Zinsmeister,0.00038260177096315485,295
Byron John Kimber,0.00038192723044475714,296
David Pouliot,0.0003808809138053724,297
Clement Mathieu,0.0003808115975628402,298
Thomas Peciar,0.0003799322282884745,299
Escriba Pol Yagües,0.0003781086299297023,300
Paul Lesprit,0.00037592167259120667,301
Atakan Ercan,0.000375311343276105,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037470548605205676,304
Fedor Matveev,0.0003738605860315612,305
Federico Marchi,0.0003699811053219219,306
Seppe Marichal,0.00036951177081244403,307
Jinhou Zhang,0.00036950747524651893,308
Allan Lopes Mamedio,0.00036779773932877615,309
Levente Selmeci,0.00036661058797431514,310
Kai-Wen Tseng,0.0003666067595102424,311
Pei-Chi Cho,0.00036652337462946027,312
Lupeng Liu,0.0003651587661047229,313
Poyraz San Askin,0.0003648129207229298,314
Corentin Gouezec,0.00036333507112668354,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003624500949496463,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.00035979932217725195,319
Amadou Ndiaye,0.000359299785627885,320
Yongjin Choi,0.00035799682458527476,321
Enrique Gutierrez Ramirez,0.0003579314624745253,322
Mats Baradat,0.00035746509435383665,323
Til Schmidt,0.0003570129806124283,324
Rodrigo Caballero,0.0003561328859667715,325
Roman Sulev,0.00035556753664838273,326
Andrea Zoppi,0.00035493329980815295,327
Alexander Axon,0.0003548725433438207,328
Ilia Okorokov,0.00035468991593717457,329
Jeison Rojas,0.000353892079015339,330
T C Smith,0.0003529542406117463,331
Wilder Carreno,0.0003513251764268657,332
Solomon Wright,0.0003508925530233136,333
Tzu-Cheng Liao,0.0003504757778586211,334
Mingyu Lu,0.0003504637266156101,335
Ahmet Efe Soker,0.0003502082664182477,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.00034587118671863636,338
Alessandro Addis,0.0003456180258780782,339
Diego Serida,0.00034522531489343576,340
Alexandre Mouilley,0.0003449525424521802,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.00034243081215337066,343
Andrea Zanini,0.0003411567443230058,344
Baptiste Decamps,0.00034021188503279476,345
Jakub Kacerovsky,0.000338680817299901,346
Ahmet Ege Guldag,0.0003368189238706557,347
Anurag Singh,0.0003358543485928986,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339072726265772,350
Bozhao Zhang,0.0003331755754206121,351
Romaine Pourcel,0.0003325993786044402,352
Victor Johansson,0.00033211594527203454,353
Edouard Belanger,0.00033211210378193256,354
Vladimir Muratov,0.0003317611757730349,355
Tien-En Yang,0.0003315060030120775,356
Joris Bouchaut,0.0003314518582190903,357
Zoltán Drigan,0.00033086938528866633,358
Jahir Lopez,0.00032962803651744553,359
Kyllian Lemarchand,0.0003295306931046088,360
Martin Carrizo Yunges,0.00032882814396879444,361
Eliot Garoux,0.0003284932125977053,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.0003262047357390588,364
Sander Paavo,0.00032599430225415863,365
Cristian Vidal,0.0003254649433338788,366
Ruoyu Wang,0.0003252870040010616,367
Baptiste Colmant,0.0003252770698792143,368
Wielligh Reino Von,0.00032459312683306616,369
Giovanni Oriente,0.00032449579977838035,370
Shai Toledano,0.0003238657015381243,371
Paulo Strehlke Delgado,0.00032364758768899484,372
Dinadam Chen,0.00032328013024571163,373
Milan Fabian,0.00032203925697021235,374
Nicola Tempesta,0.0003218270205103484,375
Walid Bouftini,0.0003211713528080041,376
Rossi Rodolfo Marchetti,0.0003206027654561853,377
Brendan Casey,0.00031978821426745935,378
Katic Dusan,0.00031850126328698825,379
Christopher Mcglynn,0.00031836518424207877,380
Chris Deegan,0.0003179194660374503,381
Santiago Petrucci,0.00031774229558730396,382
William Rollo,0.0003173734601638066,383
Amaury Rocha De Oliveira,0.00031720627437827563,384
Roman Kozhevnikov,0.00031707764435670436,385
Ruben Rees,0.0003170654883049162,386
Giacomo Brogelli,0.00031680996935388946,387
Maxim Suk,0.0003166762213005523,388
Yu Sung Chen,0.0003156558160565159,389
Santiago Arteta,0.00031562809294816737,390
Alper Cagatay Ustununal,0.00031403645686636615,391
Atakan Malgil,0.000313622413679494,392
Roy Adam,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Muhammed Yusuf Ozden,0.0003131134900011982,395
Marco Magliocca,0.0003129239052117551,396
Alexan Martinenko Spiess,0.0003127426786520912,397
Roei Carmeli,0.0003126500292511718,398
Shuyi Liu,0.0003124579694154348,399
Long Cheng,0.00031229858376689964,400
Yunze Wang,0.00031012771919699167,401
Eliott Prybil,0.0003095869423281912,402
Zac Ellis,0.00030916785901030213,403
Grgo Mujan,0.0003090174082869589,404
Jan Adrian Urbaniak,0.000308540730341798,405
Damien Payet,0.0003082222632703738,406
David Marroquin,0.00030801098738221966,407
Joshua Brown,0.0003075197597061033,408
Konstantinos Zachariadis,0.0003074651611590907,409
Aflah Prawira,0.00030650289702463675,410
Minseok Kim,0.0003064991267531435,411
Santiago Enderica,0.00030609864389938296,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054919931828607,414
Seungho Baek,0.00030501186793653606,415
Danylo Chobanian,0.0003047661485661013,416
Santiago Reyes,0.0003044987932818706,417
Roger Coma,0.0003030598598593182,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Martim Carvalho,0.0003024610553876285,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.00030169520194545227,424
Kilian Carrel,0.0003016043352738106,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.00030106951487291687,428
Colin Babbitt,0.0003008170273362187,429
Jan Micka,0.00030064951403274427,430
Seokhyun Park,0.00030051102517807116,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.00029953493511941567,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029840000006636156,436
Ethan Phullips,0.0002980219986034782,437
Dovukan Ulac,0.00029801774584666387,438
Joaquin Devoto,0.0002979973678308384,439
Spyridon Andreadis,0.0002964913601877304,440
Thomas Edward Raymond,0.0002960129779415779,441
Jakub Poliacik,0.0002957517189670885,442
Tom Lerno,0.00029548090937765845,443
Maor Goralnik,0.00029531556446514334,444
Refiloe Mashao,0.000295253590246239,445
Diogo Coelho Jose,0.0002950489638077454,446
Frederik Bojesen,0.0002948481407891003,447
Cagatay Alper Ustununal,0.0002947638590904704,448
Christian Reichert,0.00029473567056618295,449
Stepan Khachatrian,0.0002945420377217239,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.0002932936024922035,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.0002928507009472376,454
Jaehoo Cho,0.0002927608351492799,455
Jose Saravia Reyes,0.0002924733411344519,456
Daigo Wada,0.0002921707418335681,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.00029131062307161473,461
Yoav Parvar,0.0002910387020286927,462
Milan Bukovics,0.00029076779586472416,463
Enzo Oumailia,0.0002906118999040431,464
Cristofer Lanuza,0.00029032850338160513,465
Dimitrios Kaitatzis,0.00028991914513102376,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Nicolas Ioannides,0.000288108401991233,472
Kristijan Stojanovski,0.0002879546652609384,473
Noaam Farber,0.0002879546652609384,474
Changmin Lee,0.00028775503880178925,475
Yahav Damlin,0.00028767421804823704,476
Sushrut Suryakant Kapse,0.0002876438546499343,477
Marcus Herwig,0.0002871855539298483,478
Ahmed Hafnaoui,0.00028578985531036057,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028427840333381085,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028412488971635584,486
Denis Borovka,0.0002830359263106569,487
Ryley Mcrae,0.0002829882479320861,488
Anton-Theo Girlin,0.000282848483476182,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.00028270262360455885,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.00028211548717994416,494
David Lakner,0.00028188573927278123,495
Siwat Matangkapong,0.00028149578669754726,496
Gael Marcel Khalil,0.0002814575645756458,497
Felipe Lopez,0.0002814136895661308,498
Yosuke Aoki,0.0002814110059158832,499
Galymzhan Balabek,0.00028103417313136986,500
Kenessary Kenenbayev,0.0002807398836700232,501
Ariel Korobov,0.0002804283902214023,502
Mohamed Khalil Ben Ajmia,0.0002804255442585839,503
Gong Cheng,0.00027998432092781627,504
Diego Andrez Ortiz,0.0002798767603186619,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.00027908392889196444,508
Nector Segovia Arias,0.00027854603917566847,509
Isaac Dodds,0.0002782147482436096,510
Riccardo Chiarcos,0.0002779048060217117,511
Yunnan Wang,0.0002777086894505619,512
Matias Cordero,0.00027715359212819634,513
Araya Pumchitamorn,0.0002769273257111608,514
Jose Paula Carvalho,0.00027687525747444584,515
Fausto Emanuel Brondo,0.0002767527675276753,516
Yuval Krelman,0.0002767527675276753,517
Bora Tokcan,0.0002767527675276753,518
Adam Oshmiansky,0.0002767527675276753,519
Franco Gamarra,0.0002767527675276753,520
Eylon Tahar,0.0002767527675276753,521
Ratkov Nikola,0.0002767527675276753,522
Leonard Lajcuk,0.0002767527675276753,523
Boviez Santiago Facundo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Ben Kaplan,0.0002767527675276753,526
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,527
Tameea Elhamayda,0.0002767527675276753,528
Jaime Arevalo,0.0002767527675276753,529
Tsung Bao Lin,0.0002767527675276753,530
Stefano Parta,0.0002767527675276753,531
Andrea Crevatin,0.0002767527675276753,532
Nicholas James Malan,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Davor Petrovski,0.0002767527675276753,535
Gauthier Pierron,0.0002767527675276753,536
Saurabh Sangvekar,0.0002767527675276753,537
Maxime Gagnon,0.0002767527675276753,538
Milan Julianusz Imre,0.0002767527675276753,539
Niccol Lucchi,0.0002767527675276753,540
Dean Hoffman,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
