name,pagerank,rank
Elliot Sodemann,0.0015474326245170022,82
Nathan Hughes,0.0015442251108896048,83
Alexandre Finco,0.001472201582377311,84
Hunor Kovacs-Seres,0.0014623222968434095,85
Davide Marchello,0.0014236918051922197,86
Diogo Villarinho,0.0013811688198257948,87
Asterios Daldogiannis,0.0013680971546965017,88
Adam Pinter,0.0013221295725867493,89
Matheus Melecchi,0.0012692576594590993,90
Tamas Farkas,0.0012592765136250836,91
Kirill Abrosimov,0.0012015241442726466,92
Ido Gal,0.0011896042917468553,93
Arshak Hambardzumyan,0.0011804836029449617,94
Marco Inglima,0.0011637928989109165,95
William Yan Thorley,0.0011367117646442408,96
Vitaliy Khudyakov,0.0011350629238079744,97
Evgenij Pop Acev,0.001108157817305991,98
Bartosz Kapala,0.0011018937914118356,99
Matthieu Magne,0.0010914942917820596,100
Luke Ellis,0.0010819730424625805,101
Bernardo Gavioli,0.0010723567383033438,102
Robert George Thorpe,0.0010699039635952553,103
Leo Ouabdesselam,0.0010666251799142518,104
Yonatan Ahdut,0.001025401815034132,105
Simon Lamar,0.0010213209292288443,106
Alejandro Puebla Martinez,0.0010025214376447413,107
Daniel Szekelyi,0.0010017269413132024,108
Ferry Weertman,0.0010006564076158043,109
Eden Floresfertin,0.0009923434019325486,110
Joshua Brown,0.0009850205311864892,111
Alexis Vandevelde,0.0009691897450699494,112
Burhanettin Hacisagir,0.0009589178409641947,113
Theo Druenne,0.0009495053126855574,114
Filippo Rinaldi,0.0009357890017425423,115
Connor Buck,0.0009201197678040238,116
Juan Manuel Morales,0.0009162370107696995,117
Pedro Farias,0.0009156761302226218,118
Noam Offek,0.0009140143439049816,119
Niccolo Ricciardi,0.0008940259532510006,120
Omri Abdelshafi,0.0008891118205210605,121
Bruce Hanson Almeida,0.0008790778148216258,122
Krzysztof Chmielewski,0.000876145688803235,123
Lorenzo Cinquepalmi,0.000858813773597649,124
Jaehun Park,0.00085443364253481,125
Johndry Segovia,0.0008326636872694304,126
Lev Cherepanov,0.0008260150953206845,127
Eshkol Mazor,0.0008180685348608994,128
Sander Crooijmans,0.0007994089776123959,129
Alexandre Verplaetse,0.0007892057290991075,130
Michael Smirnov,0.0007884810316863497,131
Yotam Warshavsky,0.0007769362030534263,132
Sebastiano Galessio,0.0007671989765907178,133
Andreas Waschburger,0.0007633754946277333,134
Eric Georges Brown,0.0007518151393898358,135
Nik Peterlin,0.0007448465781005325,136
Gabriel Manteufel,0.000736944264365752,137
Henrique Figueirinha,0.0007340562995689975,138
Francesco Ghettini,0.0007300631535133108,139
Laszlo Galicz,0.0007253397230377559,140
Allan Do Carmo,0.0007237653031977437,141
Diego Vera,0.0007230644901808521,142
Joseph Deighan,0.0007155876917078045,143
Atakan Ercan,0.0007061795259034646,144
Moritz Bockes,0.0007025964257623034,145
Jonathan Bruno Rozenblat,0.0007021476787883142,146
Tomas Peciar,0.000702017597255194,147
Netaniel Pushka,0.0006935076670299335,148
Ben Grinboim,0.0006896341493918105,149
Ruan Breytenbach,0.0006884565800744546,150
Aaron Elias Schmidt,0.000685777980737024,151
Federico Tamborrino,0.0006562535723773346,152
Damien Joly,0.0006478087306504114,153
Tiziano Tripodi,0.0006472231457736864,154
Alessio Sartoretto,0.0006460479492316825,155
Lucas Ezequiel Alba,0.0006450275543539084,156
Angel De Oña Ramirez,0.0006402419607472623,157
Michael Mcglynn,0.0006388589033408144,158
Adrian Gustavo Ywanaga Papi,0.0006346455636982195,159
Denis Borovka,0.0006259209045888611,160
Ilay Ben-Peretz,0.0006257173624380991,161
Or Harel,0.0006233981008056137,162
Juan Alcivar,0.0006161957340079019,163
Vincenzo Del Vecchio,0.0006161077352305596,164
Carlos Garach,0.0006157810499306299,165
Taiki Nonaka,0.0006110001114361098,166
Clement Kukla,0.0005854755653386201,167
Shon Tokrov,0.0005843274732458187,168
Alexander Grätz,0.0005730622187950446,169
Gaspard Tramier,0.000570325377444576,170
Mark Kovacsics,0.0005697392246359595,171
Idan Angel,0.0005696366072726707,172
Phillip Seidler,0.0005674261192397099,173
Ziyang Zhang,0.0005627175669745358,174
Daniele Titta,0.0005604987755427942,175
Artyom Lukasevits,0.0005595268353105222,176
Chin Ting Keith Sin,0.000558977447154211,177
Jinhou Zhang,0.0005578466193313807,178
Vincent Crooijmans,0.0005541808610138762,179
Yael Balz,0.0005532621172442303,180
Vojislav Sterba,0.0005502346637117995,181
Tamir Romam,0.0005478721094706197,182
Ous Mellouli,0.0005430480462803593,183
Evgenii Drattcev,0.0005407898590517044,184
Jeison Rojas,0.0005404914106115517,185
Thomas Chocolaty,0.0005390798320573235,186
Victor Johansson,0.0005317292175208786,187
Ofir Dray,0.0005287765974645006,188
Diego Dulieu,0.0005287451329097846,189
Andrade Villarinho,0.0005286589027674003,190
Eli Bezman,0.0005280083599678514,191
Jerzy Laris,0.0005204980305850248,192
Matheus Emerim Evangelista,0.000519427468947078,193
Rui Meng,0.0005127303719230487,194
Adam Oshmiansky,0.0005113840106886278,195
Aflah Prawira,0.0005074112810017726,196
Maximiliano Paccot,0.000503211790018913,197
Jonathan Rozenshtrakh,0.0005013729232305646,198
Mehmet Efe Yilmaz,0.000498226972435054,199
Luiz Felipe Loureiro,0.0004976236371211789,200
Aleksandar Ilievski,0.0004972760711675036,201
Yoav Marom,0.0004937991571650359,202
Valentin Duteil,0.0004921216313904809,203
Omer Hava,0.000490536212774032,204
Grgo Mujan,0.0004891972483570631,205
Matias Diaz Hernandez,0.0004884413305592765,206
Luke Whitlock,0.000487512860438836,207
Santiago Gutierrez,0.00048672702737781085,208
Sebeom Oh,0.00048631179010375284,209
Adib Khalil,0.00048583061843408457,210
Michail Diasitis,0.0004836083232865882,211
Alessio Occhipinti,0.0004825709503961913,212
Christian Bayo,0.0004812055025914462,213
Paul Pleifer,0.0004806474405283721,214
David Heron,0.00047806825521051494,215
Alon Prizooselkis,0.000477498021996617,216
Dimitrios Markos,0.00047578919699187356,217
Yori Lecomte,0.00047471657173074687,218
Jamarr Andre Bruno,0.0004745796140874821,219
Aleksandr Stepanov,0.00046871965301108524,220
Tanakrit Kittiya,0.0004674854272603429,221
Henre Louw,0.00046686533155469495,222
Edoardo Stochino,0.00046671212462056803,223
Adam Yudin,0.00046349379372891456,224
Junbohang Zhao,0.0004633239684652757,225
Tianchen Lan,0.00046280673715425535,226
Anurag Singh,0.00046199077915176504,227
Mortiz Bockes,0.000461365283591023,228
Andrea D'Agostino,0.00045912538137749264,229
Oleksandr Oleksyshyn,0.00045658526449690134,230
Sagi Avni,0.00045596628085732647,231
Ruslan Sadykov,0.00045430584814452885,232
Danylo Chobanian,0.0004508725618747486,233
Noach Lerch,0.0004507763713982228,234
David Farinango Berru,0.00044958911067740856,235
David Huszti,0.00044947970336908164,236
Vit Ingeduld,0.000448993513602321,237
Giuseppe Di Piazza,0.00044370131720253476,238
Ruwen Straub,0.00044362094974023615,239
Ratthawit Thammananthachote,0.00044309804523983917,240
Samuel Cekan,0.0004404374093684294,241
Tommaso Griffante,0.00044019444805151807,242
Thiago Ruffini,0.0004393993452155792,243
Egor Kostin,0.00043696384593971743,244
Keith Sin Chin Ting,0.0004368824800685165,245
Dekel Risin,0.00043644127631587836,246
Pei-Chi Cho,0.00043452799737400027,247
Benjamincote,0.0004342166620360332,248
Alessandro Gadani,0.00043361277583556,249
Haoyang Tang,0.00043217147206406803,250
Gabriel Arteiro,0.0004320563366407354,251
Thomas Peciar,0.0004277264942349002,252
Reilly James Kennedy,0.0004275174900711098,253
Clement Mathieu,0.00042724158260131796,254
Ronaldo Eduardo Zambrano Sanchez,0.0004271253046387179,255
Oliver Toth,0.0004249738880306838,256
Stefano Ghisolfo,0.00042479958058210194,257
Peixin Liu,0.00042353965033275565,258
Jaan Pasko,0.0004228240482930316,259
Federico Salghetti-Drioli,0.0004227377837414354,260
Omer Lev,0.0004186487062432968,261
Federico Marchi,0.00041789270868586444,262
Emanuele Russo,0.0004178069756526393,263
Pol Gil,0.00041746383957230954,264
Takeshi Toyoda,0.00041490528882580526,265
Lidan Kitchman,0.00041353045357071056,266
Jordan Wilimovsky,0.00041278069289412436,267
Poyraz San Askin,0.00041205524901522563,268
Christopher Jedel,0.0004110158327596886,269
Tommaso Goglia,0.0004105556986480062,270
Simon Barbieux,0.0004063923944398792,271
Eithan Diamond,0.0004057552356640059,272
Jack Burnell,0.0004052133652583776,273
Til Schmidt,0.00040502856636421614,274
Ryan Erisman,0.0004038484661025121,275
Orel Steinberg,0.0004023626009236124,276
Tommasso Griffante,0.00040218311613917046,277
Filip Polak,0.0004020461166868144,278
Andrea Zoppi,0.00040089622728425785,279
Ioannis Skaris,0.0004008331412133296,280
Andrea Badagliacco,0.00040054211846153305,281
Ioannis Mavrogenis,0.0003998044299569849,282
Malek Louissi,0.00039871706260347295,283
Maximiliano Strehlke Delgado,0.0003972014813235968,284
Ritchie Oh,0.00039679569554001255,285
Juan Jose Segovia Ramos,0.00039676170248865013,286
Mohamed Moselhy,0.0003957312632186969,287
Ahmet Efe Soker,0.0003955593072909741,288
Gael Marcel Khalil,0.0003952478440310027,289
Mathieu Mathy Ben Rahou,0.0003936808603541271,290
Daniil Androssov,0.0003934796906150138,291
Isak Vikstrom,0.0003927548479814339,292
Amit Boyango,0.00039266986689206936,293
Yaron Mantin,0.00039249295242813135,294
Byron John Kimber,0.00039211357041137995,295
Pepijn Smits,0.00039167559058218897,296
Daniel Jervis,0.0003913457050416501,297
Polat Uzer Turnali,0.0003905075988120598,298
Alessandro Addis,0.00039037463591554654,299
Luca Karl,0.00038960113176230284,300
Aleksander Lyubavskiy,0.00038781255329195806,301
Rotem Kamil,0.00038739506431358035,302
Yohai Persman,0.0003855626656576037,303
Yongjin Choi,0.0003854463118578446,304
Andrea Zanini,0.0003853356237931357,305
Kaitotsujimori,0.0003846515855475497,306
Galymzhan Balabek,0.00038428156420965284,307
Raul Santiago Betancor,0.00038298852129753933,308
Ahmet Ege Guldag,0.0003804360610522564,309
Raben Severin Dommann,0.0003800084213245482,310
Marin Debril,0.0003784533211046284,311
Ilias El Fallaki,0.00037803738212817623,312
Alexander Axon,0.0003777213581819674,313
Damien Payet,0.00037576338965049404,314
Connor Albertyn,0.000375717165810588,315
Romaine Pourcel,0.0003756700901880407,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.0003735885315974658,318
Maksym Klys,0.00037329767071938306,319
Riku Ezawa,0.0003714714417305846,320
Eliot Garoux,0.000371032181240396,321
Jahir Lopez,0.00037057256108482666,322
Roman Sulev,0.0003701578559184819,323
Noah Lerch,0.00037007679380580684,324
Tomas Pavelka,0.00037001368790741575,325
Benjamin Cote,0.00036830087914828857,326
Giovanni Oriente,0.0003665171090510227,327
Ahmet Buraki Sik,0.0003662647189666132,328
Sebastien Dureux,0.0003659700292152015,329
Bogdan Petre,0.0003651039244543084,330
Marwan Elamrawy,0.00036326825820711485,331
Ilay Paz,0.00036248119599468955,332
Rossi Rodolfo Marchetti,0.0003621199323982997,333
Katic Dusan,0.000361830206568838,334
Marin Mogic,0.0003616952869652505,335
Nikita Fedotov,0.00036115485354009606,336
Dinadam Chen,0.00036080984941013,337
Marek Matousek,0.00035998427232887927,338
Gabriel Cutrupi,0.000359321132526272,339
Harry Hewitt,0.00035925806116402984,340
Kirill Belyaev,0.00035924313820238354,341
Ethan Parker,0.00035904442929245796,342
Santiago Reyes,0.0003588749880191359,343
Vladimir Muratov,0.00035883409061705665,344
Hayden Paul Cotter,0.0003588340134876865,345
Sergii Frolov,0.0003587559287210964,346
Giacomo Brogelli,0.00035783597483100577,347
Richard Urban,0.00035721943571597695,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.0003566766313536054,350
Arturo Perez Vertti Ferrer,0.0003564393222990023,351
Emre Sarp Zeytinoglu,0.00035496699757526866,352
Yuval Safra,0.0003545605514960443,353
Kuu Motoyama,0.00035403212441441963,354
Muhammed Yusuf Ozden,0.00035366080704113645,355
David Brandl,0.0003535273585580592,356
Kilian Carrel,0.0003530845435111888,357
Ivan Cetina,0.0003521934087772094,358
Daniel Nemec,0.0003519646246350694,359
Itay Arad,0.0003518015073778616,360
Juan Diego Nunez Barreras,0.0003515091005159678,361
Youssef Magdy,0.0003512040596076363,362
Joshua Ashley,0.00035078166259346045,363
Ernest Fabian Wijaya,0.0003505715713464873,364
Konstantinos Zachariadis,0.0003496462723090201,365
Batuhan Ecrin Pinar,0.00034959023063305654,366
Roei Carmeli,0.00034894569573888336,367
Adam Rak,0.00034833923318938997,368
Mattias Glenesk,0.0003475272329036116,369
Minseok Kim,0.00034649844264872295,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.0003448882584495533,372
Nikola Simic,0.0003445114714042502,373
Rodolfo Javier Falcón Mojarrieta,0.0003432354517029962,374
Kristijan Stojanovski,0.0003427621048419368,375
Jon Thomas Mckay,0.00034249482212689856,376
Rossouw Venter,0.0003422209601935831,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.0003417837090103178,379
Gabriele Catalano,0.00034139362206040964,380
Dmytro Boiko,0.0003411352463303142,381
Jan Micka,0.0003410845522435501,382
Prashans Manjunath Hiremagalur,0.00034022004200391176,383
Colin Babbitt,0.00034007480686143617,384
Christophe Maleau,0.0003400616865672995,385
Jakub Gabriel,0.0003388209930257733,386
Liam Clawson-Honeyman,0.00033868371118921515,387
Denis Adeev,0.0003386802440922763,388
Aly Hany Elsagheer,0.00033866029224189677,389
Nico Esslinger,0.00033766516041026614,390
Dovukan Ulac,0.0003376176353492663,391
Alexander Cooper,0.0003372906805146006,392
Igor Chervynskiy,0.0003359662305851518,393
Tadeas Neliba,0.0003359246257637072,394
Junho Sung,0.0003358377807058613,395
Naim Mokhfi,0.0003351402412940913,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Muhammed Eyup Oya,0.0003339883562649007,399
Cagatay Alper Ustununal,0.00033393137985733465,400
Jan Carda,0.000332539687811555,401
Spyridon Andreadis,0.0003323807217086328,402
Salah Aboamsha,0.0003323666538187856,403
Rodrigo Caballero,0.0003323379010366406,404
Pedro Pinotes,0.00033207433734368404,405
Rayven De Los Santos,0.0003310043271510302,406
B Dilanka Shehan,0.0003309637518306316,407
Dimitrios Kaitatzis,0.0003305576032576476,408
Moataz Hassan,0.00033040028511404566,409
Lucas Falla,0.00033033161228753454,410
Carlos Ortiz Martinez,0.0003302925457839894,411
Yagiz Efe Ari,0.00033011974360410643,412
Stepan Khachatrian,0.00032929354976431955,413
Joaquin Devoto,0.0003280088867582384,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.00032754011631376783,416
Yoav Parvar,0.00032734140858678006,417
Giovanni Filippini,0.0003268152457196647,418
Efe Isler,0.00032650641706150546,419
Kai-Wen Tseng,0.00032630829081098953,420
Changmin Lee,0.00032629617589553285,421
Diego Solano,0.000326227849009255,422
Hugo Saillard,0.0003259060276567296,423
Yahav Damlin,0.0003250434523316193,424
Navaphat Wongcharoen,0.00032500457991199646,425
Enzo Oumailia,0.0003248045294259555,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.0003233793402297239,430
Mostafa Tarek,0.0003225665266106443,431
Tal Judah,0.0003223577562237904,432
David Ludvik,0.0003222838544405163,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.0003214371689397785,435
Thierry Payet,0.00032097127483080614,436
Anton-Theo Girlin,0.0003207324497268016,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.0003206329710090506,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.00031963378400277236,441
Jakob Feuchter,0.0003192704839293143,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.0003176397852247138,446
Edhy Patricio Vargas Ronquillo,0.0003173674036447287,447
Fernando Ponce,0.00031715802915560984,448
Martim Carvalho,0.00031671854616982504,449
Konrad Kozlowski,0.0003166185339053712,450
Robbe Dilissen,0.0003163236133294088,451
Arti Krasniqi,0.00031621881785032604,452
Diego Andrez Ortiz,0.0003158389863941378,453
Isaac Dodds,0.000315409542732448,454
Riccardo Chiarcos,0.0003153494915585303,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Seon Voronkov,0.0003151260504201681,462
Bora Tokcan,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
