name,pagerank,rank
Bernardo Gavioli,0.0006782319644783671,153
Carlos Garach,0.0006744762461014435,154
Jaehun Park,0.0006730125790328939,155
Denis Borovka,0.0006679951077544036,156
Ziyang Zhang,0.0006660818461071346,157
Alessio Occhipinti,0.0006657530886129342,158
David Huszti,0.0006638633625448989,159
Ilay Ben-Peretz,0.0006573597105708761,160
Pedro Farias,0.0006543501964284606,161
Clement Kukla,0.0006494920279140648,162
Jordan Wilimovsky,0.0006478749348725816,163
Vincent Crooijmans,0.0006473607758221224,164
Or Harel,0.000644993222148669,165
Vincenzo Del Vecchio,0.0006413716654232855,166
Matheus Melecchi,0.0006328484631355808,167
Alejandro Puebla Martinez,0.0006251514072725575,168
Gaspard Tramier,0.000616848211040749,169
Jerzy Laris,0.0006138935392253535,170
Shon Tokrov,0.0006138767379183321,171
Alexander Grätz,0.0006090171530388915,172
Anton Evsikov,0.0005969573455240135,173
Matias Diaz Hernandez,0.0005902207558749295,174
Idan Angel,0.00058689832264457,175
Daniele Titta,0.0005862751017929595,176
Ruwen Straub,0.0005833258334755136,177
Rui Meng,0.0005820268771387194,178
Jack Burnell,0.0005812241571428087,179
Luiz Felipe Loureiro,0.0005724745323386895,180
Edoardo Stochino,0.0005724382498827577,181
Juan Manuel Morales,0.0005705445279878133,182
Phillip Seidler,0.0005678368335910039,183
Krzysztof Pielowski,0.0005676635135946198,184
Aleksandr Stepanov,0.0005661787028376923,185
Vojislav Sterba,0.0005657954998383771,186
Andrade Villarinho,0.0005648300564409035,187
Thomas Chocolaty,0.0005582364476546099,188
Artem Mamushkin,0.0005541232877408326,189
Tamir Romam,0.0005533942902093443,190
Igor Chervynskiy,0.0005498035033192448,191
Eli Bezman,0.0005461418107789019,192
Diego Vera,0.0005453545983483809,193
Ofir Dray,0.0005448001307210007,194
Dimitrios Markos,0.0005395894127831456,195
Ruslan Sadykov,0.0005385897157850277,196
Matheus Emerim Evangelista,0.000534849266239557,197
Chin Ting Keith Sin,0.0005342867314737086,198
Juan Alcivar,0.0005341701488855709,199
Victor Johansson,0.0005303650751958323,200
Michail Diasitis,0.0005259489177005018,201
Mehmet Efe Yilmaz,0.0005255108392408334,202
Adam Oshmiansky,0.0005216583591565303,203
Jonathan Rozenshtrakh,0.0005185916301806387,204
Valentin Duteil,0.000516615970310826,205
Takeshi Toyoda,0.0005159627717400485,206
Junbohang Zhao,0.0005156915669916897,207
Pol Gil,0.0005152723211307186,208
Tanakrit Kittiya,0.0005138613551208251,209
Yael Balz,0.0005128934552319427,210
David Heron,0.0005110770817171278,211
Aleksandar Ilievski,0.0005096462403451876,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.0005079866838399302,214
Tianchen Lan,0.0005076378484125614,215
Paul Pleifer,0.0005051763575288852,216
Nik Peterlin,0.0005048314799473758,217
Bogdan Petre,0.000501085882328234,218
Omer Hava,0.0005003917021592516,219
Yori Lecomte,0.0004958488663786364,220
Grgo Mujan,0.0004941772674550413,221
Shahar Resman,0.0004939074935145999,222
Alon Prizooselkis,0.0004938967904838939,223
Haoyang Tang,0.0004889338141941741,224
Federico Salghetti-Drioli,0.0004860892995262954,225
Danylo Chobanian,0.00048441284033679004,226
Noach Lerch,0.00048141501856664313,227
Gabriel Arteiro,0.00048088707535646677,228
Christopher Jedel,0.0004798030103024993,229
Adam Yudin,0.00047753906020554847,230
Oleksandr Oleksyshyn,0.00047658836121387273,231
Jeison Rojas,0.00047635612000879835,232
Andrea D'Agostino,0.00047601403229595343,233
Batuhan Ecrin Pinar,0.00047459530253077774,234
Dmitri Titov,0.00047376996936237723,235
Sagi Avni,0.00047162558230341565,236
Thiago Ruffini,0.0004704604949076468,237
Samuel Cekan,0.0004674230073126595,238
Hayden Paul Cotter,0.00046699372168618083,239
Benjamincote,0.00046619909353423313,240
Adrian Gustavo Ywanaga Papi,0.00046330392582163776,241
Anurag Singh,0.00046268354864096944,242
Tommaso Griffante,0.000459124333430977,243
Giuseppe Di Piazza,0.0004572636456626886,244
Emanuele Russo,0.00045684672757663263,245
Kirill Dolgov,0.00045533955863204137,246
Malek Louissi,0.00045456485456526026,247
Maximiliano Paccot,0.00045436319884729144,248
Keith Sin Chin Ting,0.00045397175810378164,249
Oliver Toth,0.00045385829810081803,250
Alessandro Gadani,0.0004522596337759594,251
Dekel Risin,0.0004514300283090586,252
Reilly James Kennedy,0.0004508376702504829,253
Mathieu Mathy Ben Rahou,0.0004502802902097111,254
Egor Kostin,0.00045020517460455745,255
Sebastien Dureux,0.00044864901277659225,256
Artyom Lukasevits,0.0004456851789901598,257
Clement Mathieu,0.00044561446377225144,258
Polat Uzer Turnali,0.00044494854902529823,259
Thomas Peciar,0.00044181245173911045,260
Atakan Ercan,0.0004391781919015938,261
Stefano Ghisolfo,0.00043848162733655055,262
Bar Soloveychik,0.0004384013255779322,263
Raul Santiago Betancor,0.00043701367048307215,264
Omer Lev,0.00043302640598093,265
Federico Marchi,0.00043294087055107506,266
Tommasso Griffante,0.00042951809799848556,267
Filip Polak,0.0004295179278811626,268
Poyraz San Askin,0.0004268931815024274,269
Lidan Kitchman,0.0004260616794364897,270
Daniel Polishschuk,0.00042398395916173524,271
Tommaso Goglia,0.0004237481980529827,272
Simon Barbieux,0.0004210263865772074,273
Aleksander Lyubavskiy,0.00041989190025097124,274
Raben Severin Dommann,0.00041961262646304223,275
Ritchie Oh,0.00041952897115601055,276
Til Schmidt,0.00041778382879911595,277
Eithan Diamond,0.000417646609373163,278
Orel Steinberg,0.00041618098509832284,279
Andrea Zoppi,0.0004153322828759164,280
Andrea Badagliacco,0.0004134128360681127,281
Kaitotsujimori,0.00041282217002182336,282
Byron John Kimber,0.0004108420058369553,283
Yongjin Choi,0.0004107802365301052,284
Fedor Matveev,0.0004105617481531154,285
Christian Bayo,0.00040996810103716304,286
Ahmet Efe Soker,0.0004098031621182036,287
Gael Marcel Khalil,0.00040884264637447974,288
Mohamed Moselhy,0.0004084766110825969,289
Pei-Chi Cho,0.00040681314111773193,290
David Brandl,0.0004060139772191789,291
Henre Louw,0.00040588135957606193,292
Yaron Mantin,0.000405589126571794,293
Luca Karl,0.00040477079163041323,294
Amit Boyango,0.0004045689537675866,295
Alessandro Addis,0.0004044317736509542,296
Clement Batte,0.0004027191364945975,297
Ioannis Mavrogenis,0.0004025526523321336,298
Jinhou Zhang,0.00040104431122470923,299
Rotem Kamil,0.0004006994166820771,300
Andrea Zanini,0.0003992112907427102,301
Alexander Axon,0.0003989463355328574,302
Riku Ezawa,0.0003986827813187116,303
Isak Vikstrom,0.00039826932206506486,304
Levy Orr Horev,0.00039803113823566854,305
Yohai Persman,0.00039536223902200554,306
Roman Sulev,0.00039469181385430206,307
Ahmet Ege Guldag,0.0003941352798276745,308
David Castro,0.00039162166170233267,309
Romaine Pourcel,0.0003891976724015104,310
Marwan Elamrawy,0.00038857906252459266,311
Jahir Lopez,0.00038746635774823365,312
Daniil Androssov,0.00038677595871331426,313
Maximiliano Strehlke Delgado,0.0003867568620965441,314
Rom Keinan,0.00038641872464955464,315
Yonatan Sharon Rosin,0.0003863040509652867,316
Itamar Sabti,0.0003853037654929397,317
Jamarr Andre Bruno,0.00038516563544579475,318
Ahmet Buraki Sik,0.0003846612286492762,319
Maksym Klys,0.00038460972134724317,320
Eliot Garoux,0.00038439273930510276,321
Sergii Frolov,0.0003836059636468444,322
Soeren Meissner,0.000381787189476363,323
Noah Lerch,0.0003817313909787807,324
Tomas Pavelka,0.00038060887021942245,325
Vladimir Muratov,0.0003802751634114421,326
Giovanni Oriente,0.0003797150671620973,327
Idan Mordel,0.00037530376809920924,328
Rossi Rodolfo Marchetti,0.0003751595367619814,329
Aflah Prawira,0.00037415599709628676,330
Nikita Fedotov,0.00037369538310741516,331
Ilay Paz,0.0003734654746611954,332
Kuu Motoyama,0.0003734180445960929,333
Katic Dusan,0.00037327776287611524,334
Christian Keber,0.0003732127739240492,335
Dinadam Chen,0.0003732011827340814,336
Marek Matousek,0.00037270383780142237,337
Arturo Perez Vertti Ferrer,0.0003718955819338845,338
Giacomo Brogelli,0.00037072130320322193,339
Gabriel Cutrupi,0.00037020965169373476,340
Harry Hewitt,0.0003691562071780272,341
Joshua Ashley,0.0003680222368596857,342
Roy Adam,0.00036792932513914664,343
Muhammed Yusuf Ozden,0.000366395777630962,344
Adam Rak,0.0003658300862894446,345
Kilian Carrel,0.0003655928147641536,346
Vladislav Utrobin,0.00036528658401926344,347
Rafael Gil,0.00036463199179277266,348
Youssef Magdy,0.0003633990664666042,349
Ruben Rees,0.00036296095408954983,350
Ivan Cetina,0.0003628659363159127,351
Mattias Glenesk,0.0003625791825599482,352
Itay Arad,0.0003624621591165848,353
Daniel Nemec,0.0003619322270968722,354
Damien Payet,0.00036161547458540784,355
Roei Carmeli,0.000360929577091927,356
Konstantinos Zachariadis,0.0003605802981653364,357
Jon Thomas Mckay,0.0003587986577404671,358
Minseok Kim,0.0003583329897167348,359
Atakan Malgil,0.00035793977940205244,360
Nicholas Rollo,0.00035739891844925706,361
Alper Cagatay Ustununal,0.000355834724155078,362
Filippo Schifano,0.000355832047014464,363
Sander Paavo,0.0003558228490321401,364
Naim Mokhfi,0.00035543100907527235,365
Junho Sung,0.0003531563677372886,366
Kristijan Stojanovski,0.0003531488352916925,367
Tadeas Neliba,0.0003527921149044572,368
Ari Shatz,0.00035217416512059376,369
Yotam Eyal,0.00035214079110153966,370
Gabriele Catalano,0.00035208359742729486,371
Nikola Simic,0.00035202296459891936,372
Jan Micka,0.00035182614774140306,373
Colin Babbitt,0.0003516899560092674,374
Riku Kuwazoe,0.00035104900817024425,375
Dmytro Boiko,0.0003505340732122511,376
Alexander Cooper,0.00034976210537805106,377
Jakub Gabriel,0.00034908829584473614,378
Aly Hany Elsagheer,0.0003489227253401361,379
Joshua Brown,0.0003486750998689259,380
Santiago Reyes,0.00034833641541416534,381
Santiago Gutierrez,0.0003482711873719216,382
Dovukan Ulac,0.0003481893741636225,383
Moshe Tzur Dvir,0.0003473863240201225,384
Galymzhan Balabek,0.00034566755442872274,385
Enzo Kihara,0.0003456084763400689,386
Liam Clawson-Honeyman,0.00034465040344885365,387
Petar Cekov,0.0003443877551020409,388
Cagatay Alper Ustununal,0.0003443876918509817,389
Michael Astakhov,0.00034433677467852347,390
Spyridon Andreadis,0.0003443042403156763,391
Rodrigo Caballero,0.00034325582211616463,392
Hugo Saillard,0.0003429691676410064,393
Jan Carda,0.00034261664804826887,394
Yagiz Efe Ari,0.00034261238330675044,395
Pedro Pinotes,0.00034255724940022487,396
Salah Aboamsha,0.0003424383706011731,397
Stepan Khachatrian,0.0003414692764621105,398
Damien Joly,0.00034093382483953486,399
Lucas Falla,0.0003406752056357206,400
Moataz Hassan,0.00034041241496598644,401
Joaquin Devoto,0.0003403523129877188,402
Dimitrios Kaitatzis,0.0003401399435634808,403
Jakub Poliacik,0.0003393733423262172,404
Mate Hartmann,0.000338209783862328,405
Yoav Parvar,0.00033819784276500285,406
Noaam Farber,0.00033781694495980214,407
Giovanni Filippini,0.0003370487319376572,408
Kai-Wen Tseng,0.0003370281251437738,409
Enzo Oumailia,0.0003368507451715637,410
Yahav Damlin,0.00033670046322144807,411
Daigo Wada,0.00033659678580860215,412
Changmin Lee,0.00033659668313635194,413
Efe Isler,0.00033640055091185416,414
Tal Judah,0.00033606833396725936,415
Jakob Feuchter,0.00033528971028971036,416
Liron Shuker,0.000334191670398567,417
Nikita Kornilov,0.000333567117734141,418
Eugenio Albini Riccioli,0.00033350523877566574,419
Mishel Agronov,0.00033329951298701307,420
David Ludvik,0.00033249577622877416,421
Ahmed Hafnaoui,0.00033244121495035634,422
Mostafa Tarek,0.0003323412698412699,423
Prashans Manjunath Hiremagalur,0.0003321312219386049,424
Nikita Arzibachev,0.0003317520123135249,425
Suabsakul Kumton,0.00033117275956119104,426
Anton-Theo Girlin,0.0003308573214379387,427
Denis O'Brien,0.0003304247835497836,428
Felipe Lopez,0.00033019480519480527,429
László Gálicz,0.0003298230418869926,430
Fernando Ponce,0.0003291265186426477,431
Arti Krasniqi,0.0003289013113961839,432
Martim Carvalho,0.00032866022284507083,433
Ioannis Skaris,0.0003285212245234209,434
Mohamed Khalil Ben Ajmia,0.0003285083064023343,435
Kimani Bellanger,0.000328000312940072,436
James Raw,0.0003271728993060897,437
Konrad Kozlowski,0.0003265896587142041,438
Robbe Dilissen,0.0003265248525070136,439
Diego Andrez Ortiz,0.00032622118795825326,440
Isaac Dodds,0.00032540364335143434,441
Riccardo Chiarcos,0.00032519737883762896,442
Matias Cordero,0.0003246753337126685,443
Richard Urban,0.00032467532467532473,444
Jaime Arevalo,0.00032467532467532473,445
Ahmed Aly,0.00032467532467532473,446
Army Pal,0.00032467532467532473,447
Ben Kaplan,0.00032467532467532473,448
Andrej Karaskakovski,0.00032467532467532473,449
Tameea Elhamayda,0.00032467532467532473,450
Ronan Fahey,0.00032467532467532473,451
Araya Pumchitamorn,0.00032467532467532473,452
Bora Tokcan,0.00032467532467532473,453
Yuval Krelman,0.00032467532467532473,454
Seon Voronkov,0.00032467532467532473,455
Ariel Molcho,0.00032467532467532473,456
Eylon Tahar,0.00032467532467532473,457
Boviez Santiago Facundo,0.00032467532467532473,458
Ratkov Nikola,0.00032467532467532473,459
Niccol Lucchi,0.00032467532467532473,460
Valentin Jean-Claude Fernand Duteil,0.00032467532467532473,461
Mihail Velkov,0.00032467532467532473,462
