name,pagerank,rank
Hunor Kovacs-Seres,0.0010252439205817475,103
Matias Diaz Hernandez,0.0010121363212649583,104
Michael Smirnov,0.000989896263314045,105
Bruce Hanson Almeida,0.0009666130495930079,106
Rafael Gil,0.0009595326152786589,107
Denis Adeev,0.0009565348111179957,108
Simon Lamar,0.0009545232025632072,109
Mathieu Mathy Ben Rahou,0.0009535171430007689,110
Clement Kukla,0.0009335091948031364,111
Sander Crooijmans,0.000927240763595106,112
Vincenzo Caso,0.0009249678129903773,113
Kirill Belyaev,0.0009188802146567548,114
Phillip Seidler,0.0009090770428994207,115
Takeshi Toyoda,0.0008964175142936364,116
Taylor Abbott,0.0008650308098536188,117
Federico Salghetti-Drioli,0.0008638462970127615,118
Angel De Oña Ramirez,0.0008554342008677634,119
Asterios Daldogiannis,0.0008477109345512222,120
Omri Abdelshafi,0.0008460650894102769,121
Ruwen Straub,0.000832746163895818,122
Taiki Nonaka,0.000830187831130789,123
Mark Kovacsics,0.0008259196893112065,124
Nathan Hughes,0.0008171194243321678,125
Sebastien Dureux,0.000812974769256834,126
David Brandl,0.0008003205710369961,127
Ivan Giovannoni,0.0007953902208907662,128
Emir Batur Albayrak,0.0007941734077473246,129
Nicolas Masse-Savard,0.000790014309846898,130
Ziyang Zhang,0.0007835105704519329,131
Tomas Peciar,0.0007806060375487951,132
Vincent Crooijmans,0.0007777244745599619,133
Bogdan Petre,0.000756985721930268,134
Ruslan Sadykov,0.0007481160408128097,135
Noam Offek,0.0007410788897287066,136
Kaiki Furuhata,0.0007383627629160327,137
Ziv Cohen,0.0007376967028703677,138
Ruan Breytenbach,0.0007350240256977466,139
Igor Chervynskiy,0.0007231104313214562,140
Raul Santiago Betancor,0.0007199311625021548,141
Ferran Julia Tous,0.000718009303828582,142
Pasquale Giordano,0.0007032430755108225,143
Artem Mamushkin,0.0006975145780969953,144
Piotr Wozniak,0.0006970195353192923,145
Fernando Ponte,0.0006899990827047451,146
Thomas Edward Raymond,0.0006870417632514727,147
Hugo Saillard,0.0006814202800455823,148
Netaniel Pushka,0.0006776953378411664,149
Eden Floresfertin,0.0006770733776619091,150
Planella Roger Coma,0.0006765279728900966,151
David Castro,0.0006746393546861081,152
Victor Hugo Ribeiro Colonese,0.0006740499415576219,153
Jon Thomas Mckay,0.0006679500088584596,154
Ben Grinboim,0.0006608346741938334,155
Lev Cherepanov,0.0006493235514759085,156
Raben Severin Dommann,0.0006463617114564172,157
Yonatan Ahdut,0.0006458144120644748,158
Burhanettin Hacisagir,0.0006422091131111562,159
Jack Wilson,0.0006390375780166528,160
Marco Inglima,0.0006263789555274956,161
Junbohang Zhao,0.0006223012245684279,162
Anton Evsikov,0.0006161009515402672,163
Connor Buck,0.0006146430181225982,164
Ilay Ben-Peretz,0.0006082984038424662,165
Eric Hedlin,0.0006066819716074084,166
Soeren Meissner,0.0006066581701243861,167
Malek Louissi,0.0006061456825310662,168
Or Harel,0.0005973646762926359,169
Matheus Emerim Evangelista,0.0005942240936866374,170
Joseph Deighan,0.000586947380514931,171
Shahar Resman,0.000585144687509912,172
Alexandre Finco,0.0005815969469095393,173
Juan Manuel Morales,0.0005780063586453433,174
Dimitrios Markos,0.0005769353759342668,175
Soren Dellef Meissner,0.0005758474304751442,176
Federico Vanelli,0.0005758427348739467,177
Samuel Matte,0.00057513237282606,178
Gaspard Tramier,0.0005736646805140286,179
Naim Mokhfi,0.0005731959308326931,180
Damian Blaum,0.0005727438597731812,181
Eric Georges Brown,0.0005694559364558063,182
Arshak Hambardzumyan,0.000568372275482557,183
Shon Tokrov,0.000568060765184972,184
Gergely Gyurta,0.0005654896040647129,185
Aleksandr Stepanov,0.0005645912147687025,186
Diego Vera,0.0005580978068771916,187
Reilly Kennedy,0.0005565654568841071,188
David Farinango Berru,0.0005559174586433704,189
Johndry Segovia,0.0005513085343315405,190
Pedro Farias,0.0005475038934213158,191
Chin Ting Keith Sin,0.0005462654840917805,192
Jonathan Bruno Rozenblat,0.0005458154400899892,193
Yotam Warshavsky,0.0005331978297901995,194
Filippo Rinaldi,0.000529617517372115,195
Alexander Grätz,0.0005281969210572616,196
Rui Meng,0.0005204416194431868,197
David Heron,0.0005199032007941095,198
Andrade Villarinho,0.0005177229278308583,199
Zoltán Márk Tabi,0.0005130851671883805,200
Andrea Bianchi,0.0005126829409011107,201
Vladislav Utrobin,0.0005118797431898223,202
Arturo Perez Vertti Ferrer,0.0005074131482604323,203
Georgios Arniakos,0.0005061801657752465,204
Idan Angel,0.0005030557051239172,205
Eshkol Mazor,0.0005026780885820151,206
Valentin Duteil,0.0005014350599917289,207
Alessio Sartoretto,0.0004999191381243543,208
Tanakrit Kittiya,0.0004973113833805092,209
Damien Joly,0.0004953933594602304,210
Thomas Chocolaty,0.0004906591971656006,211
Michail Diasitis,0.0004894101381482643,212
Juan Alcivar,0.0004892761587528328,213
Jon Mckay,0.00048686625556956787,214
Luiz Felipe Loureiro,0.0004862361877456277,215
Niccolo Ricciardi,0.0004848227866479475,216
Eric Villaregut De Mingo,0.0004847964444865682,217
Fernando Betanzos,0.00048461031694057774,218
Idan Mordel,0.00048014384235441814,219
Christian Keber,0.0004791495649612059,220
Theo Druenne,0.0004784354024433195,221
Raben Dommann,0.0004778358948468313,222
Laszlo Galicz,0.00047581899783235714,223
Eli Bezman,0.00047572058853153135,224
Dmitri Titov,0.0004752649045377869,225
Marin Debril,0.0004726527656157458,226
Mehmet Efe Yilmaz,0.0004697465748035247,227
Ofir Dray,0.0004669715406180007,228
Nicholas Rollo,0.00046467096859343715,229
Carlos Garach Benito,0.00045980488769907545,230
Vojislav Sterba,0.00045939664510204995,231
Marwan Elamrawy,0.0004581399345840346,232
Maxence Dessoit,0.0004576276157074679,233
Aubin Coccordano,0.000456632234708131,234
Haoyang Tang,0.00045191144437455375,235
Jonathan Rozenshtrakh,0.0004517228140274175,236
Gabriel Arteiro,0.00044932525551965295,237
Alejandro Puebla Martinez,0.000446772899781911,238
Gaspar Andrade Budino,0.00044572519985127193,239
Paul Pleifer,0.000445108922375359,240
Tiziano Tripodi,0.0004433404824464858,241
Adib Khalil,0.00043944195724836754,242
Daniel Polishschuk,0.0004384035793570849,243
Dany Pedro Caille,0.0004381758021722864,244
Aleksandar Ilievski,0.00043711878243685956,245
Yoav Marom,0.00043608237256133054,246
Daniele Titta,0.00043562619954920013,247
Diego Vera Delgado,0.0004341482505761529,248
Batuhan Ecrin Pinar,0.00043381582490671807,249
Emanuele Russo,0.000433110379052903,250
Leo Teule,0.0004306020142837676,251
Alon Prizooselkis,0.0004302122038336752,252
Christopher Jedel,0.00042925163541146527,253
Henre Louw,0.00042866832870221236,254
Yori Lecomte,0.0004281982072864276,255
Maximiliano Paccot,0.0004278781823328886,256
Jules Remy,0.00042590040219487875,257
Reilly James Kennedy,0.0004231626045817932,258
Polat Uzer Turnali,0.0004195508177453493,259
Danylo Chobanian,0.0004182267283562686,260
Kirill Dolgov,0.0004179274193274172,261
Mathieu Sahuc,0.0004177098388950776,262
Jaehun Park,0.00041412559448498153,263
Oleksandr Oleksyshyn,0.00041284830662268596,264
Sagi Avni,0.00041081271453576143,265
Yonatan Sharon Rosin,0.00041070823942231945,266
Adam Yudin,0.00040931919446189873,267
Hugo Savignac,0.0004090182009855714,268
Aleksandr Astapov,0.00040387392271211815,269
Jiabao An,0.00040253115192186823,270
Bar Soloveychik,0.00040238086101513525,271
Alexandre Lages Brion,0.00040103626141376055,272
Vincenzo Del Vecchio,0.0004008470936599864,273
Zhongyi Qiao,0.00040066725671554433,274
Hao Han Wang,0.00040008023592526644,275
Theodore Smith,0.0004000589170949911,276
David Sebesta,0.0003987634743183965,277
Mark Papp,0.00039796341626441984,278
Moritz Bockes,0.0003969123071473265,279
Alexis Amory,0.0003961007464471126,280
Ritchie Oh,0.0003957504479821602,281
Yohsuke Miyamoto,0.000395144890962709,282
Tommaso Griffante,0.00039474643305182483,283
Riku Kuwazoe,0.0003940345368965457,284
Dekel Risin,0.00039322123809463095,285
Artyom Lukasevits,0.0003908191283946177,286
Chad Ho,0.0003897918631137665,287
Alessandro Gadani,0.0003888443002349972,288
Mattias Glenesk,0.00038882854392118703,289
Diogo Nunes,0.0003887575474994884,290
Aleksander Lyubavskiy,0.0003876497455421018,291
Aquiles Balaudo,0.0003864877796118726,292
Egor Kostin,0.00038589014966104924,293
Escriba Pol Yagües,0.00038468705755199104,294
Clement Mathieu,0.0003831309145807582,295
David Pouliot,0.00038280761703048404,296
Thomas Peciar,0.00038268165445690583,297
Julien Zinsmeister,0.0003817043148244182,298
Enzo Kihara,0.0003814929320248889,299
Jinhou Zhang,0.0003794768355888199,300
Atakan Ercan,0.00037759713532165256,301
Omer Lev,0.00037719063606199204,302
Simon Bachmann,0.00037665320963279345,303
Paul Lesprit,0.0003750590768380473,304
Fedor Matveev,0.0003748153060430321,305
Byron John Kimber,0.0003735676556740667,306
Federico Marchi,0.0003722344096990774,307
Danie Marais,0.00037202458712279357,308
Levente Selmeci,0.0003714340605201178,309
Lupeng Liu,0.0003706369589107768,310
Allan Lopes Mamedio,0.00037015676737752845,311
Pei-Chi Cho,0.00036891766490554975,312
Seppe Marichal,0.000368663886393409,313
Kai-Wen Tseng,0.000367186142587347,314
Poyraz San Askin,0.0003670347260959152,315
Lidan Kitchman,0.0003651957252312769,316
Enrique Gutierrez Ramirez,0.0003643791487191913,317
Levy Orr Horev,0.00036337568985077593,318
Orel Steinberg,0.00036251731612365365,319
Corentin Gouezec,0.00036250136268608775,320
Denis Borovka,0.0003621122265897256,321
Simon Barbieux,0.0003619905716021223,322
Amadou Ndiaye,0.0003611106554943474,323
Yongjin Choi,0.0003589934917085934,324
Til Schmidt,0.00035879071457166643,325
Rodrigo Caballero,0.00035845041881782673,326
Andrea Zoppi,0.0003570948935301166,327
Mats Baradat,0.00035666694633643283,328
Alexander Axon,0.0003563750884090705,329
Jeison Rojas,0.0003559434783275802,330
Victor Colonese,0.0003549309289235223,331
Wilder Carreno,0.0003542578158756968,332
Mingyu Lu,0.0003541485674147365,333
Roman Sulev,0.0003536430843013909,334
Solomon Wright,0.000353094731163051,335
Ahmet Efe Soker,0.000352341064456213,336
Tzu-Cheng Liao,0.0003522700371970022,337
Ilia Okorokov,0.00035099253734130595,338
T C Smith,0.00035077450340569103,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.0003477228504156495,341
Diego Serida,0.0003474395650474993,342
Ahmet Buraki Sik,0.00034698549490506795,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.00034616621253212847,345
Andrea Zanini,0.00034323438192314826,346
Jakub Kacerovsky,0.00034258766199384775,347
Baptiste Decamps,0.00034140887573705185,348
Ahmet Ege Guldag,0.00033887012752948053,349
Anurag Singh,0.0003376841315372501,350
Rom Keinan,0.0003365926940507434,351
Jean-Baptiste Antonetti,0.0003357384254545275,352
Romaine Pourcel,0.00033462486965800094,353
Edouard Belanger,0.000333480960379314,354
Vladimir Muratov,0.00033341616759752625,355
Tien-En Yang,0.0003333104063973456,356
Bozhao Zhang,0.00033326564112143845,357
Jahir Lopez,0.000331423888864199,358
Kyllian Lemarchand,0.00033133784470282794,359
Eliot Garoux,0.00033049368249431064,360
Itamar Sabti,0.0003302603704225197,361
Zoltán Drigan,0.00032969018244789864,362
Victor Johansson,0.00032960533572177505,363
Gordon John Mason,0.0003285319918605652,364
Noah Lerch,0.00032782902969122785,365
Sander Paavo,0.00032771577565874786,366
Cristian Vidal,0.0003275524518966323,367
Baptiste Colmant,0.0003270608945417941,368
Martin Carrizo Yunges,0.00032685036871333813,369
Giovanni Oriente,0.0003264719117277021,370
Wielligh Reino Von,0.0003263997676132131,371
Paulo Strehlke Delgado,0.0003254108496565807,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.0003234964763718256,374
Marek Matousek,0.00032309964854192836,375
Walid Bouftini,0.0003229589484637073,376
Joris Bouchaut,0.00032266259424369134,377
Rossi Rodolfo Marchetti,0.0003225551559653461,378
Christopher Mcglynn,0.0003220150211543745,379
Milan Fabian,0.0003208915387213402,380
Katic Dusan,0.0003202532164181196,381
Amaury Rocha De Oliveira,0.00031897180095180963,382
Giacomo Brogelli,0.0003187392496597449,383
Ruoyu Wang,0.00031870533168260143,384
Maxim Suk,0.00031843879767142743,385
Chris Deegan,0.000318375413411054,386
William Rollo,0.0003182469574810093,387
Yu Sung Chen,0.00031741271299189544,388
Harry Hewitt,0.000316213823113542,389
Long Cheng,0.00031590157782250506,390
Kilian Carrel,0.0003156034357694634,391
Ruben Rees,0.0003154339602026739,392
Shai Toledano,0.0003154158746316016,393
Atakan Malgil,0.00031536799297641143,394
Roy Adam,0.00031536799297641143,395
Ioané Bourny,0.0003150902543403703,396
Muhammed Yusuf Ozden,0.0003150202474071588,397
Maor Goralnik,0.00031473667344195924,398
Alper Cagatay Ustununal,0.0003146003950101745,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.0003139494921521871,401
Alexan Martinenko Spiess,0.00031282209839063606,402
Shuyi Liu,0.00031261222104879394,403
Marco Magliocca,0.00031227254472999234,404
Eliott Prybil,0.00031131006074560226,405
Zac Ellis,0.0003108886448675024,406
Grgo Mujan,0.0003104178982378193,407
David Marroquin,0.00030998654753624507,408
Damien Payet,0.0003099077843684645,409
Roman Kozhevnikov,0.0003091572021413028,410
Konstantinos Zachariadis,0.000308966849404022,411
Seungho Baek,0.00030849061397911193,412
Minseok Kim,0.0003084591393076537,413
Joshua Brown,0.0003077771498977958,414
Léonard Le Sand,0.00030762719990170856,415
Aflah Prawira,0.00030678368478061603,416
Santiago Reyes,0.00030624062714781707,417
Eithan Diamond,0.00030443743412053586,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Reece Zowitsky,0.0003037175363698802,421
Jan Adrian Urbaniak,0.00030348873363383,422
Chia En Hsu,0.00030309967288350757,423
Alexander Cooper,0.0003030488798115826,424
Colin Babbitt,0.0003027407037698652,425
Gabriele Catalano,0.0003024251210985123,426
Jan Micka,0.000302146535527981,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.0003015375663540638,430
Zedheir Torrez,0.0003011178846653006,431
Martim Carvalho,0.0003008481352807797,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.0003002623698199415,434
Kuu Motoyama,0.00029995310522663767,435
Joaquin Devoto,0.0002997358330978111,436
Liam Clawson-Honeyman,0.00029952056655191346,437
Ethan Phullips,0.0002993709170990172,438
Dovukan Ulac,0.00029908014578382475,439
Spyridon Andreadis,0.0002983508030541969,440
Roger Coma,0.0002980976067009906,441
Jakub Poliacik,0.00029739783243072724,442
Yunze Wang,0.00029738897150436143,443
Tom Lerno,0.00029712551555230216,444
Refiloe Mashao,0.00029689693119380625,445
Frederik Bojesen,0.0002964892250606537,446
Diogo Coelho Jose,0.000295922977323186,447
Stepan Khachatrian,0.0002958636195036583,448
Cagatay Alper Ustununal,0.00029581465928522167,449
Arti Krasniqi,0.00029549906400612425,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.0002950046268138465,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.0002945389446324065,454
Jose Saravia Reyes,0.00029434924395133066,455
Jaehoo Cho,0.0002942316996600069,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.00029289225002937866,459
Lucas Falla,0.00029262578851296496,460
Yoav Parvar,0.000292610015780937,461
Milan Bukovics,0.0002925442045943423,462
Cristofer Lanuza,0.00029191341261223353,463
Enzo Oumailia,0.0002919110243463048,464
Dimitrios Kaitatzis,0.00029161541995016856,465
Daigo Wada,0.0002916023714058628,466
Nikita Arzibachev,0.0002907191492717809,467
Merlin Boursier,0.00029054629851457887,468
Mate Hartmann,0.00029054619066642463,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.00028951079890449885,475
Changmin Lee,0.0002894139067012387,476
Yahav Damlin,0.00028931069521885653,477
Sushrut Suryakant Kapse,0.0002892273090301462,478
Noam Franchi,0.0002873739882546252,479
Ahmed Hafnaoui,0.0002864710051401425,480
Eugenio Albini Riccioli,0.00028646708611453195,481
Liron Shuker,0.00028645000319877176,482
Joao Nunes De Oliveira Frias Duarte,0.0002864396342990733,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.00028573031012852376,485
David Ludvik,0.0002855582120048784,486
Anton-Theo Girlin,0.00028447906576450747,487
Filip Polak,0.000284358498644213,488
Tom Waldeck,0.0002842761075949368,489
Ryley Mcrae,0.00028426912009402226,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.0002834397218630246,493
László Gálicz,0.0002833771423652236,494
Siwat Matangkapong,0.0002830484965221029,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.00028300292022407416,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
Mohamed Khalil Ben Ajmia,0.00028183044726825515,501
Diego Andrez Ortiz,0.0002814581770835063,502
Jérémie Herault,0.0002812500000000001,503
Kimani Bellanger,0.00028114312537720463,504
Robbe Dilissen,0.0002809250366563667,505
James Raw,0.0002807281538645989,506
Konrad Kozlowski,0.00028047355097124687,507
Nector Segovia Arias,0.0002803326132869816,508
Gong Cheng,0.0002800416662457835,509
Riccardo Chiarcos,0.0002796000535758306,510
Isaac Dodds,0.00027946725821377777,511
Yunnan Wang,0.00027872285208740825,512
Matias Cordero,0.00027854210299558147,513
Araya Pumchitamorn,0.00027836964836866756,514
Bora Tokcan,0.00027829313543599265,515
Niccol Lucchi,0.00027829313543599265,516
Jaime Arevalo,0.00027829313543599265,517
Gauthier Pierron,0.00027829313543599265,518
Ben Kaplan,0.00027829313543599265,519
Saurabh Sangvekar,0.00027829313543599265,520
Tameea Elhamayda,0.00027829313543599265,521
Milan Julianusz Imre,0.00027829313543599265,522
Joshua Tucker,0.00027829313543599265,523
Adam Oshmiansky,0.00027829313543599265,524
Stefano Parta,0.00027829313543599265,525
Nicholas James Malan,0.00027829313543599265,526
Boviez Santiago Facundo,0.00027829313543599265,527
Ratkov Nikola,0.00027829313543599265,528
Tsung Bao Lin,0.00027829313543599265,529
Eylon Tahar,0.00027829313543599265,530
Dean Hoffman,0.00027829313543599265,531
Maxime Gagnon,0.00027829313543599265,532
Ariel Molcho,0.00027829313543599265,533
Valentin Jean-Claude Fernand Duteil,0.00027829313543599265,534
Leonard Lajcuk,0.00027829313543599265,535
Davor Petrovski,0.00027829313543599265,536
Yuval Krelman,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Andrea Crevatin,0.00027829313543599265,539
