name,pagerank,rank
Asterios Daldogiannis,0.0011825464015817668,96
Krzysztof Chmielewski,0.001178980526285063,97
Nathan Hughes,0.0010755047061684275,98
Bruce Hanson Almeida,0.0010561396276488242,99
Michael Mcglynn,0.001053394985837861,100
Andreas Waschburger,0.0010527086832139451,101
Connor Buck,0.0010427754757739562,102
Evgenii Drattcev,0.001037347049280582,103
Alexis Vandevelde,0.001033547895065705,104
Filippo Rinaldi,0.0010303854849722574,105
Eden Floresfertin,0.0010299100344054017,106
Thomas Edward Raymond,0.0010284397397803025,107
William Yan Thorley,0.0010213945163512386,108
Simon Lamar,0.000988568852227336,109
Niccolo Ricciardi,0.000981717065729948,110
Robert William Bonsall,0.0009686868717499741,111
Allan Do Carmo,0.0009683204008061827,112
Noam Offek,0.0009412416730981653,113
Omri Abdelshafi,0.0009205361162855125,114
Lorenzo Cinquepalmi,0.0009057348601877288,115
Alexandre Verplaetse,0.0009012225168696176,116
Aaron Elias Schmidt,0.000888664632523463,117
Francesco Ghettini,0.0008864391609221952,118
Theo Druenne,0.0008724990504142211,119
Eric Georges Brown,0.0008562682452328716,120
Luke Ellis,0.000845569129837336,121
Eshkol Mazor,0.00083328139068413,122
Sebastiano Galessio,0.000825970998406946,123
Michael Smirnov,0.0008240863922586736,124
Pepijn Smits,0.0008234504624836981,125
Emir Batur Albayrak,0.0008215544101823542,126
Sander Crooijmans,0.0008188542885049905,127
Moritz Bockes,0.0008091288626493171,128
Yotam Warshavsky,0.0007999282852999921,129
Eric Hedlin,0.0007896491408028378,130
Burhanettin Hacisagir,0.000776280498787447,131
Joseph Deighan,0.0007687877902718592,132
Vit Ingeduld,0.0007650286707560155,133
Angel De Oña Ramirez,0.0007571933556973424,134
Laszlo Galicz,0.0007553391097248745,135
Johndry Segovia,0.0007510861810139718,136
Mark Kovacsics,0.0007485285865154502,137
Kirill Belyaev,0.0007435053479086126,138
Ous Mellouli,0.0007381016506912672,139
Netaniel Pushka,0.0007318055836467519,140
Tomas Peciar,0.0007317260079358755,141
Jonathan Bruno Rozenblat,0.0007214337014345616,142
Bartosz Kapala,0.0007199170608378659,143
Ruan Breytenbach,0.0007182761944536873,144
Federico Tamborrino,0.000717405039604076,145
Ben Grinboim,0.0007135926096867623,146
Yuval Safra,0.0007015288849333762,147
Denis Adeev,0.0007010030776136041,148
Alessio Sartoretto,0.0007006835024070568,149
Taiki Nonaka,0.0006892074133158905,150
Lev Cherepanov,0.0006872323017280235,151
Tiziano Tripodi,0.0006788094449363435,152
Bernardo Gavioli,0.0006776972809842648,153
Carlos Garach,0.0006738620157433948,154
Jaehun Park,0.0006725286274399179,155
Alessio Occhipinti,0.0006700416200958212,156
David Huszti,0.0006688814070578595,157
Denis Borovka,0.0006676773343700825,158
Ziyang Zhang,0.0006664481484934392,159
Ilay Ben-Peretz,0.0006576225838334693,160
Pedro Farias,0.0006535584392017512,161
Jordan Wilimovsky,0.0006527285814144524,162
Clement Kukla,0.0006496841030020916,163
Vincent Crooijmans,0.0006487791472728463,164
Or Harel,0.0006450554659783566,165
Vincenzo Del Vecchio,0.0006412074557192223,166
Matheus Melecchi,0.0006319812199918221,167
Alejandro Puebla Martinez,0.0006256061998192832,168
Gaspard Tramier,0.0006170349518253026,169
Shon Tokrov,0.0006141222224867666,170
Jerzy Laris,0.0006136691409292895,171
Alexander Grätz,0.0006090607357691939,172
Anton Evsikov,0.0005931510884400063,173
Matias Diaz Hernandez,0.0005923663528634045,174
Idan Angel,0.00058689832264457,175
Daniele Titta,0.0005862591212605058,176
Ruwen Straub,0.000584648057955258,177
Jack Burnell,0.0005842957706076147,178
Rui Meng,0.0005818954706432993,179
Edoardo Stochino,0.0005746402908521399,180
Luiz Felipe Loureiro,0.0005721924062538124,181
Juan Manuel Morales,0.0005705629573240661,182
Phillip Seidler,0.0005694123962172416,183
Krzysztof Pielowski,0.0005676836223740839,184
Aleksandr Stepanov,0.0005676253440192429,185
Vojislav Sterba,0.0005655887172961775,186
Andrade Villarinho,0.000564978628248418,187
Thomas Chocolaty,0.0005581575300392062,188
Tamir Romam,0.0005531627783854675,189
Artem Mamushkin,0.0005505849702728619,190
Igor Chervynskiy,0.0005499330991755854,191
Eli Bezman,0.0005461852630988629,192
Diego Vera,0.0005454420534107142,193
Ofir Dray,0.0005448001307210007,194
Ruslan Sadykov,0.0005403645491881751,195
Dimitrios Markos,0.0005400334271985444,196
Matheus Emerim Evangelista,0.0005346559607168307,197
Chin Ting Keith Sin,0.0005342308988181791,198
Juan Alcivar,0.0005341009559818091,199
Victor Johansson,0.0005297293218563812,200
Michail Diasitis,0.000526002851703378,201
Mehmet Efe Yilmaz,0.0005256827164744673,202
Adam Oshmiansky,0.0005215426310482362,203
Jonathan Rozenshtrakh,0.0005186328905431934,204
Pol Gil,0.0005174732269165746,205
Valentin Duteil,0.0005166683747506028,206
Takeshi Toyoda,0.00051652038117115,207
Junbohang Zhao,0.0005156146624186341,208
Tanakrit Kittiya,0.0005139529191599051,209
Yael Balz,0.0005127890734563248,210
David Heron,0.0005110926186973445,211
Aleksandar Ilievski,0.0005095495304779747,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.0005080015056750848,214
Tianchen Lan,0.0005072684251775781,215
Paul Pleifer,0.0005052527591914817,216
Nik Peterlin,0.0005046660024517345,217
Bogdan Petre,0.0005014545007216353,218
Omer Hava,0.0005002806919730373,219
Yori Lecomte,0.0004958625106962071,220
Alon Prizooselkis,0.0004939360860668577,221
Shahar Resman,0.0004939160887608637,222
Grgo Mujan,0.0004938354823405564,223
Haoyang Tang,0.0004890488851935147,224
Federico Salghetti-Drioli,0.00048664064865845365,225
Danylo Chobanian,0.0004842582410640315,226
Noach Lerch,0.00048131705031382845,227
Gabriel Arteiro,0.0004808483367058961,228
Christopher Jedel,0.00047990440362610494,229
Adam Yudin,0.00047753906020554847,230
Oleksandr Oleksyshyn,0.0004766011600142389,231
Jeison Rojas,0.00047627971626588257,232
Andrea D'Agostino,0.0004755592224867835,233
Batuhan Ecrin Pinar,0.0004746095589046199,234
Dmitri Titov,0.0004737773610926497,235
Sagi Avni,0.0004716631059367061,236
Thiago Ruffini,0.0004700429920801467,237
Hayden Paul Cotter,0.0004683535208651049,238
Samuel Cekan,0.00046738372376093956,239
Benjamincote,0.0004658321579838681,240
Adrian Gustavo Ywanaga Papi,0.00046299741466411385,241
Anurag Singh,0.0004625598104296954,242
Tommaso Griffante,0.0004591340002360996,243
Emanuele Russo,0.0004574224525871898,244
Giuseppe Di Piazza,0.0004571809650856746,245
Kirill Dolgov,0.00045534666280333807,246
Malek Louissi,0.000454859707929909,247
Maximiliano Paccot,0.0004543755098461828,248
Keith Sin Chin Ting,0.0004538350950936129,249
Oliver Toth,0.00045376594342238895,250
Alessandro Gadani,0.00045226915632668683,251
Dekel Risin,0.0004514659451366584,252
Reilly James Kennedy,0.0004508765611541348,253
Mathieu Mathy Ben Rahou,0.0004507741054714721,254
Egor Kostin,0.00045020517460455745,255
Sebastien Dureux,0.00045013186723203195,256
Artyom Lukasevits,0.00044569344353544805,257
Clement Mathieu,0.00044562384667200207,258
Polat Uzer Turnali,0.000445234521552882,259
Thomas Peciar,0.00044174326421869356,260
Atakan Ercan,0.00043918743953133766,261
Stefano Ghisolfo,0.0004384232779438545,262
Bar Soloveychik,0.00043840816547264,263
Raul Santiago Betancor,0.0004378000060871252,264
Omer Lev,0.00043306085857316913,265
Federico Marchi,0.00043294998708361235,266
Filip Polak,0.00042948778162611983,267
Tommasso Griffante,0.00042943070095812413,268
Poyraz San Askin,0.00042690217091553097,269
Lidan Kitchman,0.0004260616794364897,270
Daniel Polishschuk,0.0004239898907318,271
Tommaso Goglia,0.00042369234336112315,272
Simon Barbieux,0.0004210352526657369,273
Aleksander Lyubavskiy,0.0004203342636694221,274
Raben Severin Dommann,0.00041996929050244883,275
Ritchie Oh,0.0004195166126947659,276
Til Schmidt,0.00041778082746405455,277
Eithan Diamond,0.0004176378452230056,278
Orel Steinberg,0.00041621409742939315,279
Andrea Zoppi,0.00041534102926299996,280
Andrea Badagliacco,0.0004133583439736617,281
Kaitotsujimori,0.0004126426865072025,282
Byron John Kimber,0.00041087704678005523,283
Yongjin Choi,0.0004107816174596404,284
Fedor Matveev,0.00041056749194110566,285
Ahmet Efe Soker,0.0004098117922655709,286
Christian Bayo,0.00040979191476241307,287
Gael Marcel Khalil,0.0004087671216616868,288
Mohamed Moselhy,0.0004083848156803938,289
David Brandl,0.00040738760368487975,290
Pei-Chi Cho,0.00040685383068403305,291
Henre Louw,0.0004060695934041487,292
Yaron Mantin,0.0004056098844029464,293
Amit Boyango,0.00040456895376758667,294
Luca Karl,0.00040452508695549053,295
Alessandro Addis,0.00040444029086849937,296
Clement Batte,0.00040398196266922725,297
Ioannis Mavrogenis,0.0004022443120528287,298
Jinhou Zhang,0.0004011466614219334,299
Rotem Kamil,0.00040073129726330055,300
Andrea Zanini,0.0003992196981973512,301
Alexander Axon,0.0003989557393861043,302
Riku Ezawa,0.0003985184851656615,303
Isak Vikstrom,0.0003980532230982085,304
Levy Orr Horev,0.0003980367067157618,305
Yohai Persman,0.00039532331183470324,306
Roman Sulev,0.00039496034284326655,307
Ahmet Ege Guldag,0.00039414358055157124,308
David Castro,0.0003928462650193807,309
Romaine Pourcel,0.00038920586929969624,310
Marwan Elamrawy,0.00038865072368722857,311
Jahir Lopez,0.0003874472022197236,312
Daniil Androssov,0.0003867411514083338,313
Maximiliano Strehlke Delgado,0.0003867298375262115,314
Rom Keinan,0.00038644946902548737,315
Yonatan Sharon Rosin,0.0003863094553793401,316
Itamar Sabti,0.0003853037654929397,317
Jamarr Andre Bruno,0.0003850949582053444,318
Ahmet Buraki Sik,0.0003848548985154094,319
Maksym Klys,0.00038460972134724317,320
Eliot Garoux,0.00038440083516258,321
Sergii Frolov,0.0003834562501707128,322
Soeren Meissner,0.0003829798073796446,323
Noah Lerch,0.00038172864819027003,324
Tomas Pavelka,0.00038059799768753376,325
Vladimir Muratov,0.0003804812114055644,326
Giovanni Oriente,0.00037972306465044043,327
Idan Mordel,0.00037530901861570744,328
Rossi Rodolfo Marchetti,0.0003751674384454895,329
Christian Keber,0.00037437724051591893,330
Aflah Prawira,0.00037408310674289435,331
Nikita Fedotov,0.00037368479587618185,332
Ilay Paz,0.0003734654746611954,333
Katic Dusan,0.0003732868822290569,334
Kuu Motoyama,0.0003732729036298593,335
Dinadam Chen,0.00037323087549145017,336
Marek Matousek,0.00037271973856170364,337
Arturo Perez Vertti Ferrer,0.0003719086884949404,338
Giacomo Brogelli,0.0003707291115446561,339
Gabriel Cutrupi,0.00037020965169373476,340
Harry Hewitt,0.0003691351941846775,341
Joshua Ashley,0.0003679505411347437,342
Roy Adam,0.00036792932513914664,343
Muhammed Yusuf Ozden,0.00036640349499690236,344
Adam Rak,0.0003658282537497722,345
Kilian Carrel,0.0003655848917528082,346
Vladislav Utrobin,0.00036529122093010376,347
Rafael Gil,0.0003646424117960171,348
Youssef Magdy,0.00036338877098572386,349
Ruben Rees,0.00036288464553649514,350
Ivan Cetina,0.00036286593631591275,351
Mattias Glenesk,0.00036265366150833894,352
Itay Arad,0.0003624621591165848,353
Daniel Nemec,0.0003618222090347612,354
Damien Payet,0.0003616044879914164,355
Roei Carmeli,0.0003609582934916467,356
Konstantinos Zachariadis,0.0003605791106130672,357
Jon Thomas Mckay,0.0003588931108749869,358
Minseok Kim,0.0003583367253470117,359
Atakan Malgil,0.00035801009841401296,360
Nicholas Rollo,0.00035740913176863495,361
Alper Cagatay Ustununal,0.000355839241083533,362
Filippo Schifano,0.00035583204701446404,363
Sander Paavo,0.00035582303299669155,364
Naim Mokhfi,0.000355762364005849,365
Kristijan Stojanovski,0.0003531488352916925,366
Junho Sung,0.0003531309017813,367
Tadeas Neliba,0.000352790347688063,368
Ari Shatz,0.00035217416512059376,369
Yotam Eyal,0.00035214079110153966,370
Gabriele Catalano,0.00035208999342784843,371
Nikola Simic,0.00035194377886904826,372
Jan Micka,0.0003518236194814163,373
Colin Babbitt,0.00035169362238804305,374
Riku Kuwazoe,0.00035105645810190475,375
Dmytro Boiko,0.0003505141202598075,376
Alexander Cooper,0.00034981546794157645,377
Jakub Gabriel,0.0003490882958447362,378
Aly Hany Elsagheer,0.0003489227253401361,379
Joshua Brown,0.0003487530622668639,380
Santiago Reyes,0.00034833641468986793,381
Santiago Gutierrez,0.0003482301543264796,382
Dovukan Ulac,0.00034819569942116414,383
Moshe Tzur Dvir,0.0003473865036228542,384
Galymzhan Balabek,0.00034566306189359134,385
Enzo Kihara,0.00034561492879399327,386
Liam Clawson-Honeyman,0.00034457794548213046,387
Cagatay Alper Ustununal,0.0003443939480466234,388
Petar Cekov,0.0003443877551020409,389
Michael Astakhov,0.0003443367746785235,390
Spyridon Andreadis,0.00034432265970230937,391
Rodrigo Caballero,0.0003432800863831972,392
Hugo Saillard,0.00034321363507040656,393
Yagiz Efe Ari,0.0003426796911771409,394
Jan Carda,0.00034261664804826887,395
Pedro Pinotes,0.00034255978264698665,396
Salah Aboamsha,0.0003424383706011731,397
Stepan Khachatrian,0.0003415213737627334,398
Damien Joly,0.00034093891859642185,399
Lucas Falla,0.0003406813943898113,400
Moataz Hassan,0.00034041241496598644,401
Joaquin Devoto,0.0003403713728666609,402
Dimitrios Kaitatzis,0.00034012353353391096,403
Jakub Poliacik,0.0003393735177861101,404
Yoav Parvar,0.00033822091008002997,405
Mate Hartmann,0.0003381960448015429,406
Noaam Farber,0.00033781694495980214,407
Giovanni Filippini,0.00033705485481271246,408
Kai-Wen Tseng,0.00033705194912301374,409
Enzo Oumailia,0.00033690304791990757,410
Yahav Damlin,0.0003367321459316677,411
Changmin Lee,0.0003365991723041015,412
Daigo Wada,0.00033659707864768694,413
Efe Isler,0.00033640055091185416,414
Tal Judah,0.0003360503343732709,415
Jakob Feuchter,0.00033528971028971036,416
Liron Shuker,0.000334191670398567,417
Nikita Kornilov,0.00033356711746430006,418
Eugenio Albini Riccioli,0.0003335112972791218,419
Mishel Agronov,0.00033329951298701307,420
David Ludvik,0.00033250606111357437,421
Ahmed Hafnaoui,0.00033244137778380207,422
Mostafa Tarek,0.0003323412698412699,423
Prashans Manjunath Hiremagalur,0.0003321312102508945,424
Nikita Arzibachev,0.00033175218383307115,425
Suabsakul Kumton,0.0003311776379812234,426
Anton-Theo Girlin,0.00033085976816250704,427
Denis O'Brien,0.0003304247835497836,428
Felipe Lopez,0.00033019480519480527,429
László Gálicz,0.0003298349917372673,430
Fernando Ponce,0.0003291265186426477,431
Arti Krasniqi,0.00032899810550885154,432
Martim Carvalho,0.00032873301362941633,433
Mohamed Khalil Ben Ajmia,0.0003285083275156352,434
Ioannis Skaris,0.0003285036291479683,435
Kimani Bellanger,0.000328000312940072,436
James Raw,0.00032716996049006903,437
Konrad Kozlowski,0.00032658731153849404,438
Robbe Dilissen,0.0003265222072365562,439
Diego Andrez Ortiz,0.0003262259934379685,440
Isaac Dodds,0.0003254137088342862,441
Riccardo Chiarcos,0.0003252060852382861,442
Matias Cordero,0.0003246753545796182,443
Richard Urban,0.00032467532467532473,444
Jaime Arevalo,0.00032467532467532473,445
Ahmed Aly,0.00032467532467532473,446
Army Pal,0.00032467532467532473,447
Ben Kaplan,0.00032467532467532473,448
Andrej Karaskakovski,0.00032467532467532473,449
Tameea Elhamayda,0.00032467532467532473,450
Ronan Fahey,0.00032467532467532473,451
Araya Pumchitamorn,0.00032467532467532473,452
Bora Tokcan,0.00032467532467532473,453
Yuval Krelman,0.00032467532467532473,454
Seon Voronkov,0.00032467532467532473,455
Ariel Molcho,0.00032467532467532473,456
Eylon Tahar,0.00032467532467532473,457
Boviez Santiago Facundo,0.00032467532467532473,458
Ratkov Nikola,0.00032467532467532473,459
Niccol Lucchi,0.00032467532467532473,460
Valentin Jean-Claude Fernand Duteil,0.00032467532467532473,461
Mihail Velkov,0.00032467532467532473,462
