name,pagerank,rank
Victor Hugo Ribeiro Colonese,0.0009396387885430357,111
Noam Offek,0.0009313265345939174,112
Ziyang Zhang,0.0009225309710059179,113
Kaiki Furuhata,0.0009005552335396022,114
Ruan Breytenbach,0.0008937274892549936,115
Sander Crooijmans,0.0008874997251537776,116
Kirill Belyaev,0.0008836778230863697,117
Ziv Cohen,0.0008811254210271053,118
Piotr Wozniak,0.0008622631621838,119
Pasquale Giordano,0.0008584769439633493,120
Eden Floresfertin,0.0008509091906369988,121
Netaniel Pushka,0.0008505525771194789,122
Phillip Seidler,0.0008476838583652338,123
Ben Grinboim,0.0008304822480734573,124
Taiki Nonaka,0.0008198763499604326,125
Thomas Edward Raymond,0.0008167118468716131,126
Angel De Oña Ramirez,0.0008103725921158687,127
Burhanettin Hacisagir,0.0008023309875772235,128
Marco Inglima,0.0007811520701278632,129
Ruwen Straub,0.000780990709147761,130
Yonatan Ahdut,0.0007758419486149472,131
David Farinango Berru,0.0007749598203365934,132
Matheus Emerim Evangelista,0.0007649235598453327,133
Ilay Ben-Peretz,0.0007644590169365559,134
Junbohang Zhao,0.000755587701044308,135
Artem Mamushkin,0.0007548923839221981,136
Connor Buck,0.0007518804745303763,137
Hayden Paul Cotter,0.0007508522916078724,138
Clement Kukla,0.0007507888877861316,139
Or Harel,0.000750718412575474,140
Ruslan Sadykov,0.0007430849121888094,141
Raben Severin Dommann,0.0007420587297010751,142
Vincent Crooijmans,0.0007400050372515046,143
Joseph Deighan,0.0007359627217369991,144
Pol Gil,0.0007349426765634016,145
Asterios Daldogiannis,0.0007313818802457532,146
Takeshi Toyoda,0.0007155625252441681,147
Juan Manuel Morales,0.0007139301984539998,148
Shon Tokrov,0.0007138916860076743,149
Gaspard Tramier,0.000713356096737787,150
Nathan Hughes,0.0007124214997573204,151
Sebastien Dureux,0.0007109638318233216,152
Eric Georges Brown,0.0006918579399821252,153
Jonathan Bruno Rozenblat,0.0006859356041037171,154
Tomas Peciar,0.0006855861334056283,155
Jack Wilson,0.0006850925997708894,156
Arshak Hambardzumyan,0.0006789404628081037,157
Jon Mckay,0.0006787969077160126,158
Krzysztof Pielowski,0.000676390817414015,159
Yotam Warshavsky,0.0006700788375447748,160
Aleksandr Stepanov,0.0006680590772408983,161
Arturo Perez Vertti Ferrer,0.0006622279199080865,162
Alexander Grätz,0.0006621024995943426,163
Pedro Farias,0.0006611372982000646,164
Anton Evsikov,0.0006603010104333689,165
Filippo Rinaldi,0.0006582749175164074,166
Igor Chervynskiy,0.0006582607613890445,167
Dimitrios Markos,0.0006575728515455948,168
Andrea Bianchi,0.0006522316382324665,169
Lev Cherepanov,0.0006519672854904694,170
Rui Meng,0.0006465247155241262,171
Andrade Villarinho,0.0006434911593382508,172
Idan Angel,0.0006321987129651451,173
Eshkol Mazor,0.0006317241560037854,174
David Brandl,0.0006312179420686179,175
Chin Ting Keith Sin,0.0006289845866235581,176
Federico Salghetti-Drioli,0.0006237497471025211,177
Alessio Sartoretto,0.0006219984084849798,178
Thomas Chocolaty,0.0006195037417747325,179
Damian Blaum,0.0006117357191166062,180
Juan Alcivar,0.0006057623688485989,181
Diego Vera Delgado,0.0006052966052591314,182
Niccolo Ricciardi,0.0006042802330096916,183
Theo Druenne,0.0006018401423126224,184
Johndry Segovia,0.0006006704984517769,185
Eli Bezman,0.0005978462041263335,186
Laszlo Galicz,0.0005973225329399672,187
Bogdan Petre,0.0005970781159127883,188
Luiz Felipe Loureiro,0.0005944886021341587,189
Vladislav Utrobin,0.0005915384350038636,190
Mehmet Efe Yilmaz,0.0005881214538285115,191
Soeren Meissner,0.0005873593857303911,192
Ofir Dray,0.0005868511257516327,193
Malek Louissi,0.0005823341347767936,194
Michail Diasitis,0.0005800006132373857,195
Dmitri Titov,0.0005730704636545616,196
Valentin Duteil,0.0005690983282716887,197
Jonathan Rozenshtrakh,0.0005676877901178674,198
Mathieu Mathy Ben Rahou,0.0005664211560834106,199
Diego Vera,0.0005651738504076394,200
Tanakrit Kittiya,0.0005613179263030197,201
Paul Pleifer,0.0005588746519550851,202
Shahar Resman,0.0005584320159350618,203
Haoyang Tang,0.0005583202876929197,204
Gabriel Arteiro,0.0005579623646991123,205
Theodore Smith,0.0005578770384935887,206
Tiziano Tripodi,0.0005573076262368799,207
Adib Khalil,0.0005525817497526043,208
Aleksandar Ilievski,0.0005524863947555027,209
Yoav Marom,0.0005480321795955862,210
Carlos Garach Benito,0.0005480096665423823,211
Daniele Titta,0.0005476102931782389,212
Alon Prizooselkis,0.0005406550381263066,213
Yori Lecomte,0.0005382728442805847,214
David Heron,0.0005342520781644745,215
Batuhan Ecrin Pinar,0.0005335182574762161,216
Fernando Ponte,0.0005327207961743046,217
Emanuele Russo,0.0005234840693232384,218
Christopher Jedel,0.0005208335517968687,219
Danylo Chobanian,0.0005207829007756676,220
Polat Uzer Turnali,0.0005205692644211031,221
Oleksandr Oleksyshyn,0.0005189771026465107,222
Fernando Betanzos,0.0005178605420104909,223
Sagi Avni,0.0005162753679260275,224
Adam Yudin,0.0005143984356748028,225
Kirill Dolgov,0.000512851766752094,226
Rafael Gil,0.0005103056960047767,227
Hao Han Wang,0.0005080464050543741,228
Clement Batte,0.0005071412990502543,229
Vincenzo Del Vecchio,0.000503596325680484,230
Idan Mordel,0.0005033459825698931,231
Reilly James Kennedy,0.0005028351268766949,232
Moritz Bockes,0.0004983594144905826,233
Jaehun Park,0.0004980020387962236,234
Ritchie Oh,0.0004970448476843041,235
Tommaso Griffante,0.00049593188965931,236
Nicolas Masse-Savard,0.0004945087403609779,237
Dekel Risin,0.0004941678584408245,238
Bar Soloveychik,0.000493774125102064,239
Alejandro Puebla Martinez,0.0004908389939163101,240
Aquiles Balaudo,0.0004908371248818263,241
Artyom Lukasevits,0.0004900885806301598,242
Henre Louw,0.0004895286085229316,243
Alessandro Gadani,0.0004885168694232262,244
Jinhou Zhang,0.0004865176401351711,245
Egor Kostin,0.0004849547541465355,246
Allan Lopes Mamedio,0.0004836051753926634,247
Thomas Peciar,0.0004832658429445828,248
Clement Mathieu,0.00048133897733387474,249
David Castro,0.0004810751157894995,250
Daniel Polishschuk,0.0004772856448445645,251
Atakan Ercan,0.0004743867296237474,252
Lupeng Liu,0.00047427966658776933,253
Omer Lev,0.0004740219265448053,254
Aleksander Lyubavskiy,0.00047377537557388033,255
Maximiliano Paccot,0.0004725643946957347,256
Federico Marchi,0.0004676493812531083,257
Pei-Chi Cho,0.0004633149401207944,258
Fedor Matveev,0.0004621760412328889,259
Alexandre Finco,0.00046179804545603425,260
Poyraz San Askin,0.0004611168670297244,261
Kai-Wen Tseng,0.000459531043305838,262
Lidan Kitchman,0.00045894771684336865,263
Orel Steinberg,0.00045558171428810955,264
Simon Barbieux,0.00045477974829777454,265
Soren Dellef Meissner,0.00045455345546468003,266
Diego Serida,0.0004539254353722418,267
Mattias Glenesk,0.0004525872974879495,268
Raul Santiago Betancor,0.0004521754710562466,269
Denis Borovka,0.0004507256970358189,270
Til Schmidt,0.00045049428521858737,271
Yongjin Choi,0.0004496267627052867,272
Christian Keber,0.00044883088706932034,273
Andrea Zoppi,0.0004486291645889447,274
Marwan Elamrawy,0.00044844746179994365,275
Levy Orr Horev,0.00044807012788649725,276
Mingyu Lu,0.00044712242648521487,277
Alexander Axon,0.0004471112501754933,278
Aleksandr Astapov,0.0004465621604237862,279
Jeison Rojas,0.00044644524619118686,280
Byron John Kimber,0.0004452786212120921,281
Ahmet Efe Soker,0.0004426567897033459,282
Tzu-Cheng Liao,0.00044258033960568264,283
Rotem Kamil,0.0004386344732674738,284
Alessandro Addis,0.0004368547917523336,285
Roman Sulev,0.0004358283229932506,286
Amit Boyango,0.00043579605159287576,287
Yonatan Sharon Rosin,0.000434868753384264,288
David Pouliot,0.00043345664915438116,289
Ahmet Buraki Sik,0.00043288766629146023,290
Andrea Zanini,0.00043121579675108854,291
Cristian Vidal,0.00042794317138593785,292
Ahmet Ege Guldag,0.0004257328553972181,293
Bozhao Zhang,0.0004231442519882321,294
Rom Keinan,0.00042300179811403753,295
Anurag Singh,0.0004229177821293951,296
Romaine Pourcel,0.0004203994127137189,297
Tien-En Yang,0.0004188435748457346,298
Nicholas Rollo,0.0004186456276963305,299
Vladimir Muratov,0.0004154810834586842,300
Eliot Garoux,0.0004152092802713186,301
Jahir Lopez,0.0004150774112758131,302
Itamar Sabti,0.0004150438586537872,303
Vojislav Sterba,0.0004146448417999229,304
Naim Mokhfi,0.000412794613459642,305
Noah Lerch,0.00041161907244565094,306
Nicola Tempesta,0.00041117989230502193,307
Giovanni Oriente,0.0004101566107372411,308
Solomon Wright,0.000408645999196386,309
Martin Carrizo Yunges,0.000408566441954831,310
Dinadam Chen,0.000408532923727757,311
Paulo Strehlke Delgado,0.00040754663979672163,312
Marek Matousek,0.00040628252864296306,313
Rossi Rodolfo Marchetti,0.0004052358745254664,314
David Marroquin,0.0004049935375835074,315
Riku Kuwazoe,0.0004027639796921954,316
Katic Dusan,0.0004023963897985972,317
Ruoyu Wang,0.00040179869608732036,318
Giacomo Brogelli,0.00040044183834813323,319
Marco Magliocca,0.00040035874395301233,320
Yu Sung Chen,0.00039889798771836527,321
Harry Hewitt,0.00039763692920960774,322
Atakan Malgil,0.0003963283530868881,323
Roy Adam,0.0003963283530868881,324
Kilian Carrel,0.0003963184569510622,325
Maor Goralnik,0.00039592030819788916,326
Muhammed Yusuf Ozden,0.0003957695454893192,327
Roei Carmeli,0.00039509953938540737,328
Enzo Kihara,0.00039461235340846256,329
Ruben Rees,0.00039427992830619036,330
Alper Cagatay Ustununal,0.0003931356151681424,331
Hugo Saillard,0.0003929131758647724,332
Sander Paavo,0.00039186045130160026,333
Grgo Mujan,0.0003895083325448303,334
Ilia Okorokov,0.0003892291154682545,335
Konstantinos Zachariadis,0.0003883739146965506,336
Minseok Kim,0.00038802975339046847,337
Jon Thomas Mckay,0.0003871342326947756,338
Chris Deegan,0.000386731229519114,339
Jose Saravia Reyes,0.000384563596514551,340
Damien Joly,0.00038366075488978455,341
Joshua Brown,0.000383289399566208,342
Shuyi Liu,0.00038266542471449184,343
Eithan Diamond,0.0003825917327357413,344
Moshe Tzur Dvir,0.0003825694782563206,345
Chia En Hsu,0.0003809105452980253,346
Colin Babbitt,0.0003808361810580716,347
Alexander Cooper,0.000380190100912996,348
Gabriele Catalano,0.0003800428562213013,349
Jan Micka,0.0003793723647963867,350
Ari Shatz,0.00037935711378284055,351
Yagiz Efe Ari,0.00037935711378284055,352
Martim Carvalho,0.00037811885099101647,353
Dmytro Boiko,0.0003775780777423051,354
Kuu Motoyama,0.00037728760266454074,355
Joaquin Devoto,0.00037600149005760023,356
Dovukan Ulac,0.00037583938936574976,357
Rodrigo Caballero,0.0003751795372334258,358
Spyridon Andreadis,0.0003750912997531044,359
Liam Clawson-Honeyman,0.00037438925316145055,360
Jakub Poliacik,0.00037374494483500127,361
Frederik Bojesen,0.0003726030824051472,362
Cagatay Alper Ustununal,0.0003717358122171601,363
Stepan Khachatrian,0.00037117582991867264,364
Michael Astakhov,0.00037091478577416044,365
Yaron Mantin,0.0003703701541854005,366
Jamarr Andre Bruno,0.000370066461894103,367
Pedro Pinotes,0.0003700432900901593,368
Lucas Falla,0.0003677285143041908,369
Yoav Parvar,0.00036751196966187504,370
Edouard Belanger,0.00036722253247804685,371
Dimitrios Kaitatzis,0.000366852090066305,372
Nector Segovia Arias,0.0003662510442967648,373
Enzo Oumailia,0.0003661982252201993,374
Jiabao An,0.0003654099545281692,375
Mate Hartmann,0.00036535426783050444,376
Nikita Arzibachev,0.00036535172942786406,377
Arti Krasniqi,0.0003648811343447563,378
Luke Yu Yang Tan,0.00036459951438858545,379
Damien Payet,0.00036433161243812654,380
Noaam Farber,0.00036389171585650854,381
Kristijan Stojanovski,0.00036389171585650854,382
Giovanni Filippini,0.0003638140592358348,383
Yahav Damlin,0.00036373882407432804,384
Changmin Lee,0.00036360446109065265,385
Daigo Wada,0.0003633027299448365,386
Eugenio Albini Riccioli,0.00035998917425875273,387
Liron Shuker,0.0003599866205071188,388
Suabsakul Kumton,0.0003587867266616112,389
David Ludvik,0.00035869629239369474,390
Ahmed Hafnaoui,0.00035846377257235624,391
Anton-Theo Girlin,0.0003574045856248217,392
Filip Polak,0.00035735819094502954,393
Maksym Klys,0.0003569798125598238,394
László Gálicz,0.00035591434989628543,395
Gael Marcel Khalil,0.00035568125288441664,396
Felipe Lopez,0.0003556795533879388,397
Santiago Reyes,0.00035556267136972226,398
Galymzhan Balabek,0.0003550442342055474,399
Mohamed Khalil Ben Ajmia,0.0003539468226579165,400
Diego Andrez Ortiz,0.00035342228131940196,401
Kimani Bellanger,0.00035331737634114295,402
Robbe Dilissen,0.0003530683433482748,403
James Raw,0.0003528765106416541,404
Konrad Kozlowski,0.0003521599619204632,405
Riccardo Chiarcos,0.0003510880539118011,406
Isaac Dodds,0.0003510453043660094,407
Matias Cordero,0.00034981703817859504,408
Yunnan Wang,0.0003497626767906169,409
Araya Pumchitamorn,0.00034974018650105627,410
Valentin Jean-Claude Fernand Duteil,0.00034973574521497073,411
Adam Oshmiansky,0.00034973574521497073,412
Eylon Tahar,0.00034973574521497073,413
Maxime Gagnon,0.00034973574521497073,414
Ariel Molcho,0.00034973574521497073,415
Cristofer Lanuza,0.00034973574521497073,416
Davor Petrovski,0.00034973574521497073,417
Yuval Krelman,0.00034973574521497073,418
Nikola Savatinov,0.00034973574521497073,419
Andrea Crevatin,0.00034973574521497073,420
Nicholas James Malan,0.00034973574521497073,421
Stefano Parta,0.00034973574521497073,422
Tsung Bao Lin,0.00034973574521497073,423
Bora Tokcan,0.00034973574521497073,424
Boviez Santiago Facundo,0.00034973574521497073,425
Ratkov Nikola,0.00034973574521497073,426
Jaime Arevalo,0.00034973574521497073,427
Tameea Elhamayda,0.00034973574521497073,428
Ben Kaplan,0.00034973574521497073,429
Niccol Lucchi,0.00034973574521497073,430
