name,pagerank,rank
Hayden Paul Cotter,0.0014852866830185017,84
Ondrej Zach,0.0014789436078248425,85
Tamas Farkas,0.0014264363375615361,86
Yuval Safra,0.0014263932944943033,87
Alexis Vandevelde,0.0014063183564058741,88
Krzysztof Pielowski,0.0013368587897579975,89
Krzysztof Chmielewski,0.0013276672324082522,90
Clement Batte,0.0013214428867934207,91
Michael Brinegar,0.001317844636780491,92
Christian Schreiber,0.0012772382596591353,93
Andrea Filadelli,0.0012571211856195088,94
Guillermo Vittorio Bertola,0.0012235347354097228,95
Edoardo Stochino,0.001211714651452505,96
Cheng-Chi Cho,0.0011985671233007427,97
Aaron Elias Schmidt,0.00114129213746072,98
William Yan Thorley,0.0011400950451012507,99
Matias Diaz Hernandez,0.0010950374619839859,100
Alexandre Verplaetse,0.0010945110827809685,101
Rafael Gil,0.001078347321969095,102
Giuseppe Ilario,0.001068086436730598,103
Denis Adeev,0.0010027440919116466,104
Takeshi Toyoda,0.000998298165573148,105
Bruce Hanson Almeida,0.000997693561387797,106
Michael Smirnov,0.0009844171327052956,107
Seres Hunor Kovacs,0.0009832357539236876,108
Sander Crooijmans,0.0009711428299153036,109
Mathieu Mathy Ben Rahou,0.0009610340932606255,110
Phillip Seidler,0.0009603404714787181,111
Clement Kukla,0.0009551875076342365,112
Kirill Belyaev,0.0009479568420261583,113
Federico Salghetti-Drioli,0.000938631562098741,114
Sebastien Dureux,0.0009368547989480266,115
Vincenzo Caso,0.000922513793712834,116
David Brandl,0.000870460890154131,117
Taiki Nonaka,0.000867743800812045,118
Taylor Abbott,0.0008586205031037337,119
Simon Lamar,0.0008565330903501744,120
Ruwen Straub,0.0008510225117314513,121
Omri Abdelshafi,0.0008413820723102201,122
Asterios Daldogiannis,0.0008384090581360266,123
Nathan Hughes,0.0008305108472657104,124
Mark Kovacsics,0.0008236644062105164,125
David Castro,0.0008212228552234724,126
Igor Chervynskiy,0.0008185926257184918,127
Vincent Crooijmans,0.000816890408129961,128
Ruslan Sadykov,0.0008003170614415617,129
Ivan Giovannoni,0.0007961917171479265,130
Emir Batur Albayrak,0.0007922118636134069,131
Tomas Peciar,0.0007903068462139262,132
Ziyang Zhang,0.000789993602884385,133
Nicolas Masse-Savard,0.0007897539881296977,134
David Aubry,0.0007850749381584556,135
Bogdan Petre,0.0007682772452514197,136
Ruan Breytenbach,0.0007487904586185091,137
Lev Cherepanov,0.0007444096941327607,138
Raul Santiago Betancor,0.0007442435086787765,139
Noam Offek,0.0007369769770549314,140
Soeren Meissner,0.0007313008737680846,141
Matheus Emerim Evangelista,0.0007228514651201484,142
Ziv Cohen,0.0007127040606255449,143
Artem Mamushkin,0.0007106510791240314,144
Pasquale Giordano,0.0007068466406018271,145
Ferran Julia Tous,0.0007051518426562271,146
Fernando Ponte,0.0006985936526368276,147
Jon Thomas Mckay,0.0006933076744764126,148
Hugo Saillard,0.0006923009788529482,149
Damian Blaum,0.0006912459101854245,150
Eden Floresfertin,0.0006783285771865667,151
Netaniel Pushka,0.0006743148766741725,152
Planella Roger Coma,0.000670543320877416,153
Victor Hugo Ribeiro Colonese,0.0006690547988796134,154
Soren Dellef Meissner,0.0006629089339450928,155
Ben Grinboim,0.0006571769176946054,156
Raben Severin Dommann,0.0006563915914219545,157
Burhanettin Hacisagir,0.0006395070277722445,158
Anton Evsikov,0.0006329946542816909,159
Eric Hedlin,0.0006272481726078904,160
Alexander Grätz,0.0006264045201054892,161
Connor Buck,0.0006232030974191328,162
Angel De Oña Ramirez,0.000621647376237765,163
Malek Louissi,0.0006165806245470484,164
Junbohang Zhao,0.00061563157016278,165
Shahar Resman,0.0006121810723671907,166
Ilay Ben-Peretz,0.0006049314385075447,167
Juan Manuel Morales,0.0006012090326418112,168
Dimitrios Markos,0.0005947166353777748,169
Or Harel,0.0005940582297448906,170
Alexandre Finco,0.0005933086254979452,171
Christian Keber,0.000590669523559404,172
Naim Mokhfi,0.0005891686374289965,173
Samuel Matte,0.0005836782111897913,174
Eric Georges Brown,0.0005798102356870598,175
Arshak Hambardzumyan,0.0005780101196355069,176
Aleksandr Stepanov,0.0005779612072579696,177
Nicholas Rollo,0.0005759649605766562,178
Gergely Gyurta,0.0005755191056832197,179
Diego Vera,0.000572529858179408,180
Damien Joly,0.0005723788193070519,181
Gaspard Tramier,0.0005710135422214735,182
Reilly Kennedy,0.000568643368210255,183
Shon Tokrov,0.0005649165174071954,184
David Heron,0.000563756087024413,185
Yonatan Ahdut,0.0005623800894421384,186
Johndry Segovia,0.0005608486950023478,187
Federico Vanelli,0.0005551919536340357,188
David Farinango Berru,0.0005517977045681834,189
Jonathan Bruno Rozenblat,0.0005427943214179044,190
Jack Wilson,0.0005409812465425412,191
Andrea Bianchi,0.0005409789358036599,192
Chin Ting Keith Sin,0.0005406275483456175,193
Rui Meng,0.0005308171178714149,194
Yotam Warshavsky,0.0005302465502895156,195
Filippo Rinaldi,0.0005293212792069103,196
Vladislav Utrobin,0.0005190553320987729,197
Andrade Villarinho,0.0005174333863304931,198
Piotr Wozniak,0.000516621385258222,199
Michail Diasitis,0.0005111699381015693,200
Kaiki Furuhata,0.0005055326821564624,201
Aleksandar Ilievski,0.0005051435047931708,202
Arturo Perez Vertti Ferrer,0.0005042987078023391,203
Tanakrit Kittiya,0.000504085797164809,204
Georgios Arniakos,0.0005014557156278034,205
Idan Angel,0.0005002712639516446,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004994411734008162,208
Joseph Deighan,0.0004988553791774352,209
Valentin Duteil,0.0004986005600342803,210
Thomas Chocolaty,0.0004947725763227333,211
Idan Mordel,0.0004928373487075935,212
Zoltán Márk Tabi,0.0004928000172559052,213
Juan Alcivar,0.0004879967610297928,214
Eric Villaregut De Mingo,0.00048696992438954046,215
Niccolo Ricciardi,0.00048435695162611913,216
Carlos Garach Benito,0.0004836362865708082,217
Jon Mckay,0.0004830533485058685,218
Fernando Betanzos,0.00048030841391122835,219
Laszlo Galicz,0.0004780238302248887,220
Marco Inglima,0.000477848453549845,221
Marin Debril,0.0004759387338741269,222
Riku Kuwazoe,0.00047389294557953173,223
Eli Bezman,0.0004730874487426115,224
Dmitri Titov,0.00047106518000678807,225
Raben Dommann,0.0004709499625926773,226
Maxence Dessoit,0.0004692073047341429,227
Theo Druenne,0.00046776571757757763,228
Mehmet Efe Yilmaz,0.0004675124317134493,229
Ofir Dray,0.0004643868272935467,230
Marwan Elamrawy,0.0004591603618986558,231
Alejandro Puebla Martinez,0.0004578308913222869,232
Aubin Coccordano,0.0004577167408015919,233
Vojislav Sterba,0.0004532654974512115,234
Aquiles Balaudo,0.00045264168577441966,235
Haoyang Tang,0.0004524212427774889,236
Jiabao An,0.000449885215014103,237
Enzo Kihara,0.0004493179176264403,238
Jonathan Rozenshtrakh,0.000449222503248668,239
Gabriel Arteiro,0.00044793181753474855,240
Paul Pleifer,0.00044295569020949956,241
Tiziano Tripodi,0.00044058155579677964,242
Dany Pedro Caille,0.0004404838693016568,243
Daniel Polishschuk,0.00043845556013802134,244
Adib Khalil,0.00043700696007387146,245
Emanuele Russo,0.0004369233572434295,246
Henre Louw,0.0004366135567535976,247
Reilly James Kennedy,0.00043402335179686374,248
Gaspar Andrade Budino,0.00043394759868254506,249
Yoav Marom,0.0004336686324918028,250
Daniele Titta,0.0004329153249465655,251
Christopher Jedel,0.00043220510245003827,252
Batuhan Ecrin Pinar,0.0004319171180286579,253
Leo Teule,0.0004307770540186281,254
Diego Vera Delgado,0.0004307481983950429,255
Zhongyi Qiao,0.0004278458361199723,256
Alon Prizooselkis,0.00042783095547297215,257
Yori Lecomte,0.00042553359929138216,258
Maximiliano Paccot,0.00042463438448057906,259
Mark Papp,0.0004228699288758047,260
Jules Remy,0.00042273296115689473,261
Mathieu Sahuc,0.0004198779887871348,262
Polat Uzer Turnali,0.00041900258708192986,263
Kirill Dolgov,0.0004165527676121622,264
Yohsuke Miyamoto,0.000414906898806394,265
Aleksandr Astapov,0.0004136717498602143,266
Jaehun Park,0.00041335602946556663,267
Chad Ho,0.0004126619572352669,268
Hugo Savignac,0.0004111412278087497,269
Oleksandr Oleksyshyn,0.00041022488726556706,270
Yonatan Sharon Rosin,0.00040974483999980753,271
Sagi Avni,0.0004085388434220948,272
Adam Yudin,0.0004070535900645081,273
Bar Soloveychik,0.00040105731109590074,274
Luiz Felipe Loureiro,0.0003987985277222662,275
Hao Han Wang,0.00039850649561629244,276
Vincenzo Del Vecchio,0.00039839041653867696,277
Alexis Amory,0.00039749269515385754,278
Theodore Smith,0.0003967159531047913,279
Moritz Bockes,0.0003949923096946102,280
Alexandre Lages Brion,0.0003935241375651098,281
Ritchie Oh,0.00039310766002610876,282
Tommaso Griffante,0.00039232717569574174,283
David Sebesta,0.00039187816271035557,284
Mattias Glenesk,0.00039179617163252826,285
Dekel Risin,0.000391044736776764,286
Victor Colonese,0.00039038587066012325,287
Aleksander Lyubavskiy,0.0003902961140028183,288
Diogo Nunes,0.00039012368502342983,289
Simone Ercoli,0.00038914426815215663,290
Artyom Lukasevits,0.0003881146914051781,291
Alessandro Gadani,0.0003864612436604279,292
Danie Marais,0.000385868405943894,293
Byron John Kimber,0.0003838489045237327,294
Egor Kostin,0.00038375422632344196,295
Julien Zinsmeister,0.0003830456606858976,296
David Pouliot,0.00038090943922305915,297
Clement Mathieu,0.00038078289993094956,298
Thomas Peciar,0.0003794937781534753,299
Escriba Pol Yagües,0.0003774811686179428,300
Paul Lesprit,0.00037634859072835245,301
Atakan Ercan,0.0003752830599279171,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037478122312993014,304
Fedor Matveev,0.00037407705691718863,305
Federico Marchi,0.0003699532234615657,306
Seppe Marichal,0.00036993140810912017,307
Allan Lopes Mamedio,0.0003677499739320905,308
Kai-Wen Tseng,0.0003668144558905988,309
Jinhou Zhang,0.0003663829120523521,310
Pei-Chi Cho,0.00036636380299792665,311
Levente Selmeci,0.0003663216205425427,312
Poyraz San Askin,0.00036478542815327484,313
Lupeng Liu,0.0003640962599741705,314
Corentin Gouezec,0.00036374769253220556,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.0003626599546277707,317
Orel Steinberg,0.0003605107627133751,318
Simon Barbieux,0.000359772207262675,319
Amadou Ndiaye,0.0003593554514706139,320
Mats Baradat,0.0003578605953768285,321
Yongjin Choi,0.0003578562659254193,322
Enrique Gutierrez Ramirez,0.0003572267301303492,323
Til Schmidt,0.0003570551814619811,324
Rodrigo Caballero,0.000356017571429568,325
Ilia Okorokov,0.00035579908120254486,326
Roman Sulev,0.00035550424124981806,327
Andrea Zoppi,0.0003549065514401761,328
Alexander Axon,0.00035470632802161344,329
Jeison Rojas,0.00035382546400288185,330
T C Smith,0.0003537916588384246,331
Wilder Carreno,0.0003513507427952833,332
Solomon Wright,0.00035084760657993173,333
Tzu-Cheng Liao,0.0003505318067677488,334
Ahmet Efe Soker,0.00035018187398378376,335
Mingyu Lu,0.0003497110925682499,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.0003460116911718452,338
Alessandro Addis,0.0003455919792300484,339
Diego Serida,0.0003451804809470882,340
Alexandre Mouilley,0.0003450702783070235,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.00034482249077844365,343
Andrea Zanini,0.00034113103375312074,344
Baptiste Decamps,0.00034032800285030125,345
Jakub Kacerovsky,0.00033835048325714205,346
Ahmet Ege Guldag,0.000336793540084168,347
Anurag Singh,0.00033583165300519286,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.0003339208089704484,350
Joris Bouchaut,0.00033391514356709837,351
Victor Johansson,0.0003336714952629176,352
Bozhao Zhang,0.00033344965266793807,353
Romaine Pourcel,0.0003325743126967011,354
Edouard Belanger,0.00033219131003097097,355
Vladimir Muratov,0.0003316067608642225,356
Zoltán Drigan,0.0003315606768268522,357
Tien-En Yang,0.00033152178883088704,358
Jahir Lopez,0.00032960576459346006,359
Kyllian Lemarchand,0.000329544052023525,360
Martin Carrizo Yunges,0.0003286741437606932,361
Eliot Garoux,0.00032846845603237067,362
Itamar Sabti,0.00032843236099213677,363
Ruoyu Wang,0.0003271310098225351,364
Noah Lerch,0.0003262433054529034,365
Shai Toledano,0.0003261837533423349,366
Sander Paavo,0.00032601151556831376,367
Cristian Vidal,0.0003254226756403525,368
Baptiste Colmant,0.00032529025635786955,369
Wielligh Reino Von,0.00032459312683306616,370
Giovanni Oriente,0.00032447134436712927,371
Paulo Strehlke Delgado,0.00032362572256616805,372
Brendan Casey,0.0003233770819830307,373
Dinadam Chen,0.00032328013024571163,374
Milan Fabian,0.0003227120931391646,375
Nicola Tempesta,0.0003218154709387851,376
Walid Bouftini,0.0003211713528080041,377
Rossi Rodolfo Marchetti,0.0003205786033398248,378
Roman Kozhevnikov,0.000319135928036041,379
Katic Dusan,0.0003185028867703463,380
Christopher Mcglynn,0.00031811947693879755,381
Chris Deegan,0.00031807896970523225,382
Santiago Petrucci,0.0003177451087605134,383
William Rollo,0.00031748244274694464,384
Amaury Rocha De Oliveira,0.00031720627437827563,385
Santiago Arteta,0.00031691880027135983,386
Ruben Rees,0.0003169124921043473,387
Giacomo Brogelli,0.00031678609298473444,388
Maxim Suk,0.0003166762213005523,389
Yu Sung Chen,0.0003156558160565159,390
Alper Cagatay Ustununal,0.0003143801080589468,391
Atakan Malgil,0.000313622413679494,392
Roy Adam,0.000313622413679494,393
Ioané Bourny,0.00031334621234217633,394
Marco Magliocca,0.00031320768011159093,395
Muhammed Yusuf Ozden,0.0003130898921266229,396
Alexan Martinenko Spiess,0.0003130200281661739,397
Shuyi Liu,0.00031277335020634913,398
Yunze Wang,0.0003126621505141192,399
Roei Carmeli,0.0003126500292511718,400
Long Cheng,0.0003120485623371654,401
Jan Adrian Urbaniak,0.00030988737666880304,402
Eliott Prybil,0.00030958694232819116,403
Zac Ellis,0.00030916785901030213,404
Grgo Mujan,0.00030901863745590044,405
Santiago Enderica,0.00030877138713756214,406
Damien Payet,0.00030823496584228175,407
David Marroquin,0.0003079709864104282,408
Joshua Brown,0.0003076096346143623,409
Konstantinos Zachariadis,0.0003074589551055214,410
Aflah Prawira,0.0003071369229242,411
Minseok Kim,0.0003064215373604903,412
Léonard Le Sand,0.0003059244663229168,413
Marek Matousek,0.0003054699819119772,414
Seungho Baek,0.00030477266066137806,415
Danylo Chobanian,0.00030476614856610136,416
Santiago Reyes,0.00030448150541257074,417
Roger Coma,0.00030438258418732396,418
Eithan Diamond,0.0003027523560718982,419
Moshe Tzur Dvir,0.00030273474566492253,420
Alexandre Lindmann,0.0003023549976012356,421
Martim Carvalho,0.0003022985326072723,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016880461726165,424
Kilian Carrel,0.00030159225994058896,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.0003009242594683185,428
Seokhyun Park,0.0003008305313873924,429
Colin Babbitt,0.00030074087635116484,430
Jan Micka,0.00030068506998726845,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995505407941318,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029858873912287024,436
Ethan Phullips,0.0002980732704479503,437
Christian Reichert,0.00029804335730529067,438
Dovukan Ulac,0.00029801774584666387,439
Joaquin Devoto,0.0002979629949003602,440
Spyridon Andreadis,0.0002964699974268108,441
Thomas Edward Raymond,0.0002960011264626985,442
Jakub Poliacik,0.0002957517189670885,443
Tom Lerno,0.0002954809093776584,444
Maor Goralnik,0.00029530804480187715,445
Refiloe Mashao,0.000295253590246239,446
Diogo Coelho Jose,0.00029517850377476274,447
Frederik Bojesen,0.0002948481407891002,448
Cagatay Alper Ustununal,0.0002947638590904704,449
Stepan Khachatrian,0.00029453505160572014,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.0002932597721199104,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.00029282830378348727,454
Daigo Wada,0.00029280586522869494,455
Jaehoo Cho,0.00029280209435947975,456
Jose Saravia Reyes,0.0002924353580158369,457
Matija Luka Rafaj,0.0002921696533068475,458
Clement Cabioch,0.00029212302726488136,459
Lucas Falla,0.00029158631590433344,460
Rinel Pius,0.00029131920458467093,461
Yoav Parvar,0.0002910487740281968,462
Milan Bukovics,0.00029070147639343195,463
Enzo Oumailia,0.0002906060593617245,464
Cristofer Lanuza,0.0002903359472784998,465
Dimitrios Kaitatzis,0.00028990117050255865,466
Marcus Herwig,0.0002897399566272911,467
Nikita Arzibachev,0.0002891100026890958,468
Merlin Boursier,0.0002889381086704022,469
Baptiste Kukla,0.00028879373048538184,470
Luke Yu Yang Tan,0.0002885147601476015,471
Giovanni Filippini,0.0002884823914394783,472
Nicolas Ioannides,0.000288108401991233,473
Noaam Farber,0.0002879546652609384,474
Kristijan Stojanovski,0.0002879546652609384,475
Changmin Lee,0.00028773303135327304,476
Yahav Damlin,0.00028766689295768854,477
Sushrut Suryakant Kapse,0.00028765164813478503,478
Ahmed Hafnaoui,0.00028606858731019115,479
Noam Franchi,0.0002857833573233265,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028428710357668633,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.00028411483627820274,486
Ryley Mcrae,0.00028303693336303884,487
Denis Borovka,0.0002830189551670667,488
Yosuke Aoki,0.00028295465299442565,489
Anton-Theo Girlin,0.0002828268512800477,490
Filip Polak,0.00028278455861481696,491
Tom Waldeck,0.00028270262360455885,492
Abdul-Malik Railoun,0.00028263376383763845,493
Maksym Klys,0.0002824851403634519,494
László Gálicz,0.0002821262282576095,495
David Lakner,0.0002818924881256288,496
Siwat Matangkapong,0.00028149779208260677,497
Gael Marcel Khalil,0.0002814575645756458,498
Felipe Lopez,0.0002814054396085686,499
Galymzhan Balabek,0.0002811709828924277,500
Kenessary Kenenbayev,0.0002807398836700232,501
Mohamed Khalil Ben Ajmia,0.00028047489195131507,502
Ariel Korobov,0.0002804283902214023,503
Gong Cheng,0.000280197076979055,504
Diego Andrez Ortiz,0.000279866857195767,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002791169403678024,508
Nector Segovia Arias,0.0002785098647769875,509
Isaac Dodds,0.00027822326290600423,510
Riccardo Chiarcos,0.0002779178204903304,511
Yunnan Wang,0.00027789384060683835,512
Matias Cordero,0.0002772023640412511,513
Jose Paula Carvalho,0.00027707369968861837,514
Araya Pumchitamorn,0.00027696439145367583,515
Ratkov Nikola,0.0002767527675276753,516
Boviez Santiago Facundo,0.0002767527675276753,517
Leonard Lajcuk,0.0002767527675276753,518
Bora Tokcan,0.0002767527675276753,519
Eylon Tahar,0.0002767527675276753,520
Franco Gamarra,0.0002767527675276753,521
Adam Oshmiansky,0.0002767527675276753,522
Yuval Krelman,0.0002767527675276753,523
Fausto Emanuel Brondo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,526
Davor Petrovski,0.0002767527675276753,527
Dean Hoffman,0.0002767527675276753,528
Milan Julianusz Imre,0.0002767527675276753,529
Niccol Lucchi,0.0002767527675276753,530
Saurabh Sangvekar,0.0002767527675276753,531
Maxime Gagnon,0.0002767527675276753,532
Gauthier Pierron,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Tameea Elhamayda,0.0002767527675276753,535
Nicholas James Malan,0.0002767527675276753,536
Andrea Crevatin,0.0002767527675276753,537
Stefano Parta,0.0002767527675276753,538
Tsung Bao Lin,0.0002767527675276753,539
Jaime Arevalo,0.0002767527675276753,540
Ben Kaplan,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
