name,pagerank,rank
Chin Ting Keith Sin,0.0005463246343387568,192
Jonathan Bruno Rozenblat,0.0005458154400899892,193
Yotam Warshavsky,0.0005331978297901995,194
Filippo Rinaldi,0.0005296267959539623,195
Alexander Grätz,0.0005281958258869705,196
Rui Meng,0.0005205598726815917,197
David Heron,0.0005198363217264101,198
Andrade Villarinho,0.000517731997393959,199
Zoltán Márk Tabi,0.000513549428431881,200
Andrea Bianchi,0.0005127174221481495,201
Vladislav Utrobin,0.0005118376237865838,202
Arturo Perez Vertti Ferrer,0.0005074409226063419,203
Georgios Arniakos,0.0005059820279641823,204
Idan Angel,0.0005030557051239172,205
Eshkol Mazor,0.0005026780885820151,206
Valentin Duteil,0.0005014384948480872,207
Alessio Sartoretto,0.0004999263188718243,208
Tanakrit Kittiya,0.0004972464663225422,209
Damien Joly,0.0004947746778414678,210
Thomas Chocolaty,0.0004907017845273347,211
Michail Diasitis,0.0004893673560285795,212
Juan Alcivar,0.0004893273645108491,213
Jon Mckay,0.00048689558919425805,214
Luiz Felipe Loureiro,0.0004863272645988562,215
Niccolo Ricciardi,0.0004848292525034696,216
Fernando Betanzos,0.0004846556247816982,217
Eric Villaregut De Mingo,0.00048462716252440605,218
Idan Mordel,0.0004800100187426738,219
Theo Druenne,0.00047844262935336015,220
Christian Keber,0.0004781096713513239,221
Raben Dommann,0.0004777215169917586,222
Laszlo Galicz,0.00047582552578474146,223
Eli Bezman,0.0004757205885315314,224
Dmitri Titov,0.0004752925290390539,225
Marin Debril,0.0004724796916934954,226
Mehmet Efe Yilmaz,0.00046974042424288937,227
Ofir Dray,0.00046697154061800067,228
Nicholas Rollo,0.00046348497790915427,229
Carlos Garach Benito,0.00045975093350400617,230
Vojislav Sterba,0.00045948443810146756,231
Marwan Elamrawy,0.0004581497539013731,232
Maxence Dessoit,0.000457458614094238,233
Aubin Coccordano,0.0004565262922860783,234
Haoyang Tang,0.00045192606043673836,235
Jonathan Rozenshtrakh,0.0004517228140274175,236
Gabriel Arteiro,0.00044940815331849824,237
Alejandro Puebla Martinez,0.0004466836784174353,238
Gaspar Andrade Budino,0.0004459453910001811,239
Paul Pleifer,0.0004451069927972045,240
Tiziano Tripodi,0.0004433435583913969,241
Adib Khalil,0.0004394456802341842,242
Daniel Polishschuk,0.00043837507607689247,243
Dany Pedro Caille,0.000438065739862526,244
Aleksandar Ilievski,0.00043712099091664674,245
Yoav Marom,0.00043608237256133054,246
Daniele Titta,0.0004356292219121112,247
Diego Vera Delgado,0.00043417440800436397,248
Batuhan Ecrin Pinar,0.00043380730151492655,249
Emanuele Russo,0.00043309625689905265,250
Leo Teule,0.00043054625104921003,251
Alon Prizooselkis,0.0004302122038336752,252
Christopher Jedel,0.00042917831579051185,253
Henre Louw,0.0004285907650632505,254
Yori Lecomte,0.000428201178058779,255
Maximiliano Paccot,0.00042792481978520184,256
Jules Remy,0.0004259113565833781,257
Reilly James Kennedy,0.00042310479425128046,258
Polat Uzer Turnali,0.00041954444893526157,259
Danylo Chobanian,0.00041825740514658864,260
Kirill Dolgov,0.0004179152496498831,261
Mathieu Sahuc,0.00041759849070544615,262
Jaehun Park,0.0004141389479493609,263
Oleksandr Oleksyshyn,0.0004128510932337727,264
Sagi Avni,0.0004108127145357615,265
Yonatan Sharon Rosin,0.0004107302248897109,266
Adam Yudin,0.00040931919446189873,267
Hugo Savignac,0.00040890916975646545,268
Aleksandr Astapov,0.00040386007297675043,269
Bar Soloveychik,0.0004023691442728718,270
Jiabao An,0.00040210759797231377,271
Alexandre Lages Brion,0.00040115436537818433,272
Vincenzo Del Vecchio,0.0004008483879089533,273
Zhongyi Qiao,0.00040037828867257777,274
Hao Han Wang,0.0004001331294305348,275
Theodore Smith,0.00040008459481022764,276
David Sebesta,0.00039886178091325656,277
Mark Papp,0.00039772844256862636,278
Moritz Bockes,0.0003969105856264716,279
Alexis Amory,0.0003960130666013546,280
Ritchie Oh,0.00039575501828892953,281
Yohsuke Miyamoto,0.000395021352796337,282
Tommaso Griffante,0.00039474770757121574,283
Riku Kuwazoe,0.0003932961085022562,284
Dekel Risin,0.000393221238094631,285
Artyom Lukasevits,0.0003908284594217145,286
Chad Ho,0.000389459000787955,287
Alessandro Gadani,0.00038884555566827227,288
Mattias Glenesk,0.00038880390960372905,289
Diogo Nunes,0.0003886714931587507,290
Aleksander Lyubavskiy,0.0003876372461142086,291
Aquiles Balaudo,0.000386493796013545,292
Egor Kostin,0.0003858901496610493,293
Escriba Pol Yagües,0.0003848003468231014,294
Clement Mathieu,0.00038313215153958937,295
David Pouliot,0.00038280816096614677,296
Thomas Peciar,0.0003827149470533393,297
Julien Zinsmeister,0.0003816198217996181,298
Enzo Kihara,0.0003808169301465742,299
Jinhou Zhang,0.0003796850349966674,300
Atakan Ercan,0.00037759835438801,301
Omer Lev,0.00037719063606199204,302
Simon Bachmann,0.000376652803962986,303
Paul Lesprit,0.00037497619937170763,304
Fedor Matveev,0.00037480113861222626,305
Byron John Kimber,0.00037349779573101394,306
Federico Marchi,0.0003722356114271459,307
Danie Marais,0.00037179155990523817,308
Levente Selmeci,0.0003715018698686817,309
Lupeng Liu,0.0003707283194593043,310
Allan Lopes Mamedio,0.0003701647300113784,311
Pei-Chi Cho,0.0003689242355275008,312
Seppe Marichal,0.00036858242210699384,313
Kai-Wen Tseng,0.0003671801286545766,314
Poyraz San Askin,0.0003670359110138576,315
Lidan Kitchman,0.0003651957252312769,316
Enrique Gutierrez Ramirez,0.0003644865126420945,317
Levy Orr Horev,0.00036336195493486066,318
Orel Steinberg,0.0003625173161236537,319
Corentin Gouezec,0.0003624212601649407,320
Denis Borovka,0.00036214025151055766,321
Simon Barbieux,0.0003619917402137042,322
Amadou Ndiaye,0.0003611074797339771,323
Yongjin Choi,0.00035900126679744954,324
Til Schmidt,0.00035878915778319925,325
Rodrigo Caballero,0.0003584926159210272,326
Andrea Zoppi,0.0003570960463162049,327
Mats Baradat,0.0003565883062494678,328
Alexander Axon,0.0003563850205194657,329
Jeison Rojas,0.0003559461291545602,330
Victor Colonese,0.00035467961880876464,331
Wilder Carreno,0.0003543057931949448,332
Mingyu Lu,0.00035420326445815035,333
Roman Sulev,0.00035363675286922416,334
Solomon Wright,0.00035310547984845154,335
Ahmet Efe Soker,0.00035234220187616087,336
Tzu-Cheng Liao,0.0003522684582650869,337
Ilia Okorokov,0.00035096670914947707,338
T C Smith,0.0003507080801977642,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.00034772397290857687,341
Diego Serida,0.00034744703899984943,342
Ahmet Buraki Sik,0.0003469728272644707,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.00034614926955458804,345
Andrea Zanini,0.0003432354899091281,346
Jakub Kacerovsky,0.000342629612493229,347
Baptiste Decamps,0.0003413921656056885,348
Ahmet Ege Guldag,0.00033887122141063844,349
Anurag Singh,0.0003376858049043904,350
Rom Keinan,0.00033659269405074345,351
Jean-Baptiste Antonetti,0.00033573822038079047,352
Romaine Pourcel,0.00033462594981953635,353
Edouard Belanger,0.00033346962674583684,354
Vladimir Muratov,0.00033341736461175444,355
Bozhao Zhang,0.00033333070889259985,356
Tien-En Yang,0.0003333099543456607,357
Jahir Lopez,0.0003314255310878732,358
Kyllian Lemarchand,0.0003313376423170988,359
Eliot Garoux,0.0003304947493054457,360
Itamar Sabti,0.0003302603704225198,361
Zoltán Drigan,0.0003296338491246508,362
Victor Johansson,0.0003295665732072007,363
Gordon John Mason,0.0003285824871114074,364
Noah Lerch,0.000327827606803889,365
Sander Paavo,0.0003277136043640477,366
Cristian Vidal,0.00032755949804699606,367
Baptiste Colmant,0.0003270606947685526,368
Martin Carrizo Yunges,0.0003268744286718608,369
Giovanni Oriente,0.00032647296554256416,370
Wielligh Reino Von,0.0003263997676132131,371
Paulo Strehlke Delgado,0.0003254124619720757,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.0003235026547098009,374
Marek Matousek,0.0003231027284205287,375
Walid Bouftini,0.0003229589484637073,376
Joris Bouchaut,0.00032259007488482126,377
Rossi Rodolfo Marchetti,0.00032255619712379005,378
Christopher Mcglynn,0.0003220645147501926,379
Milan Fabian,0.0003208367089414142,380
Katic Dusan,0.0003202529632571986,381
Amaury Rocha De Oliveira,0.0003189718009518097,382
Ruoyu Wang,0.0003187512995343477,383
Giacomo Brogelli,0.00031874027848811975,384
Maxim Suk,0.00031843879767142743,385
Chris Deegan,0.0003184307448392121,386
William Rollo,0.0003182230661196514,387
Yu Sung Chen,0.0003174127129918954,388
Harry Hewitt,0.000316214766433491,389
Long Cheng,0.00031595036973902613,390
Kilian Carrel,0.0003156085480707069,391
Ruben Rees,0.0003154460775550327,392
Atakan Malgil,0.00031536799297641143,393
Roy Adam,0.00031536799297641143,394
Shai Toledano,0.0003153451805586842,395
Ioané Bourny,0.0003150902543403703,396
Muhammed Yusuf Ozden,0.0003150212642190231,397
Maor Goralnik,0.0003147401830822965,398
Alper Cagatay Ustununal,0.0003145832884306274,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.0003139144004588353,401
Alexan Martinenko Spiess,0.00031278401457721967,402
Shuyi Liu,0.0003125931557276251,403
Marco Magliocca,0.00031227339062705995,404
Eliott Prybil,0.00031131006074560226,405
Zac Ellis,0.0003108886448675024,406
Grgo Mujan,0.0003104164201802967,407
David Marroquin,0.0003099932158173464,408
Damien Payet,0.00030990748984799756,409
Roman Kozhevnikov,0.0003090884661534466,410
Konstantinos Zachariadis,0.0003089672439750167,411
Seungho Baek,0.00030853732447511464,412
Minseok Kim,0.0003084628614428043,413
Joshua Brown,0.00030777537651528476,414
Léonard Le Sand,0.00030762719990170856,415
Aflah Prawira,0.0003067736577756085,416
Santiago Reyes,0.00030624116851720536,417
Eithan Diamond,0.00030443743412053586,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Reece Zowitsky,0.0003037175363698802,421
Jan Adrian Urbaniak,0.00030343741500808426,422
Chia En Hsu,0.0003030996728835075,423
Alexander Cooper,0.0003030471153748033,424
Colin Babbitt,0.00030274435690139453,425
Gabriele Catalano,0.0003024250481083577,426
Jan Micka,0.0003021452237836855,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.00030153485819159055,430
Zedheir Torrez,0.0003011158969148076,431
Martim Carvalho,0.00030085096451829793,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.000300263265533199,434
Kuu Motoyama,0.0002999563488140775,435
Joaquin Devoto,0.0002997365968797437,436
Liam Clawson-Honeyman,0.0002995320718939893,437
Ethan Phullips,0.00029936352018279276,438
Dovukan Ulac,0.0002990800736009783,439
Spyridon Andreadis,0.00029835349243090053,440
Roger Coma,0.00029804719969227423,441
Jakub Poliacik,0.00029739783243072724,442
Yunze Wang,0.0002972828339694088,443
Tom Lerno,0.00029712551555230216,444
Refiloe Mashao,0.00029689693119380625,445
Frederik Bojesen,0.0002964892250606537,446
Diogo Coelho Jose,0.0002959041454167694,447
Stepan Khachatrian,0.00029586189690129175,448
Cagatay Alper Ustununal,0.0002958145878904988,449
Arti Krasniqi,0.0002954779052671205,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.0002950053785399096,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.0002945395957076493,454
Jose Saravia Reyes,0.00029435557585029924,455
Jaehoo Cho,0.0002942287803947395,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.00029289137052972565,459
Lucas Falla,0.0002926257178878745,460
Yoav Parvar,0.0002926090871803286,461
Milan Bukovics,0.00029254600303173483,462
Cristofer Lanuza,0.0002919127853053208,463
Enzo Oumailia,0.00029190923578098054,464
Dimitrios Kaitatzis,0.00029161705356518813,465
Daigo Wada,0.0002915775846706998,466
Nikita Arzibachev,0.0002907191492717809,467
Mate Hartmann,0.0002905489547963074,468
Merlin Boursier,0.00029054629851457887,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.0002895107290312096,475
Changmin Lee,0.00028941454644763903,476
Yahav Damlin,0.0002893113705647536,477
Sushrut Suryakant Kapse,0.0002892271379258794,478
Noam Franchi,0.0002873739882546252,479
Eugenio Albini Riccioli,0.0002864670169758413,480
Ahmed Hafnaoui,0.00028645922497142043,481
Liron Shuker,0.00028645000319877176,482
Joao Nunes De Oliveira Frias Duarte,0.0002864396342990733,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.0002857305501487003,485
David Ludvik,0.0002855574635154842,486
Anton-Theo Girlin,0.0002844796946024937,487
Filip Polak,0.000284358498644213,488
Tom Waldeck,0.0002842761075949368,489
Ryley Mcrae,0.00028426209631600495,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.0002834395896994638,493
László Gálicz,0.0002833762094436617,494
Siwat Matangkapong,0.00028304811366360125,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.0002830031978725582,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
Mohamed Khalil Ben Ajmia,0.00028182834263017345,501
Diego Andrez Ortiz,0.0002814584135149906,502
Jérémie Herault,0.0002812500000000001,503
Kimani Bellanger,0.00028114312537720463,504
Robbe Dilissen,0.000280926937762051,505
James Raw,0.0002807284486137539,506
Konrad Kozlowski,0.00028047233306936,507
Nector Segovia Arias,0.0002803386436669517,508
Gong Cheng,0.0002800051940168251,509
Riccardo Chiarcos,0.0002795988478406051,510
Isaac Dodds,0.0002794665256894749,511
Yunnan Wang,0.00027871697631386936,512
Matias Cordero,0.000278540022914028,513
Araya Pumchitamorn,0.00027836850701139747,514
Bora Tokcan,0.00027829313543599265,515
Niccol Lucchi,0.00027829313543599265,516
Jaime Arevalo,0.00027829313543599265,517
Gauthier Pierron,0.00027829313543599265,518
Ben Kaplan,0.00027829313543599265,519
Saurabh Sangvekar,0.00027829313543599265,520
Tameea Elhamayda,0.00027829313543599265,521
Milan Julianusz Imre,0.00027829313543599265,522
Joshua Tucker,0.00027829313543599265,523
Adam Oshmiansky,0.00027829313543599265,524
Stefano Parta,0.00027829313543599265,525
Nicholas James Malan,0.00027829313543599265,526
Boviez Santiago Facundo,0.00027829313543599265,527
Ratkov Nikola,0.00027829313543599265,528
Tsung Bao Lin,0.00027829313543599265,529
Eylon Tahar,0.00027829313543599265,530
Dean Hoffman,0.00027829313543599265,531
Maxime Gagnon,0.00027829313543599265,532
Ariel Molcho,0.00027829313543599265,533
Valentin Jean-Claude Fernand Duteil,0.00027829313543599265,534
Leonard Lajcuk,0.00027829313543599265,535
Davor Petrovski,0.00027829313543599265,536
Yuval Krelman,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Andrea Crevatin,0.00027829313543599265,539
