name,pagerank,rank
Angel De Oña Ramirez,0.000841185160236938,124
Mark Kovacsics,0.000828664365488708,125
Nathan Hughes,0.0008190703990585044,126
Vincent Crooijmans,0.000808221238214509,127
Ivan Giovannoni,0.000801789043168975,128
Emir Batur Albayrak,0.0007990075052203295,129
Ziyang Zhang,0.0007916225564473853,130
Nicolas Masse-Savard,0.0007891220240018862,131
Tomas Peciar,0.0007886192585166148,132
Ruslan Sadykov,0.0007869574959888546,133
Igor Chervynskiy,0.0007712647774128989,134
Bogdan Petre,0.0007665539884199414,135
David Aubry,0.0007529988353921276,136
Ruan Breytenbach,0.0007524692072854582,137
David Castro,0.0007431007153100004,138
Raul Santiago Betancor,0.0007408149023573776,139
Noam Offek,0.0007397065214143938,140
Pasquale Giordano,0.0007146004459078588,141
Ferran Julia Tous,0.000712063921452611,142
Artem Mamushkin,0.0007048701453592004,143
Ziv Cohen,0.0007039978126624661,144
Lev Cherepanov,0.0006970878133343401,145
Fernando Ponte,0.0006963351833824895,146
Hugo Saillard,0.0006895648181821461,147
Jon Thomas Mckay,0.0006859161703192812,148
Eden Floresfertin,0.0006808617224447183,149
Netaniel Pushka,0.0006767751931655208,150
Planella Roger Coma,0.000675526658585701,151
Victor Hugo Ribeiro Colonese,0.0006718478784060717,152
Soeren Meissner,0.0006634623018435264,153
Ben Grinboim,0.0006596109062786595,154
Raben Severin Dommann,0.0006544416592054877,155
Marco Inglima,0.0006525819061560497,156
Soren Dellef Meissner,0.0006502730370430455,157
Burhanettin Hacisagir,0.0006435054040397549,158
Connor Buck,0.000626413078443596,159
Anton Evsikov,0.0006249133323300647,160
Junbohang Zhao,0.0006219640908579872,161
Piotr Wozniak,0.000620872362757995,162
Eric Hedlin,0.0006175417915288764,163
Malek Louissi,0.0006141883337937654,164
Ilay Ben-Peretz,0.0006071719253168318,165
Juan Manuel Morales,0.0006070688800885792,166
Shahar Resman,0.0006001461103522833,167
Or Harel,0.0005962584454106125,168
Matheus Emerim Evangelista,0.0005899771640114682,169
Dimitrios Markos,0.0005883217985561805,170
Alexandre Finco,0.0005849096364762825,171
Joseph Deighan,0.0005848960943824583,172
Naim Mokhfi,0.0005835439449609833,173
Eric Georges Brown,0.0005834746775216712,174
Arshak Hambardzumyan,0.000577441282767763,175
Aleksandr Stepanov,0.000577176414550828,176
Samuel Matte,0.0005771427223638546,177
Gaspard Tramier,0.0005762741433995348,178
Gergely Gyurta,0.0005735162900920617,179
Damian Blaum,0.0005715567957592306,180
Diego Vera,0.0005672154307409458,181
Shon Tokrov,0.0005670088008049997,182
Reilly Kennedy,0.0005661366237562516,183
Yonatan Ahdut,0.0005643101168262303,184
Federico Vanelli,0.0005620878389582271,185
Johndry Segovia,0.000558801443391534,186
David Heron,0.0005585626118796508,187
David Farinango Berru,0.0005541013047559759,188
Alexander Grätz,0.0005534000757662189,189
Jonathan Bruno Rozenblat,0.0005448046707564893,190
Chin Ting Keith Sin,0.0005437435055657112,191
Rui Meng,0.0005358179226885721,192
Filippo Rinaldi,0.0005336052796309798,193
Yotam Warshavsky,0.0005322104264016989,194
Christian Keber,0.0005318440304415938,195
Damien Joly,0.0005307041001041589,196
Andrea Bianchi,0.0005269816035082958,197
Andrade Villarinho,0.0005216209476464092,198
Nicholas Rollo,0.0005170977583564637,199
Vladislav Utrobin,0.0005163347412982733,200
Kaiki Furuhata,0.0005102950167118022,201
Arturo Perez Vertti Ferrer,0.0005059404311940755,202
Georgios Arniakos,0.0005057783115400036,203
Michail Diasitis,0.0005056136318307878,204
Alessio Sartoretto,0.0005034727732041467,205
Tanakrit Kittiya,0.0005023298534208341,206
Idan Angel,0.0005021241204847987,207
Eshkol Mazor,0.0005017472032327891,208
Jack Wilson,0.0005017047269453869,209
Valentin Duteil,0.000501116780593098,210
Zoltán Márk Tabi,0.0005001563618231408,211
Juan Alcivar,0.0004902843065219529,212
Thomas Chocolaty,0.0004888089411013143,213
Niccolo Ricciardi,0.0004882721562472404,214
Idan Mordel,0.0004876227058151372,215
Eric Villaregut De Mingo,0.0004870307622478893,216
Jon Mckay,0.00048520529947131244,217
Fernando Betanzos,0.00048254652304207605,218
Laszlo Galicz,0.00048055665027812295,219
Marin Debril,0.00047547288385732067,220
Raben Dommann,0.0004752778708143041,221
Carlos Garach Benito,0.00047494052603089184,222
Eli Bezman,0.0004748396244786952,223
Dmitri Titov,0.0004736965422888869,224
Theo Druenne,0.00047022387450494695,225
Mehmet Efe Yilmaz,0.0004695673455719311,226
Ofir Dray,0.0004661067785057451,227
Maxence Dessoit,0.0004644982948822701,228
Marwan Elamrawy,0.00046050066190140193,229
Aubin Coccordano,0.00045802184011311793,230
Alejandro Puebla Martinez,0.00045687391175246,231
Vojislav Sterba,0.00045616201624510983,232
Haoyang Tang,0.00045435652911062375,233
Gabriel Arteiro,0.00045089131044102264,234
Jonathan Rozenshtrakh,0.0004508862902977371,235
Paul Pleifer,0.00044444674746187775,236
Danylo Chobanian,0.0004431274739695702,237
Tiziano Tripodi,0.00044285412869289614,238
Dany Pedro Caille,0.00044028851360821395,239
Adib Khalil,0.00043927164462360344,240
Daniel Polishschuk,0.00043894240882993394,241
Gaspar Andrade Budino,0.00043886999635771914,242
Emanuele Russo,0.0004383848444519013,243
Aleksandar Ilievski,0.0004363453791305137,244
Yoav Marom,0.00043527481261214287,245
Daniele Titta,0.00043514829978034237,246
Henre Louw,0.0004342650023602498,247
Batuhan Ecrin Pinar,0.0004337236966249978,248
Jiabao An,0.00043324294035083943,249
Diego Vera Delgado,0.00043266714031189857,250
Riku Kuwazoe,0.00043163268094236065,251
Christopher Jedel,0.0004315120561413253,252
Leo Teule,0.00043135052557693337,253
Reilly James Kennedy,0.00043107293899093384,254
Alon Prizooselkis,0.0004294155145673165,255
Yori Lecomte,0.0004277284482121602,256
Maximiliano Paccot,0.0004269259899015278,257
Jules Remy,0.000424620049570949,258
Mathieu Sahuc,0.0004197865786140101,259
Polat Uzer Turnali,0.00041934456425718204,260
Kirill Dolgov,0.00041775220016806563,261
Zhongyi Qiao,0.0004173626428455292,262
Jaehun Park,0.0004150577712628734,263
Mark Papp,0.0004142213141722136,264
Enzo Kihara,0.0004124881493003217,265
Oleksandr Oleksyshyn,0.0004123384628264531,266
Hugo Savignac,0.0004110517254108123,267
Yonatan Sharon Rosin,0.00041036116759458186,268
Sagi Avni,0.000410051950249584,269
Adam Yudin,0.00040856119595363585,270
Aleksandr Astapov,0.00040839195159604255,271
Yohsuke Miyamoto,0.0004079481051629672,272
Luiz Felipe Loureiro,0.00040449281194342087,273
Bar Soloveychik,0.00040221214400603625,274
Chad Ho,0.00040200235822347664,275
Vincenzo Del Vecchio,0.00040039991446877996,276
Hao Han Wang,0.00039965951368372003,277
Theodore Smith,0.00039861637010402395,278
Alexis Amory,0.00039763999176530425,279
Alexandre Lages Brion,0.00039696916737105994,280
Moritz Bockes,0.0003963218549635577,281
David Sebesta,0.0003951746429024844,282
Ritchie Oh,0.00039482793517965967,283
Tommaso Griffante,0.0003943060549139499,284
Dekel Risin,0.0003924930506166779,285
Aleksander Lyubavskiy,0.0003916067591662264,286
Mattias Glenesk,0.0003915294901983195,287
Diogo Nunes,0.00039026825511684826,288
Artyom Lukasevits,0.0003898912232226732,289
Alessandro Gadani,0.0003884105020483645,290
Aquiles Balaudo,0.0003856330161990841,291
Egor Kostin,0.000385175538272788,292
Julien Zinsmeister,0.00038318761172731605,293
Clement Mathieu,0.0003827034861222208,294
David Pouliot,0.000382107014258723,295
Thomas Peciar,0.00038102810946336616,296
Escriba Pol Yagües,0.00038078576186036556,297
Byron John Kimber,0.0003805445351407426,298
Danie Marais,0.0003799782267929492,299
Victor Colonese,0.0003790919268831604,300
Atakan Ercan,0.0003771758765364545,301
Paul Lesprit,0.00037650737857083147,302
Omer Lev,0.0003764921348840994,303
Simon Bachmann,0.000376012015061091,304
Jinhou Zhang,0.00037538138857691456,305
Fedor Matveev,0.0003748439320365389,306
Federico Marchi,0.00037181913004776375,307
Seppe Marichal,0.00037008749142877946,308
Allan Lopes Mamedio,0.0003692509282257854,309
Levente Selmeci,0.0003687340202554123,310
Lupeng Liu,0.00036814149811724,311
Pei-Chi Cho,0.0003680568117519063,312
Kai-Wen Tseng,0.0003677613738222517,313
Poyraz San Askin,0.00036662524395319324,314
Lidan Kitchman,0.00036451943685121893,315
Corentin Gouezec,0.00036390116959190717,316
Levy Orr Horev,0.0003634034339091217,317
Orel Steinberg,0.0003618459877604617,318
Simon Barbieux,0.00036158671370277196,319
Denis Borovka,0.00036140115728494317,320
Enrique Gutierrez Ramirez,0.00036058621530032757,321
Amadou Ndiaye,0.00036055475474629575,322
Yongjin Choi,0.00035947046583728387,323
Til Schmidt,0.00035825698857139883,324
Mats Baradat,0.0003580337580924504,325
Rodrigo Caballero,0.00035777628542957204,326
Roman Sulev,0.00035681593819438846,327
Andrea Zoppi,0.0003566964944575808,328
Alexander Axon,0.0003563493483687793,329
Jeison Rojas,0.00035525871025907156,330
Ilia Okorokov,0.00035387872545782263,331
T C Smith,0.00035284482910937593,332
Mingyu Lu,0.00035282684049122456,333
Wilder Carreno,0.0003528232004891732,334
Solomon Wright,0.0003521505146074421,335
Ahmet Efe Soker,0.0003519479661699668,336
Tzu-Cheng Liao,0.00035170456297673293,337
Rotem Kamil,0.00034838563372998504,338
Alessandro Addis,0.00034733490181385637,339
Ahmet Buraki Sik,0.0003469199231808502,340
Diego Serida,0.00034658931891228917,341
Amit Boyango,0.00034613121600115745,342
Alexandre Mouilley,0.00034601569019826874,343
Andrea Zanini,0.0003428514384374765,344
Gordon John Mason,0.00034243009348203067,345
Baptiste Decamps,0.0003412604220143023,346
Jakub Kacerovsky,0.0003405717524238279,347
Ahmet Ege Guldag,0.00033849205074926983,348
Anurag Singh,0.00033709882627408055,349
Rom Keinan,0.0003359693742469457,350
Jean-Baptiste Antonetti,0.00033512932256898783,351
Bozhao Zhang,0.00033495555860175053,352
Romaine Pourcel,0.0003342515269812542,353
Edouard Belanger,0.00033319250498749426,354
Vladimir Muratov,0.000333132757564726,355
Tien-En Yang,0.0003327145522219416,356
Victor Johansson,0.0003314170660832491,357
Zoltán Drigan,0.0003309963194126623,358
Jahir Lopez,0.00033084943779088214,359
Kyllian Lemarchand,0.0003307367254272359,360
Eliot Garoux,0.000330124946803236,361
Itamar Sabti,0.0003296487771439595,362
Joris Bouchaut,0.0003284595826229595,363
Noah Lerch,0.0003273413732492594,364
Sander Paavo,0.00032717219653785265,365
Cristian Vidal,0.00032675087304862276,366
Baptiste Colmant,0.0003264675345836114,367
Giovanni Oriente,0.00032610766108675225,368
Wielligh Reino Von,0.00032579532359911455,369
Ruoyu Wang,0.0003257403303345968,370
Martin Carrizo Yunges,0.00032561085827494574,371
Paulo Strehlke Delgado,0.0003248468240355692,372
Dinadam Chen,0.0003244774640614365,373
Marek Matousek,0.0003227370224777531,374
Nicola Tempesta,0.00032273556517090036,375
Walid Bouftini,0.0003223608763369226,376
Rossi Rodolfo Marchetti,0.0003221952733399007,377
Milan Fabian,0.00032216281098480673,378
Shai Toledano,0.00032103114007601605,379
Christopher Mcglynn,0.0003200608120731967,380
Katic Dusan,0.00031967751786147797,381
Brendan Casey,0.0003186328746555858,382
Ruben Rees,0.00031850103472425234,383
Giacomo Brogelli,0.0003183836226537586,384
Amaury Rocha De Oliveira,0.0003183811124315285,385
William Rollo,0.00031830494360148443,386
Maxim Suk,0.0003178490961942581,387
Yu Sung Chen,0.00031682491167154,388
Chris Deegan,0.0003165845014869569,389
Harry Hewitt,0.0003156050315828551,390
Santiago Arteta,0.0003151597533159493,391
Atakan Malgil,0.00031478397817460323,392
Roy Adam,0.00031478397817460323,393
Alper Cagatay Ustununal,0.00031470604831082007,394
Muhammed Yusuf Ozden,0.0003146687680182538,395
Roman Kozhevnikov,0.0003145248680511669,396
Ioané Bourny,0.0003145067538693696,397
Long Cheng,0.00031397276743834555,398
Roei Carmeli,0.00031380799232247244,399
Alexan Martinenko Spiess,0.0003133805317784259,400
Shuyi Liu,0.0003131687684038052,401
Marco Magliocca,0.0003118467917915402,402
Eliott Prybil,0.0003107335606331104,403
Zac Ellis,0.00031031292515478474,404
Grgo Mujan,0.0003101511026599536,405
Damien Payet,0.0003093488816655655,406
David Marroquin,0.0003092279555665199,407
Yunze Wang,0.0003086622892642437,408
Konstantinos Zachariadis,0.0003086160607678042,409
Joshua Brown,0.00030849706435824776,410
Minseok Kim,0.0003077416030924676,411
Jan Adrian Urbaniak,0.0003071758528530716,412
Léonard Le Sand,0.0003070575199018906,413
Aflah Prawira,0.00030689415845315613,414
Seungho Baek,0.00030663545277635773,415
Santiago Reyes,0.0003056482983707766,416
Eithan Diamond,0.0003038736610943867,417
Moshe Tzur Dvir,0.00030385598546368153,418
Alexandre Lindmann,0.00030347483092568457,419
Reece Zowitsky,0.00030315509648771375,420
Alexander Cooper,0.0003028098176285059,421
Kilian Carrel,0.0003027492531105496,422
Chia En Hsu,0.0003025383771929825,423
Liam Clawson-Honeyman,0.0003024326007795329,424
Colin Babbitt,0.00030203646974505887,425
Gabriele Catalano,0.0003018674015283248,426
Roger Coma,0.0003017192282516519,427
Jan Micka,0.0003016970917408594,428
Ari Shatz,0.00030130456349206357,429
Yagiz Efe Ari,0.00030130456349206357,430
Seokhyun Park,0.00030126607649852747,431
Zedheir Torrez,0.00030061770100336884,432
Martim Carvalho,0.00030014001031442033,433
Florian Lafon,0.0002999818910978331,434
Dmytro Boiko,0.0002996842884212669,435
Joaquin Devoto,0.0002991409186245872,436
Ethan Phullips,0.0002990311249932289,437
Arti Krasniqi,0.00029896904589428295,438
Dovukan Ulac,0.00029852859487511623,439
Spyridon Andreadis,0.0002980366110321142,440
Thomas Edward Raymond,0.0002971366680464535,441
Jakub Poliacik,0.0002968470957040037,442
Tom Lerno,0.0002965752831160942,443
Maor Goralnik,0.0002964220399347204,444
Refiloe Mashao,0.00029634712206196587,445
Frederik Bojesen,0.000295940170940171,446
Diogo Coelho Jose,0.0002959083058491662,447
Stepan Khachatrian,0.0002956302250800625,448
Cagatay Alper Ustununal,0.00029526913044809186,449
Michael Astakhov,0.00029459924055829235,450
Jamarr Andre Bruno,0.0002944191028144579,451
Yaron Mantin,0.0002941666666666667,452
Pedro Pinotes,0.0002939627981062722,453
Jaehoo Cho,0.000293785203786214,454
Christian Reichert,0.0002936708521900569,455
Jose Saravia Reyes,0.00029362891923230376,456
Matija Luka Rafaj,0.00029325176313390987,457
Clement Cabioch,0.0002932049644028994,458
Rinel Pius,0.0002923761238835995,459
Daigo Wada,0.0002922320615136385,460
Yoav Parvar,0.0002920995935805877,461
Lucas Falla,0.00029208614045594375,462
Milan Bukovics,0.0002919195233169339,463
Enzo Oumailia,0.0002916838324141764,464
Cristofer Lanuza,0.0002913926837638892,465
Dimitrios Kaitatzis,0.00029102321041469994,466
Nikita Arzibachev,0.0002901807804768332,467
Merlin Boursier,0.0002900082498136259,468
Baptiste Kukla,0.00028986333689458695,469
Luke Yu Yang Tan,0.00028958333333333337,470
Nicolas Ioannides,0.00028917547014675613,471
Noaam Farber,0.0002890211640211641,472
Kristijan Stojanovski,0.0002890211640211641,473
Giovanni Filippini,0.0002889768953790802,474
Changmin Lee,0.00028884778524260115,475
Yahav Damlin,0.00028875206325452215,476
Sushrut Suryakant Kapse,0.00028870034712425894,477
Noam Franchi,0.0002868418142023018,478
Marcus Herwig,0.0002865069392027334,479
Ahmed Hafnaoui,0.0002864645978800461,480
Eugenio Albini Riccioli,0.000285938795675033,481
Liron Shuker,0.0002859195402298851,482
Joao Nunes De Oliveira Frias Duarte,0.00028590919053185276,483
David Ludvik,0.00028531830761055764,484
Jakov Igrec,0.00028526458471119935,485
Suabsakul Kumton,0.0002851890160623397,486
Ryley Mcrae,0.00028394646883630044,487
Anton-Theo Girlin,0.00028392259732973834,488
Filip Polak,0.0002838319088319089,489
Tom Waldeck,0.00028374967035864985,490
Abdul-Malik Railoun,0.00028368055555555563,491
Maksym Klys,0.0002835313816240573,492
László Gálicz,0.00028314381496454596,493
David Lakner,0.0002829221072334998,494
Siwat Matangkapong,0.0002825344490122913,495
Gael Marcel Khalil,0.00028250000000000004,496
Felipe Lopez,0.0002824664080192991,497
Galymzhan Balabek,0.0002819943298592989,498
Kenessary Kenenbayev,0.0002817796610169492,499
Ariel Korobov,0.00028146701388888893,500
Yosuke Aoki,0.0002814145242011063,501
Mohamed Khalil Ben Ajmia,0.0002813970927304219,502
Diego Andrez Ortiz,0.0002809249762443452,503
Jérémie Herault,0.0002807291666666667,504
Kimani Bellanger,0.0002806224899598394,505
Gong Cheng,0.0002805850570385687,506
James Raw,0.0002801988902120628,507
Konrad Kozlowski,0.00028005635290889513,508
Nector Segovia Arias,0.00027964658974505123,509
Isaac Dodds,0.0002792324706942868,510
Riccardo Chiarcos,0.0002791883415675752,511
Yunnan Wang,0.00027847843382067483,512
Matias Cordero,0.00027811380475533076,513
Araya Pumchitamorn,0.00027790691707012006,514
Jose Paula Carvalho,0.00027777823596176544,515
Davor Petrovski,0.00027777777777777783,516
Maxime Gagnon,0.00027777777777777783,517
Joshua Tucker,0.00027777777777777783,518
Dean Hoffman,0.00027777777777777783,519
Boviez Santiago Facundo,0.00027777777777777783,520
Milan Julianusz Imre,0.00027777777777777783,521
Saurabh Sangvekar,0.00027777777777777783,522
Gauthier Pierron,0.00027777777777777783,523
Leonard Lajcuk,0.00027777777777777783,524
Nikola Savatinov,0.00027777777777777783,525
Niccol Lucchi,0.00027777777777777783,526
Ratkov Nikola,0.00027777777777777783,527
Nicholas James Malan,0.00027777777777777783,528
Adam Oshmiansky,0.00027777777777777783,529
Stefano Parta,0.00027777777777777783,530
Tsung Bao Lin,0.00027777777777777783,531
Valentin Jean-Claude Fernand Duteil,0.00027777777777777783,532
Jaime Arevalo,0.00027777777777777783,533
Ben Kaplan,0.00027777777777777783,534
Tameea Elhamayda,0.00027777777777777783,535
Bora Tokcan,0.00027777777777777783,536
Yuval Krelman,0.00027777777777777783,537
Ariel Molcho,0.00027777777777777783,538
Eylon Tahar,0.00027777777777777783,539
Andrea Crevatin,0.00027777777777777783,540
