name,pagerank,rank
Elliot Sodemann,0.0015532385443443604,82
Nathan Hughes,0.0015416684713613325,83
Alexandre Finco,0.0014687891724995941,84
Hunor Kovacs-Seres,0.0014633403642827353,85
Davide Marchello,0.001428362652625659,86
Diogo Villarinho,0.0013827764704321308,87
Asterios Daldogiannis,0.0013667020735986654,88
Adam Pinter,0.001327725902395153,89
Matheus Melecchi,0.0012667121867895323,90
Tamas Farkas,0.0012602460481829245,91
Kirill Abrosimov,0.0012165322511535636,92
Ido Gal,0.0011916795533203734,93
Arshak Hambardzumyan,0.0011797312224463804,94
Marco Inglima,0.0011633247090697765,95
Vitaliy Khudyakov,0.0011375441470341868,96
William Yan Thorley,0.0011374574071434669,97
Evgenij Pop Acev,0.0011115257822539059,98
Bartosz Kapala,0.001100391590600722,99
Matthieu Magne,0.0010955108897984858,100
Luke Ellis,0.0010796690552776966,101
Leo Ouabdesselam,0.001071295413371007,102
Bernardo Gavioli,0.0010707315710512552,103
Robert George Thorpe,0.0010675239546900472,104
Yonatan Ahdut,0.0010245432662381346,105
Simon Lamar,0.001022845119192222,106
Ferry Weertman,0.001020699671709358,107
Daniel Szekelyi,0.0010151230316843196,108
Alejandro Puebla Martinez,0.0010020208701575573,109
Eden Floresfertin,0.0009924264600224835,110
Joshua Brown,0.0009834354921900304,111
Alexis Vandevelde,0.0009714044277383978,112
Burhanettin Hacisagir,0.0009593504830045776,113
Theo Druenne,0.000949176095572867,114
Filippo Rinaldi,0.0009355830316818017,115
Connor Buck,0.0009203952419082327,116
Juan Manuel Morales,0.0009162739017326235,117
Pedro Farias,0.0009152045919003106,118
Noam Offek,0.0009139918473793716,119
Niccolo Ricciardi,0.0008937789088204859,120
Omri Abdelshafi,0.0008892490536086652,121
Bruce Hanson Almeida,0.0008814484960742229,122
Krzysztof Chmielewski,0.0008806091179386925,123
Lorenzo Cinquepalmi,0.0008575129236604712,124
Jaehun Park,0.0008541091732677491,125
Johndry Segovia,0.0008320426573126686,126
Lev Cherepanov,0.0008258697217392943,127
Eshkol Mazor,0.0008177232217198502,128
Sander Crooijmans,0.0008015920200407968,129
Alexandre Verplaetse,0.0007909751262703399,130
Michael Smirnov,0.0007888589197686589,131
Yotam Warshavsky,0.0007769166451617247,132
Andreas Waschburger,0.0007665632278950734,133
Sebastiano Galessio,0.0007663692931758111,134
Eric Georges Brown,0.0007523126717152448,135
Nik Peterlin,0.0007442227571726164,136
Gabriel Manteufel,0.0007360754180601983,137
Henrique Figueirinha,0.0007331009165165016,138
Francesco Ghettini,0.0007307354215219858,139
Allan Do Carmo,0.0007278198917707813,140
Laszlo Galicz,0.0007250872648960009,141
Diego Vera,0.0007231047709830892,142
Joseph Deighan,0.0007154697487546065,143
Atakan Ercan,0.0007055192932753561,144
Moritz Bockes,0.0007022830596804223,145
Tomas Peciar,0.0007021720335281694,146
Jonathan Bruno Rozenblat,0.0007020753497506075,147
Netaniel Pushka,0.0006941120079281791,148
Ruan Breytenbach,0.0006899519116573647,149
Ben Grinboim,0.0006897341987670573,150
Aaron Elias Schmidt,0.0006889608113142031,151
Federico Tamborrino,0.0006557661382711945,152
Tiziano Tripodi,0.0006469790415234005,153
Damien Joly,0.0006468345206209929,154
Alessio Sartoretto,0.0006462223387182763,155
Michael Mcglynn,0.0006449098096421009,156
Lucas Ezequiel Alba,0.000644222998693103,157
Angel De Oña Ramirez,0.0006416607674623971,158
Adrian Gustavo Ywanaga Papi,0.0006340567503558644,159
Ilay Ben-Peretz,0.000626185285428828,160
Denis Borovka,0.0006256826077861404,161
Or Harel,0.0006234885409168759,162
Juan Alcivar,0.0006165010579531505,163
Vincenzo Del Vecchio,0.0006159795612519212,164
Carlos Garach,0.0006153459910776558,165
Taiki Nonaka,0.0006123522640988398,166
Clement Kukla,0.000586267855142462,167
Shon Tokrov,0.0005847644437997655,168
Alexander Grätz,0.0005733192020893937,169
Mark Kovacsics,0.000573122702969322,170
Gaspard Tramier,0.0005710971602797175,171
Idan Angel,0.0005696366072726708,172
Phillip Seidler,0.0005682326208761351,173
Ziyang Zhang,0.000564072322849227,174
Daniele Titta,0.0005605775376847205,175
Artyom Lukasevits,0.0005597142859646587,176
Chin Ting Keith Sin,0.0005593485412867035,177
Jinhou Zhang,0.0005580291999561846,178
Vincent Crooijmans,0.0005559465166406301,179
Yael Balz,0.0005528492183230895,180
Vojislav Sterba,0.0005498946982843505,181
Tamir Romam,0.0005474626990250491,182
Ous Mellouli,0.0005467026656770431,183
Evgenii Drattcev,0.0005432678074780524,184
Jeison Rojas,0.0005404398389186422,185
Thomas Chocolaty,0.0005391800835637568,186
Victor Johansson,0.000530813684904075,187
Andrade Villarinho,0.000529071459029148,188
Ofir Dray,0.0005287765974645006,189
Diego Dulieu,0.000528330664762371,190
Eli Bezman,0.0005280883926460855,191
Jerzy Laris,0.000520202178169932,192
Matheus Emerim Evangelista,0.000519041948275258,193
Rui Meng,0.0005133073657041748,194
Adam Oshmiansky,0.000511202304409202,195
Aflah Prawira,0.0005071400953760892,196
Maximiliano Paccot,0.0005032640750963038,197
Jonathan Rozenshtrakh,0.0005014489186498275,198
Mehmet Efe Yilmaz,0.0004984911266447973,199
Luiz Felipe Loureiro,0.0004982188503081085,200
Aleksandar Ilievski,0.0004972016074572754,201
Yoav Marom,0.0004937991571650359,202
Valentin Duteil,0.0004923183680419929,203
Omer Hava,0.0004903619141664324,204
Matias Diaz Hernandez,0.0004901031640720838,205
Grgo Mujan,0.0004888384767856538,206
Luke Whitlock,0.00048714307524934896,207
Santiago Gutierrez,0.00048646785195778923,208
Sebeom Oh,0.00048605069019773254,209
Adib Khalil,0.0004859524532934467,210
Alessio Occhipinti,0.00048439436743565457,211
Michail Diasitis,0.0004841253394304935,212
Christian Bayo,0.00048101059147470984,213
Paul Pleifer,0.00048085720883647937,214
David Heron,0.00047865615303242445,215
Alon Prizooselkis,0.0004775703985848025,216
Dimitrios Markos,0.00047658147342603287,217
Yori Lecomte,0.0004748199410308522,218
Jamarr Andre Bruno,0.0004744457483443725,219
Aleksandr Stepanov,0.0004700501213858752,220
Edoardo Stochino,0.0004683953799236544,221
Tanakrit Kittiya,0.00046794888254996165,222
Henre Louw,0.00046690172545105246,223
Junbohang Zhao,0.00046388444496856896,224
Adam Yudin,0.00046349379372891456,225
Tianchen Lan,0.0004625027931235546,226
Anurag Singh,0.00046219074057755687,227
Mortiz Bockes,0.0004610153593710844,228
Andrea D'Agostino,0.0004587460425154136,229
Oleksandr Oleksyshyn,0.0004566711877719364,230
Sagi Avni,0.000456035393778546,231
Ruslan Sadykov,0.00045550460465344506,232
David Huszti,0.00045204617731943084,233
Danylo Chobanian,0.0004510289900895352,234
Noach Lerch,0.000450617447784005,235
Vit Ingeduld,0.00045003125525789,236
David Farinango Berru,0.0004495161348782349,237
Ruwen Straub,0.00044519258285246114,238
Giuseppe Di Piazza,0.00044357634904851253,239
Ratthawit Thammananthachote,0.0004428763938752058,240
Samuel Cekan,0.0004403564795960693,241
Tommaso Griffante,0.0004402602181213642,242
Thiago Ruffini,0.0004390426416437176,243
Egor Kostin,0.0004369638459397175,244
Keith Sin Chin Ting,0.00043674652122256246,245
Dekel Risin,0.0004365074297408262,246
Pei-Chi Cho,0.0004346425396067954,247
Benjamincote,0.0004339020633433292,248
Alessandro Gadani,0.0004336775623584523,249
Haoyang Tang,0.000432978423147854,250
Gabriel Arteiro,0.00043250346508872235,251
Reilly James Kennedy,0.00042783329538798336,252
Thomas Peciar,0.000427779180540169,253
Clement Mathieu,0.0004273054170386604,254
Ronaldo Eduardo Zambrano Sanchez,0.0004269688925875328,255
Oliver Toth,0.00042482406385572813,256
Stefano Ghisolfo,0.00042471635579007254,257
Peixin Liu,0.00042340612560211544,258
Federico Salghetti-Drioli,0.0004232379505428426,259
Jaan Pasko,0.00042263030913660554,260
Pol Gil,0.0004192249116628605,261
Omer Lev,0.00041871216276532976,262
Emanuele Russo,0.00041838080102202024,263
Federico Marchi,0.00041791860338762755,264
Jordan Wilimovsky,0.0004155409027254808,265
Takeshi Toyoda,0.0004154050116497035,266
Lidan Kitchman,0.00041353045357071056,267
Poyraz San Askin,0.00041208078201523376,268
Christopher Jedel,0.0004111304933443838,269
Tommaso Goglia,0.00041047537707977245,270
Simon Barbieux,0.00040641757655672896,271
Jack Burnell,0.0004062962620187616,272
Eithan Diamond,0.00040574087585612377,273
Til Schmidt,0.0004050380190148411,274
Ryan Erisman,0.0004035912879149741,275
Orel Steinberg,0.0004024235888847481,276
Tommasso Griffante,0.00040204132893531416,277
Filip Polak,0.0004020192434706219,278
Andrea Zoppi,0.0004009210688459635,279
Ioannis Skaris,0.0004006794544127327,280
Andrea Badagliacco,0.0004004637560520877,281
Ioannis Mavrogenis,0.0003994582561193416,282
Malek Louissi,0.00039905464430972925,283
Maximiliano Strehlke Delgado,0.00039712198217399075,284
Ritchie Oh,0.00039683960602780104,285
Juan Jose Segovia Ramos,0.00039672188063527943,286
Mohamed Moselhy,0.0003956193668750601,287
Ahmet Efe Soker,0.00039558381816454937,288
Gael Marcel Khalil,0.000395175642210293,289
Mathieu Mathy Ben Rahou,0.0003941438379288728,290
Daniil Androssov,0.0003934455057317058,291
Pepijn Smits,0.0003927106754116054,292
Amit Boyango,0.00039266986689206936,293
Yaron Mantin,0.00039254533879647444,294
Isak Vikstrom,0.0003924810532516435,295
Byron John Kimber,0.0003923198390892599,296
Daniel Jervis,0.0003912225618955907,297
Polat Uzer Turnali,0.0003908245644738145,298
Alessandro Addis,0.00039039882553437493,299
Luca Karl,0.000389414680688489,300
Aleksander Lyubavskiy,0.0003882743562400752,301
Rotem Kamil,0.0003874537835755184,302
Yongjin Choi,0.000385849876501308,303
Yohai Persman,0.00038549281065139505,304
Andrea Zanini,0.0003853595011823239,305
Kaitotsujimori,0.00038451998446501233,306
Galymzhan Balabek,0.0003842395464017952,307
Raul Santiago Betancor,0.00038390769068987434,308
Raben Severin Dommann,0.00038063217247199485,309
Ahmet Ege Guldag,0.00038045963485214816,310
Marin Debril,0.000378356792755615,311
Ilias El Fallaki,0.0003779936513534028,312
Alexander Axon,0.00037781411959311435,313
Damien Payet,0.00037576129482187217,314
Romaine Pourcel,0.00037569336867605027,315
Connor Albertyn,0.00037565385274521135,316
Itamar Sabti,0.00037397130180197085,317
Rom Keinan,0.0003736451581390444,318
Maksym Klys,0.00037329767071938306,319
Riku Ezawa,0.00037135393841068964,320
Eliot Garoux,0.00037105517235130317,321
Jahir Lopez,0.0003708862844134777,322
Roman Sulev,0.0003704451329445853,323
Noah Lerch,0.00037008543076104264,324
Tomas Pavelka,0.00036998712648333596,325
Benjamin Cote,0.00036826392272498124,326
Sebastien Dureux,0.0003668549927633452,327
Giovanni Oriente,0.0003665398203958585,328
Ahmet Buraki Sik,0.0003664760140318792,329
Bogdan Petre,0.00036540865504227954,330
Marwan Elamrawy,0.0003633789047135625,331
Ilay Paz,0.0003624811959946896,332
Rossi Rodolfo Marchetti,0.0003621423712819393,333
Katic Dusan,0.0003618489311783814,334
Marin Mogic,0.0003616326761846551,335
Nikita Fedotov,0.0003611484348284335,336
Dinadam Chen,0.0003608645390274908,337
Marek Matousek,0.00036004714046705146,338
Kirill Belyaev,0.00035955729585211433,339
Gabriel Cutrupi,0.000359321132526272,340
Harry Hewitt,0.00035922164107769463,341
Vladimir Muratov,0.00035907859453648534,342
Ethan Parker,0.0003589959563558619,343
Hayden Paul Cotter,0.00035896182572004077,344
Santiago Reyes,0.00035887690990924615,345
Sergii Frolov,0.0003586437793160199,346
Giacomo Brogelli,0.0003578581482685737,347
Richard Urban,0.0003571953503896325,348
Roy Adam,0.0003571078743997599,349
Ruben Rees,0.00035667657934493324,350
Arturo Perez Vertti Ferrer,0.00035649471121000344,351
Emre Sarp Zeytinoglu,0.0003549190756461013,352
Yuval Safra,0.0003546140948050825,353
David Brandl,0.00035432677002490926,354
Kuu Motoyama,0.00035399713928476937,355
Muhammed Yusuf Ozden,0.00035368272177331973,356
Kilian Carrel,0.0003531734062512439,357
Ivan Cetina,0.0003521934087772094,358
Daniel Nemec,0.00035187422917358366,359
Itay Arad,0.0003518015073778617,360
Juan Diego Nunez Barreras,0.0003515000394410576,361
Youssef Magdy,0.0003511978178270124,362
Joshua Ashley,0.0003507174388984693,363
Ernest Fabian Wijaya,0.00035055708736420207,364
Konstantinos Zachariadis,0.0003496521041651176,365
Batuhan Ecrin Pinar,0.00034961189314041183,366
Roei Carmeli,0.00034899858705140737,367
Adam Rak,0.0003483363878510124,368
Mattias Glenesk,0.0003475797131389864,369
Minseok Kim,0.00034651981106733785,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.0003449616312814173,372
Nikola Simic,0.0003444288467899123,373
Rodolfo Javier Falcón Mojarrieta,0.00034320371761338336,374
Kristijan Stojanovski,0.0003427621048419368,375
Jon Thomas Mckay,0.00034259499328580787,376
Rossouw Venter,0.0003422162352440159,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.00034140777804584835,380
Dmytro Boiko,0.0003411006634388627,381
Jan Micka,0.00034109251258701876,382
Prashans Manjunath Hiremagalur,0.00034021808545593957,383
Colin Babbitt,0.00034009577913643213,384
Christophe Maleau,0.0003400328309606614,385
Denis Adeev,0.0003389764126343585,386
Jakub Gabriel,0.0003388209930257733,387
Liam Clawson-Honeyman,0.00033868366205544074,388
Aly Hany Elsagheer,0.00033866029224189677,389
Nico Esslinger,0.00033766049836135884,390
Dovukan Ulac,0.00033763163476232215,391
Alexander Cooper,0.00033734232091247034,392
Igor Chervynskiy,0.0003360670663529534,393
Tadeas Neliba,0.0003359218818397509,394
Junho Sung,0.000335822859117645,395
Naim Mokhfi,0.00033542772227733615,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Muhammed Eyup Oya,0.0003339683241092151,399
Cagatay Alper Ustununal,0.0003339452264187386,400
Jan Carda,0.000332539687811555,401
Spyridon Andreadis,0.00033244300369329586,402
Salah Aboamsha,0.0003323666538187856,403
Rodrigo Caballero,0.0003323493784255118,404
Pedro Pinotes,0.0003320786904168473,405
Rayven De Los Santos,0.00033100297220448136,406
B Dilanka Shehan,0.00033096053295214557,407
Dimitrios Kaitatzis,0.00033054862370919617,408
Moataz Hassan,0.00033040028511404566,409
Lucas Falla,0.0003303453095835334,410
Carlos Ortiz Martinez,0.0003302674190308793,411
Yagiz Efe Ari,0.00033018997452629364,412
Stepan Khachatrian,0.00032934396573111683,413
Joaquin Devoto,0.00032804542488346447,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.0003275377922489125,416
Yoav Parvar,0.00032737118119496584,417
Giovanni Filippini,0.0003268287972085052,418
Efe Isler,0.00032650641706150546,419
Kai-Wen Tseng,0.00032631955994420384,420
Changmin Lee,0.00032630045322433194,421
Diego Solano,0.00032622663850042196,422
Hugo Saillard,0.0003261173218409252,423
Yahav Damlin,0.0003251202197549194,424
Navaphat Wongcharoen,0.00032500043905154744,425
Enzo Oumailia,0.00032485550661266364,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.00032339274924774787,430
Mostafa Tarek,0.0003225665266106443,431
Tal Judah,0.00032233383689291034,432
David Ludvik,0.00032229233635541554,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.00032143852513155413,435
Thierry Payet,0.0003209700886747533,436
Anton-Theo Girlin,0.00032073665412221095,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.0003206414650716534,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.0003196441650560029,441
Jakob Feuchter,0.00031927257883876625,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.00031763853925120085,446
Edhy Patricio Vargas Ronquillo,0.00031736571692671386,447
Fernando Ponce,0.00031715936836405656,448
Martim Carvalho,0.0003167763584764741,449
Konrad Kozlowski,0.0003166259232689909,450
Robbe Dilissen,0.00031632852369007416,451
Arti Krasniqi,0.00031626681437637325,452
Diego Andrez Ortiz,0.000315847353456684,453
Isaac Dodds,0.00031541784369849894,454
Riccardo Chiarcos,0.0003153562651094559,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Seon Voronkov,0.0003151260504201681,462
Bora Tokcan,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
