name,pagerank,rank
Jonathan Bruno Rozenblat,0.0007018469935463383,146
Moritz Bockes,0.0007013030254258291,147
Aaron Elias Schmidt,0.0006993987558707192,148
Netaniel Pushka,0.0006960167859628102,149
Ruan Breytenbach,0.0006944999545500395,150
Ben Grinboim,0.0006900552809137445,151
Michael Mcglynn,0.0006651773241964942,152
Federico Tamborrino,0.0006541814983784093,153
Alessio Sartoretto,0.000646748938118133,154
Tiziano Tripodi,0.0006461662655496167,155
Angel De Oña Ramirez,0.000646111643685569,156
Damien Joly,0.0006437656633076123,157
Lucas Ezequiel Alba,0.0006416835503571933,158
Adrian Gustavo Ywanaga Papi,0.000632197131586509,159
Ilay Ben-Peretz,0.0006276639957113435,160
Denis Borovka,0.0006249220332734218,161
Or Harel,0.0006237787846590837,162
Juan Alcivar,0.0006174041882103362,163
Taiki Nonaka,0.000616456194999182,164
Vincenzo Del Vecchio,0.0006155705102760023,165
Carlos Garach,0.0006139293586721814,166
Clement Kukla,0.0005887251669095617,167
Shon Tokrov,0.0005861453395095545,168
Mark Kovacsics,0.000584173569062957,169
Alexander Grätz,0.0005740963916778166,170
Gaspard Tramier,0.0005734908698318379,171
Phillip Seidler,0.0005710036824238957,172
Idan Angel,0.0005696366072726707,173
Ziyang Zhang,0.0005683428258615789,174
Vincent Crooijmans,0.0005616392011027725,175
Daniele Titta,0.0005608166802298957,176
Chin Ting Keith Sin,0.0005604756448720361,177
Artyom Lukasevits,0.0005602686117331131,178
Ous Mellouli,0.0005589275379791584,179
Jinhou Zhang,0.0005585743561265579,180
Yael Balz,0.0005515558998589839,181
Evgenii Drattcev,0.0005513979742062032,182
Vojislav Sterba,0.0005488322827599432,183
Tamir Romam,0.0005461708449244803,184
Jeison Rojas,0.0005402700221781456,185
Thomas Chocolaty,0.0005394517554246638,186
Andrade Villarinho,0.0005303522318589464,187
Ofir Dray,0.0005287765974645006,188
Eli Bezman,0.0005283406102558669,189
Victor Johansson,0.0005279243176149459,190
Diego Dulieu,0.0005270359973366584,191
Jerzy Laris,0.0005192787810062583,192
Matheus Emerim Evangelista,0.0005178336572118562,193
Rui Meng,0.0005150571410105244,194
Adam Oshmiansky,0.0005106229852165103,195
Aflah Prawira,0.0005062923768257598,196
Maximiliano Paccot,0.0005034231298712609,197
Jonathan Rozenshtrakh,0.0005016884131093514,198
Luiz Felipe Loureiro,0.0004999906055871289,199
Mehmet Efe Yilmaz,0.0004993464146096466,200
Aleksandar Ilievski,0.000496947041066484,201
Matias Diaz Hernandez,0.0004955777938415763,202
Yoav Marom,0.0004937991571650359,203
Valentin Duteil,0.0004929249413028873,204
Alessio Occhipinti,0.0004905547601434823,205
Omer Hava,0.00048980621224548,206
Grgo Mujan,0.0004876728566858712,207
Adib Khalil,0.00048632411691436155,208
Luke Whitlock,0.0004859747573418586,209
Michail Diasitis,0.00048569224426356014,210
Santiago Gutierrez,0.000485649534634805,211
Sebeom Oh,0.0004852321975224198,212
Paul Pleifer,0.000481497467899983,213
David Heron,0.0004804629854754934,214
Christian Bayo,0.00048039149165936815,215
Dimitrios Markos,0.00047910068441859286,216
Alon Prizooselkis,0.0004777984885414087,217
Yori Lecomte,0.00047513647422315263,218
Aleksandr Stepanov,0.0004744215162066492,219
Jamarr Andre Bruno,0.0004740229880478918,220
Edoardo Stochino,0.0004739456383929724,221
Tanakrit Kittiya,0.0004694098385641334,222
Henre Louw,0.00046706168173313745,223
Junbohang Zhao,0.0004655907106023455,224
Adam Yudin,0.00046349379372891456,225
Anurag Singh,0.0004627861945612184,226
Tianchen Lan,0.00046153234941443246,227
David Huszti,0.0004607619416510991,228
Mortiz Bockes,0.0004599097895932654,229
Ruslan Sadykov,0.00045953832908263896,230
Andrea D'Agostino,0.00045752130138636726,231
Oleksandr Oleksyshyn,0.00045693660672103443,232
Sagi Avni,0.0004562531985080296,233
Vit Ingeduld,0.0004535258391669828,234
Danylo Chobanian,0.00045148826089330186,235
Ruwen Straub,0.00045039642837720886,236
Noach Lerch,0.0004501249854579358,237
David Farinango Berru,0.0004492847976563339,238
Giuseppe Di Piazza,0.0004431860423980679,239
Ratthawit Thammananthachote,0.0004421799810108788,240
Tommaso Griffante,0.0004404637523564752,241
Samuel Cekan,0.00044010662623634826,242
Thiago Ruffini,0.00043790817846449186,243
Egor Kostin,0.00043696384593971743,244
Dekel Risin,0.00043671590781666717,245
Keith Sin Chin Ting,0.0004363172432947489,246
Haoyang Tang,0.0004354899713505461,247
Pei-Chi Cho,0.00043499678411450834,248
Alessandro Gadani,0.00043387805293721284,249
Gabriel Arteiro,0.00043386905891700146,250
Benjamincote,0.00043290292668674344,251
Reilly James Kennedy,0.00042878348152718186,252
Thomas Peciar,0.0004279123476206633,253
Clement Mathieu,0.00042750296131835485,254
Ronaldo Eduardo Zambrano Sanchez,0.0004264758099469181,255
Pol Gil,0.000425038123152912,256
Federico Salghetti-Drioli,0.0004249057192404495,257
Jordan Wilimovsky,0.00042479040922249116,258
Stefano Ghisolfo,0.00042445668467473914,259
Oliver Toth,0.0004243597986394089,260
Peixin Liu,0.00042299213414613796,261
Jaan Pasko,0.0004220237538336613,262
Emanuele Russo,0.00042026530163995793,263
Omer Lev,0.00041891214173283024,264
Federico Marchi,0.0004179985530882818,265
Takeshi Toyoda,0.000417093633694883,266
Lidan Kitchman,0.0004135304535707105,267
Poyraz San Askin,0.0004121596149827146,268
Christopher Jedel,0.00041150504303758993,269
Tommaso Goglia,0.00041022484037626114,270
Jack Burnell,0.0004099352415014747,271
Simon Barbieux,0.00040649532619215395,272
Eithan Diamond,0.0004056952332340631,273
Til Schmidt,0.0004050657381604585,274
Ryan Erisman,0.00040278037778152545,275
Orel Steinberg,0.00040261578834842175,276
Filip Polak,0.00040193475779919043,277
Tommasso Griffante,0.000401601968437238,278
Andrea Zoppi,0.00040099776703586955,279
Andrea Badagliacco,0.00040021933032594737,280
Ioannis Skaris,0.0004001953514698627,281
Malek Louissi,0.00040019408056205983,282
Ioannis Mavrogenis,0.0003983350801892352,283
Ritchie Oh,0.0003969725694856763,284
Maximiliano Strehlke Delgado,0.00039687481155675064,285
Juan Jose Segovia Ramos,0.000396596751557199,286
Pepijn Smits,0.00039618766326452034,287
Mathieu Mathy Ben Rahou,0.00039569489421830307,288
Ahmet Efe Soker,0.0003956594953722206,289
Mohamed Moselhy,0.0003952649067049015,290
Gael Marcel Khalil,0.00039494302606037513,291
Daniil Androssov,0.00039333716592150544,292
Byron John Kimber,0.00039293991176928505,293
Yaron Mantin,0.00039270620081080043,294
Amit Boyango,0.0003926698668920693,295
Polat Uzer Turnali,0.00039186675641970085,296
Isak Vikstrom,0.0003915993035152607,297
Daniel Jervis,0.00039083543606864866,298
Alessandro Addis,0.00039047351088433924,299
Aleksander Lyubavskiy,0.0003897837915586276,300
Luca Karl,0.0003888118219668756,301
Rotem Kamil,0.0003876388333860745,302
Yongjin Choi,0.0003870831005226923,303
Raul Santiago Betancor,0.0003868895719354975,304
Andrea Zanini,0.00038543322253862633,305
Yohai Persman,0.00038527226542427667,306
Galymzhan Balabek,0.00038410956752001253,307
Kaitotsujimori,0.00038409762239305253,308
Raben Severin Dommann,0.0003826300626613632,309
Ahmet Ege Guldag,0.000380532418890945,310
Alexander Axon,0.000378096555051727,311
Marin Debril,0.00037805349790098796,312
Ilias El Fallaki,0.00037785887676857323,313
Romaine Pourcel,0.00037576524095301353,314
Damien Payet,0.0003757539157038461,315
Connor Albertyn,0.0003754569812176643,316
Itamar Sabti,0.0003739713018019708,317
Rom Keinan,0.000373823612881962,318
Maksym Klys,0.00037329767071938306,319
Jahir Lopez,0.0003718416719341078,320
Roman Sulev,0.00037138158582848745,321
Eliot Garoux,0.00037112615736427677,322
Riku Ezawa,0.00037097634029555,323
Noah Lerch,0.00037011075802148997,324
Tomas Pavelka,0.00036990544999486273,325
Sebastien Dureux,0.0003698315051452881,326
Benjamin Cote,0.0003681477972001185,327
Ahmet Buraki Sik,0.0003671742667072478,328
Giovanni Oriente,0.0003666099416431638,329
Bogdan Petre,0.00036641941427076384,330
Marwan Elamrawy,0.0003637510921749793,331
Ilay Paz,0.0003624811959946896,332
Rossi Rodolfo Marchetti,0.00036221165131668915,333
Katic Dusan,0.0003619073543853572,334
Marin Mogic,0.0003614387060992881,335
Nikita Fedotov,0.0003611270595375899,336
Dinadam Chen,0.0003610368896838389,337
Kirill Belyaev,0.0003606091526217774,338
Marek Matousek,0.0003602386984026149,339
Vladimir Muratov,0.00035987309956792213,340
Hayden Paul Cotter,0.00035935321621798457,341
Gabriel Cutrupi,0.000359321132526272,342
Harry Hewitt,0.0003591062337536245,343
Santiago Reyes,0.00035888247758320273,344
Ethan Parker,0.00035884283992804563,345
Sergii Frolov,0.0003582840007308111,346
Giacomo Brogelli,0.0003579266087493201,347
Richard Urban,0.00035712127720209587,348
Roy Adam,0.0003571078743997599,349
David Brandl,0.00035702532234065934,350
Arturo Perez Vertti Ferrer,0.0003566653469716474,351
Ruben Rees,0.0003566574641897257,352
Yuval Safra,0.00035479306256269494,353
Emre Sarp Zeytinoglu,0.0003547676997793905,354
Kuu Motoyama,0.0003538689262881257,355
Muhammed Yusuf Ozden,0.0003537503835113295,356
Kilian Carrel,0.00035343935760366975,357
Ivan Cetina,0.0003521934087772094,358
Itay Arad,0.0003518015073778616,359
Daniel Nemec,0.000351583085627132,360
Juan Diego Nunez Barreras,0.0003514726122676985,361
Youssef Magdy,0.00035117703173430517,362
Joshua Ashley,0.0003505138957061939,363
Ernest Fabian Wijaya,0.0003505128509380169,364
Batuhan Ecrin Pinar,0.0003496787761438373,365
Konstantinos Zachariadis,0.0003496693625063695,366
Roei Carmeli,0.00034916527047084946,367
Adam Rak,0.0003483275567212844,368
Mattias Glenesk,0.0003477551276167972,369
Minseok Kim,0.00034658490340958573,370
Filippo Schifano,0.0003453663985728621,371
Atakan Malgil,0.00034520342686936194,372
Nikola Simic,0.00034415656253026215,373
Rodolfo Javier Falcón Mojarrieta,0.0003431039084362069,374
Jon Thomas Mckay,0.00034291956539957987,375
Kristijan Stojanovski,0.0003427621048419368,376
Rossouw Venter,0.00034220209414562847,377
Ari Shatz,0.00034181610144057626,378
Yotam Eyal,0.00034178370901031787,379
Gabriele Catalano,0.00034145167263519255,380
Jan Micka,0.0003411158557884819,381
Dmytro Boiko,0.0003409910777934415,382
Prashans Manjunath Hiremagalur,0.00034021204415349147,383
Colin Babbitt,0.00034015966474861285,384
Denis Adeev,0.0003399680383239557,385
Christophe Maleau,0.0003399415788222079,386
Jakub Gabriel,0.0003388209930257733,387
Liam Clawson-Honeyman,0.00033866551233921357,388
Aly Hany Elsagheer,0.00033866029224189677,389
Dovukan Ulac,0.0003376750438552325,390
Nico Esslinger,0.00033764654551565173,391
Alexander Cooper,0.0003375110471892521,392
Igor Chervynskiy,0.00033640244181455165,393
Naim Mokhfi,0.0003363803625073748,394
Tadeas Neliba,0.0003359133654729299,395
Junho Sung,0.0003357743734763019,396
Petar Cekov,0.0003342587034813926,397
Michael Astakhov,0.0003342092224820963,398
Cagatay Alper Ustununal,0.00033398816155238146,399
Muhammed Eyup Oya,0.0003339047458392206,400
Spyridon Andreadis,0.0003326343087021736,401
Jan Carda,0.000332539687811555,402
Rodrigo Caballero,0.00033238835186363375,403
Salah Aboamsha,0.0003323666538187856,404
Pedro Pinotes,0.00033209228388060937,405
Rayven De Los Santos,0.00033099900954462443,406
B Dilanka Shehan,0.0003309508068673514,407
Dimitrios Kaitatzis,0.0003305164145749425,408
Yagiz Efe Ari,0.0003304214161469963,409
Moataz Hassan,0.00033040028511404566,410
Lucas Falla,0.00033038778187806915,411
Carlos Ortiz Martinez,0.0003301883127508826,412
Stepan Khachatrian,0.00032950869138602314,413
Joaquin Devoto,0.00032815947359105755,414
Noaam Farber,0.0003278811524609844,415
Mate Hartmann,0.0003275278501820603,416
Yoav Parvar,0.0003274673118031669,417
Giovanni Filippini,0.00032687081738719427,418
Hugo Saillard,0.00032682286607154087,419
Efe Isler,0.00032650641706150546,420
Kai-Wen Tseng,0.0003263578262151701,421
Changmin Lee,0.0003263138101590418,422
Diego Solano,0.000326223100785473,423
Yahav Damlin,0.0003253572823970335,424
Enzo Oumailia,0.00032502191765609634,425
Navaphat Wongcharoen,0.00032498769329728655,426
Angelos Christodoulou,0.00032479042332294363,427
Liron Shuker,0.00032436250362213854,428
Mishel Agronov,0.0003234965861344538,429
Eugenio Albini Riccioli,0.00032343432765585085,430
Mostafa Tarek,0.0003225665266106443,431
David Ludvik,0.00032232038448413986,432
Tal Judah,0.0003222567735949809,433
Mevlut Efe Guler,0.0003214979741896759,434
Nikita Kornilov,0.00032144249142800833,435
Thierry Payet,0.00032096661960158163,436
Anton-Theo Girlin,0.0003207497833057773,437
Denis O'Brien,0.00032070640756302524,438
Suabsakul Kumton,0.00032066797440905974,439
Felipe Lopez,0.0003204831932773109,440
László Gálicz,0.0003196782417716365,441
Jakob Feuchter,0.0003192786110376501,442
Army Pal,0.0003188986862350574,443
Kimani Bellanger,0.0003183532449124228,444
Boran Atasoy,0.00031827731092436975,445
James Raw,0.0003176332344344949,446
Edhy Patricio Vargas Ronquillo,0.00031736032128238745,447
Fernando Ponce,0.000317163285059573,448
Martim Carvalho,0.0003169700329746938,449
Konrad Kozlowski,0.00031664759215204504,450
Arti Krasniqi,0.0003164297348870181,451
Robbe Dilissen,0.0003163429306825182,452
Diego Andrez Ortiz,0.00031587346643636305,453
Isaac Dodds,0.00031544529346395645,454
Riccardo Chiarcos,0.0003153787970725592,455
Sheldon Jon Heng Tan,0.0003151260504201681,456
Niccol Lucchi,0.0003151260504201681,457
Tameea Elhamayda,0.0003151260504201681,458
Abdulaziz Oruc,0.0003151260504201681,459
Eylon Tahar,0.0003151260504201681,460
Ahmed Aly,0.0003151260504201681,461
Bora Tokcan,0.0003151260504201681,462
Seon Voronkov,0.0003151260504201681,463
Ronan Fahey,0.0003151260504201681,464
Araya Pumchitamorn,0.0003151260504201681,465
Andrej Karaskakovski,0.0003151260504201681,466
Boviez Santiago Facundo,0.0003151260504201681,467
Ratkov Nikola,0.0003151260504201681,468
Yuval Krelman,0.0003151260504201681,469
Sander Paavo,0.0003151260504201681,470
Valentin Jean-Claude Fernand Duteil,0.0003151260504201681,471
Ariel Molcho,0.0003151260504201681,472
Mihail Velkov,0.0003151260504201681,473
Jaime Arevalo,0.0003151260504201681,474
Mauro Bobanovic,0.0003151260504201681,475
Davit Sikharulidze,0.0003151260504201681,476
