name,pagerank,rank
Daniel Polishschuk,0.0005090719890439248,238
Federico Marchi,0.0005082733565492019,239
Christopher Jedel,0.0005060384929210682,240
Poyraz San Askin,0.0005011733799843969,241
David Castro,0.0005009507640875506,242
Kai-Wen Tseng,0.0004991903427856439,243
Lidan Kitchman,0.0004989816261499935,244
Pei-Chi Cho,0.0004978387747879939,245
Orel Steinberg,0.0004953220079411579,246
Simon Barbieux,0.0004942857721193916,247
Fedor Matveev,0.0004929561149600689,248
Til Schmidt,0.0004897640848712149,249
Yongjin Choi,0.0004889379419770945,250
Denis Borovka,0.0004884458441871554,251
Andrea Zoppi,0.0004876009028273913,252
Mingyu Lu,0.00048609251470068803,253
Jeison Rojas,0.00048540969180765095,254
Raul Santiago Betancor,0.0004853742353895138,255
Tzu-Cheng Liao,0.0004811832797305004,256
Ahmet Efe Soker,0.00048110972265802534,257
Alexander Axon,0.0004801496170382008,258
Byron John Kimber,0.00047826232124990116,259
Marwan Elamrawy,0.00047822101691259267,260
Levy Orr Horev,0.0004779107748191004,261
Rotem Kamil,0.00047689646269227575,262
Alessandro Addis,0.00047480371940943896,263
Amit Boyango,0.00047381044608276347,264
Roman Sulev,0.00047065814899539365,265
Christian Keber,0.0004697557094429689,266
Ahmet Buraki Sik,0.00046950902803680634,267
Andrea Zanini,0.000468674878558479,268
Yonatan Sharon Rosin,0.0004638302139490726,269
Ahmet Ege Guldag,0.00046271564715363644,270
Bozhao Zhang,0.000460024461751767,271
Rom Keinan,0.00045990015263490673,272
Anurag Singh,0.00045981372870587163,273
Romaine Pourcel,0.00045691890082115005,274
Tien-En Yang,0.0004553784691425952,275
Marco Magliocca,0.00045152836730155726,276
Jahir Lopez,0.00045128935833014454,277
Eliot Garoux,0.00045127791357453333,278
Itamar Sabti,0.00045124804381816265,279
Idan Mordel,0.00045062231773187447,280
Vladimir Muratov,0.0004495418880590365,281
Rafael Gil,0.0004492033819580324,282
Noah Lerch,0.00044750012174999125,283
Giovanni Oriente,0.000445786330152599,284
Dinadam Chen,0.00044416916145217445,285
Paulo Strehlke Delgado,0.00044310159672378204,286
Arturo Perez Vertti Ferrer,0.00044235492414285203,287
Marek Matousek,0.0004418106598026776,288
Naim Mokhfi,0.00044051435932495003,289
Rossi Rodolfo Marchetti,0.00044043814064151555,290
Nicholas Rollo,0.0004402927394449457,291
Vladislav Utrobin,0.0004383788300743367,292
Katic Dusan,0.00043746483510831603,293
Mattias Glenesk,0.00043692052032615904,294
Ruoyu Wang,0.00043681847993197985,295
Giacomo Brogelli,0.00043522765716313977,296
Yu Sung Chen,0.0004336937720506962,297
Harry Hewitt,0.00043243270497237514,298
Kilian Carrel,0.00043093049025764605,299
Roy Adam,0.00043089998874782894,300
Atakan Malgil,0.00043089998874782894,301
Maor Goralnik,0.00043067963598493025,302
Muhammed Yusuf Ozden,0.00043014949243533465,303
Roei Carmeli,0.00042956398589792297,304
Alper Cagatay Ustununal,0.0004270356940750657,305
Riku Kuwazoe,0.0004269719435819605,306
Sander Paavo,0.00042604235286520197,307
Ruben Rees,0.0004241092372071106,308
Grgo Mujan,0.0004233024546404037,309
Konstantinos Zachariadis,0.0004222866563433224,310
Minseok Kim,0.0004220229255137124,311
Jon Thomas Mckay,0.00042051072132131217,312
Hugo Saillard,0.00042042235398566255,313
Enzo Kihara,0.0004190772124410909,314
Joshua Brown,0.00041630099432716735,315
Shuyi Liu,0.0004160175998901104,316
Eithan Diamond,0.0004159651259861264,317
Moshe Tzur Dvir,0.0004159409302551837,318
Colin Babbitt,0.0004141991635016106,319
Chia En Hsu,0.0004141372889306255,320
Gabriele Catalano,0.0004131849083875715,321
Alexander Cooper,0.0004130494896869181,322
Aquiles Balaudo,0.00041256378286279674,323
Ari Shatz,0.0004124483519222838,324
Yagiz Efe Ari,0.0004124483519222838,325
Jan Micka,0.00041244246660678815,326
Dmytro Boiko,0.0004106185795347367,327
Kuu Motoyama,0.00041040617883752854,328
Damien Joly,0.00040974081853597296,329
Martim Carvalho,0.0004091816305124185,330
Joaquin Devoto,0.0004088003229757286,331
Dovukan Ulac,0.0004086148736097189,332
Spyridon Andreadis,0.0004078591124845168,333
Rodrigo Caballero,0.00040747437482067256,334
Jakub Poliacik,0.000406346634699781,335
Cagatay Alper Ustununal,0.00040415343953064764,336
Michael Astakhov,0.00040326960147833425,337
Stepan Khachatrian,0.0004032561259055459,338
Liam Clawson-Honeyman,0.00040271395130120417,339
Yaron Mantin,0.00040267746179188543,340
Jamarr Andre Bruno,0.0004023475787789571,341
Pedro Pinotes,0.0004023237064694706,342
Lucas Falla,0.0003997966808238098,343
Yoav Parvar,0.0003994857357918229,344
Dimitrios Kaitatzis,0.00039899535173450694,345
Enzo Oumailia,0.0003978417080704583,346
Mate Hartmann,0.00039738147552571335,347
Jiabao An,0.00039725818554157185,348
Nikita Arzibachev,0.0003972212809378596,349
Luke Yu Yang Tan,0.00039640345034303785,350
Damien Payet,0.00039611247499852484,351
Noaam Farber,0.0003956339106992398,352
Kristijan Stojanovski,0.0003956339106992398,353
Giovanni Filippini,0.00039554086142387206,354
Yahav Damlin,0.00039552893505121107,355
Changmin Lee,0.0003953231916101515,356
Arti Krasniqi,0.0003949840656885703,357
Daigo Wada,0.000394678976081725,358
Liron Shuker,0.0003913881747334575,359
Eugenio Albini Riccioli,0.00039138242317338193,360
Suabsakul Kumton,0.00039008390554315565,361
David Ludvik,0.00038992271769587675,362
Ahmed Hafnaoui,0.0003895899601668808,363
Anton-Theo Girlin,0.000388582475197267,364
Filip Polak,0.00038853046783341176,365
Maksym Klys,0.00038811908358445796,366
László Gálicz,0.00038688366525726006,367
Gael Marcel Khalil,0.00038670725083118256,368
Felipe Lopez,0.00038670695167332256,369
Santiago Reyes,0.000386580186455124,370
Galymzhan Balabek,0.0003860146651517643,371
Mohamed Khalil Ben Ajmia,0.00038478873985698205,372
Diego Andrez Ortiz,0.0003842515164491557,373
Kimani Bellanger,0.00038413717385213657,374
Robbe Dilissen,0.0003839388132643854,375
James Raw,0.0003836942080682563,376
Konrad Kozlowski,0.00038285795437793373,377
Riccardo Chiarcos,0.00038161713034593614,378
Isaac Dodds,0.0003816056705029682,379
Matias Cordero,0.000380299097727453,380
Yunnan Wang,0.00038024712971709704,381
Araya Pumchitamorn,0.00038024382000463044,382
Tameea Elhamayda,0.00038024311782327896,383
Yuval Krelman,0.00038024311782327896,384
Eylon Tahar,0.00038024311782327896,385
Adam Oshmiansky,0.00038024311782327896,386
Bora Tokcan,0.00038024311782327896,387
Tsung Bao Lin,0.00038024311782327896,388
Ben Kaplan,0.00038024311782327896,389
Ratkov Nikola,0.00038024311782327896,390
Niccol Lucchi,0.00038024311782327896,391
Stefano Parta,0.00038024311782327896,392
Jaime Arevalo,0.00038024311782327896,393
Valentin Jean-Claude Fernand Duteil,0.00038024311782327896,394
Boviez Santiago Facundo,0.00038024311782327896,395
Ariel Molcho,0.00038024311782327896,396
