name,pagerank,rank
Arturo Perez Vertti Ferrer,0.0005040976940870617,203
Tanakrit Kittiya,0.0005037616066585166,204
Georgios Arniakos,0.0005028472156767168,205
Idan Angel,0.0005002712639516444,206
Eshkol Mazor,0.0004998957375382032,207
Alessio Sartoretto,0.0004996200591304987,208
Joseph Deighan,0.0004995928420357852,209
Valentin Duteil,0.0004986773897131905,210
Thomas Chocolaty,0.0004955112603719942,211
Zoltán Márk Tabi,0.0004949929657790457,212
Idan Mordel,0.0004897353567931257,213
Juan Alcivar,0.0004890548830087326,214
Eric Villaregut De Mingo,0.00048614015560468444,215
Niccolo Ricciardi,0.00048452370279009126,216
Jon Mckay,0.00048319945298573824,217
Carlos Garach Benito,0.00048159144313720626,218
Fernando Betanzos,0.0004804701496480295,219
Laszlo Galicz,0.00047817573048554614,220
Marco Inglima,0.0004779760263459509,221
Marin Debril,0.0004748928071008771,222
Eli Bezman,0.00047308744874261145,223
Raben Dommann,0.00047211726340583125,224
Dmitri Titov,0.0004715656095806713,225
Theo Druenne,0.0004678714659340216,226
Mehmet Efe Yilmaz,0.0004674456897787122,227
Maxence Dessoit,0.00046617218076260177,228
Ofir Dray,0.0004643868272935467,229
Marwan Elamrawy,0.0004590592617924382,230
Aubin Coccordano,0.00045701240144707667,231
Alejandro Puebla Martinez,0.000455378553958651,232
Vojislav Sterba,0.00045379062348819535,233
Haoyang Tang,0.0004526926999041383,234
Aquiles Balaudo,0.00045258337809900035,235
Riku Kuwazoe,0.0004503170445622137,236
Gabriel Arteiro,0.0004496270809671058,237
Jonathan Rozenshtrakh,0.0004492225032486679,238
Paul Pleifer,0.0004428886758398651,239
Tiziano Tripodi,0.00044064960922869873,240
Dany Pedro Caille,0.000439627770964749,241
Jiabao An,0.0004396276128772504,242
Daniel Polishschuk,0.00043794065437845176,243
Adib Khalil,0.0004370867180101965,244
Emanuele Russo,0.0004370114849326713,245
Henre Louw,0.00043613707594886494,246
Gaspar Andrade Budino,0.0004353506610559791,247
Yoav Marom,0.00043366863249180276,248
Daniele Titta,0.0004329821943618109,249
Batuhan Ecrin Pinar,0.0004318907646676727,250
Reilly James Kennedy,0.0004317216212309581,251
Christopher Jedel,0.00043110779548399044,252
Diego Vera Delgado,0.000430878485391992,253
Leo Teule,0.0004302948608477665,254
Enzo Kihara,0.0004289375167904176,255
Alon Prizooselkis,0.00042783095547297215,256
Yori Lecomte,0.00042559932861783425,257
Maximiliano Paccot,0.0004249702820669926,258
Jules Remy,0.00042286028525500316,259
Zhongyi Qiao,0.0004214803996728276,260
Mathieu Sahuc,0.0004191192574852793,261
Polat Uzer Turnali,0.00041896899540995935,262
Mark Papp,0.00041704426177941356,263
Kirill Dolgov,0.0004164251097117087,264
Jaehun Park,0.0004135352166797379,265
Hugo Savignac,0.0004103982874295551,266
Oleksandr Oleksyshyn,0.00041028661144369943,267
Aleksandr Astapov,0.0004102643255394399,268
Yohsuke Miyamoto,0.000409851934646912,269
Yonatan Sharon Rosin,0.0004092136109979733,270
Sagi Avni,0.00040853884342209476,271
Adam Yudin,0.00040705359006450805,272
Chad Ho,0.0004063598766252302,273
Bar Soloveychik,0.00040093441223725327,274
Luiz Felipe Loureiro,0.00040026598561487315,275
Vincenzo Del Vecchio,0.0003984287237968827,276
Hao Han Wang,0.0003982057369679092,277
Theodore Smith,0.00039691229989685856,278
Alexis Amory,0.0003968814802889763,279
Moritz Bockes,0.00039493252459040255,280
Alexandre Lages Brion,0.00039440504324202575,281
Ritchie Oh,0.0003932532232368834,282
David Sebesta,0.00039272340553616486,283
Tommaso Griffante,0.00039236490027608575,284
Dekel Risin,0.00039104473677676395,285
Mattias Glenesk,0.00039102456051140185,286
Aleksander Lyubavskiy,0.0003903241661103638,287
Diogo Nunes,0.0003895238037455218,288
Artyom Lukasevits,0.00038832829869685887,289
Simone Ercoli,0.0003879210724713046,290
Alessandro Gadani,0.0003864984045079528,291
Egor Kostin,0.0003837542263234419,292
Victor Colonese,0.00038288171869458275,293
Julien Zinsmeister,0.0003824566653412554,294
Danie Marais,0.000382183511845284,295
Byron John Kimber,0.00038138522552501135,296
David Pouliot,0.00038087307816093123,297
Clement Mathieu,0.00038081951505833774,298
Thomas Peciar,0.00038006624100120535,299
Escriba Pol Yagües,0.00037832616719024343,300
Paul Lesprit,0.00037578143036902693,301
Atakan Ercan,0.0003753191464764214,302
Omer Lev,0.0003751028650136784,303
Simon Bachmann,0.00037468648555212124,304
Fedor Matveev,0.00037379311833721896,305
Jinhou Zhang,0.00037045479175019534,306
Federico Marchi,0.0003699887977570076,307
Seppe Marichal,0.00036937392024179617,308
Allan Lopes Mamedio,0.0003678136615156561,309
Levente Selmeci,0.0003667274544569374,310
Pei-Chi Cho,0.0003665668832109004,311
Kai-Wen Tseng,0.0003665554259280368,312
Lupeng Liu,0.000365479137747513,313
Poyraz San Askin,0.0003648205057575834,314
Corentin Gouezec,0.0003631995251798503,315
Lidan Kitchman,0.00036317434667833623,316
Levy Orr Horev,0.00036238468760286,317
Orel Steinberg,0.00036051076271337507,318
Simon Barbieux,0.00035980680302138805,319
Amadou Ndiaye,0.00035928418372553833,320
Enrique Gutierrez Ramirez,0.00035816589642624874,321
Yongjin Choi,0.000358038953128855,322
Mats Baradat,0.0003573343989780085,323
Til Schmidt,0.000357001119603675,324
Rodrigo Caballero,0.0003561812799932589,325
Roman Sulev,0.0003555797121492655,326
Andrea Zoppi,0.0003549406795262796,327
Alexander Axon,0.0003549209770640998,328
Ilia Okorokov,0.00035432284046489594,329
Jeison Rojas,0.0003539100859127612,330
T C Smith,0.00035269676413926727,331
Wilder Carreno,0.00035134099114319785,332
Solomon Wright,0.0003509087371900859,333
Mingyu Lu,0.0003506819914477718,334
Tzu-Cheng Liao,0.00035046075118864913,335
Ahmet Efe Soker,0.00035021554793822373,336
Rotem Kamil,0.0003471000778859629,337
Ahmet Buraki Sik,0.0003458269266133525,338
Alessandro Addis,0.000345625211999217,339
Diego Serida,0.0003452402599063916,340
Alexandre Mouilley,0.00034491426843854026,341
Amit Boyango,0.0003448539790417436,342
Gordon John Mason,0.0003419173148933956,343
Andrea Zanini,0.0003411638377235827,344
Baptiste Decamps,0.00034017413701664456,345
Jakub Kacerovsky,0.00033879211881664796,346
Ahmet Ege Guldag,0.0003368259271148709,347
Anurag Singh,0.00033586059184180733,348
Rom Keinan,0.0003347296348585806,349
Jean-Baptiste Antonetti,0.00033390387555656765,350
Bozhao Zhang,0.0003331834291683962,351
Romaine Pourcel,0.00033260629414888504,352
Edouard Belanger,0.00033208611667889755,353
Vladimir Muratov,0.0003318025284477056,354
Victor Johansson,0.00033170358439692097,355
Tien-En Yang,0.0003315017989636176,356
Joris Bouchaut,0.000330670680871794,357
Zoltán Drigan,0.0003306598754956983,358
Jahir Lopez,0.00032963416319549687,359
Kyllian Lemarchand,0.00032952734056102196,360
Martin Carrizo Yunges,0.00032887204394171476,361
Eliot Garoux,0.00032850004279737325,362
Itamar Sabti,0.00032843236099213677,363
Noah Lerch,0.0003261938952682244,364
Sander Paavo,0.000325988884596691,365
Cristian Vidal,0.00032547903290838266,366
Baptiste Colmant,0.0003252737606110955,367
Ruoyu Wang,0.0003249142342963811,368
Wielligh Reino Von,0.00032459312683306616,369
Giovanni Oriente,0.00032450254689226125,370
Paulo Strehlke Delgado,0.00032365360243703274,371
Dinadam Chen,0.00032328013024571163,372
Shai Toledano,0.000323124092791133,373
Milan Fabian,0.00032183534016849995,374
Nicola Tempesta,0.0003218328307857653,375
Walid Bouftini,0.0003211713528080041,376
Rossi Rodolfo Marchetti,0.00032060943165247664,377
Brendan Casey,0.0003189934904154317,378
Katic Dusan,0.00031850067590970146,379
Christopher Mcglynn,0.0003184517039821547,380
Chris Deegan,0.00031789291662290715,381
Santiago Petrucci,0.00031774190672752734,382
William Rollo,0.0003173343715526919,383
Amaury Rocha De Oliveira,0.00031720627437827563,384
Ruben Rees,0.0003171155400730782,385
Giacomo Brogelli,0.00031681655671485665,386
Maxim Suk,0.0003166762213005523,387
Roman Kozhevnikov,0.0003164045143707127,388
Yu Sung Chen,0.0003156558160565159,389
Santiago Arteta,0.00031528236359989515,390
Alper Cagatay Ustununal,0.0003139372190699186,391
Roy Adam,0.000313622413679494,392
Atakan Malgil,0.000313622413679494,393
Ioané Bourny,0.0003133462123421764,394
Muhammed Yusuf Ozden,0.00031312000052771146,395
Marco Magliocca,0.0003128480667260106,396
Alexan Martinenko Spiess,0.0003126512677922546,397
Roei Carmeli,0.0003126500292511718,398
Long Cheng,0.0003123858403080831,399
Shuyi Liu,0.0003123707636663161,400
Eliott Prybil,0.0003095869423281912,401
Yunze Wang,0.0003094782758043638,402
Zac Ellis,0.00030916785901030213,403
Grgo Mujan,0.000309015926191899,404
Damien Payet,0.0003082189649963994,405
Jan Adrian Urbaniak,0.0003080954291238491,406
David Marroquin,0.0003080243213644,407
Joshua Brown,0.0003074958829345297,408
Konstantinos Zachariadis,0.0003074671388845491,409
Minseok Kim,0.00030652116758913905,410
Aflah Prawira,0.00030633863723685624,411
Léonard Le Sand,0.0003059244663229168,412
Marek Matousek,0.0003054988778240343,413
Seungho Baek,0.00030509519969606965,414
Danylo Chobanian,0.0003047661485661013,415
Santiago Reyes,0.0003045034713699008,416
Santiago Enderica,0.000304243602694254,417
Eithan Diamond,0.0003027523560718982,418
Moshe Tzur Dvir,0.00030273474566492253,419
Roger Coma,0.00030262246899981674,420
Martim Carvalho,0.0003025031745074738,421
Alexandre Lindmann,0.0003023549976012356,422
Reece Zowitsky,0.00030203644299513915,423
Alexander Cooper,0.0003016957657709572,424
Kilian Carrel,0.0003016081680061033,425
Chia En Hsu,0.00030142199941736263,426
Gabriele Catalano,0.00030135083905679104,427
Liam Clawson-Honeyman,0.00030111703496264546,428
Colin Babbitt,0.00030083865956345436,429
Jan Micka,0.0003006395205893505,430
Seokhyun Park,0.0003004293142764287,431
Yagiz Efe Ari,0.00030019273853452825,432
Ari Shatz,0.00030019273853452825,433
Zedheir Torrez,0.0002995300383166984,434
Florian Lafon,0.0002988749468502396,435
Arti Krasniqi,0.00029833782151799114,436
Dovukan Ulac,0.00029801774584666387,437
Joaquin Devoto,0.0002980062954165115,438
Ethan Phullips,0.000298005154343556,439
Spyridon Andreadis,0.0002964980419899995,440
Thomas Edward Raymond,0.00029601673962226444,441
Jakub Poliacik,0.0002957517189670885,442
Tom Lerno,0.00029548090937765845,443
Maor Goralnik,0.00029531793950794027,444
Refiloe Mashao,0.000295253590246239,445
Diogo Coelho Jose,0.00029500709861443017,446
Frederik Bojesen,0.0002948481407891003,447
Cagatay Alper Ustununal,0.0002947638590904704,448
Stepan Khachatrian,0.0002945425881809103,449
Christian Reichert,0.0002940032104533596,450
Michael Astakhov,0.00029351215848981156,451
Jamarr Andre Bruno,0.00029330238916077284,452
Yaron Mantin,0.0002930811808118082,453
Pedro Pinotes,0.00029285668469616877,454
Jaehoo Cho,0.000292748875478755,455
Jose Saravia Reyes,0.0002924860024825163,456
Matija Luka Rafaj,0.0002921696533068475,457
Clement Cabioch,0.00029212302726488136,458
Daigo Wada,0.0002919926569063898,459
Lucas Falla,0.0002915863159043334,460
Rinel Pius,0.0002913080519104883,461
Yoav Parvar,0.0002910355208450377,462
Milan Bukovics,0.000290785658550855,463
Enzo Oumailia,0.0002906121150110281,464
Cristofer Lanuza,0.0002903263234610859,465
Dimitrios Kaitatzis,0.0002899248105445501,466
Nikita Arzibachev,0.0002891100026890958,467
Merlin Boursier,0.0002889381086704022,468
Baptiste Kukla,0.00028879373048538184,469
Luke Yu Yang Tan,0.0002885147601476015,470
Giovanni Filippini,0.0002884823914394783,471
Nicolas Ioannides,0.000288108401991233,472
Kristijan Stojanovski,0.0002879546652609384,473
Noaam Farber,0.0002879546652609384,474
Changmin Lee,0.0002877609184322641,475
Yahav Damlin,0.00028767653163634975,476
Sushrut Suryakant Kapse,0.00028764185102400094,477
Marcus Herwig,0.00028660237549112724,478
Noam Franchi,0.00028578335732332654,479
Ahmed Hafnaoui,0.00028571130766075263,480
Eugenio Albini Riccioli,0.0002854494906018338,481
Liron Shuker,0.0002848644865759003,482
Joao Nunes De Oliveira Frias Duarte,0.0002848541750686356,483
David Ludvik,0.00028427566148019545,484
Jakov Igrec,0.0002842119478672466,485
Suabsakul Kumton,0.0002841275175566537,486
Denis Borovka,0.00028304126020902185,487
Ryley Mcrae,0.0002829722533826051,488
Anton-Theo Girlin,0.00028285426285217533,489
Filip Polak,0.00028278455861481696,490
Tom Waldeck,0.0002827026236045589,491
Abdul-Malik Railoun,0.00028263376383763845,492
Maksym Klys,0.0002824851403634519,493
László Gálicz,0.00028211209074649625,494
David Lakner,0.0002818840056774877,495
Siwat Matangkapong,0.000281495111358391,496
Gael Marcel Khalil,0.0002814575645756458,497
Felipe Lopez,0.00028141592922978007,498
Yosuke Aoki,0.00028106088518543577,499
Galymzhan Balabek,0.00028100548377078837,500
Kenessary Kenenbayev,0.0002807398836700232,501
Ariel Korobov,0.0002804283902214023,502
Mohamed Khalil Ben Ajmia,0.00028041162415533716,503
Gong Cheng,0.00027991049140070926,504
Diego Andrez Ortiz,0.00027987934886847157,505
Jérémie Herault,0.0002796932656826569,506
Kimani Bellanger,0.00027958698261681416,507
Konrad Kozlowski,0.0002790746505862707,508
Nector Segovia Arias,0.0002785580976023965,509
Isaac Dodds,0.0002782120648751361,510
Riccardo Chiarcos,0.0002779007378704514,511
Yunnan Wang,0.00027765840958136,512
Matias Cordero,0.00027713983444211857,513
Araya Pumchitamorn,0.00027691735446592835,514
Jose Paula Carvalho,0.0002768325540378055,515
Fausto Emanuel Brondo,0.0002767527675276753,516
Yuval Krelman,0.0002767527675276753,517
Bora Tokcan,0.0002767527675276753,518
Adam Oshmiansky,0.0002767527675276753,519
Franco Gamarra,0.0002767527675276753,520
Eylon Tahar,0.0002767527675276753,521
Ratkov Nikola,0.0002767527675276753,522
Leonard Lajcuk,0.0002767527675276753,523
Boviez Santiago Facundo,0.0002767527675276753,524
Joshua Tucker,0.0002767527675276753,525
Ben Kaplan,0.0002767527675276753,526
Valentin Jean-Claude Fernand Duteil,0.0002767527675276753,527
Tameea Elhamayda,0.0002767527675276753,528
Jaime Arevalo,0.0002767527675276753,529
Tsung Bao Lin,0.0002767527675276753,530
Stefano Parta,0.0002767527675276753,531
Andrea Crevatin,0.0002767527675276753,532
Nicholas James Malan,0.0002767527675276753,533
Nikola Savatinov,0.0002767527675276753,534
Davor Petrovski,0.0002767527675276753,535
Gauthier Pierron,0.0002767527675276753,536
Saurabh Sangvekar,0.0002767527675276753,537
Maxime Gagnon,0.0002767527675276753,538
Milan Julianusz Imre,0.0002767527675276753,539
Niccol Lucchi,0.0002767527675276753,540
Dean Hoffman,0.0002767527675276753,541
Ariel Molcho,0.0002767527675276753,542
