date,rank,rating
10/25/2022,288.0,0.0004403515332834
10/26/2022,288.0,0.0004403515332834
10/27/2022,288.0,0.0004403515332834
10/28/2022,287.0,0.0004403515332834
10/29/2022,286.0,0.0004403515332834
10/30/2022,286.0,0.0004403515332834
10/31/2022,286.0,0.0004403515332834
11/01/2022,286.0,0.0004403515332834
11/02/2022,286.0,0.0004403515332834
11/03/2022,286.0,0.0004403515332834
11/04/2022,286.0,0.0004403515332834
11/05/2022,286.0,0.0004403515332834
11/06/2022,286.0,0.0004403515332834
11/07/2022,286.0,0.0004403515332834
11/08/2022,286.0,0.0004403515332834
11/09/2022,286.0,0.0004403515332834
11/10/2022,285.0,0.000441507311586
11/11/2022,285.0,0.000441507311586
11/12/2022,285.0,0.0004392017903767
11/13/2022,285.0,0.0004392017903767
11/14/2022,285.0,0.0004392017903767
11/15/2022,285.0,0.0004392017903767
11/16/2022,285.0,0.0004392017903767
11/17/2022,282.0,0.0004461917392951
11/18/2022,283.0,0.0004461917392951
11/19/2022,283.0,0.0004461917392951
11/20/2022,283.0,0.0004461917392951
11/21/2022,283.0,0.0004461917392951
11/22/2022,283.0,0.0004461917392951
11/23/2022,283.0,0.0004461917392951
11/24/2022,283.0,0.0004461917392951
11/25/2022,283.0,0.0004461917392951
11/26/2022,283.0,0.0004461917392951
11/27/2022,283.0,0.0004461917392951
11/28/2022,283.0,0.0004461917392951
11/29/2022,283.0,0.0004461917392951
11/30/2022,283.0,0.0004461917392951
12/01/2022,266.0,0.0004725120385232
12/02/2022,266.0,0.0004725120385232
12/03/2022,266.0,0.0004725120385232
12/04/2022,266.0,0.0004725120385232
12/05/2022,266.0,0.0004725120385232
12/06/2022,266.0,0.0004725120385232
12/07/2022,266.0,0.0004725120385232
12/08/2022,266.0,0.0004725120385232
12/09/2022,266.0,0.0004725120385232
12/10/2022,266.0,0.0004725120385232
12/11/2022,266.0,0.0004725120385232
12/12/2022,265.0,0.0004725120385232
12/13/2022,265.0,0.0004725120385232
12/14/2022,265.0,0.0004725120385232
12/15/2022,261.0,0.0004833743842364
12/16/2022,261.0,0.0004833743842364
12/17/2022,261.0,0.0004833743842364
12/18/2022,249.0,0.000505148005148
12/19/2022,249.0,0.000505148005148
12/20/2022,249.0,0.0005082002589555
12/21/2022,249.0,0.0005082002589555
12/22/2022,249.0,0.0005082002589555
12/23/2022,247.0,0.0005144167758846
12/24/2022,247.0,0.0005144167758846
12/25/2022,247.0,0.0005144167758846
12/26/2022,247.0,0.0005144167758846
12/27/2022,247.0,0.0005144167758846
12/28/2022,247.0,0.0005144167758846
12/29/2022,247.0,0.0005144167758846
12/30/2022,247.0,0.0005144167758846
12/31/2022,247.0,0.0005144167758846
01/01/2023,246.0,0.0005144167758846
01/02/2023,246.0,0.0005144167758846
01/03/2023,246.0,0.0005144167758846
01/04/2023,246.0,0.0005144167758846
01/05/2023,243.0,0.0005224046140195
01/06/2023,239.0,0.0005340136054421
01/07/2023,239.0,0.0005340136054421
01/08/2023,239.0,0.0005340136054421
01/09/2023,239.0,0.0005340136054421
01/10/2023,239.0,0.0005340136054421
01/11/2023,239.0,0.0005340136054421
01/12/2023,239.0,0.0005340136054421
01/13/2023,239.0,0.0005340136054421
01/14/2023,239.0,0.0005340136054421
01/15/2023,239.0,0.0005340136054421
01/16/2023,239.0,0.0005340136054421
01/17/2023,239.0,0.0005340136054421
01/18/2023,239.0,0.0005340136054421
01/19/2023,239.0,0.0005340136054421
01/20/2023,239.0,0.0005340136054421
01/21/2023,239.0,0.0005340136054421
01/22/2023,239.0,0.0005340136054421
01/23/2023,239.0,0.0005340136054421
01/24/2023,239.0,0.0005340136054421
01/25/2023,239.0,0.0005340136054421
01/26/2023,239.0,0.0005340136054421
01/27/2023,239.0,0.0005340136054421
01/28/2023,239.0,0.0005340136054421
01/29/2023,239.0,0.0005340136054421
01/30/2023,239.0,0.0005357142857142
01/31/2023,239.0,0.0005357142857142
02/01/2023,239.0,0.0005357142857142
02/02/2023,231.0,0.0005461502782931
02/03/2023,231.0,0.0005461502782931
02/04/2023,231.0,0.0005461502782931
02/05/2023,230.0,0.0005461502782931
02/06/2023,230.0,0.0005461502782931
02/07/2023,230.0,0.0005461502782931
02/08/2023,230.0,0.0005461502782931
02/09/2023,222.0,0.0005682915057915
02/10/2023,222.0,0.0005682915057915
02/11/2023,222.0,0.0005682915057915
02/12/2023,222.0,0.0005682915057915
02/13/2023,222.0,0.0005682915057915
02/14/2023,222.0,0.0005682915057915
02/15/2023,222.0,0.0005682915057915
02/16/2023,222.0,0.0005682915057915
02/17/2023,222.0,0.0005682915057915
02/18/2023,222.0,0.0005682915057915
02/19/2023,222.0,0.0005682915057915
02/20/2023,222.0,0.0005682915057915
02/21/2023,222.0,0.0005682915057915
02/22/2023,222.0,0.0005682915057915
02/23/2023,222.0,0.0005682915057915
02/24/2023,222.0,0.0005682915057915
02/25/2023,222.0,0.0005682915057915
02/26/2023,222.0,0.0005682915057915
02/27/2023,222.0,0.0005682915057915
02/28/2023,222.0,0.0005682915057915
03/01/2023,222.0,0.0005682915057915
03/02/2023,218.0,0.0005820563519525
03/03/2023,218.0,0.0005820563519525
03/04/2023,218.0,0.0005820563519525
03/05/2023,218.0,0.0005820563519525
03/06/2023,218.0,0.0005820563519525
03/07/2023,218.0,0.0005820563519525
03/08/2023,218.0,0.0005820563519525
03/09/2023,218.0,0.0005820563519525
03/10/2023,218.0,0.0005820563519525
03/11/2023,218.0,0.0005820563519525
03/12/2023,218.0,0.0005820563519525
03/13/2023,218.0,0.0005820563519525
03/14/2023,218.0,0.0005820563519525
03/15/2023,218.0,0.0005820563519525
03/16/2023,222.0,0.0005644774688398
03/17/2023,222.0,0.0005644774688398
03/18/2023,226.0,0.000555162659123
03/19/2023,226.0,0.000555162659123
03/20/2023,226.0,0.000555162659123
03/21/2023,226.0,0.000555162659123
03/22/2023,226.0,0.000555162659123
03/23/2023,226.0,0.000555162659123
03/24/2023,226.0,0.000555162659123
03/25/2023,226.0,0.000555162659123
03/26/2023,226.0,0.000555162659123
03/27/2023,226.0,0.000555162659123
03/28/2023,226.0,0.000555162659123
03/29/2023,226.0,0.000555162659123
03/30/2023,226.0,0.000555162659123
03/31/2023,226.0,0.000555162659123
04/01/2023,226.0,0.000555162659123
04/02/2023,226.0,0.000555162659123
04/03/2023,226.0,0.000555162659123
04/04/2023,226.0,0.000555162659123
04/05/2023,226.0,0.000555162659123
04/06/2023,226.0,0.000555162659123
04/07/2023,226.0,0.000555162659123
04/08/2023,226.0,0.000555162659123
04/09/2023,226.0,0.000555162659123
04/10/2023,226.0,0.000555162659123
04/11/2023,226.0,0.000555162659123
04/12/2023,226.0,0.000555162659123
04/13/2023,226.0,0.000555162659123
04/14/2023,226.0,0.000555162659123
04/15/2023,226.0,0.000555162659123
04/16/2023,226.0,0.000555162659123
04/17/2023,226.0,0.000555162659123
04/18/2023,226.0,0.000555162659123
04/19/2023,226.0,0.000555162659123
04/20/2023,226.0,0.000555162659123
04/21/2023,226.0,0.000555162659123
04/22/2023,226.0,0.000555162659123
04/23/2023,226.0,0.000555162659123
04/24/2023,226.0,0.000555162659123
04/25/2023,226.0,0.000555162659123
04/26/2023,226.0,0.000555162659123
04/27/2023,226.0,0.000555162659123
04/28/2023,226.0,0.000555162659123
04/29/2023,226.0,0.000555162659123
04/30/2023,226.0,0.000555162659123
05/01/2023,226.0,0.000555162659123
05/02/2023,226.0,0.000555162659123
05/03/2023,226.0,0.000555162659123
05/04/2023,226.0,0.000555162659123
05/05/2023,226.0,0.000555162659123
05/06/2023,226.0,0.000555162659123
05/07/2023,226.0,0.000555162659123
