date,rank,rating
08/24/2018,188.0,0.0005998335463647
08/25/2018,191.0,0.0005872486532694
08/26/2018,191.0,0.0005872508842101
08/27/2018,191.0,0.0005872531248359
08/28/2018,191.0,0.0005872553735248
08/29/2018,191.0,0.0005872576295812
08/30/2018,191.0,0.0005872598925128
08/31/2018,191.0,0.0005872621619278
09/01/2018,191.0,0.0005872644374985
09/02/2018,191.0,0.0005872667189424
09/03/2018,191.0,0.0005872690060127
09/04/2018,191.0,0.0005872712984906
09/05/2018,191.0,0.0005872735961806
09/06/2018,191.0,0.0005872758989075
09/07/2018,191.0,0.0005872782065126
09/08/2018,191.0,0.0005872805188522
09/09/2018,193.0,0.0005781750657665
09/10/2018,193.0,0.0005781770954354
09/11/2018,193.0,0.0005781791703501
09/12/2018,193.0,0.0005781812694219
09/13/2018,193.0,0.0005781833866908
09/14/2018,193.0,0.0005781855190086
09/15/2018,193.0,0.0005781876643741
09/16/2018,201.0,0.0005570168563192
09/17/2018,201.0,0.0005570189446741
09/18/2018,201.0,0.0005570210424377
09/19/2018,201.0,0.0005570231489709
09/20/2018,201.0,0.0005570252637448
09/21/2018,201.0,0.0005570273863135
09/22/2018,201.0,0.000557029516295
09/23/2018,201.0,0.0005570316533583
09/24/2018,201.0,0.0005570337972132
09/25/2018,201.0,0.000557035947603
09/26/2018,201.0,0.0005570381042994
09/27/2018,201.0,0.0005570402670973
09/28/2018,201.0,0.0005570424358121
09/29/2018,201.0,0.0005570446102764
09/30/2018,201.0,0.000557046790338
10/01/2018,201.0,0.0005570489758578
10/02/2018,200.0,0.0005570511667083
10/03/2018,200.0,0.0005570533627725
10/04/2018,200.0,0.0005570555639423
10/05/2018,200.0,0.0005570577701181
10/06/2018,200.0,0.0005570599812076
10/07/2018,200.0,0.0005570621971252
10/08/2018,200.0,0.0005570644177913
10/09/2018,200.0,0.000557066643132
10/10/2018,200.0,0.0005570688730783
10/11/2018,200.0,0.0005570711075659
10/12/2018,200.0,0.0005570733465347
10/13/2018,200.0,0.0005570755899286
10/14/2018,200.0,0.000557077837695
10/15/2018,200.0,0.0005570800897849
10/16/2018,200.0,0.0005570823461521
10/17/2018,200.0,0.0005570846067534
10/18/2018,200.0,0.0005570868715485
10/19/2018,200.0,0.0005570891404992
10/20/2018,200.0,0.00055709141357
10/21/2018,200.0,0.0005570936907274
10/22/2018,200.0,0.0005570959719401
10/23/2018,200.0,0.0005570982571786
10/24/2018,200.0,0.0005571005464153
10/25/2018,200.0,0.0005571028396243
10/26/2018,200.0,0.0005571051367813
10/27/2018,200.0,0.0005571074378635
10/28/2018,200.0,0.0005571097428496
10/29/2018,200.0,0.0005571120517196
10/30/2018,200.0,0.0005571143644548
10/31/2018,200.0,0.0005571166810377
11/01/2018,200.0,0.0005571190014521
11/02/2018,200.0,0.0005571213256827
11/03/2018,200.0,0.0005571236537153
11/04/2018,200.0,0.0005571259855368
11/05/2018,200.0,0.0005571283211351
11/06/2018,200.0,0.0005571306604986
11/07/2018,200.0,0.0005571330036171
11/08/2018,200.0,0.0005571353504809
11/09/2018,201.0,0.0005509289175357
11/10/2018,201.0,0.0005509312439728
11/11/2018,201.0,0.0005509335741504
11/12/2018,201.0,0.00055093590803
11/13/2018,201.0,0.0005509382455968
11/14/2018,201.0,0.0005509405868409
11/15/2018,201.0,0.0005509429317547
11/16/2018,201.0,0.0005509452803319
11/17/2018,201.0,0.0005509476325675
11/18/2018,201.0,0.0005509499884573
11/19/2018,201.0,0.0005509523479977
11/20/2018,201.0,0.000550954711186
11/21/2018,201.0,0.0005509570780198
11/22/2018,201.0,0.0005509594484976
11/23/2018,201.0,0.0005509618226182
11/24/2018,201.0,0.0005509642003808
11/25/2018,201.0,0.0005509665817852
11/26/2018,201.0,0.0005509689668317
11/27/2018,201.0,0.0005509713555209
11/28/2018,201.0,0.0005509737478537
11/29/2018,201.0,0.0005509761438317
11/30/2018,201.0,0.0005509785434564
12/01/2018,201.0,0.0005509809467302
12/02/2018,201.0,0.0005509833536554
12/03/2018,201.0,0.0005509857642347
12/04/2018,200.0,0.0005509881784714
12/05/2018,200.0,0.0005509905963688
12/06/2018,200.0,0.0005509930179305
12/07/2018,200.0,0.0005509954431607
12/08/2018,200.0,0.0005509978720635
12/09/2018,200.0,0.0005510003046434
12/10/2018,200.0,0.0005510027409053
12/11/2018,200.0,0.0005510051808543
12/12/2018,200.0,0.0005510076244955
12/13/2018,200.0,0.0005510100718345
12/14/2018,200.0,0.0005510125228771
12/15/2018,200.0,0.0005510149776293
12/16/2018,200.0,0.0005510174360973
12/17/2018,200.0,0.0005510198982875
12/18/2018,200.0,0.0005510223642066
12/19/2018,200.0,0.0005510248338613
12/20/2018,199.0,0.0005510273072587
12/21/2018,199.0,0.0005510297844061
12/22/2018,199.0,0.0005510322653109
12/23/2018,199.0,0.0005510347499807
12/24/2018,199.0,0.0005510372384232
12/25/2018,199.0,0.0005510397306465
12/26/2018,199.0,0.0005510422266587
12/27/2018,199.0,0.0005510447264681
12/28/2018,199.0,0.0005510472300832
12/29/2018,199.0,0.0005510497375127
12/30/2018,199.0,0.0005510522487653
12/31/2018,199.0,0.00055105476385
01/01/2019,199.0,0.0005510572827759
01/02/2019,199.0,0.0005510598055524
01/03/2019,199.0,0.0005510623321887
01/04/2019,199.0,0.0005510648626946
01/05/2019,199.0,0.0005510673970796
01/06/2019,199.0,0.0005510699353537
01/07/2019,199.0,0.0005510724775268
01/08/2019,199.0,0.0005510750236091
01/09/2019,199.0,0.0005510775736108
01/10/2019,199.0,0.0005510801275424
01/11/2019,199.0,0.0005510826854142
01/12/2019,199.0,0.0005510852472371
01/13/2019,199.0,0.0005510878130218
01/14/2019,199.0,0.0005510903827791
01/15/2019,199.0,0.0005510929565202
01/16/2019,199.0,0.0005510955342561
01/17/2019,199.0,0.0005510981159982
01/18/2019,199.0,0.0005511007017578
01/19/2019,199.0,0.0005511032915464
01/20/2019,199.0,0.0005511058853757
01/21/2019,198.0,0.0005511084832574
01/22/2019,198.0,0.0005511110852034
01/23/2019,198.0,0.0005511136912256
01/24/2019,198.0,0.0005511163013362
01/25/2019,198.0,0.0005511189155472
01/26/2019,198.0,0.000551121533871
01/27/2019,198.0,0.0005511241563201
01/28/2019,198.0,0.0005511267829068
01/29/2019,198.0,0.0005511294136439
01/30/2019,198.0,0.0005511320485441
01/31/2019,198.0,0.0005511346876202
02/01/2019,198.0,0.000551137330885
02/02/2019,198.0,0.0005511399783518
02/03/2019,198.0,0.0005495835061502
02/04/2019,198.0,0.000549586125469
02/05/2019,198.0,0.0005495887498846
02/06/2019,198.0,0.0005495913789453
02/07/2019,198.0,0.0005495940125345
02/08/2019,198.0,0.0005495966505978
02/09/2019,198.0,0.0005495667324031
02/10/2019,198.0,0.0005495693125477
02/11/2019,198.0,0.000549571897939
02/12/2019,198.0,0.0005495744879877
02/13/2019,198.0,0.0005495770825345
02/14/2019,198.0,0.0005495796815005
02/15/2019,198.0,0.00054958228484
02/16/2019,201.0,0.0005420554590299
02/17/2019,201.0,0.0005420580342436
02/18/2019,201.0,0.0005420606137471
02/19/2019,201.0,0.0005420631975166
02/20/2019,201.0,0.0005420657855444
02/21/2019,201.0,0.0005420683778276
02/22/2019,201.0,0.0005420709743661
02/23/2019,201.0,0.0005420735751622
02/24/2019,201.0,0.0005420761802195
02/25/2019,201.0,0.0005420787895432
02/26/2019,201.0,0.0005420814031392
02/27/2019,201.0,0.0005420840210144
02/28/2019,201.0,0.0005420866431766
03/01/2019,200.0,0.0005420892696339
03/02/2019,200.0,0.0005420919003954
03/03/2019,200.0,0.0005420945354702
03/04/2019,200.0,0.0005420971748683
03/05/2019,200.0,0.0005420998185997
03/06/2019,200.0,0.0005421024666751
03/07/2019,200.0,0.0005421051191053
03/08/2019,200.0,0.0005421077759015
03/09/2019,200.0,0.0005421104370752
03/10/2019,200.0,0.0005421131026379
03/11/2019,200.0,0.0005421157726017
03/12/2019,200.0,0.0005421184469788
03/13/2019,200.0,0.0005421211257815
03/14/2019,200.0,0.0005421238090223
03/15/2019,200.0,0.0005421264967141
03/16/2019,200.0,0.0005421291888698
03/17/2019,200.0,0.0005421318855025
03/18/2019,200.0,0.0005421345866254
03/19/2019,200.0,0.0005421372922521
03/20/2019,200.0,0.000542140002396
03/21/2019,200.0,0.000542142717071
03/22/2019,200.0,0.0005421454362908
03/23/2019,200.0,0.0005421481600695
03/24/2019,200.0,0.0005421508884212
03/25/2019,200.0,0.0005421536213602
03/26/2019,200.0,0.0005421563589009
03/27/2019,200.0,0.0005421591010578
03/28/2019,200.0,0.0005421618478454
03/29/2019,200.0,0.0005421645992787
03/30/2019,200.0,0.0005421673553723
03/31/2019,208.0,0.0005219987367744
04/01/2019,208.0,0.0005220011845771
04/02/2019,208.0,0.0005220036416116
04/03/2019,208.0,0.0005220061053573
04/04/2019,208.0,0.0005220085751193
04/05/2019,208.0,0.0005220110505411
04/06/2019,208.0,0.0005220135314042
04/07/2019,208.0,0.0005220160175611
04/08/2019,208.0,0.0005220185089069
04/09/2019,208.0,0.0005220210053633
04/10/2019,208.0,0.000522023506871
04/11/2019,208.0,0.0005220260133817
04/12/2019,208.0,0.0005220285248566
04/13/2019,208.0,0.0005220310412752
04/14/2019,208.0,0.0005220335626155
04/15/2019,208.0,0.0005220360888607
04/16/2019,208.0,0.0005220386199979
04/17/2019,208.0,0.0005220411560175
04/18/2019,208.0,0.0005220436969125
04/19/2019,208.0,0.0005220462426786
04/20/2019,208.0,0.0005220487933132
04/21/2019,208.0,0.0005220513488156
04/22/2019,208.0,0.0005220539091866
04/23/2019,208.0,0.0005220564744284
04/24/2019,208.0,0.0005220590445443
04/25/2019,208.0,0.0005220616195387
04/26/2019,208.0,0.000522064199417
04/27/2019,208.0,0.0005220667841854
04/28/2019,208.0,0.0005220693738509
04/29/2019,208.0,0.0005220719684213
04/30/2019,208.0,0.000522074567905
05/01/2019,208.0,0.0005220771723108
05/02/2019,208.0,0.0005220797816484
05/03/2019,208.0,0.0005220823959278
05/04/2019,208.0,0.0005220850151595
05/05/2019,208.0,0.0005220876393545
05/06/2019,208.0,0.0005220902685241
05/07/2019,208.0,0.0005220929026802
05/08/2019,208.0,0.0005220955418349
05/09/2019,208.0,0.0005220981860006
05/10/2019,208.0,0.0005221008351902
05/11/2019,208.0,0.0005221034894169
05/12/2019,209.0,0.0005166518558506
05/13/2019,209.0,0.0005166544896387
05/14/2019,209.0,0.0005166571285107
05/15/2019,209.0,0.0005166597724483
05/16/2019,209.0,0.0005166624214568
05/17/2019,209.0,0.000516665075546
05/18/2019,209.0,0.0005166677347278
05/19/2019,209.0,0.000516670399015
05/20/2019,209.0,0.0005166730684215
05/21/2019,209.0,0.0005166757429615
05/22/2019,209.0,0.0005166784226497
05/23/2019,265.0,0.0004342864397726
05/24/2019,265.0,0.0004342730799095
05/25/2019,265.0,0.0004342604629281
05/26/2019,265.0,0.0004342482118181
05/27/2019,265.0,0.0004342362207879
05/28/2019,265.0,0.0004342244344371
05/29/2019,265.0,0.0004342128178769
05/30/2019,265.0,0.0004342013468359
05/31/2019,265.0,0.0004341900033244
06/01/2019,265.0,0.0004341787734066
06/02/2019,265.0,0.0004341676459295
06/03/2019,265.0,0.0004341566117395
06/04/2019,265.0,0.0004341456631731
06/05/2019,265.0,0.0004341347937088
06/06/2019,265.0,0.0004341239977217
06/07/2019,264.0,0.0004341132703045
06/08/2019,265.0,0.0004310161703956
06/09/2019,265.0,0.0004310056432041
06/10/2019,265.0,0.0004309951725872
06/11/2019,265.0,0.0004309847554643
06/12/2019,265.0,0.0004309743890488
06/13/2019,265.0,0.0004309640708035
06/14/2019,265.0,0.0004309537984075
06/15/2019,266.0,0.0004279010733377
06/16/2019,266.0,0.0004278909575059
06/17/2019,266.0,0.0004278808813483
06/18/2019,266.0,0.0004278708431736
06/19/2019,266.0,0.0004278608414163
06/20/2019,266.0,0.0004278508746162
06/21/2019,266.0,0.0004278409414072
06/22/2019,266.0,0.0004278310405083
06/23/2019,266.0,0.0004278211707148
06/24/2019,266.0,0.0004278113308924
06/25/2019,266.0,0.0004278015199701
06/26/2019,266.0,0.0004277917369357
06/27/2019,266.0,0.0004277819808303
06/28/2019,266.0,0.0004277722507444
06/29/2019,279.0,0.0004129799746514
06/30/2019,279.0,0.0004129706810291
07/01/2019,279.0,0.0004129614141025
07/02/2019,279.0,0.0004129521710612
07/03/2019,279.0,0.000412942950636
07/04/2019,279.0,0.0004129337518678
07/05/2019,279.0,0.0004129245739402
07/06/2019,279.0,0.000412915416122
07/07/2019,279.0,0.0004129062777417
07/08/2019,279.0,0.0004128971581739
07/09/2019,279.0,0.0004128880568312
07/10/2019,279.0,0.0004128789731593
07/11/2019,279.0,0.0004128699066361
07/12/2019,278.0,0.0004185685051023
07/13/2019,281.0,0.0004100549772592
07/14/2019,280.0,0.0004100460199554
07/15/2019,280.0,0.0004100370778304
07/16/2019,281.0,0.0004072698896822
07/17/2019,280.0,0.0004072610364441
07/18/2019,280.0,0.0004072521911099
07/19/2019,280.0,0.0004072433651987
07/20/2019,280.0,0.0004072345523807
07/21/2019,281.0,0.0004035355740939
07/22/2019,281.0,0.0004035267930608
07/23/2019,281.0,0.0004035180270767
07/24/2019,281.0,0.0004035092741954
07/25/2019,281.0,0.0004035005336516
07/26/2019,281.0,0.0004034918049055
07/27/2019,281.0,0.000403543097357
07/28/2019,281.0,0.0004035344822374
07/29/2019,281.0,0.0004035258753873
07/30/2019,281.0,0.0004035172776854
07/31/2019,278.0,0.0004126792068014
08/01/2019,278.0,0.0004126704318696
08/02/2019,278.0,0.0004126616661224
08/03/2019,280.0,0.0004114526241736
08/04/2019,281.0,0.0004095856942524
08/05/2019,281.0,0.0004095763352857
08/06/2019,281.0,0.000409566992491
08/07/2019,281.0,0.0004095576629229
08/08/2019,281.0,0.0004095483449466
08/09/2019,281.0,0.000409539037461
08/10/2019,281.0,0.0004095297396435
08/11/2019,281.0,0.0004095204508367
08/12/2019,281.0,0.0004095111704915
08/13/2019,281.0,0.0004095018981343
08/14/2019,281.0,0.0004094926333465
08/15/2019,281.0,0.0004094833757515
08/16/2019,281.0,0.0004094741250057
08/17/2019,281.0,0.0004094648807923
08/18/2019,281.0,0.0004085333530594
08/19/2019,281.0,0.0004085241417874
08/20/2019,281.0,0.0004085149362114
08/21/2019,281.0,0.0004085057360855
08/22/2019,281.0,0.000408496541183
08/23/2019,281.0,0.0004084873513272
08/24/2019,282.0,0.0004083929504837
08/25/2019,282.0,0.0004083835701531
08/26/2019,282.0,0.0004083741976141
08/27/2019,282.0,0.0004083648306057
08/28/2019,282.0,0.0004083554223235
08/29/2019,282.0,0.0004083460643588
08/30/2019,282.0,0.000408336710312
08/31/2019,287.0,0.0004031319786027
09/01/2019,287.0,0.0004031227906797
09/02/2019,287.0,0.0004031136061366
09/03/2019,287.0,0.0004031044244812
09/04/2019,287.0,0.000403095245418
09/05/2019,287.0,0.000403086068699
09/06/2019,287.0,0.0004030768941011
09/07/2019,292.0,0.0003976557739968
09/08/2019,292.0,0.0003976464843514
09/09/2019,292.0,0.0003976372006587
09/10/2019,292.0,0.0003976279201183
09/11/2019,292.0,0.0003976186418297
09/12/2019,291.0,0.000397609365249
09/13/2019,291.0,0.0003976000899793
09/14/2019,290.0,0.0003975908157019
09/15/2019,290.0,0.0003975815421455
09/16/2019,290.0,0.0003975722690704
09/17/2019,290.0,0.0003975629962595
09/18/2019,290.0,0.0003975537235123
09/19/2019,290.0,0.0003975444506417
09/20/2019,290.0,0.0003975351774708
09/21/2019,290.0,0.0003975259038315
09/22/2019,290.0,0.0003975166295628
09/23/2019,290.0,0.0003975073545099
09/24/2019,290.0,0.0003974980785232
09/25/2019,290.0,0.000397488801458
09/26/2019,290.0,0.0003974795231734
09/27/2019,290.0,0.0003974702435325
09/28/2019,291.0,0.0003948631636585
09/29/2019,291.0,0.0003948539415397
09/30/2019,291.0,0.0003948447176857
10/01/2019,291.0,0.0003948354919704
10/02/2019,291.0,0.0003948262642712
10/03/2019,292.0,0.0003948170344674
10/04/2019,292.0,0.0003948078024404
10/05/2019,292.0,0.0003947985680734
10/06/2019,292.0,0.0003947893312511
10/07/2019,292.0,0.00039478009186
10/08/2019,292.0,0.0003947708497877
10/09/2019,292.0,0.0003947616049232
10/10/2019,292.0,0.0003947523571568
10/11/2019,292.0,0.0003947431063797
10/12/2019,292.0,0.0003947338524842
10/13/2019,292.0,0.0003947245953635
10/14/2019,292.0,0.0003947153349116
10/15/2019,292.0,0.0003947060710231
10/16/2019,292.0,0.0003946968035936
10/17/2019,292.0,0.000394687532519
10/18/2019,292.0,0.0003946782576957
10/19/2019,292.0,0.0003946689790206
10/20/2019,292.0,0.000394659696391
10/21/2019,292.0,0.0003946504097044
10/22/2019,292.0,0.0003946411188583
10/23/2019,292.0,0.0003946318237505
10/24/2019,292.0,0.0003946225242788
10/25/2019,292.0,0.0003946132203408
10/26/2019,292.0,0.0003946039118339
10/27/2019,292.0,0.0003945945986553
10/28/2019,292.0,0.0003945852807017
10/29/2019,292.0,0.0003945759578693
10/30/2019,292.0,0.0003945666300537
10/31/2019,292.0,0.0003945572971494
11/01/2019,292.0,0.0003945479590503
11/02/2019,292.0,0.0003945386156485
11/03/2019,292.0,0.0003945292668351
11/04/2019,292.0,0.0003945199124988
11/05/2019,291.0,0.0003945105525261
11/06/2019,291.0,0.0003945011868002
11/07/2019,290.0,0.0003944918152
11/08/2019,291.0,0.0003944824375984
11/09/2019,291.0,0.0003944730538592
11/10/2019,291.0,0.0003944636638328
11/11/2019,290.0,0.0003944542673472
11/12/2019,290.0,0.0003944448641966
11/13/2019,290.0,0.0003944354541371
11/14/2019,287.0,0.0004014223239774
11/15/2019,287.0,0.0004014127343754
11/16/2019,287.0,0.0004014031377384
11/17/2019,287.0,0.0004013935339274
11/18/2019,287.0,0.000401383922798
11/19/2019,287.0,0.0004013743041984
11/20/2019,287.0,0.0004013646779637
11/21/2019,286.0,0.0004049465623544
11/22/2019,286.0,0.0004049368337397
11/23/2019,286.0,0.0004049270969178
11/24/2019,286.0,0.0004049173517108
11/25/2019,286.0,0.0004049075979337
11/26/2019,286.0,0.0004048978353947
11/27/2019,286.0,0.0004048880638938
11/28/2019,286.0,0.0004048782832233
11/29/2019,286.0,0.0004048684931671
11/30/2019,286.0,0.0004048586935007
12/01/2019,286.0,0.0004048488839912
12/02/2019,286.0,0.0004048390643979
12/03/2019,286.0,0.0004048292344731
12/04/2019,286.0,0.0004048193939636
12/05/2019,286.0,0.0004048095426137
12/06/2019,286.0,0.0004047996801695
12/07/2019,286.0,0.0004047898063848
12/08/2019,286.0,0.0004047799210293
12/09/2019,286.0,0.0004047700238962
12/10/2019,286.0,0.000404760114799
12/11/2019,285.0,0.000404750193516
12/12/2019,285.0,0.0004047402594921
12/13/2019,284.0,0.0004056377706018
12/14/2019,284.0,0.0004056277732729
12/15/2019,284.0,0.000410724075234
12/16/2019,284.0,0.0004107134008236
12/17/2019,284.0,0.000411625696357
12/18/2019,284.0,0.0004116149509289
12/19/2019,284.0,0.0004116041820324
12/20/2019,284.0,0.0004115933883955
12/21/2019,284.0,0.0004115825686213
12/22/2019,284.0,0.0004115717211711
12/23/2019,284.0,0.0004115608443451
12/24/2019,284.0,0.0004115499362594
12/25/2019,284.0,0.0004115389948156
12/26/2019,284.0,0.000411528017661
12/27/2019,284.0,0.0004115170021268
12/28/2019,284.0,0.0004115059451172
12/29/2019,284.0,0.0004114948428497
12/30/2019,284.0,0.0004114836899733
12/31/2019,283.0,0.0004152314420126
01/01/2020,283.0,0.0004152200319027
01/02/2020,283.0,0.0004152085904498
01/03/2020,283.0,0.0004151971150257
01/04/2020,283.0,0.0004151856026087
01/05/2020,283.0,0.0004151740496998
01/06/2020,283.0,0.0004151624522124
01/07/2020,283.0,0.0004151508053124
01/08/2020,283.0,0.0004151391031476
01/09/2020,282.0,0.000418936393464
01/10/2020,282.0,0.0004189244498186
01/11/2020,280.0,0.0004189124268124
01/12/2020,280.0,0.0004189003116131
01/13/2020,280.0,0.0004188880870712
01/14/2020,280.0,0.0004188757283577
01/15/2020,280.0,0.0004188631928374
01/16/2020,277.0,0.000422368654525
01/17/2020,277.0,0.0004223549949212
01/18/2020,276.0,0.0004273131232225
01/19/2020,276.0,0.0004272990284674
01/20/2020,275.0,0.0004272847992753
01/21/2020,275.0,0.0004272704320566
01/22/2020,276.0,0.0004272559602212
01/23/2020,276.0,0.0004272417376042
01/24/2020,276.0,0.0004272284291602
01/25/2020,276.0,0.0004272151031171
01/26/2020,276.0,0.0004272017592809
01/27/2020,276.0,0.0004271883974237
01/28/2020,276.0,0.0004271750172523
01/29/2020,276.0,0.0004271616183106
01/30/2020,275.0,0.0004281518653623
01/31/2020,275.0,0.0004281383930989
02/01/2020,275.0,0.0004281249027141
02/02/2020,275.0,0.0004281113940482
02/03/2020,275.0,0.0004280978669264
02/04/2020,275.0,0.0004280843211492
02/05/2020,275.0,0.0004280707564695
02/06/2020,275.0,0.0004280571725207
02/07/2020,273.0,0.0004310607528491
02/08/2020,273.0,0.0004310470135983
02/09/2020,273.0,0.0004310332554786
02/10/2020,273.0,0.000431019478355
02/11/2020,273.0,0.0004310056820901
02/12/2020,273.0,0.0004309918665438
02/13/2020,273.0,0.0004309780315732
02/14/2020,273.0,0.0004309641770322
02/15/2020,277.0,0.0004223611165344
02/16/2020,277.0,0.000422346846024
02/17/2020,277.0,0.0004223325748492
02/18/2020,277.0,0.0004223182928466
02/19/2020,277.0,0.0004223039970642
02/20/2020,277.0,0.0004222896858832
02/21/2020,277.0,0.0004222753582237
02/22/2020,277.0,0.0004222610132816
02/23/2020,277.0,0.0004222466504125
02/24/2020,277.0,0.0004222322690725
02/25/2020,277.0,0.0004222178687831
02/26/2020,278.0,0.0004222034491094
02/27/2020,278.0,0.0004221890096456
02/28/2020,278.0,0.0004221745500036
02/29/2020,278.0,0.0004221600698047
03/01/2020,278.0,0.0004221455686721
03/02/2020,278.0,0.0004221310462235
03/03/2020,278.0,0.000422116502064
03/04/2020,277.0,0.0004221019357776
03/05/2020,277.0,0.000422087346916
03/06/2020,277.0,0.0004220727349847
03/07/2020,277.0,0.0004220580994216
03/08/2020,278.0,0.0004209912462798
03/09/2020,278.0,0.0004209765940118
03/10/2020,278.0,0.0004209619182529
03/11/2020,278.0,0.0004209472161302
03/12/2020,278.0,0.0004209324844106
03/13/2020,278.0,0.0004238721741057
03/14/2020,278.0,0.0004238572328501
03/15/2020,278.0,0.000423842268807
03/16/2020,278.0,0.0004238272811282
03/17/2020,277.0,0.0004238122683461
03/18/2020,277.0,0.0004277975549215
03/19/2020,277.0,0.0004277823249704
03/20/2020,277.0,0.0004277670737604
03/21/2020,277.0,0.000427751801143
03/22/2020,277.0,0.000427736506974
03/23/2020,277.0,0.0004277211911122
03/24/2020,277.0,0.0004277058534195
03/25/2020,277.0,0.0004276904937599
03/26/2020,277.0,0.0004276751119994
03/27/2020,277.0,0.0004276597080058
03/28/2020,277.0,0.000427644281648
03/29/2020,277.0,0.0004276288327966
03/30/2020,277.0,0.0004276133613228
03/31/2020,277.0,0.000427597867099
04/01/2020,277.0,0.0004275823499982
04/02/2020,277.0,0.0004275668098944
04/03/2020,277.0,0.0004275512466618
04/04/2020,278.0,0.0004275356601754
04/05/2020,278.0,0.0004275200503103
04/06/2020,278.0,0.0004275044169421
04/07/2020,278.0,0.0004274887599469
04/08/2020,278.0,0.0004274730792007
04/09/2020,278.0,0.0004274573745797
04/10/2020,278.0,0.0004274416459606
04/11/2020,278.0,0.0004274258932196
04/12/2020,278.0,0.0004274101162335
04/13/2020,278.0,0.0004273943148788
04/14/2020,278.0,0.000427378489032
04/15/2020,278.0,0.0004273626385696
04/16/2020,278.0,0.000427346763368
04/17/2020,278.0,0.0004273308633035
04/18/2020,278.0,0.0004273149382522
04/19/2020,278.0,0.0004272989880901
04/20/2020,278.0,0.000427283012693
04/21/2020,278.0,0.0004272670119364
04/22/2020,278.0,0.0004272509856957
04/23/2020,278.0,0.0004272349338459
04/24/2020,277.0,0.0004272188562618
04/25/2020,277.0,0.000427202752818
04/26/2020,277.0,0.0004271866233887
04/27/2020,277.0,0.0004271704678477
04/28/2020,277.0,0.0004271542860685
04/29/2020,277.0,0.0004271380779244
04/30/2020,277.0,0.000427121843288
05/01/2020,277.0,0.0004271055820319
