date,rank,rating
04/14/2019,284,0.0004379588401944
04/15/2019,284,0.0004379645524137
04/16/2019,284,0.0004379702747871
04/17/2019,284,0.0004379760073564
04/18/2019,284,0.0004379817501637
04/19/2019,284,0.0004379875032512
04/20/2019,284,0.0004379932666613
04/21/2019,284,0.0004379990404364
04/22/2019,284,0.0004380048246194
04/23/2019,284,0.000438010619253
04/24/2019,284,0.0004380164243805
04/25/2019,284,0.0004380222400451
04/26/2019,284,0.0004380280662901
04/27/2019,284,0.0004380339031592
04/28/2019,284,0.0004380397506962
04/29/2019,284,0.0004380456089448
04/30/2019,284,0.0004380514779494
05/01/2019,284,0.000438057357754
05/02/2019,284,0.0004380632484033
05/03/2019,284,0.0004380691499417
05/04/2019,284,0.0004380750624141
05/05/2019,283,0.0004380809858655
05/06/2019,283,0.000438086920341
05/07/2019,283,0.0004380928658859
05/08/2019,283,0.0004380988225457
05/09/2019,283,0.0004381047903661
05/10/2019,283,0.0004381107693929
05/11/2019,283,0.0004381167596721
05/12/2019,286,0.0004335470464793
05/13/2019,286,0.0004335529965558
05/14/2019,286,0.0004335589579058
05/15/2019,286,0.0004335649305749
05/16/2019,286,0.0004335709146097
05/17/2019,286,0.0004335769100565
05/18/2019,286,0.0004335829169623
05/19/2019,286,0.0004335889353741
05/20/2019,286,0.0004335949653389
05/21/2019,286,0.0004336010069042
05/22/2019,286,0.0004336070601176
05/23/2019,333,0.0003842235635261
05/24/2019,333,0.0003842262069519
05/25/2019,333,0.0003842290034734
05/26/2019,333,0.0003842318803279
05/27/2019,333,0.0003842348171238
05/28/2019,333,0.0003842378032013
05/29/2019,333,0.0003842408318619
05/30/2019,333,0.0003842438984584
05/31/2019,333,0.0003842469995567
06/01/2019,333,0.0003842501325064
06/02/2019,333,0.0003842532951944
06/03/2019,333,0.0003842564858944
06/04/2019,333,0.000384259703168
06/05/2019,333,0.0003842629457975
06/06/2019,333,0.0003842662127389
06/07/2019,333,0.0003842695030867
06/08/2019,336,0.0003815410126223
06/09/2019,336,0.0003815443237875
06/10/2019,336,0.0003815476560963
06/11/2019,336,0.0003815510089977
06/12/2019,336,0.0003815543819972
06/13/2019,336,0.0003815577746484
06/14/2019,336,0.0003815611865469
06/15/2019,336,0.000378871211886
06/16/2019,336,0.0003788746368431
06/17/2019,336,0.0003788780799085
06/18/2019,336,0.0003788815408024
06/19/2019,336,0.0003788850192675
06/20/2019,336,0.0003788885150669
06/21/2019,336,0.0003788920279818
06/22/2019,336,0.00037889555781
06/23/2019,336,0.0003788991043645
06/24/2019,336,0.0003789026674717
06/25/2019,336,0.0003789062469707
06/26/2019,336,0.0003789098427121
06/27/2019,336,0.0003789134545568
06/28/2019,336,0.0003789170823759
06/29/2019,350,0.0003660006892793
06/30/2019,350,0.0003660042230258
07/01/2019,350,0.0003660077719193
07/02/2019,350,0.0003660113358434
07/03/2019,350,0.0003660149147047
07/04/2019,350,0.0003660185084189
07/05/2019,350,0.0003660221169089
07/06/2019,350,0.0003660257401035
07/07/2019,350,0.0003660293779368
07/08/2019,350,0.000366033030348
07/09/2019,350,0.0003660366972811
07/10/2019,350,0.0003660403786841
07/11/2019,350,0.0003660440745094
07/12/2019,345,0.0003711083518341
07/13/2019,350,0.0003635725920479
07/14/2019,350,0.0003635763055582
07/15/2019,350,0.0003635800332403
07/16/2019,350,0.0003611381414183
07/17/2019,350,0.000361141872088
07/18/2019,350,0.0003611456166598
07/19/2019,350,0.0003611493752977
07/20/2019,350,0.0003611531478898
07/21/2019,367,0.0003527466625721
07/22/2019,367,0.0003527465697742
07/23/2019,367,0.0003527466861357
07/24/2019,367,0.0003527469108662
07/25/2019,367,0.0003527472157297
07/26/2019,367,0.0003527475859583
07/27/2019,350,0.0003624838151699
07/28/2019,350,0.0003625025127498
07/29/2019,350,0.0003625208814501
07/30/2019,350,0.0003625391246235
07/31/2019,343,0.0003707972339363
08/01/2019,343,0.0003708157751879
08/02/2019,343,0.0003708342894673
08/03/2019,345,0.0003682430298188
08/04/2019,345,0.0003665980765971
08/05/2019,345,0.000366615709231
08/06/2019,345,0.0003666333874479
08/07/2019,345,0.0003666511016841
08/08/2019,345,0.0003666688481822
08/09/2019,345,0.0003666866252839
08/10/2019,345,0.00036670443227
08/11/2019,345,0.0003667222688877
08/12/2019,345,0.000366740135128
08/13/2019,345,0.0003667580311117
08/14/2019,345,0.0003667759570267
08/15/2019,345,0.0003667939130922
08/16/2019,345,0.0003668118995382
08/17/2019,345,0.0003668299165926
08/18/2019,345,0.0003660217291028
08/19/2019,345,0.000366039767297
08/20/2019,345,0.0003660578366425
08/21/2019,345,0.0003660759373107
08/22/2019,345,0.0003660940694552
08/23/2019,345,0.000366112233212
08/24/2019,345,0.0003659155744901
08/25/2019,345,0.000365933258146
08/26/2019,345,0.0003659509821528
08/27/2019,345,0.000365968741369
08/28/2019,345,0.0003659865338153
08/29/2019,345,0.0003660043599188
08/30/2019,345,0.0003660222186452
08/31/2019,349,0.000359878017172
09/01/2019,349,0.0003598882021344
09/02/2019,349,0.0003598984952515
09/03/2019,349,0.0003599088458078
09/04/2019,349,0.000359919239534
09/05/2019,349,0.0003599296689074
09/06/2019,349,0.0003599401291444
09/07/2019,339,0.0003673782609474
09/08/2019,339,0.0003674004859849
09/09/2019,338,0.0003674222170107
09/10/2019,338,0.0003674437224119
09/11/2019,338,0.0003674650755953
09/12/2019,338,0.0003674863140681
09/13/2019,338,0.0003675074608658
09/14/2019,338,0.0003675285316096
09/15/2019,338,0.0003675495375798
09/16/2019,338,0.0003675704872836
09/17/2019,338,0.0003675913873431
09/18/2019,338,0.0003676122430372
09/19/2019,338,0.0003676330586527
09/20/2019,337,0.0003676538377207
09/21/2019,337,0.0003676745831825
09/22/2019,337,0.0003676952975098
09/23/2019,337,0.0003677159827926
09/24/2019,337,0.000367736640807
09/25/2019,337,0.0003677572730661
09/26/2019,337,0.0003677778808604
09/27/2019,337,0.0003677984652905
09/28/2019,340,0.0003654149808739
09/29/2019,339,0.0003654353869849
09/30/2019,339,0.0003654557722604
10/01/2019,339,0.0003654761372487
10/02/2019,339,0.0003654964823977
10/03/2019,339,0.0003655168080647
10/04/2019,339,0.0003655371145245
10/05/2019,339,0.0003655574019768
10/06/2019,339,0.0003655776705513
10/07/2019,339,0.0003655979203136
10/08/2019,339,0.0003656181512692
10/09/2019,339,0.0003656383633668
10/10/2019,339,0.0003656585565022
10/11/2019,339,0.0003656787305204
10/12/2019,339,0.0003656988852184
10/13/2019,339,0.0003657190203469
10/14/2019,339,0.0003657391356119
10/15/2019,339,0.0003657592306766
10/16/2019,339,0.000365779305162
10/17/2019,339,0.0003657993586485
10/18/2019,339,0.0003658193906762
10/19/2019,338,0.0003658394007459
10/20/2019,338,0.0003658593883195
10/21/2019,338,0.0003658793528202
10/22/2019,338,0.0003658992936328
10/23/2019,338,0.0003659192101042
10/24/2019,338,0.0003659391015428
10/25/2019,338,0.0003659589672188
10/26/2019,338,0.0003659788063637
10/27/2019,338,0.0003659986181706
10/28/2019,338,0.0003660184017932
10/29/2019,338,0.0003660381563457
10/30/2019,338,0.000366057880902
10/31/2019,338,0.0003660775744956
11/01/2019,338,0.0003660972361183
11/02/2019,338,0.0003661168647201
11/03/2019,337,0.000366136459208
11/04/2019,337,0.000366156018445
11/05/2019,337,0.0003661755412496
11/06/2019,336,0.0003661950263944
11/07/2019,336,0.0003662144726055
11/08/2019,336,0.0003662338785603
11/09/2019,336,0.0003662532428868
11/10/2019,336,0.0003662725641611
11/11/2019,336,0.0003662918409036
11/12/2019,336,0.0003663110715706
11/13/2019,336,0.0003663302545222
11/14/2019,331,0.0003728478038241
11/15/2019,331,0.0003728672222048
11/16/2019,331,0.000372886586494
11/17/2019,331,0.0003729058947729
11/18/2019,331,0.000372925145043
11/19/2019,331,0.0003729443352142
11/20/2019,331,0.0003729634630768
11/21/2019,331,0.0003763201606954
11/22/2019,330,0.00037633932537
11/23/2019,330,0.0003763584200573
11/24/2019,330,0.0003763774422166
11/25/2019,330,0.0003763963892069
11/26/2019,330,0.0003764152582829
11/27/2019,330,0.0003764340465916
11/28/2019,330,0.0003764527511679
11/29/2019,329,0.0003764713689323
11/30/2019,329,0.0003764898966878
12/01/2019,329,0.0003765083311191
12/02/2019,329,0.0003765266687933
12/03/2019,329,0.0003765449061635
12/04/2019,329,0.0003765630395764
12/05/2019,329,0.000376581065287
12/06/2019,329,0.0003765989794807
12/07/2019,329,0.0003766167783074
12/08/2019,329,0.0003766344579266
12/09/2019,329,0.000376652014551
12/10/2019,329,0.0003766694444333
12/11/2019,329,0.0003766867435629
12/12/2019,329,0.0003767039060347
12/13/2019,329,0.0003775655727873
12/14/2019,329,0.0003775824057148
12/15/2019,328,0.0003823523434111
12/16/2019,328,0.0003823685634961
12/17/2019,327,0.0003832439752818
12/18/2019,327,0.0003832598474853
12/19/2019,327,0.0003832755163131
12/20/2019,327,0.0003832909727111
12/21/2019,327,0.0003833062073099
12/22/2019,327,0.0003833212105203
12/23/2019,327,0.0003833359726992
12/24/2019,327,0.0003833504844346
12/25/2019,327,0.0003833647370291
12/26/2019,327,0.0003833787233416
12/27/2019,327,0.0003833924393116
12/28/2019,326,0.0003834058869382
12/29/2019,326,0.0003834190809384
12/30/2019,326,0.0003834320682506
12/31/2019,323,0.0003869481372581
01/01/2020,323,0.0003869618362851
01/02/2020,323,0.0003869753290336
01/03/2020,323,0.0003869886056582
01/04/2020,322,0.0003870016553351
01/05/2020,322,0.0003870144660756
01/06/2020,322,0.0003870270244886
01/07/2020,322,0.0003870393154682
01/08/2020,322,0.000387051321745
01/09/2020,320,0.0003906145940704
01/10/2020,320,0.000390626073411
01/11/2020,320,0.0003906371972203
01/12/2020,320,0.0003906479335531
01/13/2020,320,0.0003906582434907
01/14/2020,320,0.0003906680778581
01/15/2020,320,0.0003906773687073
01/16/2020,321,0.0003914309080941
01/17/2020,321,0.0003914369884507
01/18/2020,319,0.0003960506232254
01/19/2020,319,0.0003960554192223
01/20/2020,319,0.000396059411622
01/21/2020,319,0.0003960625565211
01/22/2020,319,0.0003960650407365
01/23/2020,319,0.0003960690855463
01/24/2020,319,0.0003960789639954
01/25/2020,319,0.0003960888467936
01/26/2020,319,0.0003960987332059
01/27/2020,319,0.0003961086223608
01/28/2020,319,0.0003961185131963
01/29/2020,319,0.0003961284043322
01/30/2020,318,0.0003970691017118
01/31/2020,318,0.0003970790090002
02/01/2020,317,0.0003970889127238
02/02/2020,317,0.0003970988102644
02/03/2020,317,0.0003971086980593
02/04/2020,317,0.0003971185709339
02/05/2020,317,0.0003971284205422
02/06/2020,317,0.0003971382304326
02/07/2020,318,0.0003988006814313
02/08/2020,318,0.000398809680592
02/09/2020,318,0.00039881869651
02/10/2020,318,0.0003988277292348
02/11/2020,318,0.0003988367788136
02/12/2020,318,0.0003988458452915
02/13/2020,318,0.0003988549287109
02/14/2020,318,0.0003988640291118
02/15/2020,322,0.0003909433277995
02/16/2020,322,0.0003909516702981
02/17/2020,322,0.0003909600466559
02/18/2020,322,0.0003909684478138
02/19/2020,322,0.0003909768712614
02/20/2020,322,0.0003909853156991
02/21/2020,322,0.0003909937803168
02/22/2020,322,0.0003910022645548
02/23/2020,322,0.0003910107679985
02/24/2020,322,0.0003910192903248
02/25/2020,322,0.0003910278312697
02/26/2020,322,0.0003910363906093
02/27/2020,322,0.0003910449681457
02/28/2020,322,0.0003910535636976
02/29/2020,322,0.0003910621770918
03/01/2020,322,0.0003910708081569
03/02/2020,322,0.0003910794567166
03/03/2020,322,0.0003910881225827
03/04/2020,322,0.0003910968055474
03/05/2020,322,0.0003911055053736
03/06/2020,322,0.000391114221781
03/07/2020,322,0.0003911229544271
03/08/2020,324,0.0003901925164626
03/09/2020,324,0.0003902012505979
03/10/2020,324,0.0003902100002298
03/11/2020,324,0.0003902187635166
03/12/2020,324,0.0003902275378205
03/13/2020,322,0.0003929754250035
03/14/2020,322,0.0003929842407438
03/15/2020,322,0.0003929930748132
03/16/2020,322,0.0003930019266378
03/17/2020,322,0.0003930107950629
03/18/2020,321,0.0003967294946799
03/19/2020,321,0.0003967384579555
03/20/2020,321,0.0003967474423684
03/21/2020,321,0.0003967564479776
03/22/2020,320,0.0003967654748443
03/23/2020,320,0.0003967745230321
03/24/2020,320,0.0003967835926064
03/25/2020,320,0.0003967926836343
03/26/2020,320,0.0003968017961844
03/27/2020,320,0.0003968109303264
03/28/2020,320,0.0003968200861314
03/29/2020,320,0.0003968292636714
03/30/2020,320,0.0003968384630194
03/31/2020,320,0.0003968476842492
04/01/2020,320,0.0003968569274355
04/02/2020,320,0.0003968661926536
04/03/2020,320,0.0003968754799795
04/04/2020,320,0.0003968847894897
04/05/2020,320,0.0003968941212612
04/06/2020,320,0.0003969034753716
04/07/2020,320,0.0003969128518989
04/08/2020,320,0.0003969222509213
04/09/2020,320,0.0003969316725176
04/10/2020,320,0.0003969411167666
04/11/2020,320,0.0003969505837477
04/12/2020,320,0.0003969600735401
04/13/2020,320,0.0003969695862235
04/14/2020,320,0.0003969791218777
04/15/2020,320,0.0003969886805824
04/16/2020,320,0.0003969982624176
04/17/2020,320,0.0003970078674632
04/18/2020,320,0.0003970174957991
04/19/2020,320,0.0003970271475052
04/20/2020,320,0.0003970368226614
04/21/2020,320,0.0003970465213473
04/22/2020,320,0.0003970562436425
04/23/2020,320,0.0003970659896265
04/24/2020,320,0.0003970757593782
04/25/2020,320,0.0003970855529767
04/26/2020,320,0.0003970953705006
04/27/2020,320,0.0003971052120281
04/28/2020,320,0.000397115077637
04/29/2020,320,0.0003971249674048
04/30/2020,320,0.0003971348814086
05/01/2020,320,0.0003971448197246
05/02/2020,320,0.0003971547824289
05/03/2020,320,0.0003971647695966
05/04/2020,319,0.0003971747813023
05/05/2020,319,0.0003971848176199
05/06/2020,319,0.0003971948786225
05/07/2020,319,0.0003972049643822
05/08/2020,319,0.0003972150749702
05/09/2020,319,0.000397225210457
05/10/2020,319,0.0003972353709117
05/11/2020,319,0.0003972455564023
05/12/2020,318,0.0003972557669958
05/13/2020,318,0.0003972660027578
05/14/2020,318,0.0003972762637523
05/15/2020,318,0.0003972865500421
05/16/2020,318,0.0003972968616882
05/17/2020,318,0.0003973071987499
05/18/2020,318,0.0003973175612849
05/19/2020,318,0.0003973279493486
05/20/2020,317,0.0003973383629946
05/21/2020,317,0.0003973488022741
05/22/2020,316,0.0003973592672361
05/23/2020,316,0.0003973697579268
05/24/2020,316,0.0003973802743899
05/25/2020,316,0.000397390816666
05/26/2020,316,0.0003974013847928
05/27/2020,316,0.0003974119788044
05/28/2020,316,0.0003974225987314
05/29/2020,316,0.0003974332446007
05/30/2020,316,0.0003974439164348
05/31/2020,316,0.0003974546142519
06/01/2020,316,0.0003974653380655
06/02/2020,316,0.0003974760878837
06/03/2020,316,0.0003974868637093
06/04/2020,316,0.0003974976655387
06/05/2020,316,0.0003975084933621
06/06/2020,316,0.0003975193471626
06/07/2020,316,0.0003975302269155
06/08/2020,316,0.0003975411325878
06/09/2020,316,0.0003975520641375
06/10/2020,316,0.0003975630215124
06/11/2020,316,0.0003975740046498
06/12/2020,316,0.0003975850134746
06/13/2020,316,0.0003975960478989
06/14/2020,316,0.00039760710782
06/15/2020,316,0.0003976181931191
06/16/2020,316,0.0003976293036597
06/17/2020,316,0.0003976404392849
06/18/2020,316,0.0003976515998157
06/19/2020,316,0.0003976627850475
06/20/2020,316,0.0003976739947474
06/21/2020,316,0.0003976852286497
06/22/2020,316,0.0003976964864512
06/23/2020,316,0.000397707767806
06/24/2020,316,0.0003977190723177
06/25/2020,316,0.0003977303995316
06/26/2020,316,0.0003977417489231
06/27/2020,316,0.0003977531198847
06/28/2020,316,0.0003977645117079
06/29/2020,315,0.0003977759235604
06/30/2020,315,0.0003977873544546
07/01/2020,315,0.0003977988032052
07/02/2020,315,0.0003978102683683
07/03/2020,315,0.0003978217481515
07/04/2020,315,0.0003978332402761
07/05/2020,315,0.0003978447417507
07/06/2020,315,0.0003978562484688
07/07/2020,315,0.0003978677544137
07/08/2020,315,0.0003978792497769
07/09/2020,315,0.000397890714269
07/10/2020,315,0.0003997809773545
07/11/2020,313,0.0003997921245589
07/12/2020,313,0.0003998033085894
07/13/2020,313,0.0003998145296125
07/14/2020,312,0.0003998257877944
07/15/2020,312,0.0003998370833008
07/16/2020,312,0.0003998484162966
07/17/2020,312,0.0003998597869459
07/18/2020,312,0.0003998711954115
07/19/2020,312,0.0003998826418552
07/20/2020,311,0.0003998941264368
07/21/2020,311,0.0003999056493145
07/22/2020,311,0.0003999172106439
07/23/2020,311,0.0003999288105779
07/24/2020,311,0.0003999404492662
07/25/2020,311,0.0003999521268543
07/26/2020,311,0.0003999638434829
07/27/2020,311,0.000399975599287
07/28/2020,311,0.0003999873943946
07/29/2020,311,0.0003999992289251
07/30/2020,311,0.0004000111029878
07/31/2020,310,0.000400023016679
08/01/2020,310,0.0004000349700796
08/02/2020,310,0.0004000469632506
08/03/2020,310,0.000400058996228
08/04/2020,310,0.0004000710690158
08/05/2020,310,0.0004000831815755
08/06/2020,310,0.000400095333812
08/07/2020,310,0.0004001075255509
08/08/2020,310,0.0004001197565033
08/09/2020,310,0.0004001320262036
08/10/2020,310,0.0004001443338901
08/11/2020,310,0.0004001566782299
08/12/2020,310,0.0004001690564649
08/13/2020,310,0.000404986770253
08/14/2020,310,0.0004049993152989
08/15/2020,310,0.000405011903559
08/16/2020,310,0.0004050245352061
08/17/2020,310,0.0004050372104112
08/18/2020,310,0.0004050499293427
08/19/2020,310,0.0004050626921662
08/20/2020,310,0.0004050754990434
08/21/2020,310,0.000405088350131
08/22/2020,310,0.0004051012455787
08/23/2020,310,0.0004051141855268
08/24/2020,310,0.0004051271701001
08/25/2020,310,0.0004051401993986
08/26/2020,310,0.0004051532734733
08/27/2020,310,0.0004051663922519
08/28/2020,308,0.0004081172646695
08/29/2020,308,0.0004081305637601
08/30/2020,308,0.0004081439092555
08/31/2020,307,0.0004081573013311
09/01/2020,307,0.0004081707401614
09/02/2020,307,0.0004081842259194
09/03/2020,307,0.0004081977587771
09/04/2020,307,0.0004082113389046
09/05/2020,307,0.000408224966471
09/06/2020,307,0.0004082386416434
09/07/2020,307,0.0004082523645877
09/08/2020,306,0.0004082661354675
09/09/2020,306,0.0004082799544449
09/10/2020,306,0.0004082938216799
09/11/2020,306,0.0004083077373306
09/12/2020,305,0.0004083217015526
09/13/2020,305,0.0004083357144994
09/14/2020,305,0.0004083497763221
09/15/2020,305,0.0004083638871693
09/16/2020,305,0.0004083780471869
09/17/2020,305,0.0004083922565179
09/18/2020,305,0.0004084065153026
09/19/2020,305,0.0004084208236781
09/20/2020,305,0.0004084351817782
09/21/2020,305,0.0004084495897336
09/22/2020,305,0.0004084640476712
09/23/2020,305,0.0004084785557146
09/24/2020,305,0.0004084931139832
09/25/2020,305,0.0004085077225925
09/26/2020,305,0.0004085223816538
09/27/2020,305,0.0004085370912741
09/28/2020,305,0.0004085518515558
