date,rank,rating
03/20/2017,10,0.026107152483722
03/21/2017,10,0.0261153277055789
03/22/2017,10,0.0261235635670046
03/23/2017,10,0.0261318608123757
03/24/2017,10,0.0261402201998465
03/25/2017,10,0.0261486425017162
03/26/2017,10,0.0256243152083916
03/27/2017,10,0.0256321772802659
03/28/2017,10,0.0256400992556678
03/29/2017,10,0.0256480819010528
03/30/2017,10,0.0256561259979209
03/31/2017,10,0.0256642323432471
04/01/2017,10,0.0256724017499276
04/02/2017,10,0.0256806220649998
04/03/2017,10,0.0256889073587719
04/04/2017,10,0.0256972585069078
04/05/2017,10,0.0257056764035208
04/06/2017,10,0.025714161961748
04/07/2017,10,0.0257227161143503
04/08/2017,10,0.0257313398143375
04/09/2017,10,0.025740034035622
04/10/2017,10,0.0257487997737011
04/11/2017,10,0.0257576380463707
04/12/2017,10,0.0257665498944712
04/13/2017,10,0.0257755363826682
04/14/2017,10,0.0257845986002704
04/15/2017,10,0.0257937376620858
04/16/2017,10,0.0258029547093194
04/17/2017,10,0.025812250910515
04/18/2017,10,0.0258216274625433
04/19/2017,10,0.0258310855916399
04/20/2017,10,0.0258406265544959
04/21/2017,10,0.0258502516394049
04/22/2017,10,0.0258599621674694
04/23/2017,10,0.025869759493872
04/24/2017,10,0.025879645009214
04/25/2017,10,0.0258896201409278
04/26/2017,10,0.025899686354766
04/27/2017,10,0.0259098451563757
04/28/2017,10,0.0259200980929607
04/29/2017,10,0.0259304467550407
04/30/2017,10,0.0259408927783124
05/01/2017,10,0.0259514378456224
05/02/2017,10,0.0259620836890579
05/03/2017,10,0.025972832092166
05/04/2017,10,0.0259836848923104
05/05/2017,10,0.0259946439831775
05/06/2017,10,0.0260057113174423
05/07/2017,10,0.0260168889096082
05/08/2017,10,0.0260281788390344
05/09/2017,10,0.0260395832531669
05/10/2017,10,0.0260511043709894
05/11/2017,10,0.0260627444867143
05/12/2017,10,0.0260745059737336
05/13/2017,10,0.0260863912888529
05/14/2017,10,0.0260984029768342
05/15/2017,10,0.0261105436752757
05/16/2017,10,0.026122816119859
05/17/2017,10,0.0261352231499993
05/18/2017,10,0.0261477677149366
05/19/2017,10,0.026160452880311
05/20/2017,10,0.0261732818352693
05/21/2017,10,0.0261862579001578
05/22/2017,10,0.0261993845348598
05/23/2017,10,0.0262126653478455
05/24/2017,10,0.0262261041060099
05/25/2017,10,0.0262397047453844
05/26/2017,10,0.0262534713828162
05/27/2017,10,0.026267408328726
05/28/2017,10,0.0262815201010663
05/29/2017,10,0.0262958114406197
05/30/2017,10,0.0263102873277968
05/31/2017,10,0.0263249530011146
06/01/2017,10,0.0263398139775651
06/02/2017,10,0.02635487607511
06/03/2017,10,0.026370145437578
06/04/2017,10,0.0263856285622815
06/05/2017,10,0.0264013323307172
06/06/2017,10,0.0264172640427804
06/07/2017,10,0.0264334314549857
06/08/2017,10,0.026449842823277
06/09/2017,10,0.0264665069511075
06/10/2017,10,0.026483433243593
06/11/2017,10,0.0265006317686896
06/12/2017,10,0.0265181133265241
06/13/2017,10,0.0265358895282294
06/14/2017,10,0.0265539728859014
06/15/2017,10,0.0265723769156333
06/16/2017,10,0.026591116255998
06/17/2017,10,0.0266102068048725
06/18/2017,10,0.0266296658781597
06/19/2017,10,0.0266495123948077
06/20/2017,10,0.0266697670936065
06/21/2017,10,0.0266904527886508
06/22/2017,10,0.0267115946721979
06/23/2017,10,0.0267332206760829
06/24/2017,9,0.0268194353111874
06/25/2017,9,0.026837720424443
06/26/2017,9,0.0268564430780523
06/27/2017,9,0.0268756364875753
06/28/2017,9,0.0268953384853802
06/29/2017,8,0.0269155924531715
06/30/2017,8,0.026936448510736
07/01/2017,10,0.0235621147482995
07/02/2017,10,0.0237285064966282
07/03/2017,10,0.0237353241687997
07/04/2017,10,0.0237422789493568
07/05/2017,10,0.0237493800078881
07/06/2017,10,0.0237566376557471
07/07/2017,10,0.0237640635364502
07/08/2017,10,0.0237716708539593
07/09/2017,10,0.0237794746470242
07/10/2017,10,0.0237874921192406
07/11/2017,10,0.0237957430357914
07/12/2017,10,0.0238042501982955
07/13/2017,10,0.0238130400072815
07/14/2017,10,0.0238221431140524
07/15/2017,10,0.0238315951421527
07/16/2017,14,0.0196136951240891
07/17/2017,14,0.0196161446206272
07/18/2017,14,0.0196193339342382
07/19/2017,13,0.0188035624952511
07/20/2017,13,0.0188103082870729
07/21/2017,15,0.0179792936259203
07/22/2017,15,0.0179782333920783
07/23/2017,15,0.0179771570385981
07/24/2017,15,0.0179760639408448
07/25/2017,15,0.0179749534357305
07/26/2017,15,0.0179738248185963
07/27/2017,15,0.0176307755871998
07/28/2017,15,0.0176284074542497
07/29/2017,15,0.0175255957381263
07/30/2017,15,0.0175232200509545
07/31/2017,15,0.0175208120902991
08/01/2017,15,0.017518370676391
08/02/2017,15,0.0175158945514977
08/03/2017,15,0.0175133823728105
08/04/2017,15,0.0175108327045251
08/05/2017,15,0.0174962403076661
08/06/2017,15,0.0174936304021579
08/07/2017,15,0.017490978319111
08/08/2017,15,0.0174882821609804
08/09/2017,15,0.0174855398816542
08/10/2017,15,0.017482749270693
08/11/2017,15,0.0174799079354877
08/12/2017,15,0.0166440713870182
08/13/2017,15,0.0166404898290354
08/14/2017,15,0.016638308013234
08/15/2017,15,0.0166361083391757
08/16/2017,15,0.0166338905686828
08/17/2017,15,0.016631654459186
08/18/2017,15,0.0166293997636272
08/19/2017,15,0.0167538566161536
08/20/2017,15,0.0167511308387402
08/21/2017,15,0.0167483816326352
08/22/2017,15,0.0167456086758611
08/23/2017,15,0.016742811640424
08/24/2017,15,0.0167399901921831
08/25/2017,15,0.016737143990718
08/26/2017,15,0.0163776358397524
08/27/2017,15,0.0163744605934406
08/28/2017,15,0.016371258389185
08/29/2017,15,0.016368028861005
08/30/2017,15,0.0163647716362808
08/31/2017,15,0.0163614863356271
09/01/2017,15,0.0163581725727674
09/02/2017,15,0.0163548299544084
09/03/2017,15,0.0162476732568284
09/04/2017,15,0.0162436505343657
09/05/2017,15,0.016239593559872
09/06/2017,15,0.0162355018848248
09/07/2017,15,0.0162313750534835
09/08/2017,15,0.0162272126028183
09/09/2017,15,0.0162230140624468
09/10/2017,15,0.01621877895458
09/11/2017,15,0.016214506793979
09/12/2017,15,0.0162101970879238
09/13/2017,15,0.0162058493361972
09/14/2017,15,0.0162014630310857
09/15/2017,15,0.0161970376573987
09/16/2017,15,0.0161925726925119
09/17/2017,15,0.0161880676064352
09/18/2017,15,0.016183521861911
09/19/2017,15,0.0161789349145477
09/20/2017,15,0.0161743062129913
09/21/2017,15,0.0161696351991445
09/22/2017,15,0.016164921308437
09/23/2017,15,0.0161601639701572
09/24/2017,15,0.0161553626078541
09/25/2017,15,0.0161505166398193
09/26/2017,15,0.016145625479663
09/27/2017,15,0.0161406885369974
09/28/2017,15,0.0161357052182457
09/29/2017,15,0.0161306749275958
09/30/2017,15,0.0161255970681224
10/01/2017,15,0.0161204710431056
10/02/2017,15,0.016115296257578
10/03/2017,15,0.0161100721201391
10/04/2017,15,0.0161047980450836
10/05/2017,15,0.0160994734548968
10/06/2017,15,0.0160940977831847
10/07/2017,15,0.0160886704781154
10/08/2017,15,0.0160831910064684
10/09/2017,15,0.016077658858406
10/10/2017,15,0.0160720735531071
10/11/2017,15,0.0160664346454354
10/12/2017,15,0.0160607417338519
10/13/2017,15,0.0160549944698341
10/14/2017,15,0.0146653104537763
10/15/2017,15,0.0146574280405627
10/16/2017,15,0.014649477338763
10/17/2017,15,0.0146414582076983
10/18/2017,15,0.0146333706401197
10/19/2017,15,0.014625214790974
10/20/2017,17,0.0134948144880146
10/21/2017,17,0.0134854115808522
10/22/2017,17,0.013475937747975
10/23/2017,17,0.0134663942015907
10/24/2017,17,0.0134567825992735
10/25/2017,17,0.0134471051571846
10/26/2017,17,0.0134373647996354
10/27/2017,17,0.0134275653608226
10/28/2017,17,0.0134177118641605
10/29/2017,17,0.0134078109222996
10/30/2017,17,0.0133978713358519
10/31/2017,17,0.0133879050440708
11/01/2017,17,0.0133779287602875
11/02/2017,17,0.0133679671111562
11/03/2017,17,0.0133580596448608
11/04/2017,17,0.0134450942204669
11/05/2017,17,0.0134327867640743
11/06/2017,17,0.0134203695726965
11/07/2017,17,0.0134078439895919
11/08/2017,17,0.0133952121739397
11/09/2017,17,0.0133824773583083
11/10/2017,17,0.0133696442005589
11/11/2017,17,0.013416101512583
11/12/2017,17,0.0134007856166365
11/13/2017,17,0.0133852734218418
11/14/2017,17,0.013369557549967
11/15/2017,17,0.013353629826034
11/16/2017,17,0.0133374811189633
11/17/2017,17,0.0133211011372194
11/18/2017,17,0.0133044781631214
11/19/2017,17,0.0132875987021376
11/20/2017,17,0.0132704470121559
11/21/2017,17,0.013253004459813
11/22/2017,17,0.0132352486218998
11/23/2017,17,0.0132171520012954
11/24/2017,17,0.0131986801429886
11/25/2017,17,0.0131797887853059
11/26/2017,17,0.0131604193998597
11/27/2017,17,0.013140491919718
11/28/2017,17,0.0131198922998463
11/29/2017,17,0.0130984499700398
11/30/2017,17,0.0130758939499386
12/01/2017,17,0.0130517593602597
12/02/2017,16,0.0130251630936791
12/03/2017,17,0.0129702057829406
12/04/2017,16,0.012950998907326
12/05/2017,17,0.012891657153285
12/06/2017,16,0.0128763654604217
12/07/2017,16,0.0128965754376614
12/08/2017,16,0.0128802515368202
12/09/2017,16,0.0128637788845753
12/10/2017,16,0.0128471549282213
12/11/2017,16,0.0128303770234464
12/12/2017,16,0.0128134424271336
12/13/2017,16,0.0127963482891897
12/14/2017,16,0.0127790916432214
12/15/2017,16,0.0127616693958356
12/16/2017,16,0.0127440783142892
12/17/2017,16,0.0127263150121416
12/18/2017,16,0.0127083759324772
12/19/2017,16,0.0126902573281418
12/20/2017,16,0.0126719552382837
12/21/2017,16,0.0127282993281719
12/22/2017,16,0.0127093255671542
12/23/2017,16,0.0126901545354452
12/24/2017,16,0.0126707815451773
12/25/2017,16,0.012651201605781
12/26/2017,16,0.0126314093828088
12/27/2017,16,0.0126113991485084
12/28/2017,16,0.0125911647220418
12/29/2017,16,0.0125706993965956
12/30/2017,16,0.0121959494964691
12/31/2017,16,0.012185348670567
01/01/2018,17,0.0138044775916549
01/02/2018,17,0.0138040426834837
01/03/2018,17,0.0138036080126583
01/04/2018,17,0.0138031735602097
01/05/2018,17,0.0138027393075435
01/06/2018,17,0.0138023052364271
01/07/2018,17,0.0138018713289759
01/08/2018,17,0.0138014375676419
01/09/2018,17,0.0138010039352012
01/10/2018,17,0.0138005704147433
01/11/2018,17,0.0138001369896599
01/12/2018,17,0.013799703643635
01/13/2018,17,0.0137992703606349
01/14/2018,17,0.0137988371248987
01/15/2018,17,0.0137984039209293
01/16/2018,17,0.0137979707334849
01/17/2018,17,0.0137975375475703
01/18/2018,17,0.0137971043484295
01/19/2018,17,0.0137966711215374
01/20/2018,17,0.0137962378525928
01/21/2018,17,0.0137958045275114
01/22/2018,17,0.0137953711324186
01/23/2018,17,0.0137949376536435
01/24/2018,17,0.013794504077712
01/25/2018,17,0.0137940703913413
01/26/2018,17,0.0137936365814334
01/27/2018,17,0.0137932026350704
01/28/2018,17,0.0137927685395079
01/29/2018,17,0.0137923342821709
01/30/2018,17,0.0137918998506478
01/31/2018,17,0.0137914652326863
02/01/2018,17,0.0137910304161879
02/02/2018,17,0.0137905953892043
02/03/2018,17,0.013790160139932
02/04/2018,17,0.0137703626817846
02/05/2018,17,0.0137699179064633
02/06/2018,17,0.0137694731148787
02/07/2018,17,0.0137690281645665
02/08/2018,17,0.0137685830077195
02/09/2018,17,0.0137681376141675
02/10/2018,17,0.0137676919609732
02/11/2018,17,0.0137672460289903
02/12/2018,17,0.0137667998013541
02/13/2018,17,0.013766353262707
02/14/2018,17,0.0137659063987541
02/15/2018,17,0.0137654591959903
02/16/2018,17,0.0137650116415205
02/17/2018,17,0.0137645637229373
02/18/2018,17,0.0137641154282333
02/19/2018,17,0.0137636667457371
02/20/2018,17,0.0137632176640643
02/21/2018,17,0.0137627681720809
02/22/2018,17,0.0137623182588727
02/23/2018,17,0.0137618679137225
02/24/2018,17,0.0137614171260899
02/25/2018,17,0.0137609658855957
02/26/2018,17,0.013760514182008
02/27/2018,17,0.0137600620052311
02/28/2018,17,0.0137596093452952
03/01/2018,17,0.013759156192348
03/02/2018,17,0.0137587025366471
03/03/2018,17,0.0137582483685535
03/04/2018,17,0.0137577936785251
03/05/2018,17,0.013757338457112
03/06/2018,17,0.013756882694951
03/07/2018,17,0.0137564263827618
03/08/2018,17,0.0137559695113424
03/09/2018,17,0.0137555120715657
03/10/2018,17,0.013755054054376
03/11/2018,17,0.0137545954507856
03/12/2018,17,0.0137541362518721
03/13/2018,17,0.0137536764487752
03/14/2018,17,0.0137532160326944
03/15/2018,17,0.0137527549948865
03/16/2018,17,0.013752293326663
03/17/2018,17,0.0153507774512911
03/18/2018,17,0.0153515721240006
03/19/2018,17,0.0153523137528177
03/20/2018,17,0.0153530296470419
03/21/2018,17,0.0153537274447805
03/22/2018,17,0.0153544111349898
03/23/2018,17,0.015355083223014
03/24/2018,17,0.0153557454470773
03/25/2018,17,0.0149951196441533
03/26/2018,17,0.0149956202394485
03/27/2018,17,0.0149961188869546
03/28/2018,17,0.0149966137354232
03/29/2018,17,0.0149971046205199
03/30/2018,17,0.0149975916296373
03/31/2018,17,0.0149980749220636
04/01/2018,17,0.0149985546763979
04/02/2018,17,0.0149990310714263
04/03/2018,17,0.0149995042786521
04/04/2018,17,0.0149999744595156
04/05/2018,17,0.0150004417646547
04/06/2018,17,0.0150009063340778
04/07/2018,17,0.0150013682977367
04/08/2018,17,0.0150018277762527
04/09/2018,17,0.0150022848816794
04/10/2018,17,0.0150027397182431
04/11/2018,17,0.0150031923830356
04/12/2018,17,0.0150036429666507
04/13/2018,17,0.0150040915537604
04/14/2018,17,0.0150045382236347
04/15/2018,17,0.0150049830506093
04/16/2018,17,0.0150054261045041
04/17/2018,17,0.0150058674509993
04/18/2018,17,0.0150063071519736
04/19/2018,17,0.0150067452658068
04/20/2018,17,0.0150071818476533
04/21/2018,17,0.0150076169496885
04/22/2018,17,0.0150080506213307
04/23/2018,17,0.0150084829094429
04/24/2018,17,0.0150089138585149
04/25/2018,17,0.0150093435108291
04/26/2018,17,0.0150097719066117
04/27/2018,17,0.0150101990841698
04/28/2018,17,0.0150106250800175
04/29/2018,17,0.0150110499289904
04/30/2018,17,0.0150114736643517
05/01/2018,17,0.0150118963178885
05/02/2018,17,0.015012317920001
05/03/2018,17,0.0150127384997849
05/04/2018,17,0.0150131580851064
05/05/2018,17,0.015013576702673
05/06/2018,17,0.0150139943780978
05/07/2018,17,0.0150144111359595
05/08/2018,17,0.0150148269998582
05/09/2018,17,0.0150152419924674
05/10/2018,17,0.0150156561355817
05/11/2018,17,0.0150160694501619
05/12/2018,17,0.0150164819563769
05/13/2018,17,0.0150168936736427
05/14/2018,17,0.0150173046206589
05/15/2018,17,0.0150177148154429
05/16/2018,17,0.0150181242753619
05/17/2018,17,0.0150185330171629
05/18/2018,17,0.0150189410570008
05/19/2018,17,0.0150193484104652
05/20/2018,16,0.0158838333562605
05/21/2018,16,0.0158848524549062
05/22/2018,16,0.015885840674396
05/23/2018,16,0.0158868136665912
05/24/2018,16,0.0158877758211696
05/25/2018,16,0.0158887294376964
05/26/2018,16,0.015889675965577
05/27/2018,16,0.0158906164143772
05/28/2018,16,0.0158915515335333
05/29/2018,16,0.0158924819046405
05/30/2018,16,0.0158934079941048
05/31/2018,17,0.0150405061340038
06/01/2018,17,0.0150409654722303
06/02/2018,17,0.0150414382979406
06/03/2018,17,0.0150419160711392
06/04/2018,17,0.0150423965431418
06/05/2018,17,0.0150428786132411
06/06/2018,17,0.0150433616372349
06/07/2018,17,0.0150438452005597
06/08/2018,17,0.0150443290201032
06/09/2018,14,0.0179837859851984
06/10/2018,14,0.0179862313904488
06/11/2018,14,0.0179885921244365
06/12/2018,14,0.0179909121667061
06/13/2018,14,0.0179932037727765
06/14/2018,14,0.0179954733241634
06/15/2018,14,0.0179977248200792
06/16/2018,11,0.0210946730383042
06/17/2018,11,0.0210995086215971
06/18/2018,11,0.0211042128882494
06/19/2018,11,0.0211088505758758
06/20/2018,11,0.0211134403470017
06/21/2018,11,0.0211179922144796
06/22/2018,11,0.0211225126254196
06/23/2018,11,0.0211270061554031
06/24/2018,11,0.021131476256989
06/25/2018,11,0.0211359256478701
06/26/2018,11,0.0211403565346262
06/27/2018,11,0.0211447707518562
06/28/2018,11,0.021149169853771
06/29/2018,11,0.0211535551772442
06/30/2018,11,0.0206372407229501
07/01/2018,11,0.0206412549499074
07/02/2018,11,0.0206452740093948
07/03/2018,11,0.0206492906466228
07/04/2018,11,0.0206533033412068
07/05/2018,11,0.02065731158261
07/06/2018,11,0.0206613152397625
07/07/2018,11,0.0206653143572116
07/08/2018,11,0.0206693090689197
07/09/2018,11,0.020673299556089
07/10/2018,11,0.0206772860245702
07/11/2018,11,0.0206812686920246
07/12/2018,11,0.0206852477803427
07/13/2018,11,0.0206892235110677
07/14/2018,11,0.0206931961026097
07/15/2018,11,0.0206971657685661
07/16/2018,11,0.0207011327167383
07/17/2018,11,0.0207050971485979
07/18/2018,11,0.0207090592590435
07/19/2018,11,0.0207130192363475
07/20/2018,11,0.020716977262227
07/21/2018,11,0.0207209335119925
07/22/2018,11,0.0207248881547481
07/23/2018,11,0.0207288413536187
07/24/2018,11,0.0207327932659945
07/25/2018,11,0.0207367440437813
07/26/2018,10,0.02304096835379
07/27/2018,10,0.0230466540468731
07/28/2018,10,0.0230395351048462
07/29/2018,10,0.0230450664573314
07/30/2018,10,0.0230505660060272
07/31/2018,10,0.0230560409515233
08/01/2018,10,0.0230614959233206
08/02/2018,10,0.0230669341719099
08/03/2018,10,0.023072358126878
08/04/2018,10,0.0230777696864281
08/05/2018,10,0.02308317038326
08/06/2018,10,0.0230885614868719
08/07/2018,10,0.0230939440703057
08/08/2018,10,0.0230993190556757
08/09/2018,10,0.0231046872463607
08/10/2018,10,0.023110049350457
08/11/2018,10,0.0230062292921519
08/12/2018,10,0.023011511067428
08/13/2018,10,0.0230167915740912
08/14/2018,11,0.0226904611693982
08/15/2018,11,0.0226953575289062
08/16/2018,11,0.0227002650076244
08/17/2018,11,0.0227051766606273
08/18/2018,11,0.0227100907243224
08/19/2018,11,0.0227150063950517
08/20/2018,11,0.0227199232543128
08/21/2018,11,0.0227248410778084
08/22/2018,11,0.0227297597518498
08/23/2018,11,0.0227346792306607
08/24/2018,11,0.02273959951228
08/25/2018,11,0.0226443759009055
08/26/2018,11,0.0226492175183927
08/27/2018,11,0.0226540610242801
08/28/2018,11,0.0226589059875576
08/29/2018,11,0.0226637523444718
08/30/2018,11,0.0226686001026691
08/31/2018,11,0.0226734492999611
09/01/2018,11,0.0226782999900685
09/02/2018,11,0.0226831522360397
09/03/2018,11,0.0226880061066817
09/04/2018,11,0.0226928616744138
09/05/2018,11,0.0226977190138879
09/06/2018,11,0.0227025782010558
09/07/2018,11,0.0227074393125197
09/08/2018,11,0.0227123024250668
09/09/2018,11,0.0226177677809675
09/10/2018,11,0.0226225667825752
09/11/2018,11,0.0226273693761784
09/12/2018,11,0.0226321749102843
09/13/2018,11,0.0226369832554724
09/14/2018,11,0.0226417943784489
09/15/2018,11,0.022646608284439
09/16/2018,12,0.0222603489125923
09/17/2018,12,0.0222647581704695
09/18/2018,12,0.022269184902813
09/19/2018,12,0.0222736213444118
09/20/2018,12,0.0222780653647566
09/21/2018,12,0.0222825158783908
09/22/2018,12,0.0222869722246795
09/23/2018,12,0.0222914339625155
09/24/2018,12,0.0222959007803608
09/25/2018,12,0.0223003724500221
09/26/2018,12,0.0223048488002635
09/27/2018,12,0.0223093297005644
09/28/2018,12,0.022313815050536
09/29/2018,12,0.0223183047727113
09/30/2018,12,0.0223227988074543
10/01/2018,12,0.0223272971092574
10/02/2018,12,0.0223317996439812
10/03/2018,12,0.0223363063867541
10/04/2018,12,0.0223408173203442
10/05/2018,12,0.0223453324338778
10/06/2018,12,0.0223498517218177
10/07/2018,12,0.0223543751831366
10/08/2018,12,0.022358902820644
10/09/2018,12,0.022363434640431
10/10/2018,12,0.0223679706514087
10/11/2018,12,0.0223725108649223
10/12/2018,12,0.022377055294425
10/13/2018,12,0.0223816039552023
10/14/2018,12,0.0223861568641357
10/15/2018,12,0.0223907140395006
10/16/2018,12,0.0223952755007921
10/17/2018,12,0.0223998412685743
10/18/2018,12,0.0224044113643488
10/19/2018,12,0.0224089858104404
10/20/2018,12,0.0224135646298972
10/21/2018,12,0.0224181478464027
10/22/2018,12,0.0224227354841979
10/23/2018,12,0.0224273275680137
10/24/2018,12,0.0224319241230096
10/25/2018,12,0.0224365251747207
10/26/2018,12,0.0224411307490096
10/27/2018,12,0.0224457408720239
10/28/2018,12,0.0224503555701582
10/29/2018,12,0.0224549748700205
10/30/2018,12,0.0224595987984015
10/31/2018,12,0.0224642273822474
11/01/2018,12,0.0224688606486354
11/02/2018,12,0.0224734986247519
11/03/2018,12,0.0224781413378726
11/04/2018,12,0.0224827888153446
11/05/2018,12,0.0224874410845703
11/06/2018,12,0.0224920981729931
11/07/2018,12,0.0224967601080839
11/08/2018,12,0.0225014269173298
11/09/2018,11,0.0230228771579439
11/10/2018,11,0.0230274855895732
11/11/2018,11,0.0230320816735106
11/12/2018,11,0.023036673780005
11/13/2018,11,0.023041264277021
11/14/2018,11,0.0230458544167016
11/15/2018,11,0.0230504449967812
11/16/2018,11,0.0230550365796476
11/17/2018,11,0.0230596295883617
11/18/2018,11,0.0230642243560032
11/19/2018,11,0.0230688211538422
11/20/2018,11,0.0230734202086834
11/21/2018,11,0.0230780217141707
11/22/2018,11,0.0230826258384936
11/23/2018,11,0.0230872327298321
11/24/2018,11,0.0230918425203229
11/25/2018,11,0.023096455329019
11/26/2018,11,0.0231010712641474
11/27/2018,11,0.0231056904248635
11/28/2018,11,0.0231103129026349
11/29/2018,11,0.02311493878235
11/30/2018,11,0.0231195681432162
12/01/2018,11,0.0231242010594972
12/02/2018,11,0.023128837601122
12/03/2018,11,0.023133477834195
12/04/2018,11,0.0231381218214252
12/05/2018,11,0.0231427696224906
12/06/2018,11,0.0231474212943496
12/07/2018,11,0.0231520768915087
12/08/2018,11,0.0231567364662544
12/09/2018,11,0.0231614000688546
12/10/2018,11,0.0231660677477346
12/11/2018,11,0.023170739549632
12/12/2018,11,0.0231754155197326
12/13/2018,11,0.0231800957017917
12/14/2018,11,0.0231847801382408
12/15/2018,11,0.0231894688702838
12/16/2018,11,0.0231941619379823
12/17/2018,11,0.0231988593803326
12/18/2018,11,0.0232035612353347
12/19/2018,11,0.0232082675400546
12/20/2018,11,0.0232129783306814
12/21/2018,11,0.0232176936425777
12/22/2018,11,0.0232224135103267
12/23/2018,11,0.0232271379677743
12/24/2018,11,0.0232318670480681
12/25/2018,11,0.0232366007836924
12/26/2018,11,0.023241339206501
12/27/2018,11,0.0232460823477466
12/28/2018,11,0.0232508302381084
12/29/2018,11,0.0232555829077169
12/30/2018,11,0.0232603403861772
12/31/2018,11,0.0232651027025906
01/01/2019,11,0.0232698698855739
01/02/2019,11,0.0232746419632775
01/03/2019,11,0.0232794189634028
01/04/2019,11,0.0232842009132173
01/05/2019,11,0.023288987839569
01/06/2019,11,0.0232937797689002
01/07/2019,11,0.0232985767272593
01/08/2019,11,0.0233033787403125
01/09/2019,11,0.0233081858333547
01/10/2019,11,0.0233129980313188
01/11/2019,11,0.0233178153587852
01/12/2019,11,0.0233226378399901
01/13/2019,11,0.0233274654988335
01/14/2019,11,0.0233322983588861
01/15/2019,11,0.0233371364433962
01/16/2019,11,0.0233419797752959
01/17/2019,11,0.0233468283772065
01/18/2019,11,0.0233516822714441
01/19/2019,11,0.0233565414800241
01/20/2019,11,0.0233614060246654
01/21/2019,11,0.023366275926795
01/22/2019,11,0.023371151207551
01/23/2019,11,0.0233760318877861
01/24/2019,11,0.0233809179880705
01/25/2019,11,0.0233858095286946
01/26/2019,11,0.0233907065296713
01/27/2019,11,0.0233956090107377
01/28/2019,11,0.0234005169913572
01/29/2019,11,0.0234054304907208
01/30/2019,11,0.0234103495277483
01/31/2019,11,0.0234152741210892
02/01/2019,11,0.0234202042891233
02/02/2019,11,0.0234251400499617
02/03/2019,11,0.0234182146360957
02/04/2019,11,0.0234231465469641
02/05/2019,11,0.0234280841242251
02/06/2019,11,0.0234330273514925
02/07/2019,11,0.0234379762360946
02/08/2019,11,0.02344293078951
02/09/2019,11,0.0234395016375228
02/10/2019,11,0.0234444598756413
02/11/2019,11,0.0234494242241901
02/12/2019,11,0.0234543944945897
02/13/2019,11,0.0234593706442566
02/14/2019,11,0.0234643526575824
02/15/2019,11,0.0234693405298143
02/16/2019,9,0.0258822442940152
02/17/2019,9,0.0258887284658217
02/18/2019,9,0.0258951241951672
02/19/2019,9,0.0259014795281632
02/20/2019,9,0.0259078079196196
02/21/2019,9,0.0259141164060936
