date,rank,rating
02/22/2019,131.0,0.000789081280164
02/23/2019,131.0,0.0007891031972703
02/24/2019,131.0,0.0007891251599511
02/25/2019,131.0,0.0007891471652731
02/26/2019,131.0,0.000789169210886
02/27/2019,131.0,0.0007891912948592
02/28/2019,131.0,0.000789213415574
03/01/2019,130.0,0.0007892355716513
03/02/2019,130.0,0.0007892577618997
03/03/2019,130.0,0.000789279985278
03/04/2019,130.0,0.0007893022408674
03/05/2019,130.0,0.0007893245278498
03/06/2019,130.0,0.0007893468454912
03/07/2019,130.0,0.0007893691931287
03/08/2019,130.0,0.0007893915701599
03/09/2019,130.0,0.0007894139760342
03/10/2019,130.0,0.0007894364102458
03/11/2019,130.0,0.000789458872328
03/12/2019,130.0,0.0007894813618483
03/13/2019,130.0,0.0007895038784038
03/14/2019,130.0,0.0007895264216184
03/15/2019,130.0,0.000789548991139
03/16/2019,130.0,0.0007895715866334
03/17/2019,130.0,0.0007895942077876
03/18/2019,130.0,0.0007896168543038
03/19/2019,130.0,0.0007896395258986
03/20/2019,130.0,0.0007896622223015
03/21/2019,130.0,0.0007896849432529
03/22/2019,130.0,0.000789707688503
03/23/2019,130.0,0.0007897304578105
03/24/2019,130.0,0.0007897532509409
03/25/2019,130.0,0.0007897760676654
03/26/2019,130.0,0.0007897989077598
03/27/2019,130.0,0.0007898217710027
03/28/2019,130.0,0.0007898446571742
03/29/2019,130.0,0.0007898675660542
03/30/2019,130.0,0.0007898904974205
03/31/2019,139.0,0.0007487444415556
04/01/2019,139.0,0.000748753546497
04/02/2019,139.0,0.0007487632244191
04/03/2019,139.0,0.0007487731865597
04/04/2019,139.0,0.0007487833518534
04/05/2019,139.0,0.0007487936777399
04/06/2019,139.0,0.0007488041372793
04/07/2019,139.0,0.0007488147115548
04/08/2019,139.0,0.0007488253863014
04/09/2019,139.0,0.0007488361500721
04/10/2019,139.0,0.0007488469928512
04/11/2019,139.0,0.0007488579006451
04/12/2019,139.0,0.0007488688584902
04/13/2019,139.0,0.0007488798811655
04/14/2019,139.0,0.0007488909642839
04/15/2019,139.0,0.0007489021040045
04/16/2019,139.0,0.0007489132969305
04/17/2019,139.0,0.000748924540032
04/18/2019,139.0,0.0007489358305854
04/19/2019,139.0,0.0007489471661266
04/20/2019,139.0,0.0007489585444124
04/21/2019,139.0,0.00074896996339
04/22/2019,139.0,0.0007489814211716
04/23/2019,139.0,0.0007489929160138
04/24/2019,139.0,0.0007490044462998
04/25/2019,139.0,0.0007490160105248
04/26/2019,139.0,0.0007490276072838
04/27/2019,139.0,0.0007490392352606
04/28/2019,139.0,0.0007490508932187
04/29/2019,139.0,0.0007490625799937
04/30/2019,139.0,0.0007490742944858
05/01/2019,139.0,0.0007490860356543
05/02/2019,139.0,0.0007490978025123
05/03/2019,139.0,0.0007491095941216
05/04/2019,139.0,0.0007491214095889
05/05/2019,139.0,0.0007491332480624
05/06/2019,139.0,0.0007491451087277
05/07/2019,139.0,0.0007491569908059
05/08/2019,139.0,0.0007491688935499
05/09/2019,139.0,0.0007491808162431
05/10/2019,139.0,0.0007491927581964
05/11/2019,139.0,0.0007492047187467
05/12/2019,140.0,0.0007374327448376
05/13/2019,140.0,0.0007374393343857
05/14/2019,140.0,0.0007374460987329
05/15/2019,140.0,0.0007374529538897
05/16/2019,140.0,0.0007374598759843
05/17/2019,140.0,0.0007374668522999
05/18/2019,140.0,0.0007374738746601
05/19/2019,140.0,0.0007374809372398
05/20/2019,140.0,0.0007374880356073
05/21/2019,140.0,0.0007374951662313
05/22/2019,140.0,0.0007375023262001
05/23/2019,171.0,0.0006131281981449
05/24/2019,171.0,0.0006130958789623
05/25/2019,171.0,0.0006130654701373
05/26/2019,171.0,0.000613036003094
05/27/2019,171.0,0.0006130072048656
05/28/2019,171.0,0.0006129789318127
05/29/2019,171.0,0.0006129510929917
05/30/2019,171.0,0.0006129236247712
05/31/2019,171.0,0.0006128964797009
06/01/2019,171.0,0.0006128696207882
06/02/2019,171.0,0.0006128430182275
06/03/2019,171.0,0.0006128166473841
06/04/2019,171.0,0.0006127904874788
06/05/2019,171.0,0.0006127645206894
06/06/2019,171.0,0.0006127387315144
06/07/2019,171.0,0.0006127131063084
06/08/2019,171.0,0.0006084326623451
06/09/2019,171.0,0.0006084075119686
06/10/2019,171.0,0.0006083824984502
06/11/2019,171.0,0.0006083576083246
06/12/2019,171.0,0.0006083328321097
06/13/2019,171.0,0.0006083081615444
06/14/2019,170.0,0.0006082835891389
06/15/2019,170.0,0.0006025870676258
06/16/2019,170.0,0.0006025605157168
06/17/2019,170.0,0.000602534121486
06/18/2019,170.0,0.0006025078365393
06/19/2019,170.0,0.0006024816434546
06/20/2019,170.0,0.0006024555307096
06/21/2019,170.0,0.0006024294892609
06/22/2019,170.0,0.0006024035113902
06/23/2019,170.0,0.0006023775901799
06/24/2019,170.0,0.000602351719231
06/25/2019,170.0,0.0006023258924899
06/26/2019,170.0,0.0006023001041332
06/27/2019,170.0,0.0006022743484858
06/28/2019,170.0,0.0006022486199626
06/29/2019,141.0,0.0007585615933551
06/30/2019,141.0,0.000758574917193
07/01/2019,140.0,0.0007585860659213
07/02/2019,140.0,0.0007585961730796
07/03/2019,140.0,0.0007586055520718
07/04/2019,140.0,0.0007586143644623
07/05/2019,140.0,0.0007586227106608
07/06/2019,140.0,0.0007586306604714
07/07/2019,140.0,0.0007586382674094
07/08/2019,140.0,0.0007586455777919
07/09/2019,140.0,0.0007586526394988
07/10/2019,140.0,0.0007586595159915
07/11/2019,140.0,0.0007586663237598
07/12/2019,140.0,0.0007681968674053
07/13/2019,140.0,0.0007494864670435
07/14/2019,140.0,0.000749491815072
07/15/2019,140.0,0.0007494971701664
07/16/2019,141.0,0.0007432952411059
07/17/2019,141.0,0.0007432995106725
07/18/2019,141.0,0.000743274890527
07/19/2019,141.0,0.0007432791908714
07/20/2019,140.0,0.0007432834664281
07/21/2019,140.0,0.0007372239079708
07/22/2019,140.0,0.0007372275266679
07/23/2019,140.0,0.00073723112727
07/24/2019,140.0,0.0007372347014058
07/25/2019,140.0,0.0007372382436638
07/26/2019,140.0,0.0007372417466961
07/27/2019,140.0,0.0007373182242682
07/28/2019,140.0,0.0007373217387755
07/29/2019,140.0,0.0007373251482971
07/30/2019,140.0,0.0007373283879211
07/31/2019,138.0,0.0007531296873237
08/01/2019,138.0,0.0007531316310181
08/02/2019,138.0,0.0007531335496539
08/03/2019,138.0,0.0007510960820856
08/04/2019,139.0,0.0007478009861257
08/05/2019,139.0,0.0007478017416348
08/06/2019,139.0,0.0007478024904441
08/07/2019,139.0,0.0007478032284981
08/08/2019,139.0,0.0007478039542498
08/09/2019,139.0,0.0007478046670782
08/10/2019,139.0,0.0007478053668439
08/11/2019,139.0,0.0007478060537106
08/12/2019,139.0,0.0007478067280677
08/13/2019,139.0,0.000747807390501
08/14/2019,139.0,0.0007478080417945
08/15/2019,139.0,0.0007478086829561
08/16/2019,139.0,0.0007478093152717
08/17/2019,139.0,0.0007478099403962
08/18/2019,139.0,0.0007459674515158
08/19/2019,139.0,0.0007459678916776
08/20/2019,139.0,0.0007459683432089
08/21/2019,139.0,0.0007459688080335
08/22/2019,139.0,0.0007459692976385
08/23/2019,139.0,0.0007459698710178
08/24/2019,139.0,0.0007458549361836
08/25/2019,139.0,0.0007458554017858
08/26/2019,139.0,0.0007458558706877
08/27/2019,139.0,0.0007458563400203
08/28/2019,139.0,0.0007453774703445
08/29/2019,139.0,0.0007453777486022
08/30/2019,139.0,0.0007453780480958
08/31/2019,139.0,0.0007358052875623
09/01/2019,139.0,0.0007358052834511
09/02/2019,139.0,0.0007358052943718
09/03/2019,139.0,0.0007358053134629
09/04/2019,139.0,0.0007358053382795
09/05/2019,139.0,0.000735805367329
09/06/2019,139.0,0.00073580539955
09/07/2019,140.0,0.0007262153674781
09/08/2019,140.0,0.0007262146268834
09/09/2019,140.0,0.0007262139100187
09/10/2019,140.0,0.0007262132041467
09/11/2019,140.0,0.0007262125053991
09/12/2019,140.0,0.0007262118115759
09/13/2019,140.0,0.0007262111211649
09/14/2019,140.0,0.0007262104330134
09/15/2019,140.0,0.0007262097461816
09/16/2019,140.0,0.0007262090598667
09/17/2019,140.0,0.0007262083733574
09/18/2019,140.0,0.0007262076860063
09/19/2019,140.0,0.0007262069972105
09/20/2019,140.0,0.000726206306398
09/21/2019,140.0,0.0007262056130185
09/22/2019,140.0,0.0007262049165351
09/23/2019,140.0,0.0007262042164188
09/24/2019,140.0,0.0007262035121436
09/25/2019,140.0,0.000726202803182
09/26/2019,140.0,0.000726202089002
09/27/2019,140.0,0.0007262013690638
09/28/2019,140.0,0.0007212827704794
09/29/2019,139.0,0.0007212816061132
09/30/2019,139.0,0.0007212804560472
10/01/2019,139.0,0.0007212793084572
10/02/2019,139.0,0.0007212781595908
10/03/2019,139.0,0.0007212770071732
10/04/2019,139.0,0.0007212758495134
10/05/2019,138.0,0.000721274685207
10/06/2019,138.0,0.0007212735130042
10/07/2019,138.0,0.0007212723317404
10/08/2019,138.0,0.0007212711402949
10/09/2019,138.0,0.0007212699375639
10/10/2019,138.0,0.0007212687224412
10/11/2019,138.0,0.0007212674938034
10/12/2019,138.0,0.0007212662504975
10/13/2019,138.0,0.0007212649913295
10/14/2019,138.0,0.000721263715054
10/15/2019,138.0,0.000721262420364
10/16/2019,138.0,0.0007212611058797
10/17/2019,138.0,0.0007212597701368
10/18/2019,138.0,0.0007212584115736
10/19/2019,138.0,0.0007212570285163
10/20/2019,138.0,0.0007212556191626
10/21/2019,138.0,0.000721254181562
10/22/2019,138.0,0.0007212527135931
10/23/2019,138.0,0.000721251212936
10/24/2019,138.0,0.0007212496770399
10/25/2019,138.0,0.0007212481030823
10/26/2019,138.0,0.0007212464879202
10/27/2019,138.0,0.0007212448280277
10/28/2019,138.0,0.0007212431194184
10/29/2019,137.0,0.0007212413575449
10/30/2019,137.0,0.0007212395371683
10/31/2019,137.0,0.0007212376521866
11/01/2019,137.0,0.0007212356954026
11/02/2019,137.0,0.0007212336582065
11/03/2019,137.0,0.0007212315301316
11/04/2019,137.0,0.0007212292982177
11/05/2019,137.0,0.0007212269460753
11/06/2019,137.0,0.0007212244524737
11/07/2019,137.0,0.0007212217891421
11/08/2019,137.0,0.0007212189172404
11/09/2019,137.0,0.0007212157815146
11/10/2019,137.0,0.0007212123003906
11/11/2019,137.0,0.0007212083493103
11/12/2019,137.0,0.0007212037366321
11/13/2019,137.0,0.0007211982098729
11/14/2019,137.0,0.0007335458910868
11/15/2019,137.0,0.000733543484287
11/16/2019,137.0,0.0007335410522545
11/17/2019,136.0,0.0007335385928779
11/18/2019,136.0,0.0007335361029663
11/19/2019,136.0,0.0007335335770425
11/20/2019,136.0,0.0007335310036224
11/21/2019,135.0,0.0007399690464144
11/22/2019,135.0,0.0007399661561058
11/23/2019,135.0,0.0007399632305263
11/24/2019,135.0,0.0007399602688928
11/25/2019,135.0,0.0007399572706161
11/26/2019,135.0,0.0007399542353732
11/27/2019,135.0,0.0007399511632046
11/28/2019,135.0,0.000739948054642
11/29/2019,135.0,0.000739944910881
11/30/2019,135.0,0.0007399417340128
12/01/2019,135.0,0.0007399385273391
12/02/2019,135.0,0.0007399352958031
12/03/2019,135.0,0.0007399320465827
12/04/2019,135.0,0.0007399287899118
12/05/2019,135.0,0.0007399255402187
12/06/2019,135.0,0.0007399223176934
12/07/2019,135.0,0.0007399191503915
12/08/2019,135.0,0.0007399160768612
12/09/2019,135.0,0.0007399131487234
12/10/2019,135.0,0.0007399104305142
12/11/2019,135.0,0.0007399079858758
12/12/2019,135.0,0.0007399058013874
12/13/2019,135.0,0.0007415328020326
12/14/2019,135.0,0.0007415275603646
12/15/2019,135.0,0.0007507074996224
12/16/2019,135.0,0.0007507009885698
12/17/2019,135.0,0.0007522571254068
12/18/2019,135.0,0.0007522505414283
12/19/2019,136.0,0.000752243750166
12/20/2019,136.0,0.0007522367414093
12/21/2019,136.0,0.0007522295054424
12/22/2019,136.0,0.0007522220336155
12/23/2019,136.0,0.0007522143192271
12/24/2019,136.0,0.0007522063589076
12/25/2019,136.0,0.0007521981548453
12/26/2019,136.0,0.0007521897185063
12/27/2019,136.0,0.0007521810772224
12/28/2019,136.0,0.000752172286956
12/29/2019,136.0,0.0007521634610017
12/30/2019,136.0,0.0007521548558405
12/31/2019,134.0,0.000758626898346
01/01/2020,134.0,0.0007586231805411
01/02/2020,134.0,0.0007586194323754
01/03/2020,135.0,0.0007586156486518
01/04/2020,134.0,0.0007586118232885
01/05/2020,134.0,0.0007586079491028
01/06/2020,134.0,0.000758604017499
01/07/2020,134.0,0.0007586000179613
01/08/2020,134.0,0.00075859593697
01/09/2020,134.0,0.0007646296786613
01/10/2020,134.0,0.000764625275067
01/11/2020,134.0,0.0007646207457313
01/12/2020,134.0,0.0007646160614298
01/13/2020,134.0,0.0007646111816272
01/14/2020,134.0,0.0007646060447976
01/15/2020,134.0,0.0007646005387587
01/16/2020,133.0,0.0007701663229668
01/17/2020,133.0,0.0007701579670921
01/18/2020,133.0,0.0007790940266969
01/19/2020,133.0,0.0007790852488118
01/20/2020,133.0,0.0007790763290567
01/21/2020,133.0,0.000779067256249
01/22/2020,133.0,0.0007790580554155
01/23/2020,133.0,0.0007790490813886
01/24/2020,133.0,0.000779041030595
01/25/2020,133.0,0.0007790329660663
01/26/2020,133.0,0.0007790248864168
01/27/2020,133.0,0.0007790167897061
01/28/2020,133.0,0.0007790086729126
01/29/2020,133.0,0.0007790005302713
01/30/2020,132.0,0.0007807679401471
01/31/2020,132.0,0.0007807596542159
02/01/2020,132.0,0.0007807513602169
02/02/2020,132.0,0.0007807430578832
02/03/2020,132.0,0.0007807347468912
02/04/2020,132.0,0.0007807264268225
02/05/2020,132.0,0.0007807180970748
02/06/2020,132.0,0.0007807097565806
02/07/2020,131.0,0.0007860059829413
02/08/2020,131.0,0.0007859975252391
02/09/2020,131.0,0.0007859890598704
02/10/2020,131.0,0.0007859805866972
02/11/2020,131.0,0.0007859721055768
02/12/2020,131.0,0.0007859636163609
02/13/2020,131.0,0.0007859551188954
02/14/2020,131.0,0.0007859466130202
02/15/2020,130.0,0.0007605580570362
02/16/2020,130.0,0.0007605447559077
02/17/2020,130.0,0.0007605317792123
02/18/2020,130.0,0.0007605189592691
02/19/2020,130.0,0.0007605062490102
02/20/2020,130.0,0.0007604936237509
02/21/2020,130.0,0.0007604810679062
02/22/2020,130.0,0.0007604685705934
02/23/2020,130.0,0.0007604561237048
02/24/2020,130.0,0.0007604437209173
02/25/2020,130.0,0.0007604313571264
02/26/2020,130.0,0.0007604190280967
02/27/2020,130.0,0.0007604067302333
02/28/2020,130.0,0.0007603944604244
02/29/2020,131.0,0.0007603822159291
03/01/2020,131.0,0.000760369994293
03/02/2020,131.0,0.0007603577932827
03/03/2020,131.0,0.0007603456108337
03/04/2020,131.0,0.0007603334450036
03/05/2020,131.0,0.0007603212939308
03/06/2020,131.0,0.0007603091557912
03/07/2020,131.0,0.0007602970287499
03/08/2020,125.0,0.0008008682355384
03/09/2020,125.0,0.0008008830817694
03/10/2020,125.0,0.0008008967435449
03/11/2020,125.0,0.0008009098369126
03/12/2020,125.0,0.0008009225301736
03/13/2020,125.0,0.0008064776009093
03/14/2020,125.0,0.0008064897931721
03/15/2020,125.0,0.0008065017763876
03/16/2020,125.0,0.0008065135762796
03/17/2020,125.0,0.0008065252089483
03/18/2020,124.0,0.0008140481137961
03/19/2020,124.0,0.0008140595247226
03/20/2020,124.0,0.0008140708324975
03/21/2020,124.0,0.0008140820473488
03/22/2020,124.0,0.0008140931780502
03/23/2020,124.0,0.0008141042322164
03/24/2020,124.0,0.0008141152165229
03/25/2020,124.0,0.0008141261368731
03/26/2020,124.0,0.0008141369985281
03/27/2020,124.0,0.0008141478062087
03/28/2020,124.0,0.0008141585641767
03/29/2020,124.0,0.0008141692763009
03/30/2020,124.0,0.0008141799461112
03/31/2020,123.0,0.0008141905768425
04/01/2020,123.0,0.0008142011714725
04/02/2020,123.0,0.0008142117327521
04/03/2020,123.0,0.0008142222632322
04/04/2020,123.0,0.0008142327652864
04/05/2020,123.0,0.0008142432411294
04/06/2020,123.0,0.0008142536928348
04/07/2020,123.0,0.0008142641223484
04/08/2020,123.0,0.0008142745315017
04/09/2020,123.0,0.0008142849220223
04/10/2020,123.0,0.0008142952955442
04/11/2020,123.0,0.0008143056536157
04/12/2020,123.0,0.0008143159977076
04/13/2020,123.0,0.0008143263292199
04/14/2020,123.0,0.0008143366494876
04/15/2020,123.0,0.0008143469597863
04/16/2020,123.0,0.0008143572613373
04/17/2020,123.0,0.0008143675553119
04/18/2020,123.0,0.0008143778428352
04/19/2020,123.0,0.0008143881249903
04/20/2020,123.0,0.000814398402821
04/21/2020,123.0,0.0008144086773354
04/22/2020,123.0,0.0008144189495084
04/23/2020,123.0,0.0008144292202846
04/24/2020,123.0,0.00081443949058
04/25/2020,123.0,0.000814449761285
04/26/2020,123.0,0.0008144600332661
04/27/2020,123.0,0.0008144703073677
04/28/2020,123.0,0.000814480584414
04/29/2020,123.0,0.0008144908652108
04/30/2020,123.0,0.0008145011505466
05/01/2020,123.0,0.0008145114411949
