date,rank,rating
08/02/2022,302.0,0.0004114363990556
08/03/2022,302.0,0.0004114432339947
08/04/2022,302.0,0.0004114500576024
08/05/2022,301.0,0.0004114568695438
08/06/2022,301.0,0.0004114636694735
08/07/2022,301.0,0.0004114704570354
08/08/2022,301.0,0.0004114772318623
08/09/2022,301.0,0.0004114839935752
08/10/2022,301.0,0.0004114907417833
08/11/2022,301.0,0.0004114974760829
08/12/2022,301.0,0.0004115041960572
08/13/2022,301.0,0.0004115109012756
08/14/2022,301.0,0.0004115175912934
08/15/2022,301.0,0.0004115242656507
08/16/2022,301.0,0.0004115309238719
08/17/2022,301.0,0.0004115375654649
08/18/2022,301.0,0.0004115441899205
08/19/2022,301.0,0.0004115507967113
08/20/2022,302.0,0.0004106047061584
08/21/2022,302.0,0.0004106112607528
08/22/2022,301.0,0.0004106177960273
08/23/2022,300.0,0.000410624311374
08/24/2022,300.0,0.0004106308061615
08/25/2022,300.0,0.0004106372797342
08/26/2022,301.0,0.0004096953625157
08/27/2022,301.0,0.0004078180904087
08/28/2022,301.0,0.0004078244519584
08/29/2022,301.0,0.0004078307895621
08/30/2022,301.0,0.0004078371024243
08/31/2022,301.0,0.0004078433897148
09/01/2022,301.0,0.0004078496505674
09/02/2022,298.0,0.0004174524931137
09/03/2022,298.0,0.0004174588443382
09/04/2022,298.0,0.0004174651655933
09/05/2022,297.0,0.0004174714558167
09/06/2022,297.0,0.0004174777138948
09/07/2022,297.0,0.0004174839386587
09/08/2022,297.0,0.0004174901288804
09/09/2022,297.0,0.0004174962832684
09/10/2022,297.0,0.0004175024004628
09/11/2022,297.0,0.0004175084790302
09/12/2022,297.0,0.0004175145174581
09/13/2022,297.0,0.0004175205141481
09/14/2022,297.0,0.0004175264674094
09/15/2022,297.0,0.0004175323754507
09/16/2022,297.0,0.000417538236372
09/17/2022,297.0,0.0004175440481547
09/18/2022,297.0,0.0004175498086517
09/19/2022,297.0,0.000417555515575
09/20/2022,297.0,0.0004175611664832
09/21/2022,297.0,0.0004175667587669
09/22/2022,297.0,0.000417572289632
09/23/2022,297.0,0.0004175777560822
09/24/2022,301.0,0.0004146561701673
09/25/2022,301.0,0.0004146614605392
09/26/2022,301.0,0.0004146666765982
09/27/2022,301.0,0.0004146718143339
09/28/2022,301.0,0.0004146768694042
09/29/2022,301.0,0.0004146818370977
09/30/2022,301.0,0.0004146867122918
10/01/2022,301.0,0.0004146914894049
10/02/2022,301.0,0.0004146961623416
10/03/2022,301.0,0.0004147007244309
10/04/2022,301.0,0.0004147051683558
10/05/2022,301.0,0.0004147094860727
10/06/2022,301.0,0.0004147136687199
10/07/2022,301.0,0.0004147177065146
10/08/2022,301.0,0.000414721588635
10/09/2022,301.0,0.0004147253030889
10/10/2022,301.0,0.0004147288365671
10/11/2022,301.0,0.0004147321742823
10/12/2022,301.0,0.0004147352997969
10/13/2022,301.0,0.0004147381948447
10/14/2022,301.0,0.0004157121291823
10/15/2022,301.0,0.000415714505916
10/16/2022,301.0,0.0004157165842054
10/17/2022,302.0,0.0004157183372483
10/18/2022,302.0,0.000415719736468
10/19/2022,302.0,0.0004157207523934
10/20/2022,302.0,0.0004157213565073
10/21/2022,302.0,0.0004157215249429
10/22/2022,302.0,0.0004157212459083
10/23/2022,302.0,0.0004157205355891
10/24/2022,302.0,0.0004157194792343
10/25/2022,265.0,0.000463894608605
10/26/2022,265.0,0.000463894608605
10/27/2022,265.0,0.000463894608605
10/28/2022,265.0,0.000463894608605
10/29/2022,265.0,0.000463894608605
10/30/2022,265.0,0.000463894608605
10/31/2022,265.0,0.000463894608605
11/01/2022,265.0,0.000463894608605
11/02/2022,264.0,0.000463894608605
11/03/2022,264.0,0.000463894608605
11/04/2022,263.0,0.000463894608605
11/05/2022,263.0,0.000463894608605
11/06/2022,263.0,0.000463894608605
11/07/2022,263.0,0.000463894608605
11/08/2022,263.0,0.000463894608605
11/09/2022,263.0,0.000463894608605
11/10/2022,262.0,0.0004651121797562
11/11/2022,262.0,0.0004651121797562
11/12/2022,263.0,0.0004626833955277
11/13/2022,263.0,0.0004626833955277
11/14/2022,263.0,0.0004626833955277
11/15/2022,263.0,0.0004626833955277
11/16/2022,263.0,0.0004626833955277
11/17/2022,262.0,0.000470047056995
11/18/2022,262.0,0.000470047056995
11/19/2022,262.0,0.000470047056995
11/20/2022,262.0,0.000470047056995
11/21/2022,262.0,0.000470047056995
11/22/2022,262.0,0.000470047056995
11/23/2022,262.0,0.000470047056995
11/24/2022,261.0,0.000470047056995
11/25/2022,261.0,0.000470047056995
11/26/2022,261.0,0.000470047056995
11/27/2022,261.0,0.000470047056995
11/28/2022,261.0,0.000470047056995
11/29/2022,261.0,0.000470047056995
11/30/2022,261.0,0.000470047056995
12/01/2022,246.0,0.0004977745519301
12/02/2022,246.0,0.0004977745519301
12/03/2022,246.0,0.0004977745519301
12/04/2022,246.0,0.0004977745519301
12/05/2022,246.0,0.0004977745519301
12/06/2022,246.0,0.0004977745519301
12/07/2022,246.0,0.0004977745519301
12/08/2022,246.0,0.0004977745519301
12/09/2022,247.0,0.0004977745519301
12/10/2022,247.0,0.0004977745519301
12/11/2022,247.0,0.0004977745519301
12/12/2022,247.0,0.0004977745519301
12/13/2022,247.0,0.0004977745519301
12/14/2022,246.0,0.0004977745519301
12/15/2022,239.0,0.0005092176450779
12/16/2022,239.0,0.0005092176450779
12/17/2022,239.0,0.0005092176450779
12/18/2022,231.0,0.0005321553768382
12/19/2022,231.0,0.0005321553768382
12/20/2022,231.0,0.0005353708171816
12/21/2022,231.0,0.0005353708171816
12/22/2022,231.0,0.0005353708171816
12/23/2022,229.0,0.0005419196956792
12/24/2022,229.0,0.0005419196956792
12/25/2022,229.0,0.0005419196956792
12/26/2022,229.0,0.0005419196956792
12/27/2022,229.0,0.0005419196956792
12/28/2022,229.0,0.0005419196956792
12/29/2022,229.0,0.0005419196956792
12/30/2022,229.0,0.0005419196956792
12/31/2022,229.0,0.0005419196956792
01/01/2023,229.0,0.0005419196956792
01/02/2023,229.0,0.0005419196956792
01/03/2023,229.0,0.0005419196956792
01/04/2023,229.0,0.0005419196956792
01/05/2023,226.0,0.000550334597786
01/06/2023,221.0,0.0005625642555146
01/07/2023,221.0,0.0005625642555146
01/08/2023,221.0,0.0005625642555146
01/09/2023,221.0,0.0005625642555146
01/10/2023,221.0,0.0005625642555146
01/11/2023,221.0,0.0005625642555146
01/12/2023,221.0,0.0005625642555146
01/13/2023,221.0,0.0005625642555146
01/14/2023,221.0,0.0005625642555146
01/15/2023,221.0,0.0005625642555146
01/16/2023,221.0,0.0005625642555146
01/17/2023,221.0,0.0005625642555146
01/18/2023,221.0,0.0005625642555146
01/19/2023,221.0,0.0005625642555146
01/20/2023,221.0,0.0005625642555146
01/21/2023,221.0,0.0005625642555146
01/22/2023,221.0,0.0005625642555146
01/23/2023,221.0,0.0005625642555146
01/24/2023,221.0,0.0005625642555146
01/25/2023,221.0,0.0005625642555146
01/26/2023,221.0,0.0005625642555146
01/27/2023,221.0,0.0005625642555146
01/28/2023,221.0,0.0005625642555146
01/29/2023,221.0,0.0005625642555146
01/30/2023,220.0,0.0005643558614239
01/31/2023,220.0,0.0005643558614239
02/01/2023,220.0,0.0005643558614239
02/02/2023,214.0,0.0005753498067763
02/03/2023,215.0,0.0005753498067763
02/04/2023,215.0,0.0005753498067763
02/05/2023,215.0,0.0005753498067763
02/06/2023,215.0,0.0005753498067763
02/07/2023,214.0,0.0005753498067763
02/08/2023,214.0,0.0005753498067763
02/09/2023,206.0,0.0005986747989429
02/10/2023,206.0,0.0005986747989429
02/11/2023,206.0,0.0005986747989429
02/12/2023,206.0,0.0005986747989429
02/13/2023,206.0,0.0005986747989429
02/14/2023,206.0,0.0005986747989429
02/15/2023,206.0,0.0005986747989429
02/16/2023,206.0,0.0005986747989429
02/17/2023,206.0,0.0005986747989429
02/18/2023,206.0,0.0005986747989429
02/19/2023,206.0,0.0005986747989429
02/20/2023,206.0,0.0005986747989429
02/21/2023,206.0,0.0005986747989429
02/22/2023,206.0,0.0005986747989429
02/23/2023,206.0,0.0005986747989429
02/24/2023,206.0,0.0005986747989429
02/25/2023,206.0,0.0005986747989429
02/26/2023,206.0,0.0005986747989429
02/27/2023,206.0,0.0005986747989429
02/28/2023,206.0,0.0005986747989429
03/01/2023,206.0,0.0005986747989429
03/02/2023,201.0,0.0006131755726198
03/03/2023,201.0,0.0006131755726198
03/04/2023,201.0,0.0006131755726198
03/05/2023,201.0,0.0006131755726198
03/06/2023,201.0,0.0006131755726198
03/07/2023,201.0,0.0006131755726198
03/08/2023,201.0,0.0006131755726198
03/09/2023,201.0,0.0006131755726198
03/10/2023,201.0,0.0006131755726198
03/11/2023,201.0,0.0006131755726198
03/12/2023,201.0,0.0006131755726198
03/13/2023,201.0,0.0006131755726198
03/14/2023,201.0,0.0006131755726198
03/15/2023,201.0,0.0006131755726198
03/16/2023,205.0,0.0005946568472722
03/17/2023,205.0,0.0005946568472722
03/18/2023,210.0,0.0005848440280103
03/19/2023,210.0,0.0005848440280103
03/20/2023,210.0,0.0005848440280103
03/21/2023,210.0,0.0005848440280103
03/22/2023,210.0,0.0005848440280103
03/23/2023,210.0,0.0005848440280103
03/24/2023,210.0,0.0005848440280103
03/25/2023,210.0,0.0005848440280103
03/26/2023,210.0,0.0005848440280103
03/27/2023,210.0,0.0005848440280103
03/28/2023,210.0,0.0005848440280103
03/29/2023,210.0,0.0005848440280103
03/30/2023,210.0,0.0005848440280103
03/31/2023,210.0,0.0005848440280103
04/01/2023,210.0,0.0005848440280103
04/02/2023,210.0,0.0005848440280103
04/03/2023,210.0,0.0005848440280103
04/04/2023,210.0,0.0005848440280103
04/05/2023,210.0,0.0005848440280103
04/06/2023,210.0,0.0005848440280103
04/07/2023,210.0,0.0005848440280103
04/08/2023,210.0,0.0005848440280103
04/09/2023,210.0,0.0005848440280103
04/10/2023,210.0,0.0005848440280103
04/11/2023,210.0,0.0005848440280103
04/12/2023,210.0,0.0005848440280103
04/13/2023,210.0,0.0005848440280103
04/14/2023,210.0,0.0005848440280103
04/15/2023,210.0,0.0005848440280103
04/16/2023,210.0,0.0005848440280103
04/17/2023,210.0,0.0005848440280103
04/18/2023,210.0,0.0005848440280103
04/19/2023,210.0,0.0005848440280103
04/20/2023,210.0,0.0005848440280103
04/21/2023,210.0,0.0005848440280103
04/22/2023,210.0,0.0005848440280103
04/23/2023,210.0,0.0005848440280103
04/24/2023,210.0,0.0005848440280103
04/25/2023,210.0,0.0005848440280103
04/26/2023,210.0,0.0005848440280103
04/27/2023,210.0,0.0005848440280103
04/28/2023,210.0,0.0005848440280103
04/29/2023,210.0,0.0005848440280103
04/30/2023,210.0,0.0005848440280103
05/01/2023,210.0,0.0005848440280103
05/02/2023,210.0,0.0005848440280103
05/03/2023,210.0,0.0005848440280103
05/04/2023,210.0,0.0005848440280103
05/05/2023,210.0,0.0005848440280103
05/06/2023,210.0,0.0005848440280103
05/07/2023,210.0,0.0005848440280103
05/08/2023,214.0,0.0005734878332916
05/09/2023,214.0,0.0005734878332916
05/10/2023,214.0,0.0005734878332916
05/11/2023,214.0,0.0005734878332916
05/12/2023,214.0,0.0005734878332916
05/13/2023,214.0,0.0005734878332916
05/14/2023,214.0,0.0005734878332916
05/15/2023,214.0,0.0005734878332916
05/16/2023,214.0,0.0005734878332916
05/17/2023,214.0,0.0005734878332916
05/18/2023,214.0,0.0005734878332916
05/19/2023,214.0,0.0005734878332916
