date,rank,rating
10/01/2022,248.0,0.0004680192676811
10/02/2022,248.0,0.0004680192676811
10/03/2022,248.0,0.0004680192676811
10/04/2022,248.0,0.0004680192676811
10/05/2022,248.0,0.0004680192676811
10/06/2022,247.0,0.0004680192676811
10/07/2022,247.0,0.0004680192676811
10/08/2022,247.0,0.0004680192676811
10/09/2022,247.0,0.0004680192676811
10/10/2022,247.0,0.0004680192676811
10/11/2022,247.0,0.0004680192676811
10/12/2022,247.0,0.0004680192676811
10/13/2022,247.0,0.0004680192676811
10/14/2022,247.0,0.0004691179044597
10/15/2022,247.0,0.0004691179044597
10/16/2022,247.0,0.0004691179044597
10/17/2022,247.0,0.0004691179044597
10/18/2022,247.0,0.0004691179044597
10/19/2022,247.0,0.0004691179044597
10/20/2022,246.0,0.0004691179044597
10/21/2022,246.0,0.0004691179044597
10/22/2022,246.0,0.0004691179044597
10/23/2022,246.0,0.0004691179044597
10/24/2022,246.0,0.0004691179044597
10/25/2022,208.0,0.0005245255309707
10/26/2022,208.0,0.0005245255309707
10/27/2022,208.0,0.0005245255309707
10/28/2022,208.0,0.0005245255309707
10/29/2022,208.0,0.0005245255309707
10/30/2022,208.0,0.0005245255309707
10/31/2022,208.0,0.0005245255309707
11/01/2022,208.0,0.0005245255309707
11/02/2022,208.0,0.0005245255309707
11/03/2022,208.0,0.0005245255309707
11/04/2022,208.0,0.0005245255309707
11/05/2022,208.0,0.0005245255309707
11/06/2022,208.0,0.0005245255309707
11/07/2022,208.0,0.0005245255309707
11/08/2022,208.0,0.0005245255309707
11/09/2022,208.0,0.0005245255309707
11/10/2022,208.0,0.0005259058613154
11/11/2022,208.0,0.0005259058613154
11/12/2022,208.0,0.0005231524274865
11/13/2022,208.0,0.0005231524274865
11/14/2022,208.0,0.0005231524274865
11/15/2022,210.0,0.0005231524274865
11/16/2022,210.0,0.0005231524274865
11/17/2022,207.0,0.0005300907885938
11/18/2022,207.0,0.0005300907885938
11/19/2022,207.0,0.0005300907885938
11/20/2022,207.0,0.0005300907885938
11/21/2022,206.0,0.0005300907885938
11/22/2022,206.0,0.0005300907885938
11/23/2022,206.0,0.0005300907885938
11/24/2022,206.0,0.0005300907885938
11/25/2022,206.0,0.0005300907885938
11/26/2022,206.0,0.0005300907885938
11/27/2022,206.0,0.0005300907885938
11/28/2022,206.0,0.0005300907885938
11/29/2022,206.0,0.0005300907885938
11/30/2022,206.0,0.0005300907885938
12/01/2022,191.0,0.0005613601890445
12/02/2022,191.0,0.0005613601890445
12/03/2022,191.0,0.0005613601890445
12/04/2022,191.0,0.0005613601890445
12/05/2022,192.0,0.0005613601890445
12/06/2022,192.0,0.0005613601890445
12/07/2022,192.0,0.0005613601890445
12/08/2022,191.0,0.0005613601890445
12/09/2022,191.0,0.0005613601890445
12/10/2022,191.0,0.0005613601890445
12/11/2022,191.0,0.0005613601890445
12/12/2022,191.0,0.0005613601890445
12/13/2022,190.0,0.0005613601890445
12/14/2022,191.0,0.0005613601890445
12/15/2022,186.0,0.0005742650209766
12/16/2022,187.0,0.0005742650209766
12/17/2022,187.0,0.0005742650209766
12/18/2022,184.0,0.0006001328147143
12/19/2022,184.0,0.0006001328147143
12/20/2022,184.0,0.0006037589948636
12/21/2022,184.0,0.0006037589948636
12/22/2022,184.0,0.0006037589948636
12/23/2022,183.0,0.0006111444259934
12/24/2022,183.0,0.0006111444259934
12/25/2022,183.0,0.0006111444259934
12/26/2022,183.0,0.0006111444259934
12/27/2022,183.0,0.0006111444259934
12/28/2022,183.0,0.0006111444259934
12/29/2022,183.0,0.0006111444259934
12/30/2022,183.0,0.0006111444259934
12/31/2022,183.0,0.0006111444259934
01/01/2023,183.0,0.0006111444259934
01/02/2023,183.0,0.0006111444259934
01/03/2023,183.0,0.0006111444259934
01/04/2023,182.0,0.0006111444259934
01/05/2023,181.0,0.0006206342462728
01/06/2023,177.0,0.0006344261184122
01/07/2023,177.0,0.0006344261184122
01/08/2023,177.0,0.0006344261184122
01/09/2023,177.0,0.0006344261184122
01/10/2023,177.0,0.0006344261184122
01/11/2023,177.0,0.0006344261184122
01/12/2023,177.0,0.0006344261184122
01/13/2023,176.0,0.0006344261184122
01/14/2023,176.0,0.0006344261184122
01/15/2023,176.0,0.0006344261184122
01/16/2023,176.0,0.0006344261184122
01/17/2023,176.0,0.0006344261184122
01/18/2023,176.0,0.0006344261184122
01/19/2023,176.0,0.0006344261184122
01/20/2023,176.0,0.0006344261184122
01/21/2023,176.0,0.0006344261184122
01/22/2023,176.0,0.0006344261184122
01/23/2023,176.0,0.0006344261184122
01/24/2023,176.0,0.0006344261184122
01/25/2023,176.0,0.0006344261184122
01/26/2023,176.0,0.0006344261184122
01/27/2023,176.0,0.0006344261184122
01/28/2023,176.0,0.0006344261184122
01/29/2023,176.0,0.0006344261184122
01/30/2023,176.0,0.0006364465837575
01/31/2023,176.0,0.0006364465837575
02/01/2023,176.0,0.0006364465837575
02/02/2023,172.0,0.0006488448938307
02/03/2023,172.0,0.0006488448938307
02/04/2023,172.0,0.0006488448938307
02/05/2023,172.0,0.0006488448938307
02/06/2023,172.0,0.0006488448938307
02/07/2023,172.0,0.0006488448938307
02/08/2023,172.0,0.0006488448938307
02/09/2023,166.0,0.0006751494165536
02/10/2023,166.0,0.0006751494165536
02/11/2023,166.0,0.0006751494165536
02/12/2023,166.0,0.0006751494165536
02/13/2023,165.0,0.0006751494165536
02/14/2023,165.0,0.0006751494165536
02/15/2023,165.0,0.0006751494165536
02/16/2023,165.0,0.0006751494165536
02/17/2023,165.0,0.0006751494165536
02/18/2023,165.0,0.0006751494165536
02/19/2023,165.0,0.0006751494165536
02/20/2023,165.0,0.0006751494165536
02/21/2023,165.0,0.0006751494165536
02/22/2023,166.0,0.0006751494165536
02/23/2023,166.0,0.0006751494165536
02/24/2023,166.0,0.0006751494165536
02/25/2023,166.0,0.0006751494165536
02/26/2023,166.0,0.0006751494165536
02/27/2023,166.0,0.0006751494165536
02/28/2023,166.0,0.0006751494165536
03/01/2023,166.0,0.0006751494165536
03/02/2023,163.0,0.0006915025166085
03/03/2023,163.0,0.0006915025166085
03/04/2023,163.0,0.0006915025166085
03/05/2023,163.0,0.0006915025166085
03/06/2023,163.0,0.0006915025166085
03/07/2023,163.0,0.0006915025166085
03/08/2023,163.0,0.0006915025166085
03/09/2023,164.0,0.0006915025166085
03/10/2023,164.0,0.0006915025166085
03/11/2023,164.0,0.0006915025166085
03/12/2023,164.0,0.0006915025166085
03/13/2023,164.0,0.0006915025166085
03/14/2023,164.0,0.0006915025166085
03/15/2023,164.0,0.0006915025166085
03/16/2023,133.0,0.0008268110159773
03/17/2023,133.0,0.0008268162508943
03/18/2023,135.0,0.0008131773233358
03/19/2023,135.0,0.0008131821080798
03/20/2023,135.0,0.0008131868072719
03/21/2023,135.0,0.0008131914390898
03/22/2023,135.0,0.0008131960149944
03/23/2023,135.0,0.0008132005429676
03/24/2023,135.0,0.0008132050289316
03/25/2023,135.0,0.0008132094774791
03/26/2023,135.0,0.0008132138922892
03/27/2023,135.0,0.0008132182763843
03/28/2023,134.0,0.0008132226322976
03/29/2023,134.0,0.0008132269621864
03/30/2023,134.0,0.0008132312679135
03/31/2023,134.0,0.0008132355511055
04/01/2023,134.0,0.0008132398131964
04/02/2023,134.0,0.0008132440554615
04/03/2023,134.0,0.0008132482790433
04/04/2023,134.0,0.0008132524849715
04/05/2023,134.0,0.0008132566741802
04/06/2023,134.0,0.0008132608475206
04/07/2023,134.0,0.0008132650057722
04/08/2023,134.0,0.0008132691496517
04/09/2023,134.0,0.0008132732798209
04/10/2023,134.0,0.0008132773968926
04/11/2023,134.0,0.0008132815014362
04/12/2023,134.0,0.0008132855939824
04/13/2023,134.0,0.0008132896750272
04/14/2023,134.0,0.0008132937450351
04/15/2023,134.0,0.0008132978044425
04/16/2023,134.0,0.0008133018536598
04/17/2023,134.0,0.000813305893074
04/18/2023,134.0,0.0008133099230509
04/19/2023,133.0,0.0008133139439366
04/20/2023,133.0,0.000813317956059
04/21/2023,133.0,0.0008133219597297
04/22/2023,133.0,0.0008133259552449
04/23/2023,133.0,0.0008133299428865
04/24/2023,133.0,0.0008133339229234
04/25/2023,133.0,0.0008133378956123
04/26/2023,133.0,0.0008133418611985
04/27/2023,133.0,0.0008133458199168
04/28/2023,133.0,0.000813349771992
04/29/2023,133.0,0.0008133537176398
04/30/2023,133.0,0.000813357657067
05/01/2023,133.0,0.0008133615904725
05/02/2023,133.0,0.0008133655180476
05/03/2023,133.0,0.0008133694399761
05/04/2023,133.0,0.0008133733564352
05/05/2023,133.0,0.0008133772675959
05/06/2023,133.0,0.0008133811736229
05/07/2023,133.0,0.0008133850746753
05/08/2023,134.0,0.0007975950103067
05/09/2023,134.0,0.0007975988263016
05/10/2023,134.0,0.0007976026378558
05/11/2023,134.0,0.0007976064451057
05/12/2023,134.0,0.0007976102481834
05/13/2023,136.0,0.0007874208964539
05/14/2023,136.0,0.0007874246430676
05/15/2023,136.0,0.0007874283859304
05/16/2023,136.0,0.0007874321251576
05/17/2023,136.0,0.0007874358608613
05/18/2023,136.0,0.0007874395931504
05/19/2023,136.0,0.0007874433221308
05/20/2023,137.0,0.0007630678823357
05/21/2023,137.0,0.0007630714897519
05/22/2023,137.0,0.0007630750942532
05/23/2023,137.0,0.0007630786959317
05/24/2023,136.0,0.000763082294877
05/25/2023,136.0,0.0007630858911765
05/26/2023,136.0,0.0007630894849154
05/27/2023,138.0,0.0007630949398442
05/28/2023,138.0,0.0007630985280301
05/29/2023,138.0,0.0007631021138981
05/30/2023,138.0,0.0007631056975256
05/31/2023,138.0,0.000763109278988
06/01/2023,138.0,0.0007631128583591
06/02/2023,138.0,0.000763116435711
06/03/2023,138.0,0.0007631200111143
06/04/2023,138.0,0.0007631235846377
06/05/2023,138.0,0.0007631271563489
06/06/2023,138.0,0.0007631307263139
06/07/2023,138.0,0.0007631342945971
06/08/2023,138.0,0.0007631378612621
06/09/2023,138.0,0.0007631414263706
06/10/2023,138.0,0.0007631449899836
06/11/2023,138.0,0.0007631485521603
06/12/2023,138.0,0.0007631521129594
06/13/2023,138.0,0.0007631556724378
06/14/2023,138.0,0.0007631592306518
06/15/2023,138.0,0.0007631627876563
06/16/2023,138.0,0.0007631663435055
06/17/2023,139.0,0.0007608144356033
06/18/2023,139.0,0.0007608179783315
06/19/2023,139.0,0.0007608215200635
06/20/2023,139.0,0.0007608250608494
06/21/2023,139.0,0.0007608286007383
06/22/2023,139.0,0.0007608321397785
06/23/2023,139.0,0.0007608356780175
06/24/2023,139.0,0.000760839215502
06/25/2023,139.0,0.0007608427522777
06/26/2023,139.0,0.0007608462883899
06/27/2023,139.0,0.0007608498238829
06/28/2023,139.0,0.0007608533588004
06/29/2023,139.0,0.0007608568931853
06/30/2023,139.0,0.0007608604270799
07/01/2023,139.0,0.0007608639605259
07/02/2023,139.0,0.0007608674935641
07/03/2023,139.0,0.000760871026235
07/04/2023,139.0,0.0007608745585783
07/05/2023,139.0,0.0007608780906331
07/06/2023,139.0,0.0007608816224379
07/07/2023,139.0,0.0007608851540309
07/08/2023,139.0,0.0007608886854495
07/09/2023,139.0,0.0007608922167305
07/10/2023,139.0,0.0007608957479104
07/11/2023,139.0,0.000760899279025
07/12/2023,139.0,0.0007609028101098
07/13/2023,139.0,0.0007609063411997
07/14/2023,139.0,0.0007609098723292
07/15/2023,139.0,0.0007425781407964
07/16/2023,139.0,0.0007425815870146
