date,rank,rating
10/02/2019,283.0,0.0003979870304881
10/03/2019,283.0,0.0003979917519637
10/04/2019,283.0,0.0003979964725469
10/05/2019,283.0,0.0003980011923431
10/06/2019,283.0,0.0003980059114557
10/07/2019,283.0,0.000398010629986
10/08/2019,283.0,0.0003980153480335
10/09/2019,283.0,0.0003980200656954
10/10/2019,283.0,0.0003980247830673
10/11/2019,283.0,0.000398029500243
10/12/2019,283.0,0.0003980342173145
10/13/2019,283.0,0.0003980389343719
10/14/2019,283.0,0.0003980436515041
10/15/2019,283.0,0.0003980483687979
10/16/2019,283.0,0.0003980530863389
10/17/2019,283.0,0.0003980578042111
10/18/2019,283.0,0.0003980625224971
10/19/2019,283.0,0.0003980672412779
10/20/2019,283.0,0.0003980719606333
10/21/2019,283.0,0.0003980766806417
10/22/2019,283.0,0.0003980814013802
10/23/2019,283.0,0.0003980861229248
10/24/2019,283.0,0.00039809084535
10/25/2019,283.0,0.0003980955687293
10/26/2019,283.0,0.0003981002931351
10/27/2019,283.0,0.0003981050186384
10/28/2019,283.0,0.0003981097453095
10/29/2019,283.0,0.0003981144732173
10/30/2019,283.0,0.0003981192024298
10/31/2019,283.0,0.000398123933014
11/01/2019,283.0,0.0003981286650359
11/02/2019,283.0,0.0003981333985606
11/03/2019,283.0,0.0003981381336523
11/04/2019,283.0,0.000398142870374
11/05/2019,283.0,0.0003981476087882
11/06/2019,282.0,0.0003981523489562
11/07/2019,282.0,0.0003981570909389
11/08/2019,282.0,0.0003981618347959
11/09/2019,281.0,0.0003981665805863
11/10/2019,281.0,0.0003981713283682
11/11/2019,281.0,0.0003981760781992
11/12/2019,281.0,0.000398180830136
11/13/2019,281.0,0.0003981855842345
11/14/2019,279.0,0.0004052535838114
11/15/2019,279.0,0.0004052584268044
11/16/2019,279.0,0.0004052632721637
11/17/2019,279.0,0.0004052681199433
11/18/2019,279.0,0.0004052729701965
11/19/2019,279.0,0.0004052778229762
11/20/2019,279.0,0.0004052826783343
11/21/2019,278.0,0.000408914270405
11/22/2019,278.0,0.0004089191745673
11/23/2019,278.0,0.0004089240814849
11/24/2019,278.0,0.0004089289912076
11/25/2019,278.0,0.0004089339037849
11/26/2019,278.0,0.0004089388192656
11/27/2019,278.0,0.0004089437376979
11/28/2019,278.0,0.0004089486591293
11/29/2019,278.0,0.000408953583607
11/30/2019,278.0,0.0004089585111774
12/01/2019,278.0,0.0004089634418864
12/02/2019,278.0,0.0004089683757794
12/03/2019,278.0,0.0004089733129012
12/04/2019,278.0,0.0004089782532962
12/05/2019,278.0,0.0004089831970083
12/06/2019,278.0,0.0004089881440808
12/07/2019,278.0,0.0004089930945567
12/08/2019,277.0,0.0004089980484788
12/09/2019,277.0,0.0004090030058894
12/10/2019,277.0,0.0004090079668308
12/11/2019,277.0,0.0004090129313443
12/12/2019,277.0,0.0004090178994692
12/13/2019,276.0,0.0004099399628619
12/14/2019,276.0,0.0004099449493936
12/15/2019,276.0,0.0004151104087542
12/16/2019,276.0,0.0004151149431801
12/17/2019,276.0,0.000416052426265
12/18/2019,276.0,0.0004160569687295
12/19/2019,276.0,0.0004160615117378
12/20/2019,276.0,0.0004160660551768
12/21/2019,275.0,0.0004160705989239
12/22/2019,275.0,0.0004160751428471
12/23/2019,275.0,0.0004160796868055
12/24/2019,275.0,0.0004160842306504
12/25/2019,275.0,0.000416088774228
12/26/2019,275.0,0.000416093317385
12/27/2019,275.0,0.0004160978599794
12/28/2019,274.0,0.000416102401903
12/29/2019,274.0,0.0004161069431346
12/30/2019,274.0,0.0004161114839024
12/31/2019,273.0,0.0004199175143147
01/01/2020,273.0,0.0004199221072316
01/02/2020,272.0,0.0004199266987272
01/03/2020,272.0,0.0004199312884182
01/04/2020,272.0,0.0004199358758657
01/05/2020,272.0,0.0004199404605625
01/06/2020,272.0,0.0004199450419118
01/07/2020,272.0,0.0004199496191889
01/08/2020,271.0,0.0004199541914376
01/09/2020,270.0,0.0004238122382099
01/10/2020,270.0,0.0004238168392568
01/11/2020,270.0,0.0004238214336898
01/12/2020,270.0,0.0004238260203337
01/13/2020,270.0,0.000423830597829
01/14/2020,270.0,0.0004238351646144
01/15/2020,269.0,0.0004238397189638
01/16/2020,266.0,0.0004277773131702
01/17/2020,266.0,0.0004277818673738
01/18/2020,264.0,0.0004328224131456
01/19/2020,264.0,0.0004328269404817
01/20/2020,264.0,0.0004328314476921
01/21/2020,264.0,0.0004328359359266
01/22/2020,264.0,0.0004328404151873
01/23/2020,264.0,0.0004328449677689
01/24/2020,264.0,0.0004328497405566
01/25/2020,264.0,0.0004328545171784
01/26/2020,264.0,0.0004328592975841
01/27/2020,264.0,0.0004328640816935
01/28/2020,264.0,0.0004328688693654
01/29/2020,264.0,0.0004328736603014
01/30/2020,264.0,0.0004338956069605
01/31/2020,264.0,0.0004339004119778
02/01/2020,264.0,0.0004339052214985
02/02/2020,264.0,0.0004339100355758
02/03/2020,264.0,0.0004339148542806
02/04/2020,264.0,0.0004339196777149
02/05/2020,264.0,0.000433924506043
02/06/2020,264.0,0.0004339293395892
02/07/2020,262.0,0.0004370080453578
02/08/2020,262.0,0.0004370129167955
02/09/2020,262.0,0.0004370177924862
02/10/2020,262.0,0.0004370226724147
02/11/2020,262.0,0.0004370275565636
02/12/2020,262.0,0.0004370324449129
02/13/2020,262.0,0.0004370373374396
02/14/2020,262.0,0.0004370422341181
02/15/2020,266.0,0.0004283588194352
02/16/2020,266.0,0.0004283629583021
02/17/2020,266.0,0.0004283671199033
02/18/2020,266.0,0.0004283712942484
02/19/2020,266.0,0.0004283754785192
02/20/2020,266.0,0.0004283796712239
02/21/2020,266.0,0.0004283838714066
02/22/2020,266.0,0.0004283880783856
02/23/2020,266.0,0.0004283922916382
02/24/2020,266.0,0.0004283965107413
02/25/2020,266.0,0.0004284007353372
02/26/2020,266.0,0.0004284049651116
02/27/2020,266.0,0.0004284091997786
02/28/2020,266.0,0.0004284134390704
02/29/2020,266.0,0.0004284176827283
03/01/2020,266.0,0.0004284219304952
03/02/2020,266.0,0.0004284261821084
03/03/2020,266.0,0.0004284304372926
03/04/2020,266.0,0.0004284346957505
03/05/2020,266.0,0.0004284389571528
03/06/2020,266.0,0.0004284432211229
03/07/2020,266.0,0.0004284474872158
03/08/2020,268.0,0.0004274235040508
03/09/2020,268.0,0.0004274277533228
03/10/2020,268.0,0.0004274320037144
03/11/2020,268.0,0.0004274362531481
03/12/2020,268.0,0.0004274404986675
03/13/2020,268.0,0.0004304450134662
03/14/2020,268.0,0.0004304492343147
03/15/2020,268.0,0.00043045345894
03/16/2020,268.0,0.0004304576866435
03/17/2020,268.0,0.0004304619160901
03/18/2020,268.0,0.0004345294325373
03/19/2020,268.0,0.000434533680707
03/20/2020,268.0,0.0004345379352214
03/21/2020,268.0,0.0004345421960738
03/22/2020,268.0,0.0004345464632599
03/23/2020,268.0,0.000434550736778
03/24/2020,268.0,0.0004345550166283
03/25/2020,268.0,0.0004345593028128
03/26/2020,268.0,0.0004345635953354
03/27/2020,268.0,0.0004345678942009
03/28/2020,268.0,0.0004345721994159
03/29/2020,268.0,0.0004345765109879
03/30/2020,268.0,0.0004345808289256
03/31/2020,268.0,0.0004345851532385
04/01/2020,268.0,0.0004345894839374
04/02/2020,268.0,0.0004345938210335
04/03/2020,268.0,0.0004345981645391
04/04/2020,268.0,0.000434602514467
04/05/2020,268.0,0.000434606870831
04/06/2020,267.0,0.0004346112336453
04/07/2020,267.0,0.0004346156029246
04/08/2020,266.0,0.0004346199786845
04/09/2020,266.0,0.0004346243609409
04/10/2020,266.0,0.0004346287497104
04/11/2020,266.0,0.0004346331450097
04/12/2020,266.0,0.0004346375468564
04/13/2020,266.0,0.0004346419552684
04/14/2020,266.0,0.0004346463702638
04/15/2020,266.0,0.0004346507918614
04/16/2020,266.0,0.0004346552200803
04/17/2020,266.0,0.0004346596549398
04/18/2020,266.0,0.0004346640964597
04/19/2020,266.0,0.0004346685446601
04/20/2020,266.0,0.0004346729995616
04/21/2020,266.0,0.0004346774611848
04/22/2020,266.0,0.0004346819295508
04/23/2020,266.0,0.000434686404681
04/24/2020,266.0,0.0004346908865971
04/25/2020,266.0,0.0004346953753208
04/26/2020,266.0,0.0004346998708746
04/27/2020,266.0,0.0004347043732808
04/28/2020,266.0,0.0004347088825621
04/29/2020,266.0,0.0004347133987415
04/30/2020,266.0,0.0004347179218423
05/01/2020,266.0,0.0004347224518879
05/02/2020,266.0,0.0004347269889021
05/03/2020,266.0,0.0004347315329087
05/04/2020,266.0,0.0004347360839319
05/05/2020,266.0,0.0004347406419962
05/06/2020,266.0,0.0004347452071261
05/07/2020,266.0,0.0004347497793466
05/08/2020,266.0,0.0004347543586826
05/09/2020,266.0,0.0004347589451595
05/10/2020,266.0,0.0004347635388027
05/11/2020,266.0,0.000434768139638
05/12/2020,266.0,0.0004347727476913
05/13/2020,266.0,0.0004347773629888
05/14/2020,266.0,0.0004347819855568
05/15/2020,266.0,0.0004347866154219
05/16/2020,266.0,0.0004347912526109
05/17/2020,266.0,0.0004347958971507
05/18/2020,266.0,0.0004348005490688
05/19/2020,266.0,0.0004348052083924
05/20/2020,266.0,0.0004348098751493
05/21/2020,266.0,0.0004348145493674
05/22/2020,266.0,0.0004348192310747
05/23/2020,266.0,0.0004348239202997
05/24/2020,266.0,0.000434828617071
05/25/2020,266.0,0.0004348333214174
05/26/2020,266.0,0.000434838033368
05/27/2020,266.0,0.0004348427529521
05/28/2020,266.0,0.0004348474801993
05/29/2020,266.0,0.0004348522151396
05/30/2020,266.0,0.0004348569578029
05/31/2020,266.0,0.0004348617082199
06/01/2020,266.0,0.000434866466421
06/02/2020,266.0,0.0004348712324375
06/03/2020,266.0,0.0004348760063006
06/04/2020,266.0,0.000434880788042
06/05/2020,266.0,0.0004348855776936
06/06/2020,266.0,0.0004348903752879
06/07/2020,266.0,0.0004348951808576
06/08/2020,266.0,0.0004348999944358
06/09/2020,266.0,0.000434904816056
06/10/2020,266.0,0.0004349096457523
06/11/2020,266.0,0.0004349144835591
06/12/2020,266.0,0.0004349193295114
06/13/2020,266.0,0.0004349241836445
06/14/2020,266.0,0.0004349290459946
06/15/2020,266.0,0.0004349339165983
06/16/2020,266.0,0.000434938795493
06/17/2020,266.0,0.0004349436827165
06/18/2020,266.0,0.0004349485783076
06/19/2020,266.0,0.000434953482306
06/20/2020,266.0,0.000434958394752
06/21/2020,266.0,0.0004349633156873
06/22/2020,266.0,0.0004349682451542
06/23/2020,266.0,0.0004349731831967
06/24/2020,266.0,0.0004349781298598
06/25/2020,266.0,0.0004349830851902
06/26/2020,266.0,0.0004349880492362
06/27/2020,266.0,0.000434993022048
06/28/2020,266.0,0.0004349980036782
06/29/2020,266.0,0.0004350029941818
06/30/2020,266.0,0.000435007993617
07/01/2020,266.0,0.0004350130020454
07/02/2020,265.0,0.000435018019533
07/03/2020,265.0,0.0004350230461511
07/04/2020,265.0,0.0004350280819772
07/05/2020,265.0,0.0004350331270966
07/06/2020,265.0,0.000435038181603
07/07/2020,265.0,0.0004350432455958
07/08/2020,265.0,0.0004350483191476
07/09/2020,264.0,0.0004350534013908
07/10/2020,264.0,0.0004371138290264
07/11/2020,264.0,0.0004371189679906
07/12/2020,264.0,0.0004371241164693
07/13/2020,264.0,0.0004371292744925
07/14/2020,264.0,0.0004371344420897
07/15/2020,264.0,0.0004371396192893
07/16/2020,264.0,0.0004371448061186
07/17/2020,264.0,0.0004371500026037
07/18/2020,264.0,0.0004371552087691
07/19/2020,264.0,0.0004371604246378
07/20/2020,264.0,0.0004371656502303
07/21/2020,264.0,0.0004371708855653
07/22/2020,264.0,0.0004371761306583
07/23/2020,264.0,0.0004371813855218
07/24/2020,264.0,0.0004371866501642
07/25/2020,265.0,0.0004371919245896
07/26/2020,265.0,0.0004371972087967
07/27/2020,265.0,0.0004372025027774
07/28/2020,265.0,0.0004372078065164
07/29/2020,265.0,0.0004372131199886
07/30/2020,265.0,0.0004372184431579
07/31/2020,265.0,0.000437223775974
08/01/2020,265.0,0.0004372291183697
08/02/2020,265.0,0.0004372344702562
08/03/2020,265.0,0.0004372398315173
08/04/2020,265.0,0.000437245202002
08/05/2020,265.0,0.0004372505815131
08/06/2020,265.0,0.0004372559697915
08/07/2020,265.0,0.0004372613664917
08/08/2020,265.0,0.0004372667711432
08/09/2020,265.0,0.0004372721830828
08/10/2020,265.0,0.0004372776013238
08/11/2020,265.0,0.0004372830242555
08/12/2020,265.0,0.0004372884487097
08/13/2020,265.0,0.0004425448198383
08/14/2020,265.0,0.0004425502569216
08/15/2020,265.0,0.0004425557048303
08/16/2020,265.0,0.0004425611636001
08/17/2020,265.0,0.0004425666332652
08/18/2020,265.0,0.000442572113858
08/19/2020,265.0,0.0004425776054083
08/20/2020,265.0,0.0004425831079424
08/21/2020,265.0,0.0004425886214821
08/22/2020,265.0,0.0004425941460425
08/23/2020,265.0,0.0004425996816289
08/24/2020,265.0,0.0004426052282313
08/25/2020,265.0,0.0004426107858134
08/26/2020,265.0,0.0004426163542864
08/27/2020,265.0,0.0004426219334282
08/28/2020,263.0,0.0004458367514895
08/29/2020,263.0,0.0004458423868478
08/30/2020,263.0,0.0004458480340318
08/31/2020,263.0,0.0004458536930944
09/01/2020,263.0,0.0004458593640891
09/02/2020,262.0,0.0004458650470697
09/03/2020,262.0,0.0004458707420903
09/04/2020,262.0,0.0004458764492052
09/05/2020,262.0,0.0004458821684691
09/06/2020,262.0,0.0004458878999371
09/07/2020,262.0,0.0004458936436647
09/08/2020,262.0,0.0004458993997075
09/09/2020,262.0,0.0004459051681215
09/10/2020,262.0,0.0004459109489632
09/11/2020,262.0,0.0004459167422894
09/12/2020,262.0,0.0004459225481571
09/13/2020,262.0,0.0004459283666238
09/14/2020,262.0,0.0004459341977472
09/15/2020,262.0,0.0004459400415857
09/16/2020,262.0,0.0004459458981975
09/17/2020,262.0,0.0004459517676418
09/18/2020,262.0,0.0004459576499777
09/19/2020,262.0,0.0004459635452648
09/20/2020,262.0,0.0004459694535632
09/21/2020,262.0,0.0004459753749332
09/22/2020,262.0,0.0004459813094356
09/23/2020,262.0,0.0004459872571316
09/24/2020,262.0,0.0004459932180826
09/25/2020,262.0,0.0004459991923507
09/26/2020,262.0,0.0004460051799981
09/27/2020,262.0,0.0004460111810876
09/28/2020,262.0,0.0004460171956823
09/29/2020,262.0,0.0004460232238458
09/30/2020,262.0,0.000446029265642
10/01/2020,262.0,0.0004460353211353
10/02/2020,262.0,0.0004460413903906
10/03/2020,262.0,0.0004460474734729
10/04/2020,262.0,0.0004460535704481
10/05/2020,262.0,0.0004460596813822
10/06/2020,262.0,0.0004460658063418
10/07/2020,262.0,0.0004460719453939
10/08/2020,262.0,0.0004460780986058
10/09/2020,262.0,0.0004460842660457
10/10/2020,262.0,0.0004460904477818
10/11/2020,262.0,0.0004460966438831
10/12/2020,262.0,0.0004461028544188
10/13/2020,262.0,0.0004461090794589
10/14/2020,262.0,0.0004461153190736
10/15/2020,262.0,0.0004461215733339
10/16/2020,262.0,0.0004461278423111
10/17/2020,262.0,0.0004461341260772
10/18/2020,262.0,0.0004461372653819
10/19/2020,262.0,0.0004461435800761
10/20/2020,262.0,0.0004461499097998
10/21/2020,262.0,0.0004461562546275
10/22/2020,262.0,0.0004461626146343
10/23/2020,260.0,0.0004461689898959
10/24/2020,260.0,0.0004461753804887
10/25/2020,260.0,0.0004461817864897
10/26/2020,260.0,0.0004461882079767
10/27/2020,260.0,0.0004461946450281
10/28/2020,260.0,0.000446201097723
10/29/2020,260.0,0.0004462075661414
10/30/2020,260.0,0.0004462140503641
10/31/2020,260.0,0.0004462205504725
11/01/2020,260.0,0.0004462270665492
11/02/2020,260.0,0.0004462335986774
11/03/2020,260.0,0.0004462401469415
11/04/2020,260.0,0.0004462467114268
11/05/2020,260.0,0.0004462532922197
11/06/2020,260.0,0.0004462598894075
11/07/2020,260.0,0.0004462665030791
11/08/2020,260.0,0.0004462731333241
11/09/2020,260.0,0.0004462797802337
11/10/2020,260.0,0.0004462864439004
11/11/2020,260.0,0.0004462931244179
11/12/2020,260.0,0.0004462998218813
11/13/2020,259.0,0.0004463065363871
11/14/2020,259.0,0.0004463132680328
11/15/2020,259.0,0.000446320016917
11/16/2020,259.0,0.0004463267831389
11/17/2020,259.0,0.0004463335667974
11/18/2020,259.0,0.0004463403679903
11/19/2020,259.0,0.0004463471868121
11/20/2020,259.0,0.0004463540233503
11/21/2020,259.0,0.0004463608776793
11/22/2020,259.0,0.0004463677498487
11/23/2020,258.0,0.0004463746398573
11/24/2020,258.0,0.0004463815475933
11/25/2020,258.0,0.0004463884726363
11/26/2020,258.0,0.0004496590481777
11/27/2020,258.0,0.000449666044329
11/28/2020,258.0,0.0004496730607262
11/29/2020,258.0,0.0004496800976259
11/30/2020,258.0,0.0004496871553634
12/01/2020,258.0,0.0004496942344344
12/02/2020,258.0,0.0004497013357378
12/03/2020,257.0,0.0004552446168063
12/04/2020,257.0,0.0004552518716329
12/05/2020,257.0,0.0004552591500714
12/06/2020,257.0,0.0004552664526262
12/07/2020,257.0,0.0004552737798894
12/08/2020,257.0,0.0004552811325765
12/09/2020,257.0,0.0004552885115852
12/10/2020,257.0,0.0004552959180944
12/11/2020,257.0,0.0004553033537446
12/12/2020,257.0,0.0004553108209872
12/13/2020,256.0,0.0004553183238286
12/14/2020,256.0,0.0004553258696107
12/15/2020,256.0,0.00045533347404
12/16/2020,256.0,0.0004553411794164
12/17/2020,256.0,0.000455349156787
12/18/2020,255.0,0.0004587529777082
12/19/2020,255.0,0.0004587607788318
12/20/2020,255.0,0.0004587686681567
12/21/2020,248.0,0.0004740925641592
12/22/2020,248.0,0.0004741006420416
12/23/2020,248.0,0.000475328453518
12/24/2020,248.0,0.0004753365474596
12/25/2020,248.0,0.000475344661534
12/26/2020,248.0,0.0004753527948469
12/27/2020,248.0,0.0004753609459329
12/28/2020,247.0,0.0004753691121331
12/29/2020,246.0,0.0004766036390167
12/30/2020,246.0,0.0004766118188762
12/31/2020,246.0,0.0004790888588486
01/01/2021,246.0,0.0004790971257501
01/02/2021,246.0,0.0004791054139561
01/03/2021,246.0,0.0004791137234929
01/04/2021,246.0,0.0004791220543678
01/05/2021,246.0,0.0004791304065547
01/06/2021,246.0,0.0004791387799527
01/07/2021,246.0,0.0004803931102897
01/08/2021,246.0,0.0004804015434212
01/09/2021,246.0,0.000480409998258
01/10/2021,246.0,0.0004804184747282
01/11/2021,246.0,0.0004804269726869
01/12/2021,246.0,0.0004804354918473
01/13/2021,246.0,0.0004804440315626
01/14/2021,245.0,0.000485503304165
01/15/2021,245.0,0.0004855119509332
01/16/2021,245.0,0.0004855206211875
01/17/2021,245.0,0.0004855293150172
01/18/2021,245.0,0.0004855380325148
01/19/2021,245.0,0.0004855467737815
01/20/2021,245.0,0.0004855555389506
01/21/2021,244.0,0.0004868426239993
01/22/2021,244.0,0.0004868514639644
01/23/2021,244.0,0.0004868603277067
01/24/2021,244.0,0.0004868692151808
01/25/2021,244.0,0.0004868781262758
01/26/2021,244.0,0.0004868870607543
01/27/2021,244.0,0.0004868960180587
01/28/2021,244.0,0.0004881911754889
01/29/2021,244.0,0.0004882001898965
01/30/2021,244.0,0.0004882092295822
01/31/2021,244.0,0.0004882182946207
02/01/2021,244.0,0.000488227385075
02/02/2021,244.0,0.0004882365009889
02/03/2021,244.0,0.0004882456423697
02/04/2021,244.0,0.0004882548091346
02/05/2021,244.0,0.0004908583025596
02/06/2021,244.0,0.0004908675636644
02/07/2021,244.0,0.0004908768511444
02/08/2021,244.0,0.0004908861650941
02/09/2021,244.0,0.0004908955056066
02/10/2021,244.0,0.0004909048727723
02/11/2021,244.0,0.0004909142666795
02/12/2021,243.0,0.0004909236874134
02/13/2021,243.0,0.0004909331350564
02/14/2021,243.0,0.0004909426096876
02/15/2021,243.0,0.0004909521113823
02/16/2021,243.0,0.0004909616402117
02/17/2021,243.0,0.0004909711962427
02/18/2021,243.0,0.000490980779537
02/19/2021,243.0,0.0004909903901508
02/20/2021,243.0,0.0004910000281342
02/21/2021,243.0,0.0004910096935305
02/22/2021,243.0,0.0004910193863753
02/23/2021,243.0,0.0004910291066959
02/24/2021,243.0,0.00049103885451
02/25/2021,243.0,0.0004910486298246
02/26/2021,242.0,0.0004910584326349
02/27/2021,242.0,0.0004910682629223
02/28/2021,242.0,0.0004910781206533
03/01/2021,242.0,0.0004910880057764
03/02/2021,242.0,0.0004910979182205
03/03/2021,242.0,0.0004911078578911
03/04/2021,242.0,0.000491117824667
03/05/2021,242.0,0.0004911278183955
03/06/2021,242.0,0.0004911378388866
03/07/2021,242.0,0.0004911478859059
03/08/2021,242.0,0.0004911579591649
03/09/2021,242.0,0.0004911680583085
03/10/2021,242.0,0.0004911781828979
03/11/2021,242.0,0.000491188332387
03/12/2021,242.0,0.000491198506087
03/13/2021,242.0,0.0004912087031137
03/14/2021,242.0,0.0004912189223021
03/15/2021,244.0,0.0004853886624803
03/16/2021,244.0,0.000485399306671
03/17/2021,244.0,0.0004854099902234
03/18/2021,244.0,0.000489272477906
03/19/2021,244.0,0.0004892833136534
03/20/2021,244.0,0.0004892941899326
03/21/2021,244.0,0.0004893051053099
03/22/2021,244.0,0.0004893160580766
03/23/2021,244.0,0.0004893270453502
03/24/2021,244.0,0.0004985725852445
03/25/2021,244.0,0.0004985837893972
03/26/2021,244.0,0.0004985950375312
03/27/2021,244.0,0.0004986063297024
03/28/2021,244.0,0.0004986176659953
03/29/2021,244.0,0.0004986290465175
03/30/2021,244.0,0.0004986404713949
03/31/2021,244.0,0.0004986519407694
04/01/2021,244.0,0.000498663454796
04/02/2021,244.0,0.0004986750136409
04/03/2021,244.0,0.0004986866174805
04/04/2021,244.0,0.0004986982664996
04/05/2021,244.0,0.000498709960891
04/06/2021,244.0,0.0004987217008546
04/07/2021,244.0,0.0004987334865964
04/08/2021,244.0,0.0004987453183287
04/09/2021,244.0,0.0004987571962688
04/10/2021,244.0,0.0004987691206392
04/11/2021,244.0,0.0004987810916671
04/12/2021,244.0,0.0004987931095844
04/13/2021,244.0,0.0004988051746267
04/14/2021,244.0,0.0004988172870341
04/15/2021,244.0,0.0004988294470502
04/16/2021,244.0,0.0004988416549225
04/17/2021,244.0,0.000498853910902
04/18/2021,244.0,0.000498866215243
04/19/2021,244.0,0.0004988785682033
04/20/2021,244.0,0.000498890970044
04/21/2021,244.0,0.0004989034210291
04/22/2021,244.0,0.0004989159214259
04/23/2021,244.0,0.0004989284715047
04/24/2021,244.0,0.0004989410715389
04/25/2021,244.0,0.0004989537218046
04/26/2021,244.0,0.0004989664225809
04/27/2021,244.0,0.0004989791741499
04/28/2021,244.0,0.0004989919767964
04/29/2021,244.0,0.000499004830808
04/30/2021,244.0,0.0004990177364751
05/01/2021,244.0,0.0004990306940909
05/02/2021,244.0,0.0004990437039513
05/03/2021,244.0,0.000499056766355
05/04/2021,244.0,0.0004990698816033
05/05/2021,244.0,0.0004990830500003
05/06/2021,244.0,0.0004990962718528
05/07/2021,244.0,0.0004991095474701
05/08/2021,244.0,0.0004991228771646
05/09/2021,244.0,0.0004991362612509
05/10/2021,244.0,0.0004991497000466
05/11/2021,244.0,0.0004991631938719
05/12/2021,245.0,0.0004964445617341
05/13/2021,245.0,0.0004964298155111
05/14/2021,245.0,0.0004964436781867
05/15/2021,245.0,0.0004964576004328
05/16/2021,245.0,0.0004963059285649
05/17/2021,245.0,0.0004963199079265
05/18/2021,245.0,0.0004963339495013
05/19/2021,245.0,0.0004963480523684
05/20/2021,245.0,0.0004963622164724
05/21/2021,245.0,0.0004963764419363
05/22/2021,244.0,0.0004963907289631
05/23/2021,244.0,0.0004964050778011
05/24/2021,244.0,0.0004964194887282
05/25/2021,244.0,0.0004964339620428
05/26/2021,244.0,0.0004964484980595
05/27/2021,244.0,0.0004964630971049
05/28/2021,244.0,0.0004964777595161
05/29/2021,244.0,0.0004964924856388
05/30/2021,244.0,0.0004965072758262
05/31/2021,244.0,0.0004965221304384
06/01/2021,244.0,0.0004965370498414
06/02/2021,244.0,0.0004965520344069
06/03/2021,244.0,0.0004965670845118
06/04/2021,244.0,0.0004965822005379
06/05/2021,244.0,0.0004965973828717
06/06/2021,243.0,0.000496612631904
06/07/2021,243.0,0.0004966279480299
06/08/2021,243.0,0.0004966433316488
06/09/2021,243.0,0.000496658783164
06/10/2021,243.0,0.0004966743029826
06/11/2021,243.0,0.0004966898915157
06/12/2021,243.0,0.0004967055491781
06/13/2021,243.0,0.0004967212763882
06/14/2021,243.0,0.000496737073568
06/15/2021,243.0,0.0004967529411433
06/16/2021,243.0,0.0004967688795431
06/17/2021,243.0,0.0004967848892001
06/18/2021,243.0,0.0004968009705504
06/19/2021,244.0,0.0004928413977009
06/20/2021,244.0,0.0004928575374059
06/21/2021,244.0,0.0004928737501185
