date,rank,rating
05/30/2020,203.0,0.0005206528419142
05/31/2020,203.0,0.0005207439433704
06/01/2020,203.0,0.0005208351333557
06/02/2020,202.0,0.0005209264133893
06/03/2020,202.0,0.000521017784977
06/04/2020,202.0,0.0005211092496112
06/05/2020,201.0,0.0005212008087727
06/06/2020,200.0,0.0005212924639307
06/07/2020,200.0,0.0005213842165441
06/08/2020,199.0,0.0005214760680617
06/09/2020,199.0,0.0005215680199235
06/10/2020,199.0,0.0005216600735608
06/11/2020,199.0,0.000521752230397
06/12/2020,199.0,0.0005218444918482
06/13/2020,199.0,0.0005219368593238
06/14/2020,199.0,0.0005220293342265
06/15/2020,199.0,0.000522121917953
06/16/2020,199.0,0.0005222146118943
06/17/2020,199.0,0.0005223074174356
06/18/2020,199.0,0.0005224003359562
06/19/2020,199.0,0.0005224933688299
06/20/2020,199.0,0.0005225865174239
06/21/2020,199.0,0.0005226797830985
06/22/2020,199.0,0.000522773167206
06/23/2020,199.0,0.0005228666710894
06/24/2020,199.0,0.0005229602960799
06/25/2020,199.0,0.0005230540434945
06/26/2020,199.0,0.0005231479146316
06/27/2020,199.0,0.000523241910766
06/28/2020,199.0,0.0005233360331415
06/29/2020,199.0,0.0005234302829599
06/30/2020,199.0,0.0005235246613669
07/01/2020,199.0,0.0005236191694302
07/02/2020,199.0,0.0005237138081073
07/03/2020,199.0,0.0005238085781954
07/04/2020,199.0,0.0005239034802479
07/05/2020,199.0,0.0005239985144261
07/06/2020,198.0,0.0005240936802058
07/07/2020,198.0,0.000524188975687
07/08/2020,198.0,0.0005242843953976
07/09/2020,197.0,0.0005243799040542
07/10/2020,196.0,0.0005269292020238
07/11/2020,195.0,0.0005270253575947
07/12/2020,195.0,0.0005271216682131
07/13/2020,195.0,0.0005272181357772
07/14/2020,195.0,0.0005273147622055
07/15/2020,195.0,0.000527411549434
07/16/2020,195.0,0.0005275084994135
07/17/2020,195.0,0.0005276056141048
07/18/2020,195.0,0.0005277028954727
07/19/2020,195.0,0.0005278003454791
07/20/2020,195.0,0.0005278979660727
07/21/2020,195.0,0.0005279957591775
07/22/2020,195.0,0.0005280937266768
07/23/2020,195.0,0.0005281918703941
07/24/2020,195.0,0.0005282901920685
07/25/2020,195.0,0.0005283886933243
07/26/2020,195.0,0.000528487375632
07/27/2020,195.0,0.0005285862402599
07/28/2020,195.0,0.0005286852882125
07/29/2020,195.0,0.0005287845201523
07/30/2020,195.0,0.0005288839363003
07/31/2020,195.0,0.0005289835363075
08/01/2020,195.0,0.0005290833190883
08/02/2020,195.0,0.0005291832826017
08/03/2020,195.0,0.0005292834235592
08/04/2020,195.0,0.0005293837370282
08/05/2020,195.0,0.00052948421588
08/06/2020,195.0,0.0005295848499975
08/07/2020,195.0,0.0005296856250917
08/08/2020,195.0,0.0005297865208344
08/09/2020,195.0,0.0005298875076831
08/10/2020,195.0,0.000529988540867
08/11/2020,195.0,0.000530089546903
08/12/2020,195.0,0.0005301903825472
08/13/2020,193.0,0.0005365923142996
08/14/2020,193.0,0.0005366917130902
08/15/2020,193.0,0.0005367912547394
08/16/2020,193.0,0.0005368909390724
08/17/2020,193.0,0.0005369907657716
08/18/2020,193.0,0.0005370907343427
08/19/2020,193.0,0.0005371908440673
08/20/2020,193.0,0.0005372910939379
08/21/2020,193.0,0.0005373914825603
08/22/2020,193.0,0.0005374920080051
08/23/2020,193.0,0.0005375926675653
08/24/2020,193.0,0.0005376934573293
08/25/2020,193.0,0.0005377943713406
08/26/2020,193.0,0.0005378953996438
08/27/2020,193.0,0.0005379965221239
08/28/2020,193.0,0.0005411175682855
08/29/2020,193.0,0.0005412183498534
08/30/2020,193.0,0.0005413192935502
08/31/2020,193.0,0.0005414204001484
09/01/2020,193.0,0.0005415216704186
09/02/2020,192.0,0.0005416231051293
09/03/2020,192.0,0.0005417247050468
09/04/2020,192.0,0.0005418264709352
09/05/2020,192.0,0.0005419284035567
09/06/2020,192.0,0.000542030503671
09/07/2020,192.0,0.0005421327720359
09/08/2020,192.0,0.0005422352094068
09/09/2020,191.0,0.0005423378165368
09/10/2020,191.0,0.0005424405941767
09/11/2020,190.0,0.0005425435430752
09/12/2020,190.0,0.0005426466639783
09/13/2020,190.0,0.0005427499576298
09/14/2020,190.0,0.0005428534247707
09/15/2020,190.0,0.0005429570661398
09/16/2020,190.0,0.0005430608824732
09/17/2020,190.0,0.0005431648745042
09/18/2020,190.0,0.0005432690429634
09/19/2020,190.0,0.0005433733885788
09/20/2020,190.0,0.0005434779120753
09/21/2020,190.0,0.0005435826141749
09/22/2020,190.0,0.0005436874955967
09/23/2020,190.0,0.0005437925570565
09/24/2020,190.0,0.000543897799267
09/25/2020,190.0,0.0005440032229376
09/26/2020,190.0,0.0005441088287742
09/27/2020,190.0,0.0005442146174793
09/28/2020,189.0,0.0005443205897519
09/29/2020,189.0,0.000544426746287
09/30/2020,189.0,0.000544533087776
10/01/2020,189.0,0.0005446396149064
10/02/2020,189.0,0.0005447463283616
10/03/2020,189.0,0.0005448532288209
10/04/2020,189.0,0.0005449603169591
10/05/2020,189.0,0.000545067593447
10/06/2020,189.0,0.0005451750589506
10/07/2020,189.0,0.0005452827141315
10/08/2020,189.0,0.0005453905596463
10/09/2020,189.0,0.0005454985961472
10/10/2020,189.0,0.0005456068242811
10/11/2020,189.0,0.00054571524469
10/12/2020,189.0,0.0005458238580109
10/13/2020,189.0,0.0005459326648756
10/14/2020,188.0,0.0005460416659104
10/15/2020,188.0,0.0005461508617367
10/16/2020,188.0,0.0005462602529705
10/17/2020,188.0,0.0005463698402224
10/18/2020,188.0,0.0005464180772466
10/19/2020,188.0,0.0005465280075977
10/20/2020,188.0,0.0005466381357822
10/21/2020,188.0,0.0005467484623929
10/22/2020,188.0,0.000546858988018
10/23/2020,188.0,0.0005469697132418
10/24/2020,188.0,0.0005470806386447
10/25/2020,188.0,0.0005471917648038
10/26/2020,188.0,0.0005473030922939
10/27/2020,188.0,0.0005474146216877
10/28/2020,188.0,0.0005475263535576
10/29/2020,188.0,0.0005476382884759
10/30/2020,188.0,0.000547750427017
10/31/2020,188.0,0.000547862769759
11/01/2020,188.0,0.0005479753172854
11/02/2020,188.0,0.0005480880701876
11/03/2020,187.0,0.0005482010290684
11/04/2020,186.0,0.0005483141945444
11/05/2020,185.0,0.0005484275672513
11/06/2020,185.0,0.0005485411478478
11/07/2020,185.0,0.0005486549370219
11/08/2020,185.0,0.0005487689354979
11/09/2020,185.0,0.0005488831440441
11/10/2020,185.0,0.0005489975634832
11/11/2020,185.0,0.0005491121947033
11/12/2020,185.0,0.0005492270386727
11/13/2020,185.0,0.0005493420964558
11/14/2020,185.0,0.0005494573692335
11/15/2020,184.0,0.0005495728583276
11/16/2020,184.0,0.0005496885652296
11/17/2020,184.0,0.0005498044916367
11/18/2020,183.0,0.0005499206394948
11/19/2020,182.0,0.0005500370110514
11/20/2020,182.0,0.0005501536089224
11/21/2020,182.0,0.0005502704361734
11/22/2020,182.0,0.0005503874964257
11/23/2020,182.0,0.0005505047939953
11/24/2020,182.0,0.0005506223340946
11/25/2020,182.0,0.0005507401232027
11/26/2020,182.0,0.0005548147396845
11/27/2020,182.0,0.0005549338648356
11/28/2020,182.0,0.0005550532553845
11/29/2020,182.0,0.0005551729161481
11/30/2020,182.0,0.0005552928520203
12/01/2020,182.0,0.0005554130671348
12/02/2020,182.0,0.0005555335619128
12/03/2020,180.0,0.0005612032228014
12/04/2020,180.0,0.0005613242912163
12/05/2020,180.0,0.0005614456560317
12/06/2020,180.0,0.0005615673360536
12/07/2020,180.0,0.0005616893569745
12/08/2020,180.0,0.0005618117546476
12/09/2020,180.0,0.0005619345803609
12/10/2020,180.0,0.0005620579096767
12/11/2020,180.0,0.0005621818579777
12/12/2020,180.0,0.000562306609437
12/13/2020,180.0,0.00056243247502
12/14/2020,180.0,0.0005625600196066
12/15/2020,180.0,0.0005626903752019
12/16/2020,180.0,0.0005628261408871
12/17/2020,180.0,0.0005629744904394
12/18/2020,181.0,0.000567286404398
12/19/2020,181.0,0.0005674104331879
12/20/2020,181.0,0.000567535066586
12/21/2020,178.0,0.0005859176935126
12/22/2020,178.0,0.0005860454419307
12/23/2020,178.0,0.000587659317387
12/24/2020,178.0,0.000587787738055
12/25/2020,178.0,0.0005879163486421
12/26/2020,178.0,0.0005880451440849
12/27/2020,178.0,0.0005881741289747
12/28/2020,177.0,0.000588303340913
12/29/2020,176.0,0.0005899151791185
12/30/2020,176.0,0.0005900463051453
12/31/2020,176.0,0.0005931739702447
01/01/2021,176.0,0.0005933063216678
01/02/2021,176.0,0.0005934389686826
01/03/2021,176.0,0.0005935719121704
01/04/2021,176.0,0.0005937051529749
01/05/2021,176.0,0.0005938386919122
01/06/2021,176.0,0.0005939725298379
01/07/2021,176.0,0.0005956437444565
01/08/2021,176.0,0.0005957785309257
01/09/2021,176.0,0.0005959136165831
01/10/2021,176.0,0.0005960490007944
01/11/2021,176.0,0.0005961846821057
01/12/2021,176.0,0.0005963206574674
01/13/2021,176.0,0.0005964569197922
01/14/2021,172.0,0.0006027607872017
01/15/2021,172.0,0.0006028988973113
01/16/2021,172.0,0.0006030373278269
01/17/2021,172.0,0.0006031760796648
01/18/2021,172.0,0.0006033151536157
01/19/2021,172.0,0.0006034545502638
01/20/2021,172.0,0.0006035942697643
01/21/2021,172.0,0.0006053058517395
01/22/2021,172.0,0.0006054465575884
01/23/2021,172.0,0.0006055875899812
01/24/2021,172.0,0.0006057289488334
01/25/2021,172.0,0.0006058706334076
01/26/2021,172.0,0.0006060126416973
01/27/2021,172.0,0.0006061549684999
01/28/2021,172.0,0.0006078700874264
01/29/2021,172.0,0.0006080133170938
01/30/2021,172.0,0.0006081568903424
01/31/2021,172.0,0.0006083008081667
02/01/2021,172.0,0.0006084450713432
02/02/2021,172.0,0.00060858968027
02/03/2021,172.0,0.0006087346345988
02/04/2021,172.0,0.0006088799320816
02/05/2021,172.0,0.0006122297424972
02/06/2021,172.0,0.0006123764152784
02/07/2021,172.0,0.0006125234495183
02/08/2021,172.0,0.0006126708471157
02/09/2021,172.0,0.0006128186100135
02/10/2021,172.0,0.0006129667402036
02/11/2021,172.0,0.0006131152397332
02/12/2021,172.0,0.0006132641107108
02/13/2021,172.0,0.0006134133553146
02/14/2021,172.0,0.0006135629758016
02/15/2021,172.0,0.0006137129745182
02/16/2021,171.0,0.0006138633539134
02/17/2021,171.0,0.0006140141165534
02/18/2021,171.0,0.0006141652651401
02/19/2021,171.0,0.0006143168025326
02/20/2021,171.0,0.0006144687317728
02/21/2021,171.0,0.0006146210561174
02/22/2021,171.0,0.0006147737790758
02/23/2021,171.0,0.000614926904457
02/24/2021,171.0,0.0006150804364272
02/25/2021,171.0,0.0006152343795819
02/26/2021,171.0,0.0006153887390348
02/27/2021,171.0,0.0006155435205313
02/28/2021,171.0,0.0006156987305923
03/01/2021,171.0,0.0006158543766984
03/02/2021,171.0,0.0006160104675294
03/03/2021,171.0,0.0006161670132784
03/04/2021,171.0,0.0006163240260685
03/05/2021,171.0,0.0006164815205125
03/06/2021,171.0,0.0006166395144772
03/07/2021,169.0,0.0006167980301395
03/08/2021,168.0,0.0006169570954736
03/09/2021,168.0,0.0006171167463791
03/10/2021,168.0,0.0006172770297836
03/11/2021,168.0,0.0006174380082492
03/12/2021,168.0,0.0006175997669241
03/13/2021,168.0,0.0006177624241315
03/14/2021,168.0,0.000617926147301
03/15/2021,170.0,0.0006095862851124
03/16/2021,170.0,0.0006097479214617
03/17/2021,170.0,0.0006099115632036
03/18/2021,168.0,0.0006148589256884
03/19/2021,168.0,0.0006150173552804
03/20/2021,168.0,0.0006151761993837
03/21/2021,168.0,0.0006153354499039
03/22/2021,168.0,0.0006154950957866
03/23/2021,168.0,0.0006156551163607
03/24/2021,168.0,0.0006269220632078
03/25/2021,168.0,0.000627085016705
03/26/2021,168.0,0.0006272484244389
03/27/2021,168.0,0.0006274122876667
03/28/2021,168.0,0.0006275766077663
03/29/2021,167.0,0.0006277413862121
03/30/2021,167.0,0.0006279066245571
03/31/2021,167.0,0.0006280723244193
04/01/2021,167.0,0.0006282384874723
04/02/2021,167.0,0.0006284051154368
04/03/2021,167.0,0.0006285722100747
04/04/2021,167.0,0.0006287397731838
04/05/2021,167.0,0.0006289078065942
04/06/2021,167.0,0.0006290763121648
04/07/2021,167.0,0.00062924529178
04/08/2021,167.0,0.0006294147473485
04/09/2021,167.0,0.0006295846808001
04/10/2021,167.0,0.0006297550940848
04/11/2021,167.0,0.0006299259891712
04/12/2021,167.0,0.000630097368045
04/13/2021,167.0,0.0006302692327082
04/14/2021,167.0,0.0006304415851778
04/15/2021,167.0,0.0006306144274851
04/16/2021,167.0,0.0006307877616751
04/17/2021,167.0,0.0006309615898053
04/18/2021,167.0,0.0006311359139456
04/19/2021,167.0,0.0006313107361772
04/20/2021,167.0,0.0006314860585925
04/21/2021,167.0,0.0006316618832944
04/22/2021,167.0,0.0006318382123957
04/23/2021,167.0,0.0006320150480187
04/24/2021,167.0,0.000632192392295
04/25/2021,167.0,0.0006323702473649
04/26/2021,167.0,0.0006325486153769
04/27/2021,167.0,0.0006327274984876
04/28/2021,167.0,0.0006329068988611
04/29/2021,167.0,0.0006330868186686
04/30/2021,167.0,0.0006332672600884
05/01/2021,167.0,0.0006334482253051
05/02/2021,167.0,0.0006336297165094
05/03/2021,167.0,0.0006338117358979
05/04/2021,167.0,0.0006339942856726
05/05/2021,167.0,0.0006341773680405
05/06/2021,167.0,0.0006343609852134
05/07/2021,167.0,0.0006345451394072
05/08/2021,167.0,0.0006347298328422
05/09/2021,167.0,0.0006349150677418
05/10/2021,166.0,0.0006351008463329
05/11/2021,166.0,0.0006352871708451
05/12/2021,167.0,0.0006299282814051
05/13/2021,178.0,0.0006058812532203
05/14/2021,178.0,0.0006060482296835
05/15/2021,178.0,0.0006062164555535
05/16/2021,178.0,0.0006063009143028
05/17/2021,178.0,0.0006064711294665
05/18/2021,177.0,0.0006066420763087
05/19/2021,177.0,0.0006068137246592
05/20/2021,177.0,0.00060698605342
05/21/2021,176.0,0.0006071590473925
05/22/2021,176.0,0.0006073326952423
05/23/2021,176.0,0.000607506988302
05/24/2021,176.0,0.0006076819198246
05/25/2021,176.0,0.0006078574844931
05/26/2021,176.0,0.0006080336780861
05/27/2021,176.0,0.0006082104972387
05/28/2021,176.0,0.0006083879392701
05/29/2021,176.0,0.0006085660020525
05/30/2021,176.0,0.0006087446839123
05/31/2021,175.0,0.0006089239835524
06/01/2021,175.0,0.0006091038999907
06/02/2021,175.0,0.0006092844325109
06/03/2021,175.0,0.0006094655806219
06/04/2021,175.0,0.000609647344025
06/05/2021,175.0,0.0006098297225858
06/06/2021,175.0,0.0006100127163108
06/07/2021,175.0,0.0006101963253278
06/08/2021,175.0,0.0006103805498682
06/09/2021,175.0,0.0006105653902526
06/10/2021,175.0,0.0006107508468773
06/11/2021,175.0,0.000610936920203
06/12/2021,175.0,0.0006111236107444
06/13/2021,175.0,0.0006113109190607
06/14/2021,175.0,0.0006114988457476
06/15/2021,175.0,0.0006116873914291
06/16/2021,175.0,0.0006118765567507
06/17/2021,175.0,0.0006120663423727
06/18/2021,174.0,0.0006122567489637
06/19/2021,178.0,0.0006069040166537
06/20/2021,178.0,0.0006070939405604
06/21/2021,178.0,0.000607284509479
06/22/2021,178.0,0.0006074757113612
06/23/2021,178.0,0.0006076675433149
06/24/2021,178.0,0.0006078600041267
06/25/2021,177.0,0.0006080530932467
06/26/2021,177.0,0.0006082468104489
06/27/2021,177.0,0.0006084411556795
06/28/2021,177.0,0.0006086361289769
06/29/2021,177.0,0.0006088317304228
06/30/2021,176.0,0.0006090279601108
07/01/2021,175.0,0.0006092248181228
07/02/2021,175.0,0.0006094223045112
07/03/2021,175.0,0.0006096204192837
07/04/2021,175.0,0.0006098191623888
07/05/2021,174.0,0.0006100185337018
07/06/2021,174.0,0.0006102185330077
07/07/2021,173.0,0.0006104191599744
07/08/2021,173.0,0.0006106204140907
07/09/2021,172.0,0.000612412048387
07/10/2021,172.0,0.0006126150168655
07/11/2021,172.0,0.0006128186127576
07/12/2021,172.0,0.0006130228352557
07/13/2021,171.0,0.0006132276834088
07/14/2021,171.0,0.0006134331561108
07/15/2021,171.0,0.0006136392520877
07/16/2021,171.0,0.0006138459698849
07/17/2021,171.0,0.0006140533078521
07/18/2021,171.0,0.0006142612641279
07/19/2021,171.0,0.0006144698366228
07/20/2021,171.0,0.0006146790230006
07/21/2021,171.0,0.0006148888206578
07/22/2021,171.0,0.0006150992267012
07/23/2021,171.0,0.0006153102379227
07/24/2021,171.0,0.0006155218507721
07/25/2021,171.0,0.0006157340613254
07/26/2021,171.0,0.0006159468652504
07/27/2021,171.0,0.0006161602577672
07/28/2021,171.0,0.0006163742336041
07/29/2021,170.0,0.000616588786946
07/30/2021,170.0,0.0006168039113768
07/31/2021,170.0,0.0006170195998111
08/01/2021,169.0,0.0006172358444164
08/02/2021,169.0,0.00061745263652
08/03/2021,169.0,0.0006143935685502
08/04/2021,169.0,0.0006145999714786
08/05/2021,169.0,0.0006148069510311
08/06/2021,169.0,0.0006150144395626
08/07/2021,168.0,0.0006152224073506
08/08/2021,168.0,0.0006154308301075
08/09/2021,168.0,0.0006156396842712
08/10/2021,168.0,0.0006158489450835
08/11/2021,168.0,0.0006160585852994
08/12/2021,168.0,0.0006162685739301
08/13/2021,168.0,0.0006164788746767
08/14/2021,165.0,0.0006173462816623
08/15/2021,165.0,0.0006175572323757
08/16/2021,165.0,0.0006177682940056
08/17/2021,165.0,0.0006179793659236
08/18/2021,164.0,0.0006181902685434
08/19/2021,164.0,0.0006215916420914
08/20/2021,164.0,0.0006218005640434
08/21/2021,164.0,0.0006220438708417
08/22/2021,164.0,0.0006222532684145
08/23/2021,164.0,0.0006224626694211
08/24/2021,164.0,0.0006226719393619
08/25/2021,164.0,0.000622880862426
08/26/2021,164.0,0.0006230890168213
08/27/2021,167.0,0.0006284204823348
08/28/2021,170.0,0.0006121335463273
08/29/2021,170.0,0.0006123194482176
08/30/2021,170.0,0.0006125060053753
08/31/2021,170.0,0.0006126931699913
09/01/2021,170.0,0.0006128809276576
09/02/2021,170.0,0.000613069270011
09/03/2021,170.0,0.0006132581910433
09/04/2021,170.0,0.0006134476858787
09/05/2021,170.0,0.0006119692426086
09/06/2021,170.0,0.0006121596574326
09/07/2021,170.0,0.0006123506532429
09/08/2021,170.0,0.0006125422193171
09/09/2021,170.0,0.0006127343500185
09/10/2021,170.0,0.0006129270405753
09/11/2021,170.0,0.000613120286477
09/12/2021,170.0,0.0006133140832562
09/13/2021,170.0,0.0006135084263788
09/14/2021,170.0,0.0006137033111762
09/15/2021,169.0,0.0006138987327984
09/16/2021,169.0,0.0006140946861764
09/17/2021,169.0,0.0006142911659908
09/18/2021,168.0,0.0006144881666433
09/19/2021,168.0,0.0006146856822296
09/20/2021,168.0,0.0006148837065136
09/21/2021,168.0,0.0006150822329006
09/22/2021,167.0,0.0006152812544116
09/23/2021,166.0,0.0006154807636548
09/24/2021,165.0,0.0006156807527976
09/25/2021,179.0,0.000589526844425
09/26/2021,179.0,0.0005896559990619
09/27/2021,178.0,0.0005897859072305
09/28/2021,178.0,0.0005899162668803
09/29/2021,177.0,0.0005900469885047
09/30/2021,176.0,0.0005901780215236
10/01/2021,176.0,0.0005903093308611
10/02/2021,175.0,0.0005904408891888
10/03/2021,187.0,0.0005497477698907
10/04/2021,187.0,0.0005498382039549
10/05/2021,186.0,0.0005499292061995
10/06/2021,185.0,0.0005500205058061
10/07/2021,185.0,0.0005501120148835
10/08/2021,184.0,0.0005502036794863
10/09/2021,194.0,0.0005383497694239
10/10/2021,194.0,0.0005384168998635
10/11/2021,194.0,0.0005384844633346
10/12/2021,194.0,0.0005385522392253
10/13/2021,194.0,0.0005386201510356
10/14/2021,194.0,0.0005386881492109
10/15/2021,194.0,0.0005387561948819
10/16/2021,194.0,0.0005388242541467
10/17/2021,194.0,0.0005388922951797
10/18/2021,193.0,0.0005389602861622
10/19/2021,192.0,0.0005390281930024
10/20/2021,192.0,0.0005390959753128
10/21/2021,192.0,0.0005391635748845
10/22/2021,192.0,0.0005405261922764
10/23/2021,193.0,0.0005405928671476
10/24/2021,193.0,0.0005406594261803
10/25/2021,193.0,0.0005407258499717
10/26/2021,193.0,0.000540792119331
10/27/2021,193.0,0.0005408582152962
10/28/2021,193.0,0.000540924119111
10/29/2021,193.0,0.0005409898120324
10/30/2021,193.0,0.0005410552745813
10/31/2021,193.0,0.0005411204838554
11/01/2021,193.0,0.0005411854020191
11/02/2021,193.0,0.0005671006340726
11/03/2021,193.0,0.0005671658650667
11/04/2021,193.0,0.0005672312698275
11/05/2021,193.0,0.0005672968329228
11/06/2021,193.0,0.0005673625349307
11/07/2021,193.0,0.0005674283502463
11/08/2021,193.0,0.0005674942429145
11/09/2021,193.0,0.0005675601572968
11/10/2021,193.0,0.0005676259898248
11/11/2021,193.0,0.0005691424971596
11/12/2021,193.0,0.0005692067357625
11/13/2021,193.0,0.0005692710490673
11/14/2021,193.0,0.0005693354098842
11/15/2021,193.0,0.0005693997826515
11/16/2021,193.0,0.0005694641163999
11/17/2021,193.0,0.0005695283229281
11/18/2021,192.0,0.0005695920223566
11/19/2021,192.0,0.0005696547380258
11/20/2021,192.0,0.0005697175201511
11/21/2021,191.0,0.0005697803521731
11/22/2021,191.0,0.0005698432163156
11/23/2021,191.0,0.0005699060936269
11/24/2021,191.0,0.0005699689641299
11/25/2021,191.0,0.0005700318071639
11/26/2021,191.0,0.0005700946020636
11/27/2021,191.0,0.0005701573294519
11/28/2021,191.0,0.0005702199736993
11/29/2021,191.0,0.0005702825277947
11/30/2021,191.0,0.0005703450039544
12/01/2021,190.0,0.0005704074624097
12/02/2021,190.0,0.0005768813013639
12/03/2021,190.0,0.0005769461447569
12/04/2021,190.0,0.0005770113209678
12/05/2021,190.0,0.0005770768304259
12/06/2021,190.0,0.0005771426734873
12/07/2021,190.0,0.0005772088504221
12/08/2021,190.0,0.0005772753613985
12/09/2021,190.0,0.000577342206465
12/10/2021,190.0,0.0005774093855296
12/11/2021,190.0,0.0005774768983349
12/12/2021,189.0,0.0005791202205569
12/13/2021,189.0,0.0005791870705818
12/14/2021,189.0,0.0005792541196292
12/15/2021,189.0,0.0005793214078907
12/16/2021,194.0,0.0005626898673372
12/17/2021,194.0,0.0005627491198094
12/18/2021,193.0,0.0005628087436107
12/19/2021,193.0,0.0005628686678395
12/20/2021,193.0,0.0005629288684911
12/21/2021,193.0,0.0005629893288106
12/22/2021,193.0,0.0005630500334961
12/23/2021,193.0,0.0005631109661127
12/24/2021,193.0,0.0005631721068406
12/25/2021,193.0,0.0005632334291473
12/26/2021,193.0,0.0005632948926849
12/27/2021,193.0,0.0005633564211192
12/28/2021,192.0,0.0005701382186566
12/29/2021,192.0,0.0005701985580418
12/30/2021,192.0,0.0005702593152329
12/31/2021,192.0,0.0005703206359702
01/01/2022,192.0,0.000570382290652
01/02/2022,192.0,0.0005704442790857
01/03/2022,191.0,0.0005705066009049
01/04/2022,191.0,0.000570569255499
01/05/2022,191.0,0.0005706322419241
01/06/2022,191.0,0.0005706955587803
01/07/2022,191.0,0.0005707592040344
01/08/2022,191.0,0.0005708231747461
01/09/2022,191.0,0.000570887466609
01/10/2022,191.0,0.0005709520730893
01/11/2022,191.0,0.0005710169835207
01/12/2022,191.0,0.0005710821773844
01/13/2022,189.0,0.0005740706306269
01/14/2022,189.0,0.0005741363704404
01/15/2022,189.0,0.0005742024265742
01/16/2022,188.0,0.0005772478070104
01/17/2022,188.0,0.0005773145522157
01/18/2022,188.0,0.0005773816679828
01/19/2022,188.0,0.0005774491545599
01/20/2022,188.0,0.0005775170118572
01/21/2022,188.0,0.0005775852393669
01/22/2022,188.0,0.0005776538360644
01/23/2022,188.0,0.0005777228002821
01/24/2022,188.0,0.0005777921295436
01/25/2022,188.0,0.0005778618203016
01/26/2022,188.0,0.0005779318672113
01/27/2022,184.0,0.0005866285192893
01/28/2022,184.0,0.0005867005439788
01/29/2022,184.0,0.000586772981255
01/30/2022,184.0,0.0005868458323765
01/31/2022,184.0,0.0005869190983476
02/01/2022,184.0,0.0005869927798488
02/02/2022,184.0,0.0005870668771428
02/03/2022,184.0,0.0005871413899423
02/04/2022,184.0,0.0005872163172187
02/05/2022,184.0,0.0005872916569115
02/06/2022,184.0,0.0005873674054592
02/07/2022,184.0,0.0005874435569832
