date,rank,rating
04/07/2020,195.0,0.0005322281626096
04/08/2020,195.0,0.000532240095162
04/09/2020,195.0,0.0005322520491577
04/10/2020,195.0,0.0005322640245316
04/11/2020,195.0,0.0005322760212256
04/12/2020,195.0,0.0005322880391888
04/13/2020,195.0,0.0005323000783765
04/14/2020,195.0,0.0005323121387496
04/15/2020,195.0,0.0005323242202745
04/16/2020,195.0,0.000532336322923
04/17/2020,195.0,0.0005323484466711
04/18/2020,195.0,0.0005323605914994
04/19/2020,195.0,0.0005323727573928
04/20/2020,195.0,0.0005323849443399
04/21/2020,195.0,0.000532397152333
04/22/2020,195.0,0.0005324093813677
04/23/2020,195.0,0.0005324216314431
04/24/2020,195.0,0.0005324339025611
04/25/2020,195.0,0.0005324461947268
04/26/2020,195.0,0.0005324585079478
04/27/2020,194.0,0.0005324708422345
04/28/2020,194.0,0.0005324831975995
04/29/2020,194.0,0.0005324955740583
04/30/2020,194.0,0.0005325079716281
05/01/2020,194.0,0.0005325203903285
05/02/2020,195.0,0.0005325328301814
05/03/2020,195.0,0.0005325452912103
05/04/2020,195.0,0.0005325577734408
05/05/2020,195.0,0.0005325702769003
05/06/2020,195.0,0.000532582801618
05/07/2020,194.0,0.0005325953476247
05/08/2020,194.0,0.0005326079149528
05/09/2020,194.0,0.0005326205036365
05/10/2020,194.0,0.0005326331137112
05/11/2020,194.0,0.000532645745214
05/12/2020,194.0,0.0005326583981834
05/13/2020,194.0,0.0005326710726592
05/14/2020,194.0,0.0005326837686826
05/15/2020,194.0,0.0005326964862961
05/16/2020,194.0,0.0005327092255433
05/17/2020,194.0,0.0005327219864694
05/18/2020,194.0,0.0005327347691204
05/19/2020,194.0,0.0005327475735438
05/20/2020,194.0,0.0005327603997881
05/21/2020,194.0,0.0005327732479029
05/22/2020,194.0,0.0005327861179389
05/23/2020,194.0,0.0005327990099481
05/24/2020,194.0,0.0005328119239832
05/25/2020,194.0,0.0005328248600984
05/26/2020,194.0,0.0005328378183485
05/27/2020,194.0,0.0005328507987895
05/28/2020,194.0,0.0005328638014786
05/29/2020,193.0,0.0005328768264738
05/30/2020,193.0,0.0005328898738341
05/31/2020,193.0,0.0005329029436194
06/01/2020,193.0,0.000532916035891
06/02/2020,193.0,0.0005329291507106
06/03/2020,193.0,0.0005329422881414
06/04/2020,193.0,0.0005329554482474
06/05/2020,193.0,0.0005329686310934
06/06/2020,193.0,0.0005329818367455
06/07/2020,193.0,0.0005329950652706
06/08/2020,193.0,0.0005330083167369
06/09/2020,193.0,0.0005330215912132
06/10/2020,193.0,0.0005330348887698
06/11/2020,193.0,0.0005330482094777
06/12/2020,193.0,0.0005330615534094
06/13/2020,193.0,0.0005330749206383
06/14/2020,193.0,0.0005330883112388
06/15/2020,193.0,0.0005331017252869
06/16/2020,193.0,0.0005331151628596
06/17/2020,193.0,0.0005331286240354
06/18/2020,193.0,0.0005331421088939
06/19/2020,193.0,0.0005331556175164
06/20/2020,193.0,0.0005331691499857
06/21/2020,193.0,0.0005331827063862
06/22/2020,193.0,0.000533196286804
06/23/2020,193.0,0.0005332098913273
06/24/2020,192.0,0.0005332235200461
06/25/2020,192.0,0.0005332371730529
06/26/2020,192.0,0.0005332508504424
06/27/2020,192.0,0.0005332645523124
06/28/2020,192.0,0.0005332782787636
06/29/2020,192.0,0.0005332920299002
06/30/2020,192.0,0.0005333058058307
07/01/2020,192.0,0.0005333196066681
07/02/2020,192.0,0.0005333334325312
07/03/2020,192.0,0.0005333472835453
07/04/2020,192.0,0.000533361159844
07/05/2020,192.0,0.0005333750615702
07/06/2020,192.0,0.0005333889888776
07/07/2020,192.0,0.0005334029419259
07/08/2020,192.0,0.0005334169208389
07/09/2020,192.0,0.0005334309245469
07/10/2020,192.0,0.0005359646108943
07/11/2020,192.0,0.0005359787494949
07/12/2020,192.0,0.0005359929141445
07/13/2020,192.0,0.0005360071049218
07/14/2020,192.0,0.0005360213219047
07/15/2020,192.0,0.0005360355651701
07/16/2020,192.0,0.0005360498347941
07/17/2020,192.0,0.0005360641308511
07/18/2020,192.0,0.0005360784534141
07/19/2020,192.0,0.0005360928025544
07/20/2020,192.0,0.0005361071783405
07/21/2020,192.0,0.0005361215808387
07/22/2020,192.0,0.0005361360101116
07/23/2020,192.0,0.0005361504662183
07/24/2020,192.0,0.0005361649492129
07/25/2020,192.0,0.0005361794591443
07/26/2020,192.0,0.0005361939960546
07/27/2020,192.0,0.0005362085599778
07/28/2020,192.0,0.0005362231509386
07/29/2020,192.0,0.0005362377689496
07/30/2020,192.0,0.0005362524140093
07/31/2020,192.0,0.0005362670860988
08/01/2020,192.0,0.000536281785177
08/02/2020,192.0,0.000536296511176
08/03/2020,192.0,0.0005363112639926
08/04/2020,192.0,0.0005363260434792
08/05/2020,192.0,0.0005363408494292
08/06/2020,192.0,0.0005363556815566
08/07/2020,192.0,0.000536370539465
08/08/2020,192.0,0.0005363854225973
08/09/2020,192.0,0.0005364003301496
08/10/2020,192.0,0.0005364152609029
08/11/2020,192.0,0.0005364302128383
08/12/2020,192.0,0.0005364451819393
08/13/2020,190.0,0.0005429017003695
08/14/2020,190.0,0.0005429168129862
08/15/2020,190.0,0.0005429319549944
08/16/2020,190.0,0.0005429471264853
08/17/2020,190.0,0.0005429623275473
08/18/2020,190.0,0.0005429775582657
08/19/2020,190.0,0.0005429928187215
08/20/2020,190.0,0.0005430081089897
08/21/2020,190.0,0.0005430234291376
08/22/2020,190.0,0.0005430387792208
08/23/2020,190.0,0.0005430541592777
08/24/2020,190.0,0.0005430695693201
08/25/2020,190.0,0.0005430850093131
08/26/2020,190.0,0.0005431004791297
08/27/2020,189.0,0.0005431159784067
08/28/2020,189.0,0.0005470618819392
08/29/2020,189.0,0.0005470775360197
08/30/2020,189.0,0.0005470932217712
08/31/2020,189.0,0.0005471089393166
09/01/2020,189.0,0.0005471246887797
09/02/2020,189.0,0.0005471404702847
09/03/2020,189.0,0.0005471562839566
09/04/2020,189.0,0.0005471721299209
09/05/2020,189.0,0.000547188008304
09/06/2020,189.0,0.0005472039192327
09/07/2020,189.0,0.0005472198628345
09/08/2020,189.0,0.0005472358392376
09/09/2020,189.0,0.0005472518485708
09/10/2020,189.0,0.0005472678909637
09/11/2020,189.0,0.0005472839665464
09/12/2020,189.0,0.0005473000754498
09/13/2020,189.0,0.0005473162178053
09/14/2020,189.0,0.000547332393745
09/15/2020,188.0,0.0005473486034019
09/16/2020,188.0,0.0005473648469095
09/17/2020,188.0,0.0005473811244018
09/18/2020,188.0,0.0005473974360139
09/19/2020,188.0,0.0005474137818813
09/20/2020,188.0,0.0005474301621402
09/21/2020,188.0,0.0005474465769276
09/22/2020,188.0,0.0005474630263813
09/23/2020,188.0,0.0005474795106394
09/24/2020,188.0,0.0005474960298413
09/25/2020,188.0,0.0005475125841267
09/26/2020,188.0,0.0005475291736362
09/27/2020,188.0,0.0005475457985111
09/28/2020,188.0,0.0005475624588934
09/29/2020,188.0,0.0005475791549261
09/30/2020,188.0,0.0005475958867527
10/01/2020,188.0,0.0005476126545176
10/02/2020,188.0,0.0005476294583661
10/03/2020,188.0,0.0005476462984441
10/04/2020,188.0,0.0005476631748986
10/05/2020,188.0,0.0005476800878772
10/06/2020,188.0,0.0005476970375286
10/07/2020,188.0,0.0005477140240022
10/08/2020,188.0,0.0005477310474485
10/09/2020,188.0,0.0005477481080189
10/10/2020,188.0,0.0005477652058657
10/11/2020,188.0,0.0005477823411423
10/12/2020,187.0,0.0005477995140031
10/13/2020,187.0,0.0005478167246037
10/14/2020,187.0,0.0005478339731007
10/15/2020,187.0,0.000547851259652
10/16/2020,187.0,0.0005478685844167
10/17/2020,187.0,0.0005478859475552
10/18/2020,187.0,0.0005478973514454
10/19/2020,187.0,0.0005479147936903
10/20/2020,187.0,0.0005479322748361
10/21/2020,187.0,0.0005479497950497
10/22/2020,187.0,0.0005479673544997
10/23/2020,187.0,0.0005479849533569
10/24/2020,187.0,0.0005480025917937
10/25/2020,187.0,0.0005480202699847
10/26/2020,187.0,0.000548037988107
10/27/2020,187.0,0.0005480557463397
10/28/2020,187.0,0.0005480735448648
10/29/2020,187.0,0.000548091383867
10/30/2020,187.0,0.0005481092635338
10/31/2020,187.0,0.0005481271840561
11/01/2020,187.0,0.0005481451456283
11/02/2020,187.0,0.0005481631484481
11/03/2020,188.0,0.0005481811927174
11/04/2020,187.0,0.0005481992786423
11/05/2020,187.0,0.0005482174064331
11/06/2020,187.0,0.0005482355763047
11/07/2020,187.0,0.000548253788477
11/08/2020,187.0,0.0005482720431744
11/09/2020,187.0,0.0005482903406265
11/10/2020,187.0,0.000548308681067
11/11/2020,186.0,0.000548327064734
11/12/2020,186.0,0.0005483454918682
11/13/2020,186.0,0.0005483639627119
11/14/2020,186.0,0.0005483824775061
11/15/2020,186.0,0.0005484010364862
11/16/2020,185.0,0.0005484196398757
11/17/2020,185.0,0.0005484382878768
11/18/2020,185.0,0.0005484569806548
11/19/2020,185.0,0.0005484757183145
11/20/2020,185.0,0.0005484945008623
11/21/2020,185.0,0.0005485133281429
11/22/2020,185.0,0.0005485321997275
11/23/2020,183.0,0.0005485511146999
11/24/2020,183.0,0.0005485700711786
11/25/2020,183.0,0.0005485890648974
11/26/2020,183.0,0.000552617972857
11/27/2020,183.0,0.0005526371002954
11/28/2020,183.0,0.0005526562728727
11/29/2020,183.0,0.0005526754908165
11/30/2020,183.0,0.000552694754445
12/01/2020,183.0,0.0005527140642652
12/02/2020,183.0,0.0005527334212657
12/03/2020,181.0,0.000559556529217
12/04/2020,181.0,0.0005595762450607
12/05/2020,181.0,0.0005595960099215
12/06/2020,181.0,0.0005596158244254
12/07/2020,181.0,0.0005596356893798
12/08/2020,181.0,0.0005596556058644
12/09/2020,181.0,0.0005596755753792
12/10/2020,181.0,0.0005596956000974
12/11/2020,181.0,0.0005597156833196
12/12/2020,181.0,0.0005597358303425
12/13/2020,181.0,0.0005597560502592
12/14/2020,181.0,0.0005597763601044
12/15/2020,182.0,0.0005597967958866
12/16/2020,182.0,0.0005598174490248
12/17/2020,182.0,0.0005598386407137
12/18/2020,182.0,0.0005640351866486
12/19/2020,182.0,0.0005640558398126
12/20/2020,182.0,0.0005640766122425
12/21/2020,180.0,0.0005829217531558
12/22/2020,180.0,0.0005829431405915
12/23/2020,180.0,0.0005844642757204
12/24/2020,180.0,0.000584485731484
12/25/2020,180.0,0.0005845072199878
12/26/2020,180.0,0.0005845287400055
12/27/2020,180.0,0.0005845502919255
12/28/2020,180.0,0.0005845718817646
12/29/2020,179.0,0.0005860954858868
12/30/2020,179.0,0.0005861174010641
12/31/2020,179.0,0.0005891666084603
01/01/2021,179.0,0.0005891887503456
01/02/2021,179.0,0.0005892109458808
01/03/2021,179.0,0.0005892331951319
01/04/2021,179.0,0.0005892554981304
01/05/2021,179.0,0.0005892778548528
01/06/2021,179.0,0.000589300265166
01/07/2021,179.0,0.0005908551220172
01/08/2021,179.0,0.0005908776923596
01/09/2021,179.0,0.0005909003167218
01/10/2021,179.0,0.000590922994805
01/11/2021,179.0,0.0005909457260797
01/12/2021,179.0,0.0005909685095638
01/13/2021,179.0,0.0005909913431215
01/14/2021,177.0,0.0005972102165515
01/15/2021,177.0,0.0005972333483757
01/16/2021,177.0,0.0005972565394457
01/17/2021,177.0,0.0005972797899822
01/18/2021,177.0,0.000597303100209
01/19/2021,177.0,0.00059732647036
01/20/2021,177.0,0.000597349900706
01/21/2021,177.0,0.0005989459644684
01/22/2021,177.0,0.0005989695821181
01/23/2021,177.0,0.0005989932602319
01/24/2021,177.0,0.0005990169988641
01/25/2021,177.0,0.0005990407979895
01/26/2021,177.0,0.0005990646574292
01/27/2021,177.0,0.0005990885766186
01/28/2021,177.0,0.0006006931540486
01/29/2021,177.0,0.0006007172415363
01/30/2021,177.0,0.0006007413920663
01/31/2021,177.0,0.0006007656058014
02/01/2021,177.0,0.0006007898828728
02/02/2021,177.0,0.0006008142233591
02/03/2021,177.0,0.0006008386272362
02/04/2021,177.0,0.0006008630942226
02/05/2021,177.0,0.0006040802271563
02/06/2021,177.0,0.0006041049398766
02/07/2021,177.0,0.0006041297184278
02/08/2021,177.0,0.0006041545630495
02/09/2021,177.0,0.0006041794739788
02/10/2021,177.0,0.0006042044514502
02/11/2021,177.0,0.0006042294956951
02/12/2021,177.0,0.0006042546069417
02/13/2021,176.0,0.0006042797854142
02/14/2021,176.0,0.0006043050313331
02/15/2021,176.0,0.0006043303449139
02/16/2021,176.0,0.0006043557263672
02/17/2021,176.0,0.0006043811758981
02/18/2021,176.0,0.0006044066937051
02/19/2021,176.0,0.00060443227998
02/20/2021,176.0,0.0006044579349065
02/21/2021,175.0,0.00060448365866
02/22/2021,175.0,0.000604509451406
02/23/2021,175.0,0.0006045353132994
02/24/2021,175.0,0.0006045612444828
02/25/2021,175.0,0.0006045872450855
02/26/2021,175.0,0.0006046133152211
02/27/2021,175.0,0.0006046394549863
02/28/2021,175.0,0.000604665664458
03/01/2021,175.0,0.0006046919436906
03/02/2021,175.0,0.000604718292713
03/03/2021,175.0,0.0006047447115244
03/04/2021,175.0,0.0006047712000894
03/05/2021,175.0,0.0006047977583325
03/06/2021,175.0,0.0006048243861302
03/07/2021,175.0,0.0006048510833016
03/08/2021,175.0,0.0006048778495968
03/09/2021,175.0,0.00060490468468
03/10/2021,175.0,0.0006049315881076
03/11/2021,175.0,0.0006049585592978
03/12/2021,175.0,0.000604985597485
03/13/2021,175.0,0.0006050127016524
03/14/2021,175.0,0.0006050398704215
03/15/2021,176.0,0.0005978682800846
03/16/2021,176.0,0.000597895866954
03/17/2021,176.0,0.0005979235394025
03/18/2021,175.0,0.0006026957442983
03/19/2021,175.0,0.0006027237963068
03/20/2021,175.0,0.0006027519360719
03/21/2021,175.0,0.0006027801617962
03/22/2021,175.0,0.0006028084712545
03/23/2021,175.0,0.0006028368605474
03/24/2021,175.0,0.0006142413033741
03/25/2021,175.0,0.0006142703092715
03/26/2021,175.0,0.0006142994093492
03/27/2021,175.0,0.0006143286037995
03/28/2021,175.0,0.0006143578928494
03/29/2021,175.0,0.0006143872767536
03/30/2021,174.0,0.0006144167557894
03/31/2021,174.0,0.0006144463302529
04/01/2021,174.0,0.0006144760004558
04/02/2021,174.0,0.000614505766723
04/03/2021,174.0,0.0006145356293911
04/04/2021,174.0,0.0006145655888066
04/05/2021,174.0,0.0006145956453249
04/06/2021,174.0,0.000614625799309
04/07/2021,174.0,0.0006146560511293
04/08/2021,174.0,0.0006146864011622
04/09/2021,174.0,0.0006147168497897
04/10/2021,174.0,0.0006147473973993
04/11/2021,174.0,0.000614778044383
04/12/2021,174.0,0.0006148087911373
04/13/2021,174.0,0.0006148396380626
04/14/2021,174.0,0.0006148705855633
04/15/2021,174.0,0.0006149016340468
04/16/2021,174.0,0.0006149327839243
04/17/2021,174.0,0.0006149640356094
04/18/2021,174.0,0.0006149953895191
04/19/2021,174.0,0.0006150268460725
04/20/2021,173.0,0.0006150584056916
04/21/2021,173.0,0.0006150900688003
04/22/2021,173.0,0.0006151218358252
04/23/2021,173.0,0.0006151537071943
