date,rank,rating
05/27/2021,358,0.0004029739037972
05/28/2021,358,0.0004029704189607
05/29/2021,358,0.0004029669280708
05/30/2021,358,0.0004029634310736
05/31/2021,358,0.0004029599279186
06/01/2021,358,0.000402956418558
06/02/2021,358,0.0004029529029461
06/03/2021,360,0.0004029493810391
06/04/2021,360,0.0004029458527949
06/05/2021,360,0.0004029423181729
06/06/2021,360,0.0004029387771335
06/07/2021,360,0.0004029352296384
06/08/2021,360,0.0004029316756503
06/09/2021,360,0.0004029281151326
06/10/2021,360,0.0004029245480497
06/11/2021,360,0.0004029209743664
06/12/2021,360,0.0004029173940484
06/13/2021,360,0.0004029138070618
06/14/2021,360,0.0004029102133735
06/15/2021,360,0.0004029066129507
06/16/2021,360,0.0004029030057609
06/17/2021,360,0.0004028993917722
06/18/2021,360,0.0004028957709531
06/19/2021,362,0.0003996680106709
06/20/2021,362,0.0003996644405638
06/21/2021,362,0.0003996608640508
06/22/2021,360,0.0003996572809553
06/23/2021,360,0.0003996536912066
06/24/2021,360,0.0003996500947542
06/25/2021,360,0.0003996464915558
06/26/2021,360,0.0003996428815737
06/27/2021,362,0.0003996392647728
06/28/2021,362,0.0003996356411199
06/29/2021,362,0.000399632010583
06/30/2021,362,0.0003996283731313
07/01/2021,362,0.0003996247287347
07/02/2021,362,0.0003996210773635
07/03/2021,362,0.0003996174189889
07/04/2021,362,0.0003996137535823
07/05/2021,362,0.0003996100811158
07/06/2021,362,0.0003996064015618
07/07/2021,362,0.0003996027148935
07/08/2021,362,0.0003995990210851
07/09/2021,363,0.0004006613692972
07/10/2021,363,0.0004006576501121
07/11/2021,363,0.0004006539236642
07/12/2021,363,0.000400650189926
07/13/2021,363,0.0004006464488701
07/14/2021,363,0.0004006427004692
07/15/2021,363,0.0004006389446958
07/16/2021,363,0.0004006351815226
07/17/2021,363,0.0004006314109223
07/18/2021,363,0.0004006276328674
07/19/2021,363,0.0004006238473302
07/20/2021,363,0.0004006200542831
07/21/2021,363,0.0004006162536982
07/22/2021,363,0.0004006124455474
07/23/2021,363,0.0004006086298024
07/24/2021,363,0.0004006048064343
07/25/2021,361,0.0004006009754142
07/26/2021,361,0.0004005971367124
07/27/2021,361,0.0004005932902989
07/28/2021,361,0.000400589436143
07/29/2021,361,0.0004005855742131
07/30/2021,361,0.0004005817044768
07/31/2021,361,0.0004005778269006
08/01/2021,361,0.0004005739414499
08/02/2021,361,0.0004005700480885
08/03/2021,362,0.0004005239029682
08/04/2021,362,0.0004005202859657
08/05/2021,362,0.0004005166642125
08/06/2021,362,0.0004005130367753
08/07/2021,362,0.0004005094033509
08/08/2021,362,0.00040050576375
08/09/2021,362,0.0004005021178265
08/10/2021,362,0.0004004984654519
08/11/2021,362,0.0004004948065029
08/12/2021,362,0.0004004911408526
08/13/2021,362,0.0004004874683621
08/14/2021,361,0.0003983592180486
08/15/2021,361,0.0003983555444508
08/16/2021,361,0.0003983518634575
08/17/2021,361,0.0003983481746706
08/18/2021,361,0.0003983444773457
08/19/2021,359,0.0004004659273769
08/20/2021,359,0.0004004621768521
08/21/2021,359,0.0004004582260669
08/22/2021,359,0.000400454464582
08/23/2021,359,0.0004004506967794
08/24/2021,359,0.0004004469225225
08/25/2021,359,0.0004004431416152
08/26/2021,359,0.000400439353707
08/27/2021,351,0.0004091682500769
08/28/2021,361,0.0003993649943775
08/29/2021,361,0.0003993612072407
08/30/2021,361,0.0003993574140305
08/31/2021,361,0.0003993536147226
09/01/2021,361,0.0003993498092879
09/02/2021,361,0.0003993459976958
09/03/2021,361,0.0003993421799147
09/04/2021,361,0.0003993383559119
09/05/2021,376,0.0003982747237814
09/06/2021,378,0.0003982708967197
09/07/2021,360,0.0003982670634702
09/08/2021,360,0.0003982632239816
09/09/2021,360,0.0003982593782123
09/10/2021,360,0.0003982555261214
09/11/2021,360,0.0003982516676674
09/12/2021,360,0.000398247802807
09/13/2021,377,0.0003982439314958
09/14/2021,377,0.0003982400536873
09/15/2021,377,0.0003982361693329
09/16/2021,373,0.0003982322783816
09/17/2021,373,0.0003982283807801
09/18/2021,373,0.0003982244764723
09/19/2021,373,0.0003982205653989
09/20/2021,373,0.0003982166474976
09/21/2021,373,0.0003982127227026
09/22/2021,373,0.0003982087909442
09/23/2021,373,0.0003982048521487
09/24/2021,373,0.000398200906238
09/25/2021,369,0.0003909261082582
09/26/2021,369,0.0003909223813651
09/27/2021,369,0.0003909186483052
09/28/2021,369,0.0003909149087083
09/29/2021,369,0.0003909111623878
09/30/2021,369,0.0003909074091864
10/01/2021,369,0.000390903648954
10/02/2021,369,0.0003908998815401
10/03/2021,397,0.0003742587516345
10/04/2021,396,0.0003742554696311
10/05/2021,396,0.0003742521817481
10/06/2021,396,0.0003742488875029
10/07/2021,396,0.0003742455866236
10/08/2021,395,0.0003742422788689
10/09/2021,403,0.0003723760649745
10/10/2021,403,0.0003723728733941
10/11/2021,403,0.0003723696745332
10/12/2021,403,0.0003723664680058
10/13/2021,403,0.0003723632534899
10/14/2021,403,0.0003723600306578
10/15/2021,403,0.0003723567991645
10/16/2021,403,0.0003723535586408
10/17/2021,403,0.0003723503086869
10/18/2021,403,0.000372347048866
10/19/2021,403,0.0003723437786931
10/20/2021,403,0.0003723404976171
10/21/2021,403,0.0003723372049678
10/22/2021,402,0.000373260267016
10/23/2021,402,0.0003732569346726
10/24/2021,402,0.0003732535895126
10/25/2021,402,0.0003732502307331
10/26/2021,402,0.0003732468574229
10/27/2021,402,0.0003732434685324
10/28/2021,402,0.0003732400628238
10/29/2021,402,0.0003732366387878
10/30/2021,402,0.0003732331944807
10/31/2021,402,0.0003732297271497
11/01/2021,402,0.000373226232055
11/02/2021,369,0.000395862549871
11/03/2021,369,0.0003958588968627
11/04/2021,369,0.0003958552310059
11/05/2021,369,0.0003958515517684
11/06/2021,369,0.0003958478585793
11/07/2021,369,0.0003958441508235
11/08/2021,369,0.0003958404278326
11/09/2021,369,0.0003958366888682
11/10/2021,369,0.0003958329330767
11/11/2021,378,0.0003968763575318
11/12/2021,378,0.0003968725492799
11/13/2021,378,0.0003968687220202
11/14/2021,378,0.0003968648746302
11/15/2021,378,0.0003968610057587
11/16/2021,378,0.0003968571136086
11/17/2021,378,0.000396853195213
11/18/2021,378,0.0003968492375924
11/19/2021,378,0.0003968452250295
11/20/2021,378,0.0003968411961251
11/21/2021,378,0.000396837152824
11/22/2021,378,0.0003968330980197
11/23/2021,378,0.0003968290359206
11/24/2021,378,0.0003968249725842
11/25/2021,378,0.0003968209167182
11/26/2021,378,0.000396816880926
11/27/2021,378,0.0003968128837471
11/28/2021,378,0.000396808953233
11/29/2021,378,0.0003968051338809
11/30/2021,378,0.0003968015023969
12/01/2021,378,0.0003967982158748
12/02/2021,370,0.0004021447721179
12/03/2021,370,0.0004021447721179
12/04/2021,370,0.0004021447721179
12/05/2021,370,0.0004021447721179
12/06/2021,370,0.0004021447721179
12/07/2021,370,0.0004021447721179
12/08/2021,370,0.0004021447721179
12/09/2021,370,0.0004021447721179
12/10/2021,370,0.0004021447721179
12/11/2021,370,0.0004021447721179
12/12/2021,370,0.0004021447721179
12/13/2021,370,0.0004021447721179
12/14/2021,370,0.0004021447721179
12/15/2021,370,0.0004021447721179
12/16/2021,380,0.000392670157068
12/17/2021,380,0.000392670157068
12/18/2021,380,0.000392670157068
12/19/2021,380,0.000392670157068
12/20/2021,380,0.000392670157068
12/21/2021,380,0.000392670157068
12/22/2021,380,0.000392670157068
12/23/2021,380,0.000392670157068
12/24/2021,380,0.000392670157068
12/25/2021,380,0.000392670157068
12/26/2021,380,0.000392670157068
12/27/2021,380,0.000392670157068
12/28/2021,376,0.0003978779840848
12/29/2021,376,0.0003978779840848
12/30/2021,376,0.0003978779840848
12/31/2021,376,0.0003978779840848
01/01/2022,376,0.0003978779840848
01/02/2022,376,0.0003978779840848
01/03/2022,376,0.0003978779840848
01/04/2022,376,0.0003978779840848
01/05/2022,376,0.0003978779840848
01/06/2022,376,0.0003978779840848
01/07/2022,376,0.0003978779840848
01/08/2022,376,0.0003978779840848
01/09/2022,376,0.0003978779840848
01/10/2022,376,0.0003978779840848
01/11/2022,376,0.0003978779840848
01/12/2022,376,0.0003978779840848
01/13/2022,357,0.0004
01/14/2022,357,0.0004
01/15/2022,357,0.0004
01/16/2022,357,0.0004021447721179
01/17/2022,357,0.0004021447721179
01/18/2022,357,0.0004021447721179
01/19/2022,357,0.0004021447721179
01/20/2022,357,0.0004021447721179
01/21/2022,357,0.0004021447721179
01/22/2022,357,0.0004021447721179
01/23/2022,357,0.0004021447721179
01/24/2022,357,0.0004021447721179
01/25/2022,357,0.0004021447721179
01/26/2022,357,0.0004021447721179
01/27/2022,352,0.000408719346049
01/28/2022,352,0.000408719346049
01/29/2022,352,0.000408719346049
01/30/2022,352,0.000408719346049
01/31/2022,352,0.000408719346049
02/01/2022,352,0.000408719346049
02/02/2022,352,0.000408719346049
02/03/2022,352,0.000408719346049
02/04/2022,352,0.000408719346049
02/05/2022,352,0.000408719346049
02/06/2022,352,0.000408719346049
02/07/2022,352,0.000408719346049
02/08/2022,352,0.000408719346049
02/09/2022,352,0.000408719346049
02/10/2022,352,0.000408719346049
02/11/2022,360,0.0004143646408839
02/12/2022,360,0.0004143646408839
02/13/2022,360,0.0004143646408839
02/14/2022,360,0.0004143646408839
02/15/2022,360,0.0004143646408839
02/16/2022,360,0.0004143646408839
02/17/2022,360,0.0004143646408839
02/18/2022,343,0.0004249291784702
02/19/2022,343,0.0004249291784702
02/20/2022,343,0.0004249291784702
02/21/2022,343,0.0004249291784702
02/22/2022,343,0.0004249291784702
02/23/2022,343,0.0004249291784702
02/24/2022,343,0.0004249291784702
02/25/2022,343,0.0004249291784702
02/26/2022,343,0.0004249291784702
02/27/2022,343,0.0004249291784702
02/28/2022,343,0.0004249291784702
03/01/2022,343,0.0004249291784702
03/02/2022,343,0.0004249291784702
03/03/2022,343,0.0004249291784702
03/04/2022,343,0.0004249291784702
03/05/2022,343,0.0004249291784702
03/06/2022,343,0.0004249291784702
03/07/2022,343,0.0004249291784702
03/08/2022,343,0.0004249291784702
03/09/2022,343,0.0004249291784702
03/10/2022,343,0.0004249291784702
03/11/2022,343,0.0004249291784702
03/12/2022,343,0.0004249291784702
03/13/2022,343,0.0004249291784702
03/14/2022,343,0.0004249291784702
03/15/2022,343,0.0004249291784702
03/16/2022,343,0.0004249291784702
03/17/2022,343,0.0004249291784702
03/18/2022,343,0.0004249291784702
03/19/2022,343,0.0004249291784702
03/20/2022,343,0.0004249291784702
03/21/2022,343,0.0004249291784702
03/22/2022,343,0.0004249291784702
03/23/2022,364,0.000395778364116
03/24/2022,375,0.0003916449086161
03/25/2022,375,0.0003916449086161
03/26/2022,375,0.0003916449086161
03/27/2022,373,0.0003916449086161
03/28/2022,373,0.0003916449086161
03/29/2022,373,0.0003916449086161
03/30/2022,373,0.0003916449086161
03/31/2022,373,0.0003916449086161
04/01/2022,373,0.0003916449086161
04/02/2022,373,0.0003916449086161
04/03/2022,373,0.0003916449086161
04/04/2022,373,0.0003916449086161
04/05/2022,373,0.0003916449086161
04/06/2022,373,0.0003916449086161
04/07/2022,373,0.0003916449086161
04/08/2022,373,0.0003916449086161
04/09/2022,373,0.0003916449086161
04/10/2022,373,0.0003916449086161
04/11/2022,373,0.0003916449086161
04/12/2022,373,0.0003916449086161
04/13/2022,374,0.0003968253968253
04/14/2022,374,0.0003968253968253
04/15/2022,374,0.0003968253968253
04/16/2022,374,0.0003968253968253
04/17/2022,374,0.0003968253968253
04/18/2022,371,0.0003968253968253
04/19/2022,371,0.0003968253968253
04/20/2022,371,0.0003968253968253
04/21/2022,371,0.0003968253968253
04/22/2022,371,0.0003968253968253
04/23/2022,371,0.0003968253968253
04/24/2022,371,0.0003968253968253
04/25/2022,371,0.0003968253968253
04/26/2022,371,0.0003968253968253
04/27/2022,375,0.0003968253968253
04/28/2022,367,0.0003968253968253
04/29/2022,367,0.0003968253968253
04/30/2022,367,0.0003968253968253
05/01/2022,367,0.0003968253968253
05/02/2022,367,0.0003968253968253
05/03/2022,367,0.0003968253968253
05/04/2022,367,0.0003968253968253
05/05/2022,367,0.0003968253968253
05/06/2022,367,0.0003968253968253
05/07/2022,374,0.0003968253968253
05/08/2022,374,0.0003968253968253
05/09/2022,374,0.0003968253968253
05/10/2022,374,0.0003968253968253
05/11/2022,366,0.0003968253968253
05/12/2022,366,0.0003968253968253
05/13/2022,377,0.000379746835443
05/14/2022,377,0.000379746835443
05/15/2022,381,0.000379746835443
05/16/2022,381,0.000379746835443
05/17/2022,381,0.000379746835443
05/18/2022,381,0.000379746835443
05/19/2022,380,0.000379746835443
05/20/2022,385,0.0003778337531486
05/21/2022,385,0.0003778337531486
05/22/2022,385,0.0003778337531486
05/23/2022,385,0.0003778337531486
05/24/2022,385,0.0003778337531486
05/25/2022,385,0.0003778337531486
05/26/2022,385,0.0003778337531486
05/27/2022,385,0.0003778337531486
05/28/2022,395,0.0003740648379052
05/29/2022,395,0.0003740648379052
05/30/2022,395,0.0003740648379052
05/31/2022,395,0.0003740648379052
06/01/2022,395,0.0003740648379052
06/02/2022,395,0.0003740648379052
06/03/2022,395,0.0003740648379052
06/04/2022,395,0.0003740648379052
06/05/2022,395,0.0003740648379052
06/06/2022,395,0.0003740648379052
06/07/2022,388,0.0003740648379052
06/08/2022,388,0.0003740648379052
06/09/2022,388,0.0003740648379052
06/10/2022,388,0.0003740648379052
06/11/2022,388,0.0003740648379052
06/12/2022,388,0.0003740648379052
06/13/2022,388,0.0003740648379052
06/14/2022,388,0.0003740648379052
06/15/2022,388,0.0003740648379052
06/16/2022,388,0.0003740648379052
06/17/2022,388,0.0003740648379052
06/18/2022,388,0.0003740648379052
06/19/2022,388,0.0003740648379052
06/20/2022,388,0.0003740648379052
06/21/2022,388,0.0003740648379052
06/22/2022,388,0.0003740648379052
06/23/2022,388,0.0003740648379052
06/24/2022,388,0.0003740648379052
06/25/2022,388,0.0003740648379052
06/26/2022,388,0.0003740648379052
06/27/2022,402,0.0003597122302158
06/28/2022,402,0.0003597122302158
06/29/2022,417,0.0003521126760563
06/30/2022,417,0.0003496503496503
07/01/2022,417,0.0003496503496503
07/02/2022,417,0.0003496503496503
07/03/2022,417,0.0003496503496503
07/04/2022,417,0.0003496503496503
07/05/2022,425,0.0003496503496503
07/06/2022,425,0.0003496503496503
07/07/2022,425,0.0003496503496503
07/08/2022,419,0.0003496503496503
07/09/2022,420,0.0003480278422273
07/10/2022,420,0.0003480278422273
07/11/2022,420,0.0003480278422273
07/12/2022,420,0.0003480278422273
07/13/2022,429,0.0003480278422273
07/14/2022,419,0.0003488372093023
07/15/2022,419,0.0003488372093023
07/16/2022,419,0.0003488372093023
07/17/2022,420,0.0003448275862068
07/18/2022,420,0.0003448275862068
07/19/2022,420,0.0003448275862068
07/20/2022,420,0.0003448275862068
07/21/2022,420,0.0003480278422273
07/22/2022,420,0.0003480278422273
07/23/2022,420,0.0003480278422273
07/24/2022,420,0.0003480278422273
07/25/2022,420,0.0003480278422273
07/26/2022,420,0.0003480278422273
07/27/2022,420,0.0003480278422273
07/28/2022,420,0.0003480278422273
07/29/2022,420,0.0003480278422273
07/30/2022,427,0.0003480278422273
07/31/2022,425,0.0003480278422273
08/01/2022,425,0.0003480278422273
08/02/2022,425,0.0003480278422273
08/03/2022,430,0.0003480278422273
08/04/2022,423,0.0003480278422273
08/05/2022,423,0.0003480278422273
08/06/2022,421,0.0003480278422273
08/07/2022,421,0.0003480278422273
08/08/2022,421,0.0003480278422273
08/09/2022,421,0.0003480278422273
08/10/2022,421,0.0003480278422273
08/11/2022,421,0.0003480278422273
08/12/2022,421,0.0003480278422273
08/13/2022,421,0.0003480278422273
08/14/2022,421,0.0003480278422273
08/15/2022,421,0.0003480278422273
08/16/2022,421,0.0003480278422273
08/17/2022,421,0.0003480278422273
08/18/2022,421,0.0003480278422273
08/19/2022,421,0.0003480278422273
08/20/2022,420,0.0003472222222222
08/21/2022,432,0.0003472222222222
08/22/2022,432,0.0003472222222222
08/23/2022,432,0.0003472222222222
08/24/2022,432,0.0003472222222222
08/25/2022,423,0.0003472222222222
08/26/2022,421,0.0003464203233256
08/27/2022,428,0.0003448275862068
08/28/2022,428,0.0003448275862068
08/29/2022,428,0.0003448275862068
08/30/2022,428,0.0003448275862068
08/31/2022,428,0.0003448275862068
09/01/2022,428,0.0003448275862068
09/02/2022,408,0.0003529411764705
09/03/2022,408,0.0003529411764705
09/04/2022,408,0.0003529411764705
09/05/2022,408,0.0003529411764705
09/06/2022,408,0.0003529411764705
09/07/2022,408,0.0003529411764705
09/08/2022,406,0.0003529411764705
09/09/2022,406,0.0003529411764705
09/10/2022,406,0.0003529411764705
09/11/2022,405,0.0003529411764705
09/12/2022,413,0.0003529411764705
09/13/2022,413,0.0003529411764705
09/14/2022,413,0.0003529411764705
09/15/2022,413,0.0003529411764705
09/16/2022,413,0.0003529411764705
09/17/2022,422,0.0003529411764705
09/18/2022,422,0.0003529411764705
09/19/2022,422,0.0003529411764705
09/20/2022,412,0.0003529411764705
09/21/2022,412,0.0003529411764705
09/22/2022,412,0.0003529411764705
09/23/2022,413,0.0003529411764705
09/24/2022,422,0.0003504672897196
09/25/2022,422,0.0003504672897196
09/26/2022,422,0.0003504672897196
09/27/2022,422,0.0003504672897196
09/28/2022,422,0.0003504672897196
09/29/2022,422,0.0003504672897196
09/30/2022,422,0.0003504672897196
10/01/2022,420,0.0003504672897196
10/02/2022,420,0.0003504672897196
10/03/2022,420,0.0003504672897196
10/04/2022,420,0.0003504672897196
10/05/2022,420,0.0003504672897196
10/06/2022,420,0.0003504672897196
10/07/2022,420,0.0003504672897196
10/08/2022,420,0.0003504672897196
10/09/2022,420,0.0003504672897196
10/10/2022,420,0.0003504672897196
10/11/2022,410,0.0003504672897196
10/12/2022,410,0.0003504672897196
10/13/2022,410,0.0003504672897196
10/14/2022,416,0.000351288056206
10/15/2022,416,0.000351288056206
10/16/2022,421,0.000351288056206
10/17/2022,421,0.000351288056206
10/18/2022,415,0.000351288056206
10/19/2022,415,0.000351288056206
10/20/2022,415,0.000351288056206
10/21/2022,415,0.000351288056206
10/22/2022,415,0.000351288056206
10/23/2022,408,0.000351288056206
10/24/2022,412,0.000351288056206
10/25/2022,371,0.000392670157068
10/26/2022,371,0.000392670157068
10/27/2022,371,0.000392670157068
10/28/2022,371,0.000392670157068
10/29/2022,371,0.000392670157068
10/30/2022,371,0.000392670157068
10/31/2022,371,0.000392670157068
11/01/2022,371,0.000392670157068
11/02/2022,371,0.000392670157068
11/03/2022,371,0.000392670157068
11/04/2022,371,0.000392670157068
11/05/2022,371,0.000392670157068
11/06/2022,371,0.000392670157068
11/07/2022,363,0.000392670157068
11/08/2022,363,0.000392670157068
11/09/2022,363,0.000392670157068
11/10/2022,373,0.0003937007874015
11/11/2022,373,0.0003937007874015
11/12/2022,370,0.0003916449086161
11/13/2022,370,0.0003916449086161
11/14/2022,370,0.0003916449086161
11/15/2022,370,0.0003916449086161
11/16/2022,371,0.0003916449086161
11/17/2022,374,0.0003978779840848
11/18/2022,374,0.0003978779840848
11/19/2022,374,0.0003978779840848
11/20/2022,369,0.0003978779840848
11/21/2022,369,0.0003978779840848
11/22/2022,369,0.0003978779840848
11/23/2022,369,0.0003978779840848
11/24/2022,369,0.0003978779840848
11/25/2022,369,0.0003978779840848
11/26/2022,369,0.0003978779840848
11/27/2022,369,0.0003978779840848
11/28/2022,370,0.0003978779840848
11/29/2022,370,0.0003978779840848
11/30/2022,370,0.0003978779840848
12/01/2022,337,0.0004213483146067
12/02/2022,337,0.0004213483146067
12/03/2022,355,0.0004213483146067
12/04/2022,355,0.0004213483146067
12/05/2022,355,0.0004213483146067
12/06/2022,348,0.0004213483146067
12/07/2022,348,0.0004213483146067
12/08/2022,348,0.0004213483146067
12/09/2022,348,0.0004213483146067
12/10/2022,348,0.0004213483146067
12/11/2022,355,0.0004213483146067
12/12/2022,344,0.0004213483146067
12/13/2022,344,0.0004213483146067
12/14/2022,355,0.0004213483146067
12/15/2022,348,0.0004310344827586
12/16/2022,348,0.0004310344827586
12/17/2022,348,0.0004310344827586
12/18/2022,325,0.0004504504504504
12/19/2022,327,0.0004504504504504
12/20/2022,323,0.000453172205438
12/21/2022,323,0.000453172205438
12/22/2022,323,0.000453172205438
12/23/2022,309,0.0004587155963302
12/24/2022,320,0.0004587155963302
12/25/2022,320,0.0004587155963302
12/26/2022,320,0.0004587155963302
12/27/2022,320,0.0004587155963302
12/28/2022,320,0.0004587155963302
12/29/2022,318,0.0004587155963302
12/30/2022,318,0.0004587155963302
12/31/2022,318,0.0004587155963302
