date,rank,rating
06/07/2019,283,0.0004189656085926
06/08/2019,283,0.0004160037974255
06/09/2019,283,0.0004160264036926
06/10/2019,283,0.0004160490181263
06/11/2019,283,0.0004160716396149
06/12/2019,283,0.0004160942671547
06/13/2019,283,0.0004161168997035
06/14/2019,283,0.0004161395361549
06/15/2019,283,0.0004132115752117
06/16/2019,283,0.00041323402162
06/17/2019,283,0.0004132564687091
06/18/2019,283,0.0004132789147022
06/19/2019,283,0.0004133013579322
06/20/2019,283,0.0004133237966411
06/21/2019,283,0.0004133462289391
06/22/2019,283,0.0004133686527776
06/23/2019,283,0.0004133910659242
06/24/2019,283,0.0004134134659347
06/25/2019,283,0.0004134358501214
06/26/2019,283,0.0004134582155146
06/27/2019,283,0.0004134805588156
06/28/2019,283,0.0004135028763392
06/29/2019,296,0.0003994304798056
06/30/2019,296,0.0003994519754632
07/01/2019,296,0.0003994734324667
07/02/2019,296,0.000399494844798
07/03/2019,296,0.0003995162054153
07/04/2019,296,0.0003995375059398
07/05/2019,296,0.0003995587362019
07/06/2019,296,0.000399579883545
07/07/2019,296,0.0003996009316898
07/08/2019,296,0.0003996218587321
07/09/2019,296,0.0003996426332009
07/10/2019,296,0.0003996632048767
07/11/2019,296,0.0003996834758082
07/12/2019,293,0.0004051315399166
07/13/2019,297,0.0003969107720001
07/14/2019,297,0.0003969286714454
07/15/2019,297,0.0003969465912004
07/16/2019,298,0.0003942921136367
07/17/2019,298,0.000394309952956
07/18/2019,297,0.0003943236159878
07/19/2019,297,0.0003943414900326
07/20/2019,297,0.0003943593847094
07/21/2019,299,0.0003908706518923
07/22/2019,299,0.0003908884244714
07/23/2019,299,0.0003909062177372
07/24/2019,299,0.0003909240316678
07/25/2019,299,0.0003909418662798
07/26/2019,299,0.0003909597215807
07/27/2019,299,0.0003898365976093
07/28/2019,299,0.0003898531532716
07/29/2019,299,0.0003898697803581
07/30/2019,299,0.0003898864509762
07/31/2019,296,0.0003987631534844
08/01/2019,296,0.0003987802678295
08/02/2019,296,0.0003987974129452
08/03/2019,297,0.0003978161459287
08/04/2019,298,0.000396042113246
08/05/2019,298,0.0003960590791242
08/06/2019,298,0.0003960760719219
08/07/2019,298,0.0003960930905445
08/08/2019,298,0.000396110134126
08/09/2019,298,0.0003961272019293
08/10/2019,298,0.0003961442932926
08/11/2019,298,0.0003961614075955
08/12/2019,298,0.0003961785442347
08/13/2019,298,0.0003961957026019
08/14/2019,298,0.0003962128820615
08/15/2019,298,0.0003962300819263
08/16/2019,298,0.0003962473014241
08/17/2019,297,0.0003962645396527
08/18/2019,297,0.0003953890838028
08/19/2019,297,0.0003954063165071
08/20/2019,297,0.000395423563398
08/21/2019,297,0.0003954408213681
08/22/2019,297,0.0003954580844647
08/23/2019,297,0.0003954753235628
08/24/2019,290,0.0004027876967886
08/25/2019,290,0.0004028147371837
08/26/2019,290,0.0004028415979964
08/27/2019,290,0.0004028683951937
08/28/2019,290,0.0004028946581193
08/29/2019,290,0.0004029214097142
08/30/2019,290,0.0004029481580076
08/31/2019,255,0.0004324085371466
09/01/2019,255,0.0004324379503412
09/02/2019,255,0.0004324674800774
09/03/2019,255,0.0004324970713902
09/04/2019,255,0.0004325267100853
09/05/2019,255,0.00043255638926
09/06/2019,255,0.0004325861048473
09/07/2019,237,0.0004483239963083
09/08/2019,237,0.0004483707721582
09/09/2019,237,0.0004484166772614
09/10/2019,237,0.0004484621791241
09/11/2019,237,0.000448507406845
09/12/2019,237,0.0004485524270506
09/13/2019,237,0.000448597281103
09/14/2019,237,0.0004486419973731
09/15/2019,237,0.0004486865965958
09/16/2019,237,0.0004487310946079
09/17/2019,237,0.0004487755039044
09/18/2019,237,0.0004488198345905
09/19/2019,237,0.0004488640950007
09/20/2019,237,0.0004489082921172
09/21/2019,237,0.0004489524318656
09/22/2019,237,0.0004489965193287
09/23/2019,237,0.0004490405589058
09/24/2019,237,0.0004490845544335
09/25/2019,237,0.0004491285092803
09/26/2019,237,0.0004491724264199
09/27/2019,237,0.0004492163084908
09/28/2019,237,0.0004463235883935
09/29/2019,237,0.000446367119971
09/30/2019,237,0.0004464106230476
10/01/2019,237,0.0004464540992981
10/02/2019,237,0.0004464975502476
10/03/2019,237,0.0004465409772827
10/04/2019,237,0.000446584381667
10/05/2019,237,0.0004466277645571
10/06/2019,237,0.0004466711270168
10/07/2019,237,0.0004467144700293
10/08/2019,237,0.0004467577945098
10/09/2019,237,0.0004468011013167
10/10/2019,236,0.0004468443912625
10/11/2019,236,0.0004468876651246
10/12/2019,236,0.0004469309236557
10/13/2019,236,0.0004469741675948
10/14/2019,236,0.0004470173976785
10/15/2019,235,0.0004470606146524
10/16/2019,235,0.0004471038192837
10/17/2019,235,0.0004471470123747
10/18/2019,235,0.0004471901947775
10/19/2019,235,0.0004472333674101
10/20/2019,235,0.0004472765312748
10/21/2019,235,0.0004473196874783
10/22/2019,235,0.0004473628372548
10/23/2019,235,0.0004474059819923
10/24/2019,235,0.0004474491232628
10/25/2019,235,0.0004474922628566
10/26/2019,235,0.0004475354028225
10/27/2019,235,0.0004475785455141
10/28/2019,235,0.0004476216936436
10/29/2019,235,0.0004476648503444
10/30/2019,235,0.0004477080192443
10/31/2019,235,0.0004477512045509
11/01/2019,235,0.0004477944111506
11/02/2019,235,0.0004478376447243
11/03/2019,235,0.0004478809118806
11/04/2019,235,0.0004479242203087
11/05/2019,235,0.0004479675789494
11/06/2019,234,0.0004480109981823
11/07/2019,234,0.0004480544900169
11/08/2019,234,0.0004480980682622
11/09/2019,234,0.0004481417486089
11/10/2019,234,0.0004481855484583
11/11/2019,234,0.0004482294859899
11/12/2019,234,0.0004482735765367
11/13/2019,234,0.0004483178156615
11/14/2019,233,0.0004563051656095
11/15/2019,233,0.0004563490703276
11/16/2019,233,0.0004563930383886
11/17/2019,233,0.0004564370791262
11/18/2019,233,0.0004564811998561
11/19/2019,233,0.0004565254013895
11/20/2019,233,0.0004565696639791
11/21/2019,229,0.0004606909014376
11/22/2019,229,0.0004607347410745
11/23/2019,229,0.0004607786497785
11/24/2019,229,0.0004608226471569
11/25/2019,229,0.0004608667570469
11/26/2019,229,0.0004609110085477
11/27/2019,228,0.0004609554373524
11/28/2019,228,0.0004610000874822
11/29/2019,228,0.0004610450135642
11/30/2019,228,0.000461090283854
12/01/2019,228,0.0004611359842848
12/02/2019,228,0.0004611822239448
12/03/2019,228,0.0004612291425519
12/04/2019,228,0.0004612769207285
12/05/2019,228,0.0004613257941685
12/06/2019,228,0.0004613760730789
12/07/2019,228,0.0004614281682527
12/08/2019,228,0.0004614826237244
12/09/2019,228,0.0004615401493946
12/10/2019,228,0.0004616016218038
12/11/2019,228,0.0004616679235134
12/12/2019,227,0.0004617390434058
12/13/2019,227,0.000462840119058
12/14/2019,227,0.0004628792253523
12/15/2019,227,0.0004687423964306
12/16/2019,227,0.0004687807039226
12/17/2019,227,0.0004698720096204
12/18/2019,227,0.000469909883577
12/19/2019,227,0.0004699474817987
12/20/2019,227,0.0004699847926799
12/21/2019,227,0.0004700218045123
12/22/2019,227,0.0004700585057419
12/23/2019,227,0.000470094885384
12/24/2019,227,0.0004701309336915
12/25/2019,227,0.0004701666432547
12/26/2019,227,0.000470202010868
12/27/2019,227,0.0004702370408655
12/28/2019,227,0.0004702717516093
12/29/2019,227,0.0004703061900371
12/30/2019,227,0.0004703404747775
12/31/2019,227,0.0004746699403349
01/01/2020,227,0.0004747065143949
01/02/2020,227,0.0004747428683678
01/03/2020,227,0.0004747789947684
01/04/2020,227,0.0004748148855025
01/05/2020,227,0.000474850531706
01/06/2020,227,0.0004748859235178
01/07/2020,227,0.0004749210497282
01/08/2020,227,0.0004749558970859
01/09/2020,227,0.0004793152281282
01/10/2020,227,0.0004793499348329
01/11/2020,226,0.000479384316507
01/12/2020,226,0.0004794183502169
01/13/2020,226,0.0004794520080937
01/14/2020,226,0.0004794852559098
01/15/2020,226,0.0004795180511079
01/16/2020,224,0.0004804388922769
01/17/2020,224,0.0004804683696594
01/18/2020,224,0.0004861533047803
01/19/2020,224,0.0004861817435513
01/20/2020,224,0.0004862092870944
01/21/2020,224,0.0004862358023708
01/22/2020,224,0.0004862613533224
01/23/2020,224,0.0004862879260285
01/24/2020,224,0.0004863197238211
01/25/2020,224,0.0004863515530586
01/26/2020,224,0.0004863834131383
01/27/2020,224,0.000486415303133
01/28/2020,224,0.0004864472214846
01/29/2020,224,0.0004864791650409
01/30/2020,224,0.0004876463429248
01/31/2020,224,0.000487678412698
02/01/2020,224,0.0004877105182287
02/02/2020,224,0.0004877426591122
02/03/2020,224,0.0004877748347048
02/04/2020,224,0.0004878070439418
02/05/2020,224,0.0004878392849063
02/06/2020,224,0.0004878715534376
02/07/2020,224,0.000488639881357
02/08/2020,224,0.0004886709399649
02/09/2020,224,0.0004887020470288
02/10/2020,224,0.0004887332027423
02/11/2020,224,0.0004887644072963
02/12/2020,224,0.0004887956608793
02/13/2020,224,0.0004888269636766
02/14/2020,224,0.0004888583158703
02/15/2020,229,0.0004791191084538
02/16/2020,229,0.0004791491508568
02/17/2020,229,0.0004791792649576
02/18/2020,229,0.0004792094388414
02/19/2020,229,0.0004792396692986
02/20/2020,229,0.0004792699547302
02/21/2020,229,0.0004793002941878
02/22/2020,229,0.0004793306870566
02/23/2020,229,0.0004793611329156
02/24/2020,229,0.0004793916314654
02/25/2020,229,0.0004794221824867
02/26/2020,229,0.000479452785814
02/27/2020,229,0.0004794834413174
02/28/2020,229,0.0004795141488901
02/29/2020,229,0.0004795449084376
03/01/2020,229,0.0004795757198693
03/02/2020,229,0.0004796065830898
03/03/2020,229,0.0004796374979904
03/04/2020,229,0.000479668464439
03/05/2020,229,0.0004796994822681
03/06/2020,229,0.0004797305512577
03/07/2020,229,0.0004797616711115
03/08/2020,232,0.000478638125161
03/09/2020,232,0.0004786692570693
03/10/2020,232,0.0004787004393265
03/11/2020,232,0.0004787316697352
03/12/2020,232,0.0004787629451517
03/13/2020,231,0.0004821545264061
03/14/2020,231,0.00048218605982
03/15/2020,231,0.0004822176478449
03/16/2020,231,0.0004822492898895
03/17/2020,231,0.0004822809846328
03/18/2020,230,0.0004868645428208
03/19/2020,230,0.0004868966148385
03/20/2020,229,0.0004869287459554
03/21/2020,229,0.0004869609363807
03/22/2020,229,0.0004869931863273
03/23/2020,229,0.0004870254960111
03/24/2020,229,0.0004870578656511
03/25/2020,229,0.0004870902954685
03/26/2020,229,0.000487122785687
03/27/2020,229,0.0004871553365323
03/28/2020,229,0.0004871879482317
03/29/2020,229,0.0004872206210147
03/30/2020,228,0.000487253355112
03/31/2020,228,0.0004872861507561
04/01/2020,228,0.0004873190081806
04/02/2020,228,0.0004873519276207
04/03/2020,228,0.0004873849093126
04/04/2020,228,0.0004874179534937
04/05/2020,228,0.0004874510604027
04/06/2020,228,0.0004874842302791
04/07/2020,228,0.0004875174633634
04/08/2020,228,0.0004875507598972
04/09/2020,228,0.0004875841201228
04/10/2020,228,0.0004876175442835
04/11/2020,228,0.0004876510326234
04/12/2020,228,0.0004876845853872
04/13/2020,228,0.0004877182028205
04/14/2020,228,0.0004877518851695
04/15/2020,228,0.0004877856326812
04/16/2020,228,0.0004878194456031
04/17/2020,228,0.0004878533241834
04/18/2020,228,0.0004878872686709
04/19/2020,228,0.000487921279315
04/20/2020,228,0.0004879553563653
04/21/2020,228,0.0004879895000724
04/22/2020,228,0.0004880237106869
04/23/2020,228,0.0004880579884604
04/24/2020,228,0.0004880923336444
04/25/2020,228,0.0004881267464911
04/26/2020,228,0.0004881612272531
04/27/2020,228,0.0004881957761833
04/28/2020,228,0.0004882303935349
04/29/2020,228,0.0004882650795614
04/30/2020,228,0.0004882998345168
05/01/2020,228,0.0004883346586553
05/02/2020,227,0.0004883695522311
05/03/2020,227,0.000488404515499
05/04/2020,227,0.0004884395487139
05/05/2020,227,0.0004884746521308
05/06/2020,227,0.0004885098260048
05/07/2020,227,0.0004885450705915
05/08/2020,227,0.0004885803861463
05/09/2020,227,0.0004886157729249
05/10/2020,227,0.0004886512311829
05/11/2020,227,0.0004886867611761
05/12/2020,227,0.0004887223631603
05/13/2020,227,0.0004887580373913
05/14/2020,227,0.000488793784125
05/15/2020,227,0.0004888296036171
05/16/2020,227,0.0004888654961234
05/17/2020,227,0.0004889014618995
05/18/2020,227,0.000488937501201
05/19/2020,227,0.0004889736142833
05/20/2020,227,0.0004890098014016
05/21/2020,226,0.000489046062811
05/22/2020,226,0.0004890823987663
05/23/2020,226,0.0004891188095223
05/24/2020,226,0.0004891552953331
05/25/2020,226,0.0004891918564528
05/26/2020,226,0.0004892284931351
05/27/2020,226,0.0004892652056333
05/28/2020,226,0.0004893019942001
05/29/2020,225,0.000489338859088
05/30/2020,225,0.0004893758005487
05/31/2020,225,0.0004894128188336
06/01/2020,225,0.0004894499141932
06/02/2020,225,0.0004894870868775
06/03/2020,225,0.0004895243371355
06/04/2020,224,0.0004895616652156
06/05/2020,224,0.0004895990713649
06/06/2020,224,0.0004896365558297
06/07/2020,224,0.000489674118855
06/08/2020,224,0.0004897117606844
06/09/2020,224,0.0004897494815601
06/10/2020,224,0.0004897872817224
06/11/2020,224,0.0004898251614098
06/12/2020,224,0.0004898631208585
06/13/2020,223,0.0004899011603021
06/14/2020,223,0.0004899392799715
06/15/2020,223,0.0004899774800939
06/16/2020,223,0.0004900157608928
06/17/2020,223,0.0004900541225867
06/18/2020,223,0.0004900925653891
06/19/2020,223,0.0004901310895069
06/20/2020,223,0.0004901696951391
06/21/2020,223,0.0004902083824759
06/22/2020,223,0.0004902471516963
06/23/2020,223,0.0004902860029656
06/24/2020,223,0.0004903249364331
06/25/2020,223,0.0004903639522275
06/26/2020,223,0.0004904030504525
06/27/2020,223,0.0004904422311797
06/28/2020,223,0.0004904814944405
06/29/2020,223,0.0004905208402139
06/30/2020,223,0.0004905602684102
07/01/2020,223,0.0004905997788485
07/02/2020,222,0.0004906393712224
07/03/2020,222,0.0004906790450493
07/04/2020,222,0.0004907187995908
07/05/2020,222,0.0004907586337168
07/06/2020,222,0.0004907985456625
07/07/2020,222,0.0004908385325313
07/08/2020,222,0.0004908785890875
07/09/2020,222,0.0004909187028778
07/10/2020,221,0.0004928597656054
07/11/2020,221,0.0004928996714839
07/12/2020,221,0.000492939689231
07/13/2020,221,0.0004929798194706
07/14/2020,221,0.0004930200628302
07/15/2020,221,0.0004930604199409
07/16/2020,221,0.000493100891437
07/17/2020,221,0.0004931414779562
07/18/2020,221,0.0004931821801393
07/19/2020,221,0.0004932229986297
07/20/2020,221,0.0004932639340736
07/21/2020,220,0.0004933049871192
07/22/2020,220,0.0004933461584165
07/23/2020,220,0.0004933874486168
07/24/2020,220,0.0004934288583719
07/25/2020,220,0.0004934703883335
07/26/2020,220,0.0004935120391523
07/27/2020,220,0.0004935538114764
07/28/2020,220,0.0004935957059504
07/29/2020,220,0.0004936377232133
07/30/2020,220,0.000493679863896
07/31/2020,220,0.0004937221286186
08/01/2020,220,0.0004937645179864
08/02/2020,219,0.0004938070325851
08/03/2020,219,0.0004938496729734
08/04/2020,219,0.0004938924396743
08/05/2020,219,0.0004939353331621
08/06/2020,219,0.0004939783538428
08/07/2020,219,0.0004940215020259
08/08/2020,219,0.0004940647778776
08/09/2020,219,0.0004941081813405
08/10/2020,218,0.000494151711977
08/11/2020,218,0.0004941953686111
08/12/2020,218,0.0004942391482119
08/13/2020,218,0.0005002172827831
08/14/2020,218,0.000500261772019
08/15/2020,218,0.0005003063991027
08/16/2020,218,0.0005003511648683
08/17/2020,218,0.0005003960701559
08/18/2020,218,0.0005004411158109
08/19/2020,218,0.0005004863026834
08/20/2020,218,0.0005005316316275
08/21/2020,218,0.0005005771034999
08/22/2020,218,0.0005006227191583
08/23/2020,218,0.0005006684794577
08/24/2020,218,0.0005007143852446
08/25/2020,217,0.0005007604373455
08/26/2020,217,0.0005008066365383
08/27/2020,217,0.0005008529834653
08/28/2020,216,0.0005045294277783
08/29/2020,216,0.0005045764029405
08/30/2020,215,0.0005046235307959
08/31/2020,215,0.0005046708123275
09/01/2020,215,0.0005047182485281
09/02/2020,215,0.0005047658404004
09/03/2020,215,0.0005048135889577
09/04/2020,215,0.0005048614952233
09/05/2020,215,0.0005049095602314
09/06/2020,215,0.0005049577850272
09/07/2020,215,0.0005050061706667
09/08/2020,215,0.0005050547182174
09/09/2020,215,0.0005051034287585
09/10/2020,215,0.0005051523033808
09/11/2020,215,0.0005052013431874
09/12/2020,215,0.0005052505492936
09/13/2020,215,0.0005052999228277
09/14/2020,215,0.0005053494649307
09/15/2020,215,0.000505399176757
09/16/2020,215,0.0005054490594746
09/17/2020,214,0.0005054991142657
09/18/2020,213,0.0005055493423266
09/19/2020,213,0.0005055997448685
09/20/2020,213,0.0005056503231176
09/21/2020,213,0.0005057010783159
09/22/2020,213,0.0005057520117213
09/23/2020,213,0.000505803124608
09/24/2020,213,0.0005058544182675
09/25/2020,213,0.0005059058940085
09/26/2020,213,0.0005059575531581
09/27/2020,213,0.0005060093970616
09/28/2020,213,0.0005060614270838
09/29/2020,213,0.0005061136446094
09/30/2020,213,0.0005061660510436
10/01/2020,213,0.0005062186478128
10/02/2020,213,0.0005062714363655
10/03/2020,213,0.0005063244181732
10/04/2020,213,0.000506377594731
10/05/2020,213,0.0005064309675587
10/06/2020,213,0.0005064845382018
10/07/2020,213,0.0005065383082324
10/08/2020,213,0.0005065922792504
10/09/2020,213,0.0005066464528848
10/10/2020,213,0.0005067008307946
10/11/2020,213,0.0005067554146707
10/12/2020,213,0.0005068102062368
10/13/2020,212,0.0005068652072514
10/14/2020,212,0.0005069204195091
10/15/2020,212,0.0005069758448428
10/16/2020,212,0.0005070314851252
10/17/2020,212,0.0005070873422711
10/18/2020,212,0.0005071367290565
10/19/2020,212,0.0005071930230335
10/20/2020,212,0.0005072495399011
10/21/2020,212,0.0005073062817665
10/22/2020,212,0.0005073632507917
10/23/2020,212,0.0005074204491969
10/24/2020,212,0.0005074778792641
10/25/2020,212,0.000507535543341
10/26/2020,212,0.0005075934438446
10/27/2020,212,0.000507651583266
10/28/2020,211,0.0005077099641752
10/29/2020,211,0.0005077685892259
10/30/2020,211,0.0005078274611615
10/31/2020,211,0.0005078865828209
11/01/2020,211,0.000507945957145
11/02/2020,211,0.0005080055871836
11/03/2020,211,0.0005080654761029
11/04/2020,211,0.0005081256271935
11/05/2020,211,0.0005081860438789
11/06/2020,211,0.000508246729724
11/07/2020,211,0.0005083076884445
11/08/2020,211,0.0005083689239163
11/09/2020,211,0.0005084304401843
11/10/2020,211,0.0005084922414716
11/11/2020,211,0.0005085543321869
11/12/2020,211,0.0005086167169299
11/13/2020,211,0.0005086794004936
11/14/2020,211,0.0005087423878606
11/15/2020,211,0.0005088056841909
11/16/2020,211,0.0005088692947954
11/17/2020,211,0.0005089332250879
11/18/2020,211,0.0005089974805019
11/19/2020,210,0.0005090620663507
11/20/2020,210,0.0005091269875931
11/21/2020,210,0.0005091922484314
11/22/2020,210,0.0005092578515951
11/23/2020,209,0.0005093237969599
11/24/2020,209,0.0005093900784935
11/25/2020,209,0.0005094566753314
11/26/2020,209,0.0005132462364323
11/27/2020,209,0.0005133134923217
11/28/2020,209,0.0005133811118682
11/29/2020,209,0.0005134491033577
11/30/2020,209,0.0005135174757125
12/01/2020,209,0.0005135862386404
12/02/2020,208,0.0005136554029906
12/03/2020,208,0.0005200471425649
12/04/2020,208,0.0005201180263997
12/05/2020,208,0.000520189351742
12/06/2020,208,0.000520261132364
12/07/2020,207,0.0005203333832065
12/08/2020,207,0.0005204061205521
12/09/2020,207,0.0005204793622665
12/10/2020,207,0.0005205531281609
12/11/2020,207,0.0005206274405984
12/12/2020,207,0.0005207023256269
12/13/2020,207,0.0005207778153736
12/14/2020,207,0.0005208539538665
12/15/2020,206,0.000520930813933
12/16/2020,206,0.0005210085605435
12/17/2020,206,0.0005210878189348
12/18/2020,206,0.000525055421481
12/19/2020,206,0.0005251354444023
12/20/2020,206,0.0005252162716443
12/21/2020,202,0.0005428280035482
12/22/2020,202,0.0005429129338347
12/23/2020,202,0.0005443950872486
12/24/2020,202,0.0005444816397217
12/25/2020,202,0.000544568793285
12/26/2020,202,0.0005446563515735
12/27/2020,202,0.0005447439346219
12/28/2020,202,0.0005448307180932
12/29/2020,202,0.0005458494216175
12/30/2020,202,0.0005459199830927
12/31/2020,202,0.0005476543588659
01/01/2021,202,0.0005477232790159
01/02/2021,202,0.0005477923983595
01/03/2021,202,0.0005478617081736
01/04/2021,202,0.0005479311978812
01/05/2021,202,0.0005480008545534
01/06/2021,202,0.0005480706621888
01/07/2021,202,0.00054956575623
01/08/2021,202,0.0005496359774785
01/09/2021,202,0.0005497062721319
01/10/2021,202,0.0005497765949501
01/11/2021,202,0.0005498468805942
01/12/2021,202,0.0005499170250205
01/13/2021,202,0.0005499868272781
01/14/2021,201,0.0005547800691761
01/15/2021,201,0.0005548447454839
01/16/2021,201,0.0005549096616506
01/17/2021,201,0.0005549748021376
01/18/2021,201,0.0005550401434072
01/19/2021,201,0.0005551056469581
01/20/2021,201,0.0005551712380073
01/21/2021,201,0.0005561475328333
01/22/2021,201,0.0005562113677064
01/23/2021,201,0.0005562754344418
01/24/2021,201,0.000556339727081
01/25/2021,201,0.0005564042379717
01/26/2021,201,0.0005564689572893
01/27/2021,201,0.0005565338722636
01/28/2021,201,0.0005580688835135
01/29/2021,201,0.0005581342966607
01/30/2021,201,0.0005581998472561
01/31/2021,201,0.000558265500601
02/01/2021,201,0.0005583312086755
02/02/2021,201,0.0005583969013153
02/03/2021,201,0.0005584624660364
02/04/2021,201,0.0005585276854154
02/05/2021,201,0.0005611444481917
02/06/2021,201,0.0005612057520969
02/07/2021,201,0.0005612672851888
02/08/2021,201,0.0005613290489565
02/09/2021,201,0.0005613910448992
02/10/2021,201,0.0005614532745266
02/11/2021,201,0.0005615157393582
02/12/2021,201,0.0005615784409234
02/13/2021,201,0.0005616413807611
02/14/2021,201,0.0005617045604199
02/15/2021,201,0.0005617679814574
02/16/2021,201,0.0005618316454402
02/17/2021,200,0.0005618955539433
02/18/2021,200,0.0005619597085498
02/19/2021,200,0.0005620241108506
02/20/2021,200,0.0005620887624435
02/21/2021,200,0.000562153664933
02/22/2021,200,0.000562218819929
02/23/2021,200,0.0005622842290466
02/24/2021,200,0.0005623498939048
02/25/2021,200,0.0005624158161253
02/26/2021,200,0.0005624819973313
02/27/2021,200,0.0005625484391459
02/28/2021,200,0.0005626151431903
03/01/2021,200,0.0005626821110814
03/02/2021,200,0.0005627493444297
03/03/2021,200,0.0005628168448357
03/04/2021,200,0.000562884613886
03/05/2021,200,0.0005629526531493
03/06/2021,200,0.0005630209641699
03/07/2021,200,0.0005630895484606
03/08/2021,200,0.0005631584074937
03/09/2021,200,0.0005632275426879
03/10/2021,200,0.0005632969553927
03/11/2021,200,0.0005633666468648
03/12/2021,200,0.0005634366182355
03/13/2021,200,0.0005635068704602
03/14/2021,200,0.0005635774042363
03/15/2021,202,0.0005565072511035
03/16/2021,202,0.0005565769428165
03/17/2021,202,0.0005566469446273
03/18/2021,202,0.0005611341291102
03/19/2021,202,0.0005612052872419
03/20/2021,202,0.0005612767565654
03/21/2021,202,0.0005613485368856
03/22/2021,202,0.0005614206278101
03/23/2021,202,0.0005614930275873
03/24/2021,200,0.0005721617366036
