date,rank,rating
09/02/2022,346.0,0.00038748755346
09/03/2022,346.0,0.0003874875520556
09/04/2022,346.0,0.0003874875507507
09/05/2022,346.0,0.0003874875495419
09/06/2022,346.0,0.0003874875484259
09/07/2022,346.0,0.0003874875473997
09/08/2022,346.0,0.0003874875464602
09/09/2022,346.0,0.0003874875456044
09/10/2022,346.0,0.0003874875448296
09/11/2022,346.0,0.0003874875441331
09/12/2022,346.0,0.000387487543512
09/13/2022,346.0,0.000387487542964
09/14/2022,346.0,0.0003874875424865
09/15/2022,346.0,0.0003874875420771
09/16/2022,346.0,0.0003874875417335
09/17/2022,346.0,0.0003874875414532
09/18/2022,346.0,0.0003874875412342
09/19/2022,346.0,0.0003874875410743
09/20/2022,346.0,0.0003874875409712
09/21/2022,346.0,0.000387487540923
09/22/2022,346.0,0.0003874875409276
09/23/2022,346.0,0.000387487540983
09/24/2022,350.0,0.0003847715061062
09/25/2022,350.0,0.0003847715062557
09/26/2022,350.0,0.0003847715064499
09/27/2022,349.0,0.000384771506687
09/28/2022,349.0,0.0003847715069652
09/29/2022,348.0,0.0003847715072826
09/30/2022,348.0,0.0003847715076375
10/01/2022,348.0,0.000384771508028
10/02/2022,348.0,0.0003847715084523
10/03/2022,348.0,0.0003847715089088
10/04/2022,347.0,0.0003847715093954
10/05/2022,347.0,0.0003847715099105
10/06/2022,347.0,0.0003847715104522
10/07/2022,347.0,0.0003847715110185
10/08/2022,347.0,0.0003847715116074
10/09/2022,347.0,0.0003847715122168
10/10/2022,347.0,0.0003847715128442
10/11/2022,347.0,0.0003847715134868
10/12/2022,347.0,0.0003847715141413
10/13/2022,347.0,0.0003847715148019
10/14/2022,347.0,0.0003856726195712
10/15/2022,347.0,0.0003856726201771
10/16/2022,347.0,0.000385672620797
10/17/2022,347.0,0.0003856726214294
10/18/2022,347.0,0.0003856726220722
10/19/2022,347.0,0.0003856726227238
10/20/2022,347.0,0.000385672623382
10/21/2022,347.0,0.0003856726240447
10/22/2022,347.0,0.0003856726247095
10/23/2022,347.0,0.0003856726253735
10/24/2022,347.0,0.0003856726260336
10/25/2022,304.0,0.0004311052368274
10/26/2022,304.0,0.000431105237551
10/27/2022,304.0,0.0004311052382734
10/28/2022,304.0,0.000431105238993
10/29/2022,304.0,0.0004311052397082
10/30/2022,304.0,0.0004311052404175
10/31/2022,303.0,0.0004311052411193
11/01/2022,303.0,0.0004311052418121
11/02/2022,303.0,0.0004311052424943
11/03/2022,303.0,0.0004311052431643
11/04/2022,303.0,0.0004311052438202
11/05/2022,303.0,0.0004311052444603
11/06/2022,303.0,0.0004311052450824
11/07/2022,303.0,0.0004311052456838
11/08/2022,303.0,0.0004311052462607
11/09/2022,303.0,0.0004311052468064
11/10/2022,301.0,0.0004322367560879
11/11/2022,301.0,0.0004322367564677
11/12/2022,301.0,0.0004299795363417
11/13/2022,301.0,0.0004299795366157
11/14/2022,301.0,0.0004299795368558
11/15/2022,301.0,0.0004299795370546
11/16/2022,301.0,0.000429979537204
11/17/2022,297.0,0.0004368226959543
11/18/2022,297.0,0.0004368226959011
11/19/2022,297.0,0.0004368226957909
11/20/2022,297.0,0.0004368226956204
11/21/2022,297.0,0.0004368226953861
11/22/2022,297.0,0.0004368226950844
11/23/2022,297.0,0.0004368226947117
11/24/2022,297.0,0.0004368226942642
11/25/2022,297.0,0.0004368226937381
11/26/2022,297.0,0.0004368226931292
11/27/2022,297.0,0.000436822692433
11/28/2022,297.0,0.0004368226916448
11/29/2022,297.0,0.0004368226907587
11/30/2022,297.0,0.0004368226897667
12/01/2022,279.0,0.0004625902418942
12/02/2022,279.0,0.0004625902405102
12/03/2022,279.0,0.0004625902390265
12/04/2022,279.0,0.0004625902374425
12/05/2022,279.0,0.0004625902357593
12/06/2022,279.0,0.0004625902339803
12/07/2022,279.0,0.0004625902321121
12/08/2022,279.0,0.0004625902301671
12/09/2022,279.0,0.0004625902281655
12/10/2022,279.0,0.0004625902261416
12/11/2022,278.0,0.0004625902241521
12/12/2022,279.0,0.0004625902222939
12/13/2022,279.0,0.0004625902207381
12/14/2022,280.0,0.0004625902197848
12/15/2022,277.0,0.0004732243847675
12/16/2022,276.0,0.0004732243801699
12/17/2022,276.0,0.0004732243754184
12/18/2022,261.0,0.0004945406030907
12/19/2022,261.0,0.0004945405966721
12/20/2022,261.0,0.000497528750286
12/21/2022,261.0,0.0004975287432243
12/22/2022,261.0,0.0004975287358578
12/23/2022,259.0,0.0005036147056526
12/24/2022,259.0,0.000503614697553
12/25/2022,259.0,0.0005036146890946
12/26/2022,259.0,0.0005036146802573
12/27/2022,259.0,0.0005036146710194
12/28/2022,259.0,0.0005036146613582
12/29/2022,259.0,0.0005036146512498
12/30/2022,259.0,0.0005036146406691
12/31/2022,259.0,0.0005036146295849
01/01/2023,259.0,0.0005036146179668
01/02/2023,259.0,0.0005036146057821
01/03/2023,259.0,0.0005036145929952
01/04/2023,258.0,0.0005036145795652
01/05/2023,255.0,0.0005114346665579
01/06/2023,250.0,0.0005227997833942
01/07/2023,250.0,0.0005227997670439
01/08/2023,250.0,0.0005227997498101
01/09/2023,250.0,0.0005227997316287
01/10/2023,250.0,0.0005227997124294
01/11/2023,250.0,0.0005227996921351
01/12/2023,250.0,0.000522799670661
01/13/2023,250.0,0.0005227996479137
01/14/2023,249.0,0.0005227996237899
01/15/2023,249.0,0.0005227995981752
01/16/2023,249.0,0.0005227995709427
01/17/2023,249.0,0.0005227995419513
01/18/2023,249.0,0.0005227995110435
01/19/2023,249.0,0.000522799478043
01/20/2023,249.0,0.0005227994427515
01/21/2023,249.0,0.000522799404945
01/22/2023,249.0,0.0005227993643758
01/23/2023,249.0,0.0005227993207613
01/24/2023,249.0,0.0005227992737813
01/25/2023,249.0,0.0005227992230721
01/26/2023,249.0,0.0005227991682212
01/27/2023,249.0,0.0005227991087594
01/28/2023,249.0,0.0005227990441463
01/29/2023,249.0,0.0005227989737688
01/30/2023,250.0,0.00052446386141
01/31/2023,250.0,0.0005244637770499
02/01/2023,250.0,0.000524463684526
02/02/2023,244.0,0.0005346804039109
02/03/2023,244.0,0.0005346802898347
02/04/2023,244.0,0.0005346801643193
02/05/2023,244.0,0.0005346800265307
02/06/2023,244.0,0.0005346798762982
02/07/2023,244.0,0.000534679715259
02/08/2023,244.0,0.000534679550411
02/09/2023,234.0,0.0005563423020145
02/10/2023,234.0,0.0005563422980522
02/11/2023,234.0,0.0005563422941003
02/12/2023,234.0,0.0005563422901588
02/13/2023,234.0,0.0005563422862274
02/14/2023,234.0,0.0005563422823061
02/15/2023,234.0,0.0005563422783947
02/16/2023,234.0,0.000556342274493
02/17/2023,234.0,0.0005563422706011
02/18/2023,234.0,0.0005563422667186
02/19/2023,234.0,0.0005563422628455
02/20/2023,234.0,0.0005563422589817
02/21/2023,234.0,0.000556342255127
02/22/2023,234.0,0.0005563422512812
02/23/2023,234.0,0.0005563422474442
02/24/2023,234.0,0.0005563422436158
02/25/2023,234.0,0.0005563422397959
02/26/2023,234.0,0.0005563422359843
02/27/2023,234.0,0.0005563422321806
02/28/2023,234.0,0.0005563422283845
03/01/2023,234.0,0.0005563422245955
03/02/2023,229.0,0.0005698175996813
03/03/2023,229.0,0.0005698175958217
03/04/2023,229.0,0.0005698175919709
03/05/2023,229.0,0.0005698175881287
03/06/2023,229.0,0.0005698175842951
03/07/2023,229.0,0.00056981758047
03/08/2023,229.0,0.0005698175766533
03/09/2023,229.0,0.0005698175728448
03/10/2023,229.0,0.0005698175690446
03/11/2023,229.0,0.0005698175652525
03/12/2023,229.0,0.0005698175614684
03/13/2023,229.0,0.0005698175576923
03/14/2023,229.0,0.0005698175539241
03/15/2023,229.0,0.0005698175501636
03/16/2023,235.0,0.0005526082983115
03/17/2023,235.0,0.0005526082946721
03/18/2023,240.0,0.0005434893291492
03/19/2023,240.0,0.0005434893255784
03/20/2023,240.0,0.0005434893220152
03/21/2023,240.0,0.0005434893184593
03/22/2023,240.0,0.0005434893149104
03/23/2023,240.0,0.0005434893113686
03/24/2023,240.0,0.0005434893078337
03/25/2023,240.0,0.0005434893043055
03/26/2023,240.0,0.0005434893007842
03/27/2023,240.0,0.0005434892972695
03/28/2023,240.0,0.0005434892937614
03/29/2023,240.0,0.0005434892902598
03/30/2023,240.0,0.0005434892867647
03/31/2023,240.0,0.0005434892832759
04/01/2023,240.0,0.0005434892797935
04/02/2023,240.0,0.0005434892763173
04/03/2023,240.0,0.0005434892728474
04/04/2023,240.0,0.0005434892693835
04/05/2023,240.0,0.0005434892659258
04/06/2023,240.0,0.000543489262474
04/07/2023,240.0,0.0005434892590282
04/08/2023,240.0,0.0005434892555883
04/09/2023,240.0,0.0005434892521543
04/10/2023,240.0,0.000543489248726
04/11/2023,240.0,0.0005434892453034
04/12/2023,240.0,0.0005434892418866
04/13/2023,240.0,0.0005434892384753
04/14/2023,240.0,0.0005434892350696
04/15/2023,240.0,0.0005434892316694
04/16/2023,240.0,0.0005434892282747
04/17/2023,240.0,0.0005434892248853
04/18/2023,240.0,0.0005434892215014
04/19/2023,240.0,0.0005434892181227
04/20/2023,240.0,0.0005434892147493
04/21/2023,240.0,0.0005434892113811
04/22/2023,240.0,0.0005434892080181
04/23/2023,240.0,0.0005434892046602
04/24/2023,240.0,0.0005434892013073
04/25/2023,240.0,0.0005434891979595
04/26/2023,240.0,0.0005434891946167
04/27/2023,240.0,0.0005434891912788
04/28/2023,240.0,0.0005434891879458
04/29/2023,240.0,0.0005434891846176
04/30/2023,240.0,0.0005434891812943
05/01/2023,240.0,0.0005434891779757
05/02/2023,240.0,0.0005434891746618
05/03/2023,240.0,0.0005434891713526
05/04/2023,240.0,0.000543489168048
05/05/2023,240.0,0.0005434891647481
05/06/2023,240.0,0.0005434891614527
05/07/2023,240.0,0.0005434891581618
05/08/2023,245.0,0.0005329359690885
05/09/2023,245.0,0.0005329359658672
05/10/2023,244.0,0.0005329359626502
05/11/2023,244.0,0.0005329359594375
05/12/2023,244.0,0.000532935956229
05/13/2023,244.0,0.0005329359530248
05/14/2023,244.0,0.0005329359498248
05/15/2023,244.0,0.0005329359466289
05/16/2023,244.0,0.0005329359434371
05/17/2023,244.0,0.0005329359402493
05/18/2023,244.0,0.0005329359370656
05/19/2023,244.0,0.000532935933886
