date,rank,rating
01/05/2020,384,0.0003568677964582
01/06/2020,384,0.0003568672656744
01/07/2020,384,0.0003568667274572
01/08/2020,384,0.0003568661809752
01/09/2020,381,0.0003601401672325
01/10/2020,381,0.0003601395964558
01/11/2020,381,0.0003601390159886
01/12/2020,381,0.0003601384248266
01/13/2020,381,0.0003601378218158
01/14/2020,381,0.0003601372056393
01/15/2020,381,0.0003601365748571
01/16/2020,376,0.0003634803918295
01/17/2020,376,0.0003634797147974
01/18/2020,372,0.0003677579707388
01/19/2020,372,0.0003677572090368
01/20/2020,372,0.0003677564261788
01/21/2020,372,0.0003677556231513
01/22/2020,372,0.0003677548082598
01/23/2020,372,0.000367754049443
01/24/2020,372,0.0003677534676969
01/25/2020,372,0.0003677528842613
01/26/2020,372,0.0003677522990612
01/27/2020,372,0.000367751711996
01/28/2020,372,0.0003677511229138
01/29/2020,372,0.0003677505315292
01/30/2020,372,0.0003686140549703
01/31/2020,372,0.0003686134543337
02/01/2020,372,0.0003686128523393
02/02/2020,372,0.0003686122490018
02/03/2020,372,0.0003686116443515
02/04/2020,372,0.0003686110384472
02/05/2020,372,0.000368610431403
02/06/2020,372,0.0003686098234767
02/07/2020,370,0.0003712214006741
02/08/2020,370,0.0003712207822664
02/09/2020,370,0.0003712201619715
02/10/2020,370,0.0003712195397437
02/11/2020,370,0.0003712189155352
02/12/2020,370,0.0003712182892963
02/13/2020,370,0.0003712176609747
02/14/2020,370,0.0003712170305158
02/15/2020,377,0.0003638370603639
02/16/2020,377,0.0003638358704566
02/17/2020,377,0.0003638346942193
02/18/2020,377,0.0003638335231376
02/19/2020,377,0.000363832354787
02/20/2020,377,0.0003638311878687
02/21/2020,377,0.000363830021539
02/22/2020,377,0.0003638288551873
02/23/2020,377,0.0003638276883377
02/24/2020,377,0.0003638265205992
02/25/2020,377,0.000363825351636
02/26/2020,377,0.0003638241811494
02/27/2020,377,0.0003638230088648
02/28/2020,377,0.000363821834523
02/29/2020,377,0.0003638206578724
03/01/2020,377,0.0003638194786628
03/02/2020,377,0.0003638182966395
03/03/2020,377,0.0003638171115367
03/04/2020,377,0.0003638159230704
03/05/2020,377,0.0003638147309289
03/06/2020,377,0.0003638135347608
03/07/2020,377,0.0003638123341566
03/08/2020,377,0.0003629380483689
03/09/2020,377,0.0003629368325219
03/10/2020,377,0.0003629356113062
03/11/2020,377,0.000362934382927
03/12/2020,377,0.0003629331448439
03/13/2020,374,0.0003654793440752
03/14/2020,374,0.000365478038125
03/15/2020,374,0.0003654767288578
03/16/2020,374,0.0003654754156485
03/17/2020,374,0.0003654740973319
03/18/2020,371,0.0003689225626743
03/19/2020,371,0.0003689212005266
03/20/2020,371,0.0003689198370166
03/21/2020,371,0.0003689184721057
03/22/2020,371,0.0003689171057574
03/23/2020,371,0.0003689157379372
03/24/2020,370,0.0003689143686124
03/25/2020,370,0.0003689129977516
03/26/2020,370,0.0003689116253249
03/27/2020,370,0.0003689102513033
03/28/2020,370,0.000368908875659
03/29/2020,370,0.0003689074983654
03/30/2020,370,0.0003689061193963
03/31/2020,370,0.0003689047387267
04/01/2020,370,0.000368903356332
04/02/2020,370,0.0003689019721884
04/03/2020,370,0.0003689005862728
04/04/2020,370,0.0003688991985625
04/05/2020,370,0.0003688978090354
04/06/2020,369,0.0003688964176699
04/07/2020,369,0.0003688950244448
04/08/2020,369,0.0003688936293394
04/09/2020,369,0.0003688922323332
04/10/2020,369,0.0003688908334063
04/11/2020,369,0.000368889432539
04/12/2020,369,0.0003688880297119
04/13/2020,369,0.000368886624906
04/14/2020,369,0.0003688852181025
04/15/2020,369,0.000368883809283
04/16/2020,369,0.0003688823984291
04/17/2020,369,0.0003688809855228
04/18/2020,368,0.0003688795705463
04/19/2020,368,0.0003688781534821
04/20/2020,368,0.0003688767343126
04/21/2020,368,0.0003688753130208
04/22/2020,368,0.0003688738895895
04/23/2020,368,0.0003688724640018
04/24/2020,368,0.0003688710362411
04/25/2020,368,0.0003688696062908
04/26/2020,368,0.0003688681741344
04/27/2020,368,0.0003688667397556
04/28/2020,368,0.0003688653031382
04/29/2020,368,0.0003688638642663
04/30/2020,368,0.0003688624231237
05/01/2020,368,0.0003688609796948
05/02/2020,368,0.0003688595339638
05/03/2020,368,0.000368858085915
05/04/2020,368,0.000368856635533
05/05/2020,368,0.0003688551828022
05/06/2020,368,0.0003688537277073
05/07/2020,368,0.0003688522702331
05/08/2020,368,0.0003688508103643
05/09/2020,368,0.0003688493480858
05/10/2020,368,0.0003688478833826
05/11/2020,368,0.0003688464162398
05/12/2020,368,0.0003688449466424
05/13/2020,368,0.0003688434745756
05/14/2020,368,0.0003688420000246
05/15/2020,368,0.0003688405229749
05/16/2020,368,0.0003688390434116
05/17/2020,368,0.0003688375613204
05/18/2020,368,0.0003688360766867
05/19/2020,368,0.0003688345894961
05/20/2020,368,0.0003688330997343
05/21/2020,368,0.000368831607387
05/22/2020,368,0.0003688301124399
05/23/2020,368,0.000368828614879
05/24/2020,368,0.0003688271146901
05/25/2020,368,0.0003688256118594
05/26/2020,368,0.0003688241063729
05/27/2020,368,0.0003688225982168
05/28/2020,368,0.0003688210873773
05/29/2020,368,0.000368819573841
05/30/2020,368,0.0003688180575941
05/31/2020,368,0.0003688165386234
06/01/2020,368,0.0003688150169154
06/02/2020,368,0.0003688134924571
06/03/2020,368,0.0003688119652353
06/04/2020,368,0.0003688104352372
06/05/2020,368,0.0003688089024501
06/06/2020,368,0.0003688073668612
06/07/2020,368,0.0003688058284583
06/08/2020,368,0.000368804287229
06/09/2020,368,0.0003688027431615
06/10/2020,368,0.0003688011962438
06/11/2020,368,0.0003687996464646
06/12/2020,368,0.0003687980938126
06/13/2020,368,0.0003687965382769
06/14/2020,368,0.0003687949798468
06/15/2020,368,0.0003687934185122
06/16/2020,368,0.0003687918542632
06/17/2020,368,0.0003687902870905
06/18/2020,368,0.0003687887169853
06/19/2020,368,0.0003687871439392
06/20/2020,368,0.0003687855679447
06/21/2020,368,0.0003687839889949
06/22/2020,368,0.0003687824070834
06/23/2020,368,0.0003687808222053
06/24/2020,368,0.0003687792343562
06/25/2020,368,0.0003687776435331
06/26/2020,368,0.0003687760497344
06/27/2020,368,0.0003687744529599
06/28/2020,368,0.0003687728532114
06/29/2020,368,0.0003687712504927
06/30/2020,368,0.0003687696448104
07/01/2020,368,0.0003687680361738
07/02/2020,368,0.0003687664245964
07/03/2020,368,0.000368764810096
07/04/2020,368,0.0003687631926964
07/05/2020,368,0.0003687615724283
07/06/2020,368,0.0003687599493312
07/07/2020,368,0.0003687583234509
07/08/2020,368,0.0003687566948155
07/09/2020,368,0.0003687550626725
07/10/2020,367,0.0003704955202606
07/11/2020,367,0.0003704938864706
07/12/2020,367,0.0003704922495982
07/13/2020,367,0.0003704906096221
07/14/2020,367,0.0003704889665201
07/15/2020,367,0.0003704873202692
07/16/2020,367,0.000370485670845
07/17/2020,367,0.0003704840182219
07/18/2020,367,0.000370482362373
07/19/2020,367,0.0003704807032694
07/20/2020,367,0.0003704790408806
07/21/2020,367,0.0003704773751737
07/22/2020,367,0.0003704757061133
07/23/2020,367,0.000370474033661
07/24/2020,368,0.0003704723577751
07/25/2020,368,0.0003704706784095
07/26/2020,368,0.0003704689955136
07/27/2020,368,0.0003704673090311
07/28/2020,368,0.0003704656188989
07/29/2020,368,0.0003704639250458
07/30/2020,368,0.0003704622273909
07/31/2020,368,0.0003704605258411
08/01/2020,368,0.0003704588202889
08/02/2020,368,0.0003704571106081
08/03/2020,368,0.0003704553966496
08/04/2020,368,0.0003704536782341
08/05/2020,368,0.0003704519551436
08/06/2020,368,0.0003704502271072
08/07/2020,368,0.0003704484937813
08/08/2020,368,0.000370446754716
08/09/2020,368,0.0003704450092992
08/10/2020,368,0.0003704432566448
08/11/2020,368,0.0003704414953408
08/12/2020,368,0.00037043972266
08/13/2020,365,0.0003748860799989
08/14/2020,365,0.000374884215925
08/15/2020,365,0.0003748823480079
08/16/2020,365,0.0003748804762224
08/17/2020,365,0.0003748786005417
08/18/2020,365,0.0003748767209374
08/19/2020,365,0.0003748748373782
08/20/2020,365,0.0003748729498302
08/21/2020,365,0.0003748710582549
08/22/2020,365,0.000374869162608
08/23/2020,365,0.0003748672628367
08/24/2020,365,0.0003748653588749
08/25/2020,365,0.0003748634506339
08/26/2020,365,0.0003748615379804
08/27/2020,365,0.0003748596206676
08/28/2020,363,0.0003775755680841
08/29/2020,363,0.000377573622457
08/30/2020,363,0.000377571672873
08/31/2020,363,0.0003775697193172
09/01/2020,363,0.0003775677617742
09/02/2020,363,0.0003775658002291
09/03/2020,363,0.0003775638346665
09/04/2020,362,0.0003775618650713
09/05/2020,362,0.0003775598914282
09/06/2020,362,0.0003775579137219
09/07/2020,362,0.0003775559319371
09/08/2020,362,0.0003775539460585
09/09/2020,362,0.0003775519560707
09/10/2020,362,0.0003775499619583
09/11/2020,362,0.0003775479637058
09/12/2020,362,0.0003775459612979
09/13/2020,362,0.000377543954719
09/14/2020,362,0.0003775419439536
09/15/2020,362,0.0003775399289862
09/16/2020,362,0.0003775379098013
09/17/2020,362,0.0003775358863832
09/18/2020,362,0.0003775338587163
09/19/2020,362,0.000377531826785
09/20/2020,362,0.0003775297905737
09/21/2020,362,0.0003775277500667
09/22/2020,362,0.0003775257052482
09/23/2020,362,0.0003775236561026
09/24/2020,362,0.0003775216026141
09/25/2020,362,0.0003775195447669
09/26/2020,362,0.0003775174825454
09/27/2020,362,0.0003775154159336
09/28/2020,362,0.0003775133449157
09/29/2020,362,0.0003775112694761
09/30/2020,362,0.0003775091895987
10/01/2020,362,0.0003775071052678
10/02/2020,361,0.0003775050164675
10/03/2020,361,0.000377502923182
10/04/2020,361,0.0003775008253953
10/05/2020,361,0.0003774987230916
10/06/2020,361,0.000377496616255
10/07/2020,361,0.0003774945048697
10/08/2020,361,0.0003774923889198
10/09/2020,361,0.0003774902683894
10/10/2020,361,0.0003774881432626
10/11/2020,361,0.0003774860135237
10/12/2020,361,0.0003774838791567
10/13/2020,361,0.000377481740146
10/14/2020,361,0.0003774795964757
10/15/2020,361,0.00037747744813
10/16/2020,361,0.0003774752950934
10/17/2020,361,0.0003774731373501
10/18/2020,361,0.0003774689330722
10/19/2020,361,0.0003774667666904
10/20/2020,361,0.0003774645955699
10/21/2020,361,0.0003774624196954
10/22/2020,361,0.000377460239052
10/23/2020,361,0.0003774580536245
10/24/2020,361,0.0003774558633983
10/25/2020,361,0.0003774536683585
10/26/2020,361,0.0003774514684906
10/27/2020,361,0.0003774492637803
10/28/2020,361,0.0003774470542133
10/29/2020,361,0.0003774448397756
10/30/2020,361,0.0003774426204535
10/31/2020,361,0.0003774403962336
11/01/2020,361,0.0003774381671025
11/02/2020,361,0.0003774359330475
11/03/2020,361,0.0003774336940561
11/04/2020,361,0.0003774314501161
11/05/2020,361,0.0003774292012159
11/06/2020,361,0.0003774269473443
11/07/2020,361,0.0003774246884906
11/08/2020,361,0.0003774224246449
11/09/2020,361,0.0003774201557976
11/10/2020,361,0.0003774178819399
11/11/2020,361,0.0003774156030637
11/12/2020,361,0.0003774133191615
11/13/2020,361,0.0003774110302264
11/14/2020,361,0.0003774087362522
11/15/2020,361,0.0003774064372328
11/16/2020,361,0.0003774041331624
11/17/2020,361,0.0003774018240344
11/18/2020,361,0.0003773995098408
11/19/2020,361,0.0003773971905702
11/20/2020,361,0.0003773948662051
11/21/2020,361,0.0003773925367163
11/22/2020,361,0.0003773902020532
11/23/2020,361,0.0003773878621219
11/24/2020,361,0.0003773855167346
11/25/2020,361,0.0003773831654426
11/26/2020,360,0.0003801398681651
11/27/2020,360,0.0003801374753491
11/28/2020,360,0.0003801350786744
11/29/2020,360,0.0003801326782612
11/30/2020,360,0.0003801302742957
12/01/2020,360,0.0003801278670989
12/02/2020,360,0.0003801254573319
12/03/2020,356,0.0003848025689797
12/04/2020,356,0.0003848001418574
12/05/2020,356,0.0003847977127691
12/06/2020,356,0.00038479528204
12/07/2020,356,0.0003847928500689
12/08/2020,356,0.0003847904173586
12/09/2020,356,0.0003847879845653
12/10/2020,356,0.0003847855525825
12/11/2020,357,0.0003847831226931
12/12/2020,357,0.000384780696865
12/13/2020,357,0.0003847782783793
12/14/2020,357,0.000384775873335
12/15/2020,357,0.0003847734948971
12/16/2020,357,0.0003847711786964
12/17/2020,355,0.0003847690691308
12/18/2020,354,0.0003876363484662
12/19/2020,354,0.0003876339771816
12/20/2020,354,0.0003876316567659
12/21/2020,342,0.0004005700975676
12/22/2020,342,0.0004005675873212
12/23/2020,342,0.0004015955802343
12/24/2020,342,0.0004015930097903
12/25/2020,342,0.0004015904313418
12/26/2020,342,0.0004015878440616
12/27/2020,342,0.0004015852466815
12/28/2020,342,0.0004015826370383
12/29/2020,341,0.0004026165603948
12/30/2020,341,0.000402613892257
12/31/2020,340,0.0004046978027377
01/01/2021,340,0.0004046951084869
01/02/2021,340,0.0004046924059528
01/03/2021,340,0.0004046896950379
01/04/2021,340,0.0004046869756291
01/05/2021,340,0.0004046842475862
01/06/2021,340,0.0004046815107072
01/07/2021,340,0.0004057310581847
01/08/2021,340,0.0004057282922636
01/09/2021,340,0.000405725517527
01/10/2021,340,0.0004057227338186
01/11/2021,340,0.0004057199409373
01/12/2021,340,0.0004057171385954
01/13/2021,340,0.0004057143262861
01/14/2021,337,0.0004099777960489
01/15/2021,337,0.0004099749183336
01/16/2021,337,0.0004099720318699
01/17/2021,337,0.0004099691365907
01/18/2021,337,0.0004099662324305
01/19/2021,337,0.0004099633193307
01/20/2021,337,0.0004099603972586
01/21/2021,337,0.000411036721127
01/22/2021,337,0.0004110337761427
01/23/2021,337,0.0004110308215607
01/24/2021,337,0.0004110278571933
01/25/2021,337,0.0004110248827966
01/26/2021,337,0.0004110218980192
01/27/2021,337,0.0004110189022384
01/28/2021,337,0.0004121016080948
01/29/2021,337,0.000412098571471
01/30/2021,337,0.0004120955253705
01/31/2021,337,0.0004120924696996
02/01/2021,337,0.0004120894043542
02/02/2021,337,0.0004120863292129
02/03/2021,337,0.0004120832441228
02/04/2021,337,0.0004120801488543
02/05/2021,335,0.0004142665393285
02/06/2021,335,0.0004142634021198
02/07/2021,335,0.0004142602549084
02/08/2021,335,0.0004142570976087
02/09/2021,335,0.0004142539301322
02/10/2021,335,0.0004142507523876
02/11/2021,335,0.0004142475642805
02/12/2021,335,0.0004142443657127
02/13/2021,335,0.0004142411565828
02/14/2021,335,0.0004142379367853
02/15/2021,335,0.0004142347062104
02/16/2021,335,0.0004142314647439
02/17/2021,335,0.0004142282122665
02/18/2021,335,0.0004142249486538
02/19/2021,335,0.0004142216737753
02/20/2021,335,0.0004142183874944
02/21/2021,335,0.0004142150896673
02/22/2021,335,0.000414211780143
02/23/2021,335,0.0004142084587619
02/24/2021,335,0.0004142051253552
02/25/2021,335,0.0004142017797442
02/26/2021,335,0.0004141984217386
02/27/2021,335,0.0004141950511356
02/28/2021,335,0.0004141916677183
03/01/2021,335,0.0004141882712538
03/02/2021,335,0.000414184861491
03/03/2021,335,0.0004141814381581
03/04/2021,335,0.0004141780009595
03/05/2021,335,0.0004141745495717
03/06/2021,335,0.0004141710836385
03/07/2021,335,0.0004141676027651
03/08/2021,335,0.0004141641065096
03/09/2021,335,0.000414160594373
03/10/2021,335,0.0004141570657841
03/11/2021,335,0.0004141535200801
03/12/2021,335,0.0004141499564766
03/13/2021,335,0.0004141463740231
03/14/2021,335,0.0004141427715312
03/15/2021,338,0.0004092152742164
03/16/2021,337,0.0004092120980143
03/17/2021,337,0.0004092089160868
03/18/2021,336,0.000412452733087
03/19/2021,336,0.000412449503677
03/20/2021,336,0.0004124462685828
03/21/2021,336,0.0004124430263801
03/22/2021,336,0.0004124397754118
03/23/2021,336,0.0004124365130311
03/24/2021,331,0.0004202164475984
03/25/2021,331,0.0004202130485358
03/26/2021,331,0.0004202096446005
03/27/2021,331,0.0004202062356098
03/28/2021,331,0.0004202028214036
03/29/2021,331,0.0004201994018398
03/30/2021,331,0.0004201959767902
03/31/2021,331,0.0004201925461384
04/01/2021,330,0.0004201891097773
04/02/2021,330,0.0004201856676081
04/03/2021,330,0.0004201822195383
04/04/2021,330,0.0004201787654815
04/05/2021,330,0.0004201753053561
04/06/2021,330,0.0004201718390848
04/07/2021,330,0.0004201683665938
04/08/2021,330,0.0004201648878129
04/09/2021,330,0.0004201614026745
04/10/2021,330,0.0004201579111136
04/11/2021,330,0.0004201544130676
04/12/2021,330,0.0004201509084758
04/13/2021,330,0.0004201473972793
04/14/2021,330,0.0004201438794208
04/15/2021,330,0.0004201403548445
04/16/2021,330,0.0004201368234959
04/17/2021,330,0.0004201332853218
04/18/2021,330,0.0004201297402698
04/19/2021,330,0.0004201261882888
04/20/2021,330,0.0004201226293285
04/21/2021,330,0.0004201190633393
04/22/2021,330,0.0004201154902725
04/23/2021,330,0.00042011191008
04/24/2021,330,0.0004201083227143
04/25/2021,330,0.0004201047281285
04/26/2021,330,0.0004201011262764
04/27/2021,330,0.0004200975171119
04/28/2021,330,0.0004200939005897
04/29/2021,330,0.0004200902766647
04/30/2021,330,0.0004200866452922
05/01/2021,330,0.000420083006428
05/02/2021,330,0.000420079360028
05/03/2021,330,0.0004200757060484
05/04/2021,330,0.0004200720444458
05/05/2021,330,0.000420068375177
05/06/2021,330,0.0004200646981989
05/07/2021,330,0.0004200610134687
05/08/2021,330,0.0004200573209437
05/09/2021,330,0.0004200536205815
05/10/2021,330,0.0004200499123396
05/11/2021,330,0.000420046196176
05/12/2021,332,0.000417743462376
05/13/2021,331,0.000417715977556
05/14/2021,331,0.0004177124913363
05/15/2021,331,0.0004177090000354
05/16/2021,331,0.0004175661416816
05/17/2021,331,0.0004175625921705
05/18/2021,331,0.0004175590388545
05/19/2021,331,0.0004175554806312
05/20/2021,331,0.0004175519171242
