date,rank,rating
11/16/2018,303.0,0.0004366233456093
11/17/2018,303.0,0.0004366240932611
11/18/2018,303.0,0.0004366248424311
11/19/2018,303.0,0.0004366255930945
11/20/2018,303.0,0.0004366263452318
11/21/2018,303.0,0.000436627098827
11/22/2018,303.0,0.0004366278538673
11/23/2018,303.0,0.0004366286103421
11/24/2018,303.0,0.0004366293682429
11/25/2018,303.0,0.0004366301275625
11/26/2018,303.0,0.000436630888295
11/27/2018,303.0,0.0004366316504358
11/28/2018,303.0,0.0004366324139811
11/29/2018,303.0,0.000436633178928
11/30/2018,303.0,0.0004366339452742
12/01/2018,303.0,0.000436634713018
12/02/2018,303.0,0.0004366354821586
12/03/2018,303.0,0.0004366362526952
12/04/2018,303.0,0.0004366370246279
12/05/2018,303.0,0.0004366377979571
12/06/2018,303.0,0.0004366385726833
12/07/2018,303.0,0.0004366393488078
12/08/2018,303.0,0.000436640126332
12/09/2018,303.0,0.0004366409052575
12/10/2018,303.0,0.0004366416855864
12/11/2018,303.0,0.0004366424673209
12/12/2018,303.0,0.0004366432504636
12/13/2018,303.0,0.0004366440350173
12/14/2018,303.0,0.0004366448209849
12/15/2018,303.0,0.0004366456083698
12/16/2018,303.0,0.0004366463971753
12/17/2018,303.0,0.0004366471874051
12/18/2018,303.0,0.000436647979063
12/19/2018,303.0,0.000436648772153
12/20/2018,303.0,0.0004366495666795
12/21/2018,303.0,0.0004366503626467
12/22/2018,303.0,0.0004366511600592
12/23/2018,303.0,0.0004366519589219
12/24/2018,303.0,0.0004366527592395
12/25/2018,303.0,0.0004366535610172
12/26/2018,303.0,0.0004366543642602
12/27/2018,303.0,0.0004366551689739
12/28/2018,303.0,0.0004366559751639
12/29/2018,303.0,0.0004366567828359
12/30/2018,303.0,0.0004366575919957
12/31/2018,303.0,0.0004366584026494
01/01/2019,303.0,0.0004366592148031
01/02/2019,303.0,0.0004366600284632
01/03/2019,303.0,0.0004366608436362
01/04/2019,303.0,0.0004366616603286
01/05/2019,303.0,0.0004366624785473
01/06/2019,303.0,0.0004366632982991
01/07/2019,303.0,0.0004366641195912
01/08/2019,303.0,0.0004366649424308
01/09/2019,303.0,0.0004366657668252
01/10/2019,303.0,0.0004366665927821
01/11/2019,303.0,0.000436667420309
01/12/2019,303.0,0.0004366682494138
01/13/2019,303.0,0.0004366690801045
01/14/2019,303.0,0.0004366699123893
01/15/2019,303.0,0.0004366707462764
01/16/2019,303.0,0.0004366715817743
01/17/2019,303.0,0.0004366724188916
01/18/2019,303.0,0.0004366732576371
01/19/2019,303.0,0.0004366740980197
01/20/2019,303.0,0.0004366749400484
01/21/2019,303.0,0.0004366757837327
01/22/2019,303.0,0.0004366766290818
01/23/2019,303.0,0.0004366774761053
01/24/2019,303.0,0.0004366783248131
01/25/2019,303.0,0.000436679175215
01/26/2019,303.0,0.0004366800273212
01/27/2019,303.0,0.0004366808811418
01/28/2019,303.0,0.0004366817366875
01/29/2019,303.0,0.0004366825939687
01/30/2019,303.0,0.0004366834529964
01/31/2019,303.0,0.0004366843137815
02/01/2019,303.0,0.0004366851763352
02/02/2019,303.0,0.0004366860406688
02/03/2019,304.0,0.0004354921411239
02/04/2019,304.0,0.0004354930134252
02/05/2019,304.0,0.0004354938874223
02/06/2019,304.0,0.00043549476319
02/07/2019,304.0,0.0004354956407583
02/08/2019,304.0,0.0004354965201488
02/09/2019,304.0,0.0004354954001736
02/10/2019,304.0,0.0004354962796493
02/11/2019,304.0,0.0004354971611068
02/12/2019,304.0,0.0004354980445063
02/13/2019,303.0,0.0004354989298474
02/14/2019,303.0,0.0004354998171371
02/15/2019,303.0,0.0004355007063855
02/16/2019,306.0,0.0004295216101803
02/17/2019,306.0,0.000429522503136
02/18/2019,306.0,0.000429523398894
02/19/2019,306.0,0.0004295242971044
02/20/2019,306.0,0.0004295251976795
02/21/2019,306.0,0.0004295261005809
02/22/2019,306.0,0.0004295270057902
02/23/2019,306.0,0.0004295279132997
02/24/2019,306.0,0.0004295288231084
02/25/2019,306.0,0.0004295297352191
02/26/2019,306.0,0.0004295306496382
02/27/2019,306.0,0.0004295315663738
02/28/2019,306.0,0.0004295324854362
03/01/2019,306.0,0.0004295334068369
03/02/2019,306.0,0.0004295343305887
03/03/2019,306.0,0.0004295352567054
03/04/2019,306.0,0.0004295361852018
03/05/2019,306.0,0.0004295371160934
03/06/2019,306.0,0.0004295380493963
03/07/2019,306.0,0.0004295389851277
03/08/2019,306.0,0.000429539923305
03/09/2019,306.0,0.0004295408639465
03/10/2019,306.0,0.0004295418070709
03/11/2019,306.0,0.0004295427526974
03/12/2019,306.0,0.0004295437008461
03/13/2019,306.0,0.0004295446515372
03/14/2019,306.0,0.0004295456047917
03/15/2019,306.0,0.000429546560631
03/16/2019,306.0,0.000429547519077
03/17/2019,306.0,0.0004295484801521
03/18/2019,306.0,0.0004295494438793
03/19/2019,306.0,0.0004295504102819
03/20/2019,306.0,0.000429551379384
03/21/2019,306.0,0.0004295523512099
03/22/2019,306.0,0.0004295533257846
03/23/2019,306.0,0.0004295543031335
03/24/2019,306.0,0.0004295552832826
03/25/2019,306.0,0.0004295562662583
03/26/2019,306.0,0.0004295572520877
03/27/2019,306.0,0.0004295582407981
03/28/2019,306.0,0.0004295592324175
03/29/2019,306.0,0.0004295602269745
03/30/2019,306.0,0.0004295612244981
03/31/2019,316.0,0.0004136825561212
04/01/2019,316.0,0.0004136834900333
04/02/2019,316.0,0.000413684427661
04/03/2019,316.0,0.0004136853686228
04/04/2019,316.0,0.0004136863128337
04/05/2019,316.0,0.000413687260264
04/06/2019,316.0,0.0004136882109062
04/07/2019,316.0,0.0004136891647641
04/08/2019,316.0,0.0004136901218474
04/09/2019,316.0,0.0004136910821681
04/10/2019,316.0,0.0004136920457338
04/11/2019,316.0,0.000413693012494
04/12/2019,316.0,0.0004136939823764
04/13/2019,316.0,0.0004136949556324
04/14/2019,316.0,0.0004136959322947
04/15/2019,316.0,0.0004136969123974
04/16/2019,316.0,0.0004136978959765
04/17/2019,316.0,0.0004136988830688
04/18/2019,316.0,0.0004136998737128
04/19/2019,316.0,0.000413700867948
04/20/2019,316.0,0.0004137018658153
04/21/2019,316.0,0.0004137028673567
04/22/2019,316.0,0.0004137038726153
04/23/2019,316.0,0.0004137048816354
04/24/2019,316.0,0.0004137058944626
04/25/2019,316.0,0.0004137069111434
04/26/2019,316.0,0.0004137079317257
04/27/2019,316.0,0.0004137089562585
04/28/2019,316.0,0.000413709984792
04/29/2019,316.0,0.0004137110173776
04/30/2019,316.0,0.0004137120540678
05/01/2019,316.0,0.0004137130949166
05/02/2019,316.0,0.0004137141399791
05/03/2019,316.0,0.0004137151893116
05/04/2019,316.0,0.0004137162429719
05/05/2019,316.0,0.0004137173010189
05/06/2019,316.0,0.0004137183635131
05/07/2019,316.0,0.0004137194305163
05/08/2019,316.0,0.0004137205020915
05/09/2019,316.0,0.0004137215783033
05/10/2019,316.0,0.0004137226592179
05/11/2019,316.0,0.0004137237449028
05/12/2019,318.0,0.0004094022081655
05/13/2019,318.0,0.0004094032967018
05/14/2019,318.0,0.0004094043902954
05/15/2019,318.0,0.0004094054889679
05/16/2019,318.0,0.0004094065927794
05/17/2019,318.0,0.0004094077017988
05/18/2019,318.0,0.0004094088160993
05/19/2019,318.0,0.0004094099357574
05/20/2019,318.0,0.0004094110608521
05/21/2019,318.0,0.0004094121914649
05/22/2019,318.0,0.0004094133276794
05/23/2019,353.0,0.0003741557936904
05/24/2019,353.0,0.0003741567584868
05/25/2019,353.0,0.0003741577302986
05/26/2019,353.0,0.0003741587084393
