date,rank,rating
11/17/2018,18,0.0125658174204829
11/18/2018,18,0.0125631684732901
11/19/2018,18,0.0125605196602982
11/20/2018,18,0.0125578706178038
11/21/2018,18,0.0125552210377705
11/22/2018,18,0.0125525706548365
11/23/2018,18,0.0125499192371363
11/24/2018,18,0.012547266579621
11/25/2018,18,0.0125446124990715
11/26/2018,18,0.0125419568302978
11/27/2018,18,0.0125392994231856
11/28/2018,18,0.0125366401403662
11/29/2018,18,0.0125339788553505
11/30/2018,18,0.0125313154510164
12/01/2018,18,0.0125286498183687
12/02/2018,18,0.0125259818555122
12/03/2018,18,0.012523311466793
12/04/2018,18,0.0125206385620754
12/05/2018,18,0.0125179630561278
12/06/2018,18,0.0125152848680969
12/07/2018,18,0.0125126039210564
12/08/2018,18,0.0125099201416152
12/09/2018,18,0.0125072334595772
12/10/2018,18,0.0125045438076436
12/11/2018,18,0.0125018511211506
12/12/2018,18,0.0124991553378387
12/13/2018,18,0.0124964563976477
12/14/2018,18,0.0124937542425342
12/15/2018,18,0.0124910488163091
12/16/2018,18,0.0124883400644916
12/17/2018,18,0.0124856279341777
12/18/2018,18,0.0124829123739224
12/19/2018,18,0.0124801933336321
12/20/2018,18,0.012477470764468
12/21/2018,18,0.0124747446187577
12/22/2018,18,0.0124720148499147
12/23/2018,18,0.012469281412365
12/24/2018,18,0.0124665442614798
12/25/2018,18,0.0124638033535136
12/26/2018,18,0.0124610586455475
12/27/2018,18,0.012458310095437
12/28/2018,18,0.0124555576617635
12/29/2018,18,0.0124528013037896
12/30/2018,18,0.012450040981418
12/31/2018,18,0.0124472766551529
01/01/2019,18,0.0124445082860644
01/02/2019,18,0.0124417358357552
01/03/2019,18,0.0124389592663299
01/04/2019,18,0.0124361785403657
01/05/2019,18,0.012433393620886
01/06/2019,18,0.0124306044713346
01/07/2019,18,0.0124278110555524
01/08/2019,18,0.0124250133377548
01/09/2019,18,0.0124222112825115
01/10/2019,18,0.0124194048547262
01/11/2019,18,0.0124165940196187
01/12/2019,18,0.0124137787427071
01/13/2019,18,0.0124109589897917
01/14/2019,18,0.0124081347269395
01/15/2019,18,0.0124053059204695
01/16/2019,18,0.0124024725369388
01/17/2019,18,0.0123996345431297
01/18/2019,18,0.0123967919060373
01/19/2019,18,0.0123939445928574
01/20/2019,18,0.0123910925709759
01/21/2019,18,0.012388235807958
01/22/2019,18,0.0123853742715378
01/23/2019,18,0.0123825079296094
01/24/2019,18,0.0123796367502171
01/25/2019,18,0.0123767607015473
01/26/2019,18,0.01237387975192
01/27/2019,18,0.0123709938697811
01/28/2019,18,0.0123681030236945
01/29/2019,18,0.0123652071823355
01/30/2019,18,0.0123623063144836
01/31/2019,18,0.012359400389016
02/01/2019,18,0.0123564893749017
02/02/2019,18,0.0123535732411949
02/03/2019,19,0.0123408474679058
02/04/2019,19,0.0123379060276523
02/05/2019,19,0.0123349595367696
02/06/2019,19,0.0123320078700898
02/07/2019,19,0.012329050970679
02/08/2019,19,0.0123260887943017
02/09/2019,19,0.012318372390746
02/10/2019,19,0.0123154113737667
02/11/2019,19,0.0123124453001935
02/12/2019,19,0.0123094740373024
02/13/2019,19,0.0123064975249779
02/14/2019,19,0.0123035157170298
02/15/2019,19,0.0123005285731306
02/16/2019,20,0.0110821862445085
02/17/2019,20,0.0110780198547014
02/18/2019,20,0.0110738968814527
02/19/2019,20,0.0110697918982349
02/20/2019,20,0.0110656977699451
02/21/2019,20,0.0110616107541094
