date,rank,rating
03/15/2022,290.0,0.00046276613843
03/16/2022,290.0,0.0004627778187611
03/17/2022,290.0,0.0004627895149286
03/18/2022,290.0,0.0004628012269084
03/19/2022,290.0,0.0004628129546746
03/20/2022,290.0,0.0004628246982001
03/21/2022,290.0,0.0004628364574559
03/22/2022,290.0,0.0004628482324117
03/23/2022,292.0,0.000449139011748
03/24/2022,306.0,0.0004353714366181
03/25/2022,306.0,0.0004353876994452
03/26/2022,306.0,0.0004354041852134
03/27/2022,306.0,0.0004354207679662
03/28/2022,306.0,0.0004354374196961
03/29/2022,306.0,0.0004354541271847
03/30/2022,306.0,0.0004354708825
03/31/2022,306.0,0.0004354876801585
04/01/2022,306.0,0.0004355045159669
04/02/2022,306.0,0.0004355213864511
04/03/2022,306.0,0.0004355382885288
04/04/2022,306.0,0.0004355552192913
04/05/2022,306.0,0.0004355721758327
04/06/2022,306.0,0.0004355891550854
04/07/2022,306.0,0.0004356061536289
04/08/2022,306.0,0.0004356231674226
04/09/2022,306.0,0.0004356401913691
04/10/2022,306.0,0.0004356572184867
04/11/2022,306.0,0.0004356742380095
04/12/2022,306.0,0.0004356912294243
04/13/2022,305.0,0.0004414040889641
04/14/2022,305.0,0.0004414208390943
04/15/2022,305.0,0.0004414376258531
04/16/2022,305.0,0.0004414544489509
04/17/2022,305.0,0.0004414713081207
04/18/2022,305.0,0.0004414882031154
04/19/2022,305.0,0.0004415051337047
04/20/2022,305.0,0.0004415220996731
04/21/2022,305.0,0.0004415391008177
04/22/2022,305.0,0.0004415561369465
04/23/2022,305.0,0.0004415732078773
04/24/2022,305.0,0.0004415903134356
04/25/2022,305.0,0.0004416074534542
04/26/2022,306.0,0.000441624627772
04/27/2022,305.0,0.0004416418362327
04/28/2022,305.0,0.0004416590786844
04/29/2022,305.0,0.000441676354979
04/30/2022,305.0,0.0004416936649708
05/01/2022,305.0,0.0004417110085169
05/02/2022,305.0,0.0004417283854756
05/03/2022,305.0,0.0004417457957068
05/04/2022,305.0,0.000441763239071
05/05/2022,305.0,0.0004417807154287
05/06/2022,305.0,0.0004417982246407
05/07/2022,305.0,0.000441815766567
05/08/2022,305.0,0.0004418333410666
05/09/2022,305.0,0.0004418509479975
05/10/2022,304.0,0.0004418685872157
05/11/2022,304.0,0.0004418862585757
05/12/2022,304.0,0.0004419039619294
05/13/2022,323.0,0.0004187366569227
05/14/2022,323.0,0.000418749335609
05/15/2022,323.0,0.0004187622203837
05/16/2022,323.0,0.0004187752164509
05/17/2022,322.0,0.0004187882971933
05/18/2022,322.0,0.0004188014486353
05/19/2022,322.0,0.0004188146619372
05/20/2022,328.0,0.0004146514474691
05/21/2022,328.0,0.0004146631325661
05/22/2022,328.0,0.0004146749476334
05/23/2022,328.0,0.0004146868421118
05/24/2022,328.0,0.0004146988007441
05/25/2022,328.0,0.0004147108150008
05/26/2022,328.0,0.0004147228791723
05/27/2022,328.0,0.0004147349890543
05/28/2022,330.0,0.0004104216282487
05/29/2022,330.0,0.0004104335069629
05/30/2022,330.0,0.0004104454329216
05/31/2022,330.0,0.0004104573991184
06/01/2022,330.0,0.000410469402477
06/02/2022,330.0,0.0004104814407863
06/03/2022,330.0,0.0004104935122565
06/04/2022,330.0,0.0004105056153564
06/05/2022,330.0,0.0004105177487335
06/06/2022,330.0,0.0004105299111669
06/07/2022,330.0,0.0004105421015375
06/08/2022,330.0,0.000410554318806
06/09/2022,330.0,0.0004105665619976
06/10/2022,330.0,0.0004105788301902
06/11/2022,330.0,0.0004105911225046
06/12/2022,330.0,0.0004106034380971
06/13/2022,328.0,0.0004106157761533
06/14/2022,328.0,0.0004106281358824
06/15/2022,328.0,0.0004106405165131
06/16/2022,328.0,0.0004106529172897
06/17/2022,328.0,0.0004106653374685
06/18/2022,328.0,0.0004106777763147
06/19/2022,328.0,0.0004106902331002
06/20/2022,328.0,0.0004107027071006
06/21/2022,328.0,0.0004107151975934
06/22/2022,328.0,0.0004107277038556
06/23/2022,328.0,0.000410740225162
06/24/2022,328.0,0.0004107527607836
06/25/2022,328.0,0.0004107653099855
06/26/2022,328.0,0.0004107778720256
06/27/2022,343.0,0.0003938220893063
06/28/2022,342.0,0.0003938328677515
06/29/2022,350.0,0.0003831207346033
06/30/2022,352.0,0.0003804575663165
07/01/2022,352.0,0.000380466613406
07/02/2022,352.0,0.0003804757090525
07/03/2022,351.0,0.0003804848388211
07/04/2022,351.0,0.0003804939945756
07/05/2022,351.0,0.0003805031708161
07/06/2022,351.0,0.0003805123634458
07/07/2022,351.0,0.0003805215692418
07/08/2022,351.0,0.0003805307859184
07/09/2022,353.0,0.0003781171191553
07/10/2022,353.0,0.0003781261525307
07/11/2022,353.0,0.0003781352163236
07/12/2022,353.0,0.000378144293614
07/13/2022,353.0,0.0003781533785694
07/14/2022,352.0,0.0003790391849167
07/15/2022,352.0,0.0003790482965684
07/16/2022,352.0,0.0003790574063886
07/17/2022,356.0,0.000374717718596
07/18/2022,356.0,0.0003747267110242
07/19/2022,356.0,0.0003747356945264
07/20/2022,356.0,0.0003747446657816
07/21/2022,355.0,0.0003782210117642
07/22/2022,355.0,0.0003782300112553
07/23/2022,355.0,0.0003782389990994
07/24/2022,355.0,0.0003782479736791
07/25/2022,355.0,0.000378256933368
07/26/2022,355.0,0.0003782658765212
07/27/2022,355.0,0.000378274801468
07/28/2022,355.0,0.0003782837065044
07/29/2022,355.0,0.0003782925898871
07/30/2022,354.0,0.000378301014635
07/31/2022,354.0,0.0003783098479503
08/01/2022,354.0,0.0003783186540878
08/02/2022,354.0,0.0003783274310778
08/03/2022,353.0,0.000378336176886
08/04/2022,353.0,0.0003783448894035
08/05/2022,353.0,0.0003783535664395
08/06/2022,353.0,0.0003783622057144
08/07/2022,353.0,0.0003783708048531
08/08/2022,353.0,0.0003783793613771
08/09/2022,353.0,0.0003783878726974
08/10/2022,353.0,0.000378396336106
08/11/2022,353.0,0.0003784047487672
08/12/2022,353.0,0.0003784131077089
08/13/2022,352.0,0.0003784214098124
08/14/2022,352.0,0.0003784296518024
08/15/2022,352.0,0.0003784378302357
08/16/2022,352.0,0.0003784459414897
08/17/2022,352.0,0.0003784539817493
08/18/2022,352.0,0.0003784619469935
08/19/2022,352.0,0.00037846983298
08/20/2022,355.0,0.0003774188214626
08/21/2022,355.0,0.0003770300650064
08/22/2022,355.0,0.0003770376417107
08/23/2022,355.0,0.0003770451398852
08/24/2022,355.0,0.0003770525422497
08/25/2022,355.0,0.0003770598387895
08/26/2022,356.0,0.0003761969151574
08/27/2022,356.0,0.0003742211783332
08/28/2022,356.0,0.0003742278053227
08/29/2022,356.0,0.0003742342953034
08/30/2022,356.0,0.0003742406296787
08/31/2022,356.0,0.0003742467871488
09/01/2022,356.0,0.0003742527300252
09/02/2022,352.0,0.0003825756549433
09/03/2022,352.0,0.0003825803861875
09/04/2022,352.0,0.0003825851314595
09/05/2022,352.0,0.0003825898908938
09/06/2022,352.0,0.0003825946647195
09/07/2022,352.0,0.0003825994532515
09/08/2022,352.0,0.0003826042568842
09/09/2022,352.0,0.0003826090760897
09/10/2022,352.0,0.0003826139114166
09/11/2022,352.0,0.0003826187634913
09/12/2022,352.0,0.0003826236330198
09/13/2022,352.0,0.0003826285207916
09/14/2022,352.0,0.0003826334276828
09/15/2022,352.0,0.0003826383546622
09/16/2022,352.0,0.0003826433027962
09/17/2022,352.0,0.0003826482732562
09/18/2022,352.0,0.0003826532673259
09/19/2022,352.0,0.0003826582864102
09/20/2022,352.0,0.0003826633320444
09/21/2022,352.0,0.000382668405905
09/22/2022,352.0,0.0003826735098218
09/23/2022,352.0,0.0003826786457905
09/24/2022,356.0,0.0003799830813598
09/25/2022,356.0,0.0003799882463284
09/26/2022,356.0,0.0003799934512189
09/27/2022,356.0,0.0003799986983096
09/28/2022,356.0,0.0003800039905069
09/29/2022,356.0,0.0003800093310615
09/30/2022,356.0,0.0003800147235522
10/01/2022,356.0,0.0003800201718986
10/02/2022,356.0,0.000380025680383
10/03/2022,356.0,0.0003800312536783
10/04/2022,356.0,0.0003800368968767
10/05/2022,356.0,0.0003800426155208
10/06/2022,355.0,0.0003800484156337
10/07/2022,355.0,0.0003800543037469
10/08/2022,355.0,0.0003800602869222
10/09/2022,355.0,0.0003800663727618
10/10/2022,355.0,0.0003800725693968
10/11/2022,354.0,0.0003800788854348
10/12/2022,354.0,0.0003800853298186
10/13/2022,354.0,0.0003800919114225
10/14/2022,354.0,0.0003809871518035
10/15/2022,354.0,0.0003809940377385
10/16/2022,354.0,0.0003810010940766
10/17/2022,354.0,0.0003810083293765
10/18/2022,354.0,0.0003810157496613
10/19/2022,354.0,0.000381023356277
10/20/2022,354.0,0.000381031142237
10/21/2022,354.0,0.0003810390856792
10/22/2022,354.0,0.0003810471371987
10/23/2022,354.0,0.0003810551917051
10/24/2022,354.0,0.0003810630060343
10/25/2022,309.0,0.0004257886645882
10/26/2022,309.0,0.0004257924708565
10/27/2022,309.0,0.0004257962442519
10/28/2022,309.0,0.0004257999837348
10/29/2022,309.0,0.0004258036882236
10/30/2022,309.0,0.0004258073565923
10/31/2022,309.0,0.0004258109876665
11/01/2022,309.0,0.0004258145802197
11/02/2022,309.0,0.0004258181329685
11/03/2022,309.0,0.0004258216445677
11/04/2022,309.0,0.0004258251136031
11/05/2022,308.0,0.0004258285385833
11/06/2022,308.0,0.0004258319179257
11/07/2022,308.0,0.0004258352499317
11/08/2022,309.0,0.0004258385327254
11/09/2022,309.0,0.0004258417640434
11/10/2022,308.0,0.0004269608306004
11/11/2022,308.0,0.0004269639489626
11/12/2022,309.0,0.0004246184951416
11/13/2022,309.0,0.0004246214106217
11/14/2022,309.0,0.0004246242661765
11/15/2022,309.0,0.0004246270564404
11/16/2022,309.0,0.0004246297768151
11/17/2022,305.0,0.0004313802195948
11/18/2022,305.0,0.0004313828200233
11/19/2022,305.0,0.0004313853374289
11/20/2022,305.0,0.0004313877662919
11/21/2022,305.0,0.0004313901002963
11/22/2022,305.0,0.0004313923320994
11/23/2022,305.0,0.0004313944530078
11/24/2022,305.0,0.0004313964525053
11/25/2022,305.0,0.0004313983175268
11/26/2022,305.0,0.0004314000312731
11/27/2022,305.0,0.0004314015711171
11/28/2022,305.0,0.0004314029044742
11/29/2022,305.0,0.0004314039791629
11/30/2022,305.0,0.0004314046928955
12/01/2022,287.0,0.0004553278236926
12/02/2022,287.0,0.0004553260556283
12/03/2022,287.0,0.0004553242790921
12/04/2022,287.0,0.0004553224927306
12/05/2022,287.0,0.0004553206948176
12/06/2022,287.0,0.000455318883108
12/07/2022,287.0,0.0004553170546207
12/08/2022,287.0,0.0004553152053072
12/09/2022,287.0,0.0004553133295331
12/10/2022,287.0,0.0004553114192517
12/11/2022,286.0,0.0004553094626619
12/12/2022,286.0,0.0004553074420411
12/13/2022,288.0,0.0004553053305075
12/14/2022,287.0,0.0004553030896494
12/15/2022,284.0,0.0004657498684514
12/16/2022,284.0,0.0004657478989223
12/17/2022,284.0,0.0004657459255574
12/18/2022,269.0,0.0004866890364318
12/19/2022,269.0,0.0004866870637988
12/20/2022,269.0,0.0004896218214088
12/21/2022,269.0,0.0004896198787929
12/22/2022,269.0,0.0004896179545575
12/23/2022,267.0,0.000495598723183
12/24/2022,267.0,0.0004955966414968
12/25/2022,267.0,0.0004955945600176
12/26/2022,267.0,0.0004955924786531
12/27/2022,267.0,0.0004955903971344
12/28/2022,267.0,0.0004955883147007
12/29/2022,267.0,0.0004955862266117
12/30/2022,267.0,0.0004955841258104
12/31/2022,267.0,0.0004955820260977
01/01/2023,267.0,0.0004955799280252
01/02/2023,267.0,0.0004955778322644
01/03/2023,267.0,0.0004955757394767
01/04/2023,267.0,0.0004955736496223
01/05/2023,263.0,0.0005032582365038
01/06/2023,258.0,0.0005144272669098
01/07/2023,258.0,0.0005144250801213
01/08/2023,258.0,0.0005144228930218
01/09/2023,258.0,0.0005144207057657
01/10/2023,258.0,0.0005144185185446
01/11/2023,258.0,0.0005144163315968
01/12/2023,258.0,0.0005144141452198
01/13/2023,258.0,0.0005144119597853
01/14/2023,258.0,0.0005144097757576
01/15/2023,258.0,0.0005144075937129
01/16/2023,258.0,0.00051440541435
01/17/2023,258.0,0.000514403238463
01/18/2023,258.0,0.0005144010667675
01/19/2023,258.0,0.0005143988991028
01/20/2023,258.0,0.0005143967256263
01/21/2023,258.0,0.000514394525679
01/22/2023,258.0,0.0005143923277924
01/23/2023,258.0,0.0005143901329808
01/24/2023,259.0,0.0005143879426176
01/25/2023,259.0,0.0005143857585424
01/26/2023,259.0,0.0005143835824824
01/27/2023,259.0,0.0005143814160817
01/28/2023,259.0,0.0005143792677459
01/29/2023,259.0,0.0005143771466449
01/30/2023,259.0,0.000516011180269
01/31/2023,259.0,0.0005160091634022
02/01/2023,259.0,0.0005160072532739
02/02/2023,253.0,0.0005260397043955
02/03/2023,253.0,0.0005260373795247
02/04/2023,253.0,0.0005260350485642
02/05/2023,253.0,0.0005260327111932
02/06/2023,253.0,0.0005260303673382
02/07/2023,253.0,0.0005260280175987
02/08/2023,253.0,0.0005260256645644
02/09/2023,242.0,0.0005473095964768
02/10/2023,242.0,0.0005473072244065
02/11/2023,242.0,0.000547304850289
02/12/2023,242.0,0.0005473024741039
02/13/2023,242.0,0.0005473000958306
02/14/2023,242.0,0.0005472977154483
02/15/2023,242.0,0.0005472953329352
02/16/2023,242.0,0.0005472929482694
02/17/2023,242.0,0.0005472905614279
02/18/2023,242.0,0.0005472881723869
02/19/2023,242.0,0.0005472857811217
02/20/2023,242.0,0.0005472833876058
02/21/2023,242.0,0.0005472809918112
02/22/2023,242.0,0.0005472785937075
02/23/2023,242.0,0.0005472761932608
02/24/2023,242.0,0.0005472737904331
02/25/2023,242.0,0.0005472713851795
02/26/2023,242.0,0.000547268977445
02/27/2023,242.0,0.0005472665671569
02/28/2023,242.0,0.0005472641542076
03/01/2023,242.0,0.0005472617384009
03/02/2023,237.0,0.0005604961270129
03/03/2023,237.0,0.0005604936531236
03/04/2023,237.0,0.000560491176911
03/05/2023,237.0,0.0005604886983594
03/06/2023,237.0,0.0005604862174528
03/07/2023,237.0,0.0005604837341756
03/08/2023,237.0,0.0005604812485119
03/09/2023,237.0,0.0005604787604458
03/10/2023,237.0,0.0005604762699616
03/11/2023,237.0,0.0005604737770435
03/12/2023,237.0,0.0005604712816756
03/13/2023,237.0,0.0005604687838422
03/14/2023,237.0,0.0005604662835274
03/15/2023,237.0,0.0005604637807153
03/16/2023,245.0,0.0005435862049417
03/17/2023,245.0,0.0005435836623636
03/18/2023,249.0,0.000534445866431
03/19/2023,249.0,0.0005344433029191
03/20/2023,249.0,0.0005344407434372
03/21/2023,249.0,0.0005344381848949
03/22/2023,249.0,0.0005344356263681
03/23/2023,249.0,0.0005344330673518
03/24/2023,249.0,0.0005344305075167
03/25/2023,249.0,0.0005344279466261
03/26/2023,249.0,0.0005344253844991
03/27/2023,249.0,0.0005344228209914
03/28/2023,249.0,0.0005344202559839
03/29/2023,249.0,0.000534417689376
03/30/2023,249.0,0.0005344151210809
03/31/2023,249.0,0.0005344125510224
04/01/2023,249.0,0.0005344099791327
04/02/2023,249.0,0.0005344074053506
04/03/2023,249.0,0.0005344048296208
04/04/2023,249.0,0.0005344022518922
04/05/2023,249.0,0.0005343996721178
04/06/2023,249.0,0.0005343970902537
04/07/2023,249.0,0.0005343945062588
04/08/2023,249.0,0.0005343919200945
04/09/2023,249.0,0.0005343893317242
04/10/2023,249.0,0.000534386741113
04/11/2023,249.0,0.0005343841482278
04/12/2023,249.0,0.0005343815530369
04/13/2023,250.0,0.0005343789555097
04/14/2023,250.0,0.0005343763556168
04/15/2023,250.0,0.0005343737533299
04/16/2023,250.0,0.0005343711486214
04/17/2023,250.0,0.0005343685414647
04/18/2023,250.0,0.0005343659318339
04/19/2023,250.0,0.0005343633197036
04/20/2023,250.0,0.0005343607050491
04/21/2023,250.0,0.0005343580878464
04/22/2023,250.0,0.0005343554680719
04/23/2023,250.0,0.0005343528457022
04/24/2023,250.0,0.0005343502207148
04/25/2023,250.0,0.0005343475930873
04/26/2023,250.0,0.0005343449627976
04/27/2023,250.0,0.0005343423298241
04/28/2023,250.0,0.0005343396941453
04/29/2023,250.0,0.0005343370557402
04/30/2023,250.0,0.0005343344145879
05/01/2023,250.0,0.0005343317706677
05/02/2023,250.0,0.0005343291239593
05/03/2023,250.0,0.0005343264744424
05/04/2023,250.0,0.000534323822097
05/05/2023,250.0,0.000534321166903
05/06/2023,250.0,0.0005343185088409
05/07/2023,250.0,0.000534315847891
05/08/2023,255.0,0.0005239810826998
05/09/2023,255.0,0.0005239784762516
05/10/2023,255.0,0.0005239758655489
05/11/2023,255.0,0.000523973251246
05/12/2023,255.0,0.000523970633512
05/13/2023,255.0,0.0005239680124264
05/14/2023,255.0,0.0005239653880317
05/15/2023,255.0,0.0005239627603516
05/16/2023,255.0,0.000523960129399
05/17/2023,256.0,0.0005239574951791
05/18/2023,256.0,0.0005239548576925
05/19/2023,256.0,0.000523952216936
