date,rank,rating
02/25/2017,28.0,0.0082819453847116
02/26/2017,28.0,0.008286906379114
02/27/2017,28.0,0.0082919031471579
02/28/2017,28.0,0.0082969360785491
03/01/2017,28.0,0.008302005568677
03/02/2017,28.0,0.008307112018718
03/03/2017,28.0,0.0083122558357412
03/04/2017,28.0,0.0083174374328164
03/05/2017,28.0,0.0083226572291249
03/06/2017,28.0,0.0083279156500722
03/07/2017,28.0,0.0083332131274031
03/08/2017,28.0,0.0083385500993199
03/09/2017,28.0,0.008343927010603
03/10/2017,28.0,0.0083493443127336
03/11/2017,31.0,0.0070393903162049
03/12/2017,30.0,0.0070425800391052
03/13/2017,30.0,0.0070457928370825
03/14/2017,30.0,0.0070490289626657
03/15/2017,30.0,0.0070522886721037
03/16/2017,30.0,0.0070555722254343
03/17/2017,30.0,0.0070588798865549
03/18/2017,30.0,0.0070622119232951
03/19/2017,30.0,0.0070655686074905
03/20/2017,30.0,0.0070689502150585
03/21/2017,30.0,0.0070723570260757
03/22/2017,30.0,0.007075789324857
03/23/2017,30.0,0.007079247400037
03/24/2017,30.0,0.0070827315446525
03/25/2017,30.0,0.0070862420562278
03/26/2017,30.0,0.006988551614651
03/27/2017,30.0,0.0069920428313275
03/28/2017,30.0,0.0069955607635796
03/29/2017,30.0,0.0069991057210512
03/30/2017,30.0,0.0070026780182237
03/31/2017,30.0,0.0070062779745128
04/01/2017,30.0,0.0070099059143655
04/02/2017,30.0,0.0070135379008738
04/03/2017,30.0,0.0070171983181674
04/04/2017,30.0,0.0070208875023624
04/05/2017,30.0,0.0070246057948927
04/06/2017,29.0,0.0070283535426135
04/07/2017,29.0,0.0070321310979092
04/08/2017,29.0,0.007035938818802
04/09/2017,29.0,0.0070397770690648
04/10/2017,29.0,0.0070436462183348
04/11/2017,29.0,0.0070475466422314
04/12/2017,29.0,0.0070514787224761
04/13/2017,29.0,0.0070554428470149
04/14/2017,29.0,0.0070594394101442
04/15/2017,29.0,0.0070634688126393
04/16/2017,29.0,0.0070675314618859
04/17/2017,29.0,0.0070716277720149
04/18/2017,29.0,0.00707575816404
04/19/2017,29.0,0.0070799230659988
04/20/2017,29.0,0.0070841229130976
04/21/2017,29.0,0.0070883581478584
04/22/2017,29.0,0.0070926292202711
04/23/2017,29.0,0.0070969365879475
04/24/2017,29.0,0.0071012807162804
04/25/2017,29.0,0.0071056620786058
04/26/2017,29.0,0.0071100811563688
04/27/2017,29.0,0.0071145384392938
04/28/2017,29.0,0.0071190344255591
04/29/2017,29.0,0.0071235696219743
04/30/2017,29.0,0.0071281445441637
05/01/2017,29.0,0.0071327597167527
05/02/2017,29.0,0.0071374156735595
05/03/2017,29.0,0.0071421129577908
05/04/2017,29.0,0.0071468521222428
05/05/2017,29.0,0.0071516337295065
05/06/2017,29.0,0.0071564583521784
05/07/2017,29.0,0.0071613265730758
05/08/2017,29.0,0.0071662389854582
05/09/2017,29.0,0.007171196193253
05/10/2017,29.0,0.0071761988112876
05/11/2017,29.0,0.0071812474655271
05/12/2017,29.0,0.0071863427933177
05/13/2017,29.0,0.0071914854436362
05/14/2017,29.0,0.0071966760773463
05/15/2017,29.0,0.0072019153674612
05/16/2017,29.0,0.007207203999413
05/17/2017,29.0,0.0072125426713298
05/18/2017,29.0,0.0072179320943194
05/19/2017,29.0,0.0072233729927625
05/20/2017,29.0,0.0072288661046127
05/21/2017,29.0,0.0072344121817066
05/22/2017,29.0,0.0072400119900832
05/23/2017,29.0,0.0072456663103133
05/24/2017,29.0,0.0072513759378409
05/25/2017,29.0,0.0072571416833358
05/26/2017,29.0,0.0072629643730607
05/27/2017,29.0,0.0072688448492525
05/28/2017,29.0,0.0072747839705207
05/29/2017,29.0,0.0072807826122646
05/30/2017,29.0,0.0072868416671115
05/31/2017,29.0,0.0072929620453799
06/01/2017,29.0,0.0072991446755707
06/02/2017,29.0,0.0073053905048913
06/03/2017,29.0,0.0073117004998184
06/04/2017,29.0,0.007318075646706
06/05/2017,29.0,0.0073245169524481
06/06/2017,29.0,0.0073310254452048
06/07/2017,29.0,0.0073376021752077
06/08/2017,29.0,0.0073442482156577
06/09/2017,29.0,0.0073509646637378
06/10/2017,29.0,0.007357752641765
06/11/2017,29.0,0.0073646132985141
06/12/2017,29.0,0.0073715478107512
06/13/2017,29.0,0.007378557385031
06/14/2017,29.0,0.0073856432598184
06/15/2017,29.0,0.0073928067080187
06/16/2017,29.0,0.0074000490400214
06/17/2017,29.0,0.0074073716073907
06/18/2017,29.0,0.0074147758073812
06/19/2017,29.0,0.0074222630885041
06/20/2017,29.0,0.007429834957446
06/21/2017,29.0,0.0074374929877338
06/22/2017,29.0,0.0074452388306747
06/23/2017,29.0,0.007453074229276
06/24/2017,34.0,0.0064633057964277
06/25/2017,34.0,0.0064679348333555
06/26/2017,34.0,0.0064726270376357
06/27/2017,34.0,0.0064773848047992
06/28/2017,34.0,0.0064822108623341
06/29/2017,34.0,0.0064871083554734
06/30/2017,34.0,0.0064920809619779
07/01/2017,37.0,0.0063147691113053
07/02/2017,37.0,0.0063549910524646
07/03/2017,37.0,0.0063586740248185
07/04/2017,37.0,0.0063623870193764
07/05/2017,37.0,0.0063661291912352
07/06/2017,37.0,0.0063698995376069
07/07/2017,37.0,0.0063736968873806
07/08/2017,37.0,0.0063775198962078
07/09/2017,37.0,0.006381367052168
07/10/2017,37.0,0.0063852367006173
07/11/2017,37.0,0.006389127102947
07/12/2017,37.0,0.0063930365547509
07/13/2017,37.0,0.0063969636083334
07/14/2017,37.0,0.0064009074805315
07/15/2017,37.0,0.0064048687960361
07/16/2017,24.0,0.0112750519245729
07/17/2017,24.0,0.0112788179421472
07/18/2017,24.0,0.0112822963234251
07/19/2017,4.0,0.0610036875462613
07/20/2017,4.0,0.0610477571784762
07/21/2017,10.0,0.0266952269997473
07/22/2017,10.0,0.0267068500454397
07/23/2017,10.0,0.0267185487122613
07/24/2017,10.0,0.0267303238494378
07/25/2017,10.0,0.0267421763232398
07/26/2017,10.0,0.0267541070176235
07/27/2017,10.0,0.0256132280603414
07/28/2017,10.0,0.0256244026343741
07/29/2017,10.0,0.0256274271392662
07/30/2017,10.0,0.0256386960389598
07/31/2017,10.0,0.0256500402233777
08/01/2017,10.0,0.0256614605878657
08/02/2017,10.0,0.025672958048176
08/03/2017,10.0,0.0256845335413815
08/04/2017,10.0,0.025696188026858
08/05/2017,10.0,0.0256795474409092
08/06/2017,10.0,0.0256913425266956
08/07/2017,10.0,0.0257032194614584
08/08/2017,10.0,0.0257151793022839
08/09/2017,10.0,0.02572722313464
08/10/2017,10.0,0.0257393520739329
08/11/2017,10.0,0.0257515672672027
08/12/2017,11.0,0.0246057494544611
08/13/2017,11.0,0.0246164674563646
08/14/2017,11.0,0.0246264603229156
08/15/2017,11.0,0.0246365183861595
08/16/2017,11.0,0.0246466423109228
08/17/2017,11.0,0.0246568327716835
08/18/2017,11.0,0.0246670904527656
08/19/2017,11.0,0.0244984754721361
08/20/2017,11.0,0.0245087929139529
08/21/2017,11.0,0.0245191791679864
08/22/2017,11.0,0.0245296349535792
08/23/2017,11.0,0.0245401610008467
08/24/2017,11.0,0.0245507580509044
08/25/2017,11.0,0.0245614268561006
08/26/2017,11.0,0.0245300183257352
08/27/2017,11.0,0.0245406881310882
08/28/2017,11.0,0.0245514301259957
08/29/2017,11.0,0.024562245070322
08/30/2017,11.0,0.0245731337352568
08/31/2017,11.0,0.0245840969035499
09/01/2017,11.0,0.0245951353697515
09/02/2017,11.0,0.0246062499404611
09/03/2017,11.0,0.0243757601342376
09/04/2017,11.0,0.0243868935948928
09/05/2017,11.0,0.024398104437796
09/06/2017,11.0,0.0244093935036668
09/07/2017,11.0,0.0244207616463241
09/08/2017,11.0,0.0244322097329763
09/09/2017,11.0,0.0244437386445212
09/10/2017,11.0,0.0244553492758549
09/11/2017,11.0,0.024467042536192
09/12/2017,11.0,0.0244788193493952
09/13/2017,11.0,0.0244906806543173
09/14/2017,11.0,0.0245026274051541
09/15/2017,11.0,0.0245146605718099
09/16/2017,11.0,0.0245267811402757
09/17/2017,11.0,0.0245389901130211
09/18/2017,11.0,0.0245512885093999
09/19/2017,11.0,0.0245636773660708
09/20/2017,11.0,0.0245761577374333
09/21/2017,11.0,0.0245887306960804
09/22/2017,11.0,0.024601397333267
09/23/2017,11.0,0.0246141587593971
09/24/2017,11.0,0.0246270161045291
09/25/2017,11.0,0.0246399705188994
09/26/2017,11.0,0.0246530231734671
09/27/2017,11.0,0.0246661752604782
09/28/2017,11.0,0.0246794279940505
09/29/2017,11.0,0.024692782610781
09/30/2017,11.0,0.0247062403703731
10/01/2017,11.0,0.0247198025562863
10/02/2017,11.0,0.0247334704764054
10/03/2017,11.0,0.0247472454637295
10/04/2017,11.0,0.0247611288770773
10/05/2017,11.0,0.024775122101807
10/06/2017,11.0,0.0247892265505427
10/07/2017,11.0,0.0248034436639042
10/08/2017,11.0,0.0248177749112247
10/09/2017,11.0,0.0248322217912453
10/10/2017,11.0,0.0248467858327631
10/11/2017,11.0,0.0248614685952041
10/12/2017,11.0,0.0248762716690787
10/13/2017,11.0,0.024891196676262
10/14/2017,11.0,0.0232226407984064
10/15/2017,11.0,0.0232348147976102
10/16/2017,11.0,0.0232470924618773
10/17/2017,11.0,0.0232594752869671
10/18/2017,11.0,0.0232719647966418
10/19/2017,11.0,0.0232845625399309
10/20/2017,11.0,0.0201947900974866
10/21/2017,11.0,0.0202049904532933
10/22/2017,11.0,0.0202152921512881
10/23/2017,11.0,0.0202256970998065
10/24/2017,11.0,0.0202362072688528
10/25/2017,11.0,0.020246824682293
10/26/2017,11.0,0.0202575514005079
10/27/2017,11.0,0.0202683894857135
10/28/2017,11.0,0.0202793409352277
10/29/2017,11.0,0.0202904075537679
10/30/2017,11.0,0.0203015907051295
10/31/2017,11.0,0.0203128908123159
11/01/2017,11.0,0.020324306295124
11/02/2017,11.0,0.0203358311263689
11/03/2017,11.0,0.0203474485300759
11/04/2017,11.0,0.0204520769508405
11/05/2017,11.0,0.0204619848698622
11/06/2017,11.0,0.0204720073580671
11/07/2017,11.0,0.0204821476614069
11/08/2017,11.0,0.0204924093339665
11/09/2017,11.0,0.0205027963062414
11/10/2017,11.0,0.0205133129762528
11/11/2017,11.0,0.0205909890403456
11/12/2017,11.0,0.0205989043319661
11/13/2017,11.0,0.0206068875264361
11/14/2017,11.0,0.020614938691313
11/15/2017,11.0,0.0206230577410626
11/16/2017,11.0,0.0206312443973579
11/17/2017,11.0,0.0206394981373515
11/18/2017,11.0,0.0206478181254145
11/19/2017,11.0,0.0206562031217696
11/20/2017,11.0,0.0206646513582551
11/21/2017,11.0,0.0206731603663871
11/22/2017,11.0,0.0206817267346486
11/23/2017,11.0,0.0206903457581152
11/24/2017,11.0,0.0206990109196241
11/25/2017,11.0,0.0207077130987319
11/26/2017,11.0,0.0207164393241794
11/27/2017,11.0,0.0207251707269512
11/28/2017,11.0,0.0207338790198749
11/29/2017,11.0,0.0207425200886558
11/30/2017,11.0,0.0207510214741745
12/01/2017,11.0,0.0207592556359331
12/02/2017,11.0,0.020766975678253
12/03/2017,11.0,0.0207761148156811
12/04/2017,11.0,0.0207857037113022
12/05/2017,11.0,0.0207981384314492
12/06/2017,11.0,0.0208075838433907
12/07/2017,11.0,0.020853125013395
12/08/2017,11.0,0.0208616745266768
12/09/2017,11.0,0.0208703207958021
12/10/2017,11.0,0.0208790653478284
12/11/2017,11.0,0.0208879097251611
12/12/2017,11.0,0.0208968554826063
12/13/2017,11.0,0.0209059041836548
12/14/2017,11.0,0.0209150573958169
12/15/2017,11.0,0.0209243166847759
12/16/2017,11.0,0.0209336836070672
12/17/2017,11.0,0.0209431597009032
12/18/2017,11.0,0.0209527464746562
12/19/2017,11.0,0.0209624453923589
12/20/2017,11.0,0.0209722578553804
12/21/2017,11.0,0.021019684407388
12/22/2017,11.0,0.0210295303782562
12/23/2017,11.0,0.0210394906432357
12/24/2017,11.0,0.0210495665515592
12/25/2017,11.0,0.0210597593742591
12/26/2017,11.0,0.0210700702810158
12/27/2017,11.0,0.0210805003114517
12/28/2017,11.0,0.0210910503393553
12/29/2017,11.0,0.0211017210278375
12/30/2017,11.0,0.0212107502948492
12/31/2017,11.0,0.0212218341056712
01/01/2018,15.0,0.0180986694071027
01/02/2018,15.0,0.0181000830611871
01/03/2018,15.0,0.0181014993036569
01/04/2018,15.0,0.0181029181247421
01/05/2018,15.0,0.0181043395152384
01/06/2018,15.0,0.0181057634664853
01/07/2018,15.0,0.0181071899703449
01/08/2018,15.0,0.0181086190191821
01/09/2018,15.0,0.0181100506058463
01/10/2018,15.0,0.018111484723653
01/11/2018,15.0,0.018112921366367
01/12/2018,15.0,0.0181143605281861
01/13/2018,15.0,0.018115802203726
01/14/2018,15.0,0.0181172463880054
01/15/2018,15.0,0.018118693076432
01/16/2018,15.0,0.0181201422647893
01/17/2018,15.0,0.0181215939492239
01/18/2018,15.0,0.0181230481262333
01/19/2018,15.0,0.0181245047926543
01/20/2018,15.0,0.0181259639456523
01/21/2018,15.0,0.0181274255827102
01/22/2018,15.0,0.0181288897016187
01/23/2018,15.0,0.0181303563004667
01/24/2018,15.0,0.0181318253776317
01/25/2018,15.0,0.0181332969317716
01/26/2018,15.0,0.0181347709618155
01/27/2018,15.0,0.0181362474669563
01/28/2018,15.0,0.0181377264466427
01/29/2018,15.0,0.0181392079005717
01/30/2018,15.0,0.0181406918286816
01/31/2018,15.0,0.0181421782311452
02/01/2018,15.0,0.0181436671083633
02/02/2018,15.0,0.0181451584609584
02/03/2018,15.0,0.0181466522897688
02/04/2018,15.0,0.0181147034594641
02/05/2018,15.0,0.0181162033175964
02/06/2018,15.0,0.0181177055809222
02/07/2018,15.0,0.0181192102903502
02/08/2018,15.0,0.018120717458684
02/09/2018,15.0,0.0181222270936718
02/10/2018,15.0,0.0181237392011139
02/11/2018,15.0,0.0181252537858874
02/12/2018,15.0,0.0181267708523919
02/13/2018,15.0,0.0181282904047768
02/14/2018,15.0,0.0181298124470685
02/15/2018,15.0,0.018131336983248
02/16/2018,15.0,0.0181328640173001
02/17/2018,15.0,0.0181343935532453
02/18/2018,15.0,0.0181359255951623
02/19/2018,15.0,0.0181374601472029
02/20/2018,15.0,0.0181389972136029
02/21/2018,15.0,0.018140536798689
02/22/2018,15.0,0.018142078906885
02/23/2018,15.0,0.0181436235427147
02/24/2018,15.0,0.0181451707108047
02/25/2018,15.0,0.018146720415886
02/26/2018,15.0,0.0181482726627946
02/27/2018,15.0,0.0181498274564726
02/28/2018,15.0,0.0181513848019678
03/01/2018,15.0,0.0181529447044334
03/02/2018,15.0,0.0181545071691281
03/03/2018,15.0,0.0181560722014149
03/04/2018,15.0,0.0181576398067609
03/05/2018,15.0,0.0181592099907359
03/06/2018,15.0,0.0181607827590123
03/07/2018,15.0,0.0181623581173632
03/08/2018,15.0,0.0181639360716624
03/09/2018,15.0,0.0181655166278826
03/10/2018,15.0,0.018167099792095
03/11/2018,15.0,0.0181686855704677
03/12/2018,15.0,0.0181702739692654
03/13/2018,15.0,0.0181718649948477
03/14/2018,15.0,0.0181734586536685
03/15/2018,15.0,0.0181750549522752
03/16/2018,15.0,0.018176653897307
03/17/2018,16.0,0.0163969621954237
03/18/2018,16.0,0.0163974165407739
03/19/2018,16.0,0.0163979287290142
03/20/2018,16.0,0.0163984701319427
03/21/2018,16.0,0.0163990327385044
03/22/2018,16.0,0.0163996123634589
03/23/2018,16.0,0.0164002063774009
03/24/2018,16.0,0.0164008129556052
03/25/2018,16.0,0.0160552489702909
03/26/2018,16.0,0.016055746901243
03/27/2018,16.0,0.0160562597512011
03/28/2018,16.0,0.0160567838229849
03/29/2018,16.0,0.016057317715562
03/30/2018,16.0,0.0160578605170761
03/31/2018,16.0,0.01605841154614
04/01/2018,16.0,0.0160589702591033
04/02/2018,16.0,0.0160595362054058
04/03/2018,16.0,0.0160601090022211
04/04/2018,16.0,0.0160606883184577
04/05/2018,16.0,0.0160612738639107
04/06/2018,16.0,0.0160618653815179
04/07/2018,16.0,0.0160624626416119
04/08/2018,16.0,0.0160630654375278
04/09/2018,16.0,0.0160636735821636
04/10/2018,16.0,0.0160642869052361
04/11/2018,16.0,0.0160649052510552
04/12/2018,16.0,0.0160655284766947
04/13/2018,16.0,0.0160661564504708
04/14/2018,16.0,0.0160667890506644
04/15/2018,16.0,0.016067426164437
04/16/2018,16.0,0.0160680676869061
04/17/2018,16.0,0.0160687135203481
04/18/2018,16.0,0.0160693635735087
04/19/2018,16.0,0.0160700177610025
04/20/2018,16.0,0.0160706760027865
04/21/2018,16.0,0.0160713382236974
04/22/2018,16.0,0.016072004353042
04/23/2018,16.0,0.0160726743242345
04/24/2018,16.0,0.0160733480744726
04/25/2018,16.0,0.0160740255444477
04/26/2018,16.0,0.0160747066780857
04/27/2018,16.0,0.0160753914223128
04/28/2018,16.0,0.0160760797268445
04/29/2018,16.0,0.0160767715439948
04/30/2018,16.0,0.0160774668285021
05/01/2018,16.0,0.0160781655373719
05/02/2018,16.0,0.0160788676297327
05/03/2018,16.0,0.0160795730667039
05/04/2018,16.0,0.016080281811276
05/05/2018,16.0,0.0160809938281993
05/06/2018,16.0,0.0160817090838821
05/07/2018,16.0,0.0160824275462973
05/08/2018,16.0,0.0160831491848954
05/09/2018,16.0,0.0160838739705247
05/10/2018,16.0,0.0160846018753569
05/11/2018,16.0,0.0160853328728185
05/12/2018,16.0,0.016086066937527
05/13/2018,16.0,0.0160868040452314
05/14/2018,16.0,0.0160875441727568
05/15/2018,16.0,0.0160882872979528
05/16/2018,16.0,0.0160890333996455
05/17/2018,16.0,0.0160897824575922
05/18/2018,16.0,0.0160905344524394
05/19/2018,16.0,0.0160912893656834
05/20/2018,19.0,0.0147744219818896
05/21/2018,19.0,0.0147738418461124
05/22/2018,19.0,0.0147733164944225
05/23/2018,19.0,0.0147728185255338
05/24/2018,19.0,0.0147723402663108
05/25/2018,19.0,0.0147718777018034
05/26/2018,19.0,0.0147714283040914
05/27/2018,19.0,0.0147709903141242
05/28/2018,19.0,0.0147705624273082
05/29/2018,19.0,0.0147701436321065
05/30/2018,19.0,0.0147697331179911
05/31/2018,13.0,0.0176998374315527
06/01/2018,13.0,0.0177020547889393
06/02/2018,13.0,0.017704166074968
06/03/2018,13.0,0.0177062299544977
06/04/2018,13.0,0.0177082625855825
06/05/2018,13.0,0.0177102722783901
06/06/2018,13.0,0.0177122641714927
06/07/2018,13.0,0.0177142417753146
06/08/2018,13.0,0.0177162076458199
06/09/2018,16.0,0.0164665551405105
06/10/2018,16.0,0.0164672574258196
06/11/2018,16.0,0.016467993302687
06/12/2018,16.0,0.0164687432130882
06/13/2018,16.0,0.0164695021338863
06/14/2018,16.0,0.0164702676597906
06/15/2018,16.0,0.0164710384103754
06/16/2018,17.0,0.0153735900750832
06/17/2018,17.0,0.0153734991259587
06/18/2018,17.0,0.0153734539105394
06/19/2018,17.0,0.0153734318169395
06/20/2018,17.0,0.0153734264023334
06/21/2018,17.0,0.0153734342582006
06/22/2018,17.0,0.0153734532244071
06/23/2018,17.0,0.0153734817936427
06/24/2018,17.0,0.0153735188482682
06/25/2018,17.0,0.0153735635239437
06/26/2018,17.0,0.015373615131141
06/27/2018,17.0,0.0153736731064622
06/28/2018,17.0,0.0153737369806998
06/29/2018,17.0,0.015373806356944
06/30/2018,18.0,0.0140190133434327
07/01/2018,18.0,0.0140183914123707
07/02/2018,18.0,0.0140178179643251
07/03/2018,18.0,0.0140172699168891
07/04/2018,18.0,0.0140167406836906
07/05/2018,18.0,0.0140162267548361
07/06/2018,18.0,0.0140157258801535
07/07/2018,18.0,0.0140152364665717
07/08/2018,18.0,0.0140147573132813
07/09/2018,18.0,0.0140142874751272
07/10/2018,18.0,0.0140138261842558
07/11/2018,18.0,0.014013372801612
07/12/2018,18.0,0.014012926785132
07/13/2018,18.0,0.0140124876679166
07/14/2018,18.0,0.0140120550426959
07/15/2018,18.0,0.0140116285504344
07/16/2018,18.0,0.0140112078717588
07/17/2018,18.0,0.0140107927203702
07/18/2018,18.0,0.0140103828378866
07/19/2018,18.0,0.0140099779897392
07/20/2018,18.0,0.014009577961863
07/21/2018,18.0,0.0140091825579925
07/22/2018,18.0,0.0140087915974286
07/23/2018,18.0,0.0140084049131757
07/24/2018,18.0,0.0140080223503742
07/25/2018,18.0,0.0140076437649708
07/26/2018,19.0,0.0132631589439545
07/27/2018,19.0,0.0132622919559904
07/28/2018,19.0,0.0132577010587738
07/29/2018,19.0,0.0132568871787018
07/30/2018,19.0,0.0132560869371606
07/31/2018,19.0,0.0132552978570927
08/01/2018,19.0,0.0132545183752417
08/02/2018,19.0,0.0132537473882821
08/03/2018,19.0,0.0132529840646876
08/04/2018,19.0,0.0132522277488814
08/05/2018,19.0,0.0132514779066685
08/06/2018,19.0,0.0132507340916597
08/07/2018,19.0,0.0132499959233691
08/08/2018,19.0,0.0132492630722573
08/09/2018,19.0,0.0132485352491351
08/10/2018,19.0,0.0132478121974222
08/11/2018,19.0,0.0131608342987158
08/12/2018,19.0,0.0131600565437993
08/13/2018,19.0,0.013159285037152
08/14/2018,17.0,0.0142858288710362
08/15/2018,17.0,0.0142858527707092
08/16/2018,17.0,0.0142858388856867
08/17/2018,17.0,0.0142858088960557
08/18/2018,17.0,0.0142857687197935
08/19/2018,17.0,0.0142857213727415
08/20/2018,17.0,0.0142856687004007
08/21/2018,17.0,0.014285611948622
08/22/2018,17.0,0.0142855520124026
08/23/2018,17.0,0.0142854895630093
08/24/2018,17.0,0.0142854251201081
08/25/2018,17.0,0.014182510063851
08/26/2018,17.0,0.014182418387918
08/27/2018,17.0,0.0141823272558473
08/28/2018,17.0,0.0141822360986249
08/29/2018,17.0,0.0141821448841706
08/30/2018,17.0,0.0141820536577714
08/31/2018,17.0,0.0141819624844621
09/01/2018,17.0,0.0141818714323532
09/02/2018,17.0,0.0141817805667728
09/03/2018,17.0,0.0141816899481721
09/04/2018,17.0,0.0141815996315329
09/05/2018,17.0,0.0141815096664113
09/06/2018,17.0,0.0141814200972484
09/07/2018,17.0,0.0141813309637832
09/08/2018,17.0,0.0141812423014881
09/09/2018,17.0,0.0140875357756231
09/10/2018,17.0,0.0140873974196843
09/11/2018,17.0,0.0140872617424796
09/12/2018,17.0,0.0140871276344406
09/13/2018,17.0,0.0140869947992683
09/14/2018,17.0,0.0140868630896329
09/15/2018,17.0,0.014086732417631
09/16/2018,17.0,0.0136217174134052
09/17/2018,17.0,0.0136211941777337
09/18/2018,17.0,0.0136206875486492
09/19/2018,17.0,0.0136201892023486
09/20/2018,17.0,0.0136196968011747
09/21/2018,17.0,0.0136192091194212
09/22/2018,17.0,0.0136187253841819
09/23/2018,17.0,0.0136182450570327
09/24/2018,17.0,0.0136177677383054
09/25/2018,17.0,0.0136172931178676
09/26/2018,17.0,0.0136168209470107
09/27/2018,17.0,0.0136163510211345
09/28/2018,17.0,0.0136158831684603
09/29/2018,17.0,0.0136154172423363
09/30/2018,17.0,0.0136149531158018
10/01/2018,17.0,0.0136144906776308
10/02/2018,17.0,0.0136140298293807
10/03/2018,17.0,0.0136135704831435
10/04/2018,17.0,0.0136131125598015
10/05/2018,17.0,0.0136126559876518
10/06/2018,17.0,0.013612200701307
10/07/2018,17.0,0.0136117466408058
10/08/2018,17.0,0.0136112937508854
10/09/2018,17.0,0.0136108419803797
10/10/2018,17.0,0.0136103912817183
10/11/2018,17.0,0.0136099416105048
10/12/2018,17.0,0.0136094929251601
10/13/2018,17.0,0.0136090451866178
10/14/2018,17.0,0.0136085983580631
10/15/2018,17.0,0.013608152404708
10/16/2018,17.0,0.0136077072935949
10/17/2018,17.0,0.0136072629934269
10/18/2018,17.0,0.0136068194744178
10/19/2018,17.0,0.0136063767081608
10/20/2018,17.0,0.0136059346675126
10/21/2018,17.0,0.0136054933264898
10/22/2018,17.0,0.0136050526601775
10/23/2018,17.0,0.013604612644647
10/24/2018,17.0,0.0136041732568828
10/25/2018,17.0,0.0136037344747159
10/26/2018,17.0,0.0136032962767644
10/27/2018,17.0,0.0136028586423798
10/28/2018,17.0,0.0136024215515976
10/29/2018,17.0,0.0136019849850935
10/30/2018,17.0,0.0136015489241421
10/31/2018,17.0,0.0136011133505806
11/01/2018,17.0,0.0136006782467744
11/02/2018,17.0,0.0136002435955861
11/03/2018,17.0,0.0135998093803469
11/04/2018,17.0,0.0135993755848303
11/05/2018,17.0,0.0135989421932277
11/06/2018,17.0,0.0135985091901258
11/07/2018,17.0,0.0135980765604859
11/08/2018,17.0,0.0135976442896242
11/09/2018,20.0,0.0120184737920127
11/10/2018,20.0,0.0120175572145879
11/11/2018,20.0,0.0120166931076564
11/12/2018,20.0,0.0120158549742324
11/13/2018,20.0,0.0120150353847622
11/14/2018,20.0,0.0120142304495455
11/15/2018,20.0,0.0120134377189717
11/16/2018,20.0,0.0120126554885335
11/17/2018,20.0,0.0120118824943837
11/18/2018,20.0,0.0120111177569665
11/19/2018,20.0,0.0120103604917927
11/20/2018,20.0,0.0120096100545357
11/21/2018,20.0,0.0120088659052624
11/22/2018,20.0,0.012008127584062
11/23/2018,20.0,0.012007394693829
11/24/2018,20.0,0.0120066668877332
11/25/2018,20.0,0.0120059438598668
11/26/2018,20.0,0.0120052253381154
11/27/2018,20.0,0.0120045110786206
11/28/2018,20.0,0.0120038008614101
11/29/2018,20.0,0.0120030944869007
11/30/2018,20.0,0.0120023917730631
12/01/2018,20.0,0.0120016925530992
12/02/2018,20.0,0.0120009966735178
12/03/2018,20.0,0.0120003039925282
