date,rank,rating
10/26/2018,186.0,0.0005833416403088
10/27/2018,186.0,0.0005833440497673
10/28/2018,186.0,0.0005833464633135
10/29/2018,186.0,0.0005833488809266
10/30/2018,186.0,0.0005833513025868
10/31/2018,186.0,0.000583353728276
11/01/2018,186.0,0.0005833561579771
11/02/2018,186.0,0.0005833585916742
11/03/2018,186.0,0.0005833610293523
11/04/2018,186.0,0.0005833634709978
11/05/2018,186.0,0.0005833659165978
11/06/2018,186.0,0.0005833683661404
11/07/2018,186.0,0.0005833708196148
11/08/2018,186.0,0.0005833732770109
11/09/2018,186.0,0.0005768745571487
11/10/2018,186.0,0.0005768769931579
11/11/2018,186.0,0.0005768794330835
11/12/2018,186.0,0.0005768818768856
11/13/2018,186.0,0.0005768843245486
11/14/2018,186.0,0.000576886776062
11/15/2018,186.0,0.0005768892314179
11/16/2018,186.0,0.0005768916906098
11/17/2018,186.0,0.0005768941536323
11/18/2018,186.0,0.0005768966204811
11/19/2018,186.0,0.0005768990911525
11/20/2018,186.0,0.0005769015656435
11/21/2018,186.0,0.0005769040439518
11/22/2018,186.0,0.0005769065260757
11/23/2018,186.0,0.0005769090120139
11/24/2018,186.0,0.0005769115017656
11/25/2018,186.0,0.0005769139953307
11/26/2018,186.0,0.0005769164927094
11/27/2018,186.0,0.0005769189939023
11/28/2018,186.0,0.0005769214989105
11/29/2018,186.0,0.0005769240077354
11/30/2018,186.0,0.000576926520379
12/01/2018,186.0,0.0005769290368433
12/02/2018,186.0,0.0005769315571311
12/03/2018,186.0,0.0005769340812451
12/04/2018,186.0,0.0005769366091887
12/05/2018,186.0,0.0005769391409654
12/06/2018,186.0,0.000576941676579
12/07/2018,186.0,0.0005769442160339
12/08/2018,186.0,0.0005769467593343
12/09/2018,185.0,0.000576949306485
12/10/2018,185.0,0.0005769518574912
12/11/2018,185.0,0.0005769544123579
12/12/2018,185.0,0.0005769569710909
12/13/2018,185.0,0.0005769595336959
12/14/2018,185.0,0.0005769621001788
12/15/2018,185.0,0.0005769646705461
12/16/2018,185.0,0.0005769672448041
12/17/2018,185.0,0.0005769698229596
12/18/2018,185.0,0.0005769724050196
12/19/2018,185.0,0.0005769749909912
12/20/2018,185.0,0.0005769775808818
12/21/2018,185.0,0.000576980174699
12/22/2018,185.0,0.0005769827724505
12/23/2018,185.0,0.0005769853741443
12/24/2018,185.0,0.0005769879797886
12/25/2018,185.0,0.0005769905893917
12/26/2018,185.0,0.0005769932029622
12/27/2018,185.0,0.0005769958205086
12/28/2018,185.0,0.0005769984420401
12/29/2018,185.0,0.0005770010675655
12/30/2018,185.0,0.0005770036970941
12/31/2018,185.0,0.0005770063306353
01/01/2019,185.0,0.0005770089681986
01/02/2019,185.0,0.0005770116097938
01/03/2019,185.0,0.0005770142554307
01/04/2019,185.0,0.0005770169051193
01/05/2019,185.0,0.0005770195588698
01/06/2019,185.0,0.0005770222166926
01/07/2019,185.0,0.000577024878598
01/08/2019,185.0,0.0005770275445966
01/09/2019,185.0,0.0005770302146993
01/10/2019,185.0,0.0005770328889169
01/11/2019,185.0,0.0005770355672604
01/12/2019,185.0,0.000577038249741
01/13/2019,185.0,0.0005770409363699
01/14/2019,185.0,0.0005770436271586
01/15/2019,185.0,0.0005770463221187
01/16/2019,185.0,0.0005770490212618
01/17/2019,185.0,0.0005770517245997
01/18/2019,185.0,0.0005770544321443
01/19/2019,185.0,0.0005770571439078
01/20/2019,185.0,0.0005770598599022
01/21/2019,185.0,0.0005770625801399
01/22/2019,184.0,0.0005770653046333
01/23/2019,184.0,0.0005770680333949
01/24/2019,184.0,0.0005770707664373
01/25/2019,184.0,0.0005770735037734
01/26/2019,184.0,0.0005770762454159
01/27/2019,184.0,0.000577078991378
01/28/2019,184.0,0.0005770817416726
01/29/2019,184.0,0.0005770844963131
01/30/2019,184.0,0.0005770872553127
01/31/2019,184.0,0.0005770900186848
02/01/2019,184.0,0.0005770927864431
02/02/2019,184.0,0.0005770955586012
02/03/2019,184.0,0.0005754657854572
02/04/2019,184.0,0.0005754685281415
02/05/2019,184.0,0.0005754712761627
02/06/2019,184.0,0.0005754740290478
02/07/2019,184.0,0.0005754767866747
02/08/2019,184.0,0.0005754795489864
02/09/2019,184.0,0.0005754482217364
02/10/2019,184.0,0.0005754509234016
02/11/2019,184.0,0.0005754536305606
02/12/2019,184.0,0.0005754563425965
02/13/2019,184.0,0.0005754590593422
02/14/2019,184.0,0.0005754617807153
02/15/2019,184.0,0.0005754645066678
02/16/2019,185.0,0.0005675832098346
02/17/2019,185.0,0.000567585906336
02/18/2019,185.0,0.0005675886073291
02/19/2019,185.0,0.0005675913127892
02/20/2019,185.0,0.0005675940227081
02/21/2019,185.0,0.0005675967370828
02/22/2019,185.0,0.0005675994559133
02/23/2019,185.0,0.0005676021792018
02/24/2019,185.0,0.0005676049069523
02/25/2019,185.0,0.00056760763917
02/26/2019,185.0,0.0005676103758613
02/27/2019,185.0,0.0005676131170334
02/28/2019,185.0,0.0005676158626943
03/01/2019,185.0,0.0005676186128527
03/02/2019,185.0,0.0005676213675178
03/03/2019,185.0,0.0005676241266995
03/04/2019,185.0,0.0005676268904081
03/05/2019,185.0,0.0005676296586541
03/06/2019,185.0,0.0005676324314487
03/07/2019,185.0,0.0005676352088032
03/08/2019,185.0,0.0005676379907292
03/09/2019,185.0,0.0005676407772389
03/10/2019,185.0,0.0005676435683444
03/11/2019,185.0,0.0005676463640583
03/12/2019,185.0,0.0005676491643932
03/13/2019,184.0,0.0005676519693622
03/14/2019,184.0,0.0005676547789784
03/15/2019,184.0,0.0005676575932552
03/16/2019,184.0,0.0005676604122061
03/17/2019,184.0,0.0005676632358448
03/18/2019,184.0,0.0005676660641853
03/19/2019,184.0,0.0005676688972416
03/20/2019,184.0,0.0005676717350279
03/21/2019,184.0,0.0005676745775586
03/22/2019,184.0,0.0005676774248483
03/23/2019,184.0,0.0005676802769115
03/24/2019,184.0,0.0005676831337632
03/25/2019,184.0,0.0005676859954182
03/26/2019,184.0,0.0005676888618915
03/27/2019,184.0,0.0005676917331985
03/28/2019,184.0,0.0005676946093544
03/29/2019,184.0,0.0005676974903746
03/30/2019,184.0,0.0005677003762747
03/31/2019,195.0,0.0005434976741871
04/01/2019,195.0,0.0005434981290137
04/02/2019,195.0,0.000543498713956
04/03/2019,195.0,0.0005434993647
04/04/2019,195.0,0.0005435000632336
04/05/2019,195.0,0.0005435008001401
04/06/2019,195.0,0.0005435015694997
04/07/2019,195.0,0.0005435023672015
04/08/2019,195.0,0.0005435031902043
04/09/2019,195.0,0.0005435040361567
04/10/2019,195.0,0.0005435049031797
04/11/2019,195.0,0.000543505789728
04/12/2019,195.0,0.0005435066945067
04/13/2019,195.0,0.0005435076164503
04/14/2019,195.0,0.0005435085546212
04/15/2019,195.0,0.0005435095082038
04/16/2019,195.0,0.0005435104764819
04/17/2019,195.0,0.0005435114588207
04/18/2019,195.0,0.0005435124546543
04/19/2019,195.0,0.0005435134634744
04/20/2019,195.0,0.000543514484822
04/21/2019,195.0,0.0005435155182807
04/22/2019,195.0,0.0005435165634709
04/23/2019,195.0,0.0005435176200451
04/24/2019,195.0,0.0005435186876842
04/25/2019,195.0,0.000543519766094
04/26/2019,195.0,0.0005435208550024
04/27/2019,195.0,0.0005435219541575
04/28/2019,195.0,0.0005435230633248
04/29/2019,195.0,0.0005435241822861
04/30/2019,195.0,0.0005435253108376
05/01/2019,195.0,0.0005435264487884
05/02/2019,195.0,0.0005435275959601
05/03/2019,195.0,0.0005435287521846
05/04/2019,195.0,0.0005435299173043
05/05/2019,195.0,0.0005435310911705
05/06/2019,195.0,0.0005435322736431
05/07/2019,194.0,0.0005435334645897
05/08/2019,194.0,0.0005435346638851
05/09/2019,194.0,0.0005435358714109
05/10/2019,194.0,0.0005435370870548
05/11/2019,194.0,0.0005435383107103
05/12/2019,195.0,0.0005378396659173
05/13/2019,195.0,0.0005378408461954
05/14/2019,195.0,0.0005378420350438
05/15/2019,195.0,0.0005378432318559
05/16/2019,195.0,0.0005378444364043
05/17/2019,195.0,0.0005378456485351
05/18/2019,195.0,0.000537846868126
05/19/2019,195.0,0.0005378480950729
05/20/2019,195.0,0.0005378493292831
05/21/2019,195.0,0.0005378505706729
05/22/2019,195.0,0.000537851819165
05/23/2019,250.0,0.0004490064743835
05/24/2019,249.0,0.0004489878960031
05/25/2019,249.0,0.0004489702811293
05/26/2019,249.0,0.0004489531403139
05/27/2019,249.0,0.0004489363362034
05/28/2019,249.0,0.0004489197968591
05/29/2019,249.0,0.0004489034769683
05/30/2019,249.0,0.0004488873450003
05/31/2019,249.0,0.000448871377579
06/01/2019,249.0,0.0004488555565907
06/02/2019,249.0,0.0004488398675334
06/03/2019,249.0,0.0004488242985014
06/04/2019,249.0,0.000448808839523
06/05/2019,249.0,0.0004487934821092
06/06/2019,249.0,0.000448778218935
06/07/2019,249.0,0.0004487630436072
06/08/2019,250.0,0.0004455552564956
06/09/2019,250.0,0.0004455403463694
06/10/2019,250.0,0.0004455255085265
06/11/2019,250.0,0.0004455107389076
06/12/2019,250.0,0.0004454960338624
06/13/2019,250.0,0.0004454813900702
06/14/2019,250.0,0.0004454668044933
06/15/2019,252.0,0.0004422991821884
06/16/2019,252.0,0.0004422847921116
06/17/2019,252.0,0.0004422704525219
06/18/2019,252.0,0.0004422561610062
06/19/2019,252.0,0.0004422419154562
06/20/2019,252.0,0.0004422277139268
06/21/2019,252.0,0.000442213554606
06/22/2019,252.0,0.0004421994357974
06/23/2019,252.0,0.0004421853559079
06/24/2019,252.0,0.0004421713134369
06/25/2019,252.0,0.0004421573069683
06/26/2019,252.0,0.0004421433351627
06/27/2019,252.0,0.0004421293967513
06/28/2019,252.0,0.0004421154905294
06/29/2019,264.0,0.0004273346688125
06/30/2019,264.0,0.0004273210179262
07/01/2019,264.0,0.0004273074150312
07/02/2019,264.0,0.0004272938490909
07/03/2019,264.0,0.0004272803163868
07/04/2019,264.0,0.0004272668145914
07/05/2019,264.0,0.0004272533419645
07/06/2019,264.0,0.0004272398970854
07/07/2019,264.0,0.0004272264787345
07/08/2019,263.0,0.0004272130858316
07/09/2019,263.0,0.0004271997174
07/10/2019,263.0,0.0004271863725441
07/11/2019,263.0,0.000427173050434
07/12/2019,261.0,0.000433064001816
07/13/2019,263.0,0.0004241980324335
07/14/2019,263.0,0.0004241848467009
07/15/2019,263.0,0.0004241716830508
07/16/2019,263.0,0.0004213012064254
07/17/2019,262.0,0.0004212881690662
07/18/2019,262.0,0.0004212748248929
07/19/2019,262.0,0.0004212618256956
07/20/2019,261.0,0.0004212488440438
07/21/2019,262.0,0.0004174157769586
07/22/2019,262.0,0.0004174028614158
07/23/2019,262.0,0.0004173899651516
07/24/2019,262.0,0.0004173770856417
07/25/2019,262.0,0.0004173642217337
07/26/2019,262.0,0.0004173513724752
07/27/2019,262.0,0.0004174020680034
07/28/2019,262.0,0.0004173893412274
07/29/2019,262.0,0.000417376623165
07/30/2019,262.0,0.0004173639128386
07/31/2019,260.0,0.0004268343055488
08/01/2019,260.0,0.0004268212929592
08/02/2019,260.0,0.0004268082908256
08/03/2019,261.0,0.0004255556725808
08/04/2019,261.0,0.0004236244471143
08/05/2019,261.0,0.0004236108664705
08/06/2019,261.0,0.0004235973030319
08/07/2019,261.0,0.0004235837536849
08/08/2019,261.0,0.0004235702166599
08/09/2019,261.0,0.0004235566907387
08/10/2019,261.0,0.0004235431749914
08/11/2019,261.0,0.0004235296686623
08/12/2019,261.0,0.0004235161711104
08/13/2019,261.0,0.0004235026817767
08/14/2019,261.0,0.0004234892001637
08/15/2019,261.0,0.0004234757258231
08/16/2019,261.0,0.0004234622583477
08/17/2019,261.0,0.0004234487973669
08/18/2019,261.0,0.0004224810458265
08/19/2019,261.0,0.0004224676263688
08/20/2019,261.0,0.0004224542125444
08/21/2019,261.0,0.0004224408041508
08/22/2019,261.0,0.000422427401144
08/23/2019,261.0,0.0004224140044939
08/24/2019,262.0,0.0004223132674554
08/25/2019,262.0,0.0004222996779076
08/26/2019,262.0,0.0004222860956256
08/27/2019,262.0,0.0004222725182294
08/28/2019,262.0,0.0004222585554796
08/29/2019,262.0,0.0004222449853977
08/30/2019,262.0,0.0004222314183852
08/31/2019,265.0,0.0004168397173265
09/01/2019,265.0,0.0004168263657191
09/02/2019,265.0,0.0004168130166349
09/03/2019,265.0,0.0004167996694234
09/04/2019,265.0,0.0004167863237023
09/05/2019,265.0,0.0004167729791508
09/06/2019,265.0,0.0004167596354795
09/07/2019,272.0,0.000411151921742
09/08/2019,272.0,0.0004111385084106
09/09/2019,272.0,0.0004111250997803
09/10/2019,272.0,0.0004111116929085
09/11/2019,272.0,0.0004110982868161
09/12/2019,272.0,0.0004110848808929
09/13/2019,271.0,0.0004110714746818
09/14/2019,271.0,0.0004110580678066
09/15/2019,271.0,0.0004110446599412
09/16/2019,271.0,0.0004110312507924
09/17/2019,271.0,0.000411017840091
09/18/2019,271.0,0.0004110044275858
09/19/2019,271.0,0.0004109910130392
09/20/2019,271.0,0.0004109775962252
09/21/2019,271.0,0.0004109641769271
09/22/2019,271.0,0.0004109507549359
09/23/2019,271.0,0.0004109373300493
09/24/2019,271.0,0.000410923902071
09/25/2019,271.0,0.0004109104708097
09/26/2019,271.0,0.0004108970360787
09/27/2019,271.0,0.0004108835976953
09/28/2019,272.0,0.0004081845606183
09/29/2019,272.0,0.0004081712017763
09/30/2019,272.0,0.0004081578388097
10/01/2019,272.0,0.0004081444715353
10/02/2019,271.0,0.0004081310997827
10/03/2019,271.0,0.0004081177233858
10/04/2019,271.0,0.0004081043421811
10/05/2019,271.0,0.0004080909560076
10/06/2019,271.0,0.0004080775647062
10/07/2019,271.0,0.0004080641681194
10/08/2019,271.0,0.0004080507660914
10/09/2019,271.0,0.0004080373584674
10/10/2019,271.0,0.0004080239450941
10/11/2019,271.0,0.0004080105258188
10/12/2019,271.0,0.00040799710049
10/13/2019,271.0,0.0004079836689566
10/14/2019,271.0,0.0004079702310681
10/15/2019,271.0,0.0004079567866744
10/16/2019,271.0,0.0004079433356253
10/17/2019,271.0,0.0004079298777709
10/18/2019,271.0,0.0004079164129609
10/19/2019,271.0,0.0004079029410444
10/20/2019,271.0,0.0004078894618702
10/21/2019,271.0,0.0004078759752857
10/22/2019,270.0,0.0004078624811372
10/23/2019,270.0,0.0004078489792693
10/24/2019,270.0,0.0004078354695245
10/25/2019,270.0,0.0004078219517428
10/26/2019,270.0,0.0004078084257607
10/27/2019,270.0,0.000407794891411
10/28/2019,270.0,0.0004077813485216
10/29/2019,270.0,0.0004077677969141
10/30/2019,270.0,0.0004077542364029
10/31/2019,270.0,0.0004077406667925
11/01/2019,270.0,0.0004077270878757
11/02/2019,270.0,0.0004077134994294
11/03/2019,270.0,0.0004076999012099
11/04/2019,270.0,0.0004076862929463
11/05/2019,270.0,0.0004076726743296
11/06/2019,270.0,0.000407659044998
11/07/2019,270.0,0.0004076454045123
11/08/2019,270.0,0.0004076317523185
11/09/2019,270.0,0.0004076180876838
11/10/2019,270.0,0.00040760440959
11/11/2019,270.0,0.0004075907165534
11/12/2019,270.0,0.0004075770063661
11/13/2019,270.0,0.0004075632761726
11/14/2019,268.0,0.0004147748119077
11/15/2019,268.0,0.0004147608521349
11/16/2019,268.0,0.0004147468812805
11/17/2019,268.0,0.0004147328991679
11/18/2019,268.0,0.0004147189056085
11/19/2019,268.0,0.0004147049003915
11/20/2019,268.0,0.0004146908832538
11/21/2019,265.0,0.0004183870321541
11/22/2019,265.0,0.0004183728632575
11/23/2019,265.0,0.0004183586818242
11/24/2019,265.0,0.0004183444876484
11/25/2019,265.0,0.0004183302805189
11/26/2019,264.0,0.0004183160602196
11/27/2019,264.0,0.000418301826529
11/28/2019,264.0,0.0004182875792208
11/29/2019,264.0,0.0004182733180652
11/30/2019,264.0,0.0004182590428295
12/01/2019,264.0,0.0004182447532805
12/02/2019,263.0,0.000418230449187
12/03/2019,263.0,0.0004182161303252
12/04/2019,263.0,0.0004182017964843
12/05/2019,263.0,0.0004181874474765
12/06/2019,263.0,0.0004181730831508
12/07/2019,263.0,0.0004181587034111
12/08/2019,263.0,0.00041814430824
12/09/2019,263.0,0.0004181298977209
12/10/2019,263.0,0.0004181154720309
12/11/2019,262.0,0.0004181010312931
12/12/2019,262.0,0.0004180865747889
12/13/2019,262.0,0.0004190093414122
12/14/2019,262.0,0.0004189947822257
12/15/2019,262.0,0.000424254953259
12/16/2019,262.0,0.0004242396303699
12/17/2019,262.0,0.0004251761542478
12/18/2019,262.0,0.0004251607391409
12/19/2019,262.0,0.0004251452949239
12/20/2019,262.0,0.0004251298202584
12/21/2019,262.0,0.0004251143136777
12/22/2019,262.0,0.0004250987735708
12/23/2019,263.0,0.0004250831981625
12/24/2019,263.0,0.0004250675854904
12/25/2019,263.0,0.0004250519333758
12/26/2019,263.0,0.0004250362393842
12/27/2019,263.0,0.0004250205007666
12/28/2019,263.0,0.0004250047143523
12/29/2019,263.0,0.0004249888763003
12/30/2019,263.0,0.0004249729812462
12/31/2019,262.0,0.0004288385243851
01/01/2020,262.0,0.0004288223172619
01/02/2020,262.0,0.0004288060725293
01/03/2020,261.0,0.0004287897874457
01/04/2020,261.0,0.0004287734588603
01/05/2020,261.0,0.0004287570831248
01/06/2020,261.0,0.0004287406559732
01/07/2020,261.0,0.0004287241723447
01/08/2020,261.0,0.0004287076260613
01/09/2020,260.0,0.0004326236922401
01/10/2020,259.0,0.0004326068420508
01/11/2020,259.0,0.0004325899048633
01/12/2020,259.0,0.0004325728674938
01/13/2020,259.0,0.0004325557123318
01/14/2020,258.0,0.0004325384138918
01/15/2020,258.0,0.0004325209284281
01/16/2020,256.0,0.000436138030494
01/17/2020,256.0,0.0004361193399241
01/18/2020,256.0,0.0004412340165563
01/19/2020,256.0,0.0004412148124751
01/20/2020,256.0,0.0004411954646841
01/21/2020,256.0,0.0004411759694575
01/22/2020,256.0,0.0004411563609405
01/23/2020,256.0,0.0004411370012943
01/24/2020,256.0,0.0004411185712158
01/25/2020,256.0,0.0004411001168721
01/26/2020,256.0,0.0004410816380195
01/27/2020,256.0,0.0004410631343723
01/28/2020,256.0,0.0004410446055642
01/29/2020,257.0,0.0004410260510276
01/30/2020,257.0,0.0004420431239105
01/31/2020,257.0,0.0004420244687479
02/01/2020,257.0,0.000442005788654
02/02/2020,257.0,0.0004419870834362
02/03/2020,257.0,0.000441968352887
02/04/2020,257.0,0.000441949596774
02/05/2020,257.0,0.0004419308148174
02/06/2020,257.0,0.0004419120066179
02/07/2020,256.0,0.0004450071987344
02/08/2020,256.0,0.000444988183637
02/09/2020,256.0,0.0004449691425496
02/10/2020,256.0,0.0004449500753033
02/11/2020,256.0,0.0004449309817262
02/12/2020,256.0,0.0004449118616439
02/13/2020,256.0,0.0004448927148789
02/14/2020,256.0,0.0004448735412504
02/15/2020,261.0,0.0004358811291599
02/16/2020,261.0,0.0004358616177996
02/17/2020,261.0,0.0004358421016979
02/18/2020,261.0,0.0004358225690952
02/19/2020,261.0,0.0004358030165666
02/20/2020,261.0,0.0004357834422297
02/21/2020,261.0,0.0004357638448255
02/22/2020,261.0,0.0004357442234144
02/23/2020,261.0,0.0004357245772427
02/24/2020,261.0,0.0004357049056732
02/25/2020,261.0,0.0004356852081453
02/26/2020,261.0,0.0004356654841502
02/27/2020,261.0,0.0004356457332135
02/28/2020,261.0,0.000435625954883
02/29/2020,261.0,0.0004356061487188
03/01/2020,261.0,0.0004355863142851
03/02/2020,260.0,0.0004355664511425
03/03/2020,260.0,0.0004355465588397
03/04/2020,260.0,0.0004355266369045
03/05/2020,260.0,0.0004355066848325
03/06/2020,260.0,0.000435486702072
03/07/2020,260.0,0.0004354666880019
03/08/2020,261.0,0.0004342552780068
03/09/2020,261.0,0.0004342352403213
03/10/2020,261.0,0.0004342151752482
03/11/2020,261.0,0.0004341950778782
03/12/2020,261.0,0.0004341749442925
03/13/2020,261.0,0.0004372018592136
03/14/2020,261.0,0.0004371814624467
03/15/2020,261.0,0.0004371610357926
03/16/2020,261.0,0.0004371405782406
03/17/2020,261.0,0.000437120088153
03/18/2020,261.0,0.0004412250689172
03/19/2020,261.0,0.0004412042938083
03/20/2020,260.0,0.0004411834898852
03/21/2020,260.0,0.000441162656927
03/22/2020,260.0,0.0004411417947216
03/23/2020,260.0,0.0004411209030641
03/24/2020,260.0,0.0004410999817556
03/25/2020,260.0,0.0004410790306018
03/26/2020,260.0,0.0004410580494128
03/27/2020,260.0,0.000441037038002
03/28/2020,260.0,0.0004410159961858
03/29/2020,260.0,0.0004409949237832
03/30/2020,260.0,0.0004409738206155
03/31/2020,260.0,0.0004409526865055
04/01/2020,260.0,0.0004409315212781
04/02/2020,260.0,0.0004409103247594
04/03/2020,260.0,0.0004408890967767
04/04/2020,260.0,0.0004408678371585
04/05/2020,260.0,0.0004408465457341
04/06/2020,260.0,0.0004408252223335
04/07/2020,260.0,0.0004408038667877
04/08/2020,260.0,0.000440782478928
04/09/2020,260.0,0.0004407610585862
04/10/2020,260.0,0.0004407396055946
04/11/2020,260.0,0.0004407181197857
04/12/2020,260.0,0.0004406966009924
04/13/2020,260.0,0.0004406750490476
04/14/2020,260.0,0.0004406534637845
04/15/2020,260.0,0.0004406318450362
04/16/2020,260.0,0.000440610192636
04/17/2020,260.0,0.000440588506417
04/18/2020,260.0,0.0004405667862124
04/19/2020,260.0,0.0004405450318552
04/20/2020,260.0,0.0004405232431782
04/21/2020,260.0,0.0004405014200142
04/22/2020,260.0,0.0004404795621957
04/23/2020,260.0,0.0004404576695548
04/24/2020,260.0,0.0004404357419235
04/25/2020,260.0,0.0004404137791336
04/26/2020,260.0,0.0004403917810162
04/27/2020,260.0,0.0004403697474025
04/28/2020,260.0,0.000440347678123
04/29/2020,260.0,0.0004403255730078
04/30/2020,260.0,0.0004403034318868
05/01/2020,260.0,0.0004402812545893
