date,rank,rating
07/12/2022,106.0,0.0010276748956623
07/13/2022,106.0,0.001027783133903
07/14/2022,105.0,0.0010302118179967
07/15/2022,105.0,0.0010303204212717
07/16/2022,105.0,0.001030429051576
07/17/2022,107.0,0.001019244285324
07/18/2022,106.0,0.0010193519516585
07/19/2022,106.0,0.0010194593050379
07/20/2022,106.0,0.0010195660409749
07/21/2022,106.0,0.0010288987694696
07/22/2022,105.0,0.001029000177695
07/23/2022,105.0,0.0010291017566065
07/24/2022,105.0,0.0010292035068873
07/25/2022,105.0,0.0010293054295088
07/26/2022,105.0,0.0010294075257011
07/27/2022,105.0,0.0010295097969261
07/28/2022,105.0,0.0010296122448534
07/29/2022,105.0,0.0010297148713386
07/30/2022,105.0,0.0010299398166721
07/31/2022,105.0,0.0010300428647864
08/01/2022,105.0,0.0010301460885445
08/02/2022,105.0,0.0010302494924717
08/03/2022,105.0,0.0010303530795746
08/04/2022,105.0,0.0010304568526339
08/05/2022,105.0,0.0010305608143606
08/06/2022,105.0,0.0010306649674319
08/07/2022,105.0,0.00103076931449
08/08/2022,105.0,0.0010308738581249
08/09/2022,105.0,0.0010309786008455
08/10/2022,105.0,0.001031083545041
08/11/2022,105.0,0.0010311886929329
08/12/2022,105.0,0.0010312940465147
08/13/2022,105.0,0.0010313996074782
08/14/2022,105.0,0.0010315053771224
08/15/2022,105.0,0.001031611356242
08/16/2022,105.0,0.0010317175449875
08/17/2022,104.0,0.0010318239426927
08/18/2022,104.0,0.0010319305476565
08/19/2022,104.0,0.0010320373568664
08/20/2022,102.0,0.0010257896211657
08/21/2022,103.0,0.0010200339997579
08/22/2022,103.0,0.0010201281101199
08/23/2022,103.0,0.0010202227281879
08/24/2022,103.0,0.0010203176827861
08/25/2022,103.0,0.0010204128985015
08/26/2022,102.0,0.0010179462084404
08/27/2022,103.0,0.0010103387559918
08/28/2022,103.0,0.0010104279535499
08/29/2022,102.0,0.0010105171830488
08/30/2022,102.0,0.0010106062210271
08/31/2022,102.0,0.0010106947818736
09/01/2022,101.0,0.0010107823250022
09/02/2022,99.0,0.001032637860933
09/03/2022,99.0,0.001032714750148
09/04/2022,99.0,0.0010327920165414
09/05/2022,99.0,0.0010328696690035
09/06/2022,99.0,0.001032947717935
09/07/2022,99.0,0.0010330261751356
09/08/2022,99.0,0.0010331050537512
09/09/2022,99.0,0.0010331843682602
09/10/2022,99.0,0.0010332641344889
09/11/2022,99.0,0.0010333443696478
09/12/2022,99.0,0.0010334250923876
09/13/2022,99.0,0.0010335063228701
09/14/2022,99.0,0.0010335880828556
09/15/2022,99.0,0.0010336703958043
09/16/2022,99.0,0.0010337532869933
09/17/2022,99.0,0.0010338367836494
09/18/2022,99.0,0.0010339209150976
09/19/2022,98.0,0.001034005712929
09/20/2022,98.0,0.0010340912111871
09/21/2022,98.0,0.0010341774465758
09/22/2022,99.0,0.0010342644586914
09/23/2022,99.0,0.0010343522902806
09/24/2022,99.0,0.001027274336833
09/25/2022,99.0,0.0010273632346238
09/26/2022,99.0,0.0010274530993915
09/27/2022,99.0,0.0010275439872016
09/28/2022,99.0,0.0010276359605554
09/29/2022,99.0,0.0010277290876577
09/30/2022,99.0,0.0010278234428085
10/01/2022,99.0,0.0010279191069764
10/02/2022,99.0,0.001028016168484
10/03/2022,99.0,0.0010281147238011
10/04/2022,99.0,0.0010282148784566
10/05/2022,99.0,0.0010283167480939
10/06/2022,99.0,0.0010284204597031
10/07/2022,99.0,0.0010285261530919
10/08/2022,99.0,0.0010286339826957
10/09/2022,99.0,0.0010287441199252
10/10/2022,99.0,0.001028856756482
10/11/2022,99.0,0.0010289721097109
10/12/2022,99.0,0.001029090433265
10/13/2022,99.0,0.0010292120472789
10/14/2022,98.0,0.0010317053342884
10/15/2022,99.0,0.0010318361393244
10/16/2022,99.0,0.0010319708409634
10/17/2022,98.0,0.0010321096429105
10/18/2022,98.0,0.0010322527062841
10/19/2022,98.0,0.0010324001087574
10/20/2022,98.0,0.0010325517733099
10/21/2022,98.0,0.0010327073383881
10/22/2022,98.0,0.0010328659028663
10/23/2022,98.0,0.0010330254541163
10/24/2022,98.0,0.0010331811899118
10/25/2022,93.0,0.00114554362489
10/26/2022,93.0,0.0011456098857322
10/27/2022,93.0,0.0011456761168712
10/28/2022,93.0,0.0011457423232231
10/29/2022,93.0,0.001145808511138
10/30/2022,93.0,0.0011458746887732
10/31/2022,93.0,0.001145940866585
11/01/2022,93.0,0.0011460070579832
11/02/2022,93.0,0.0011460732802043
11/03/2022,93.0,0.0011461395554695
11/04/2022,93.0,0.0011462059124831
11/05/2022,93.0,0.0011462723882192
11/06/2022,93.0,0.0011463390294941
11/07/2022,93.0,0.0011464058920638
11/08/2022,93.0,0.001146473027519
11/09/2022,93.0,0.0011465404076436
11/10/2022,93.0,0.0011495354469317
11/11/2022,93.0,0.001149598528932
11/12/2022,94.0,0.0011441078973171
11/13/2022,94.0,0.0011441658661797
11/14/2022,94.0,0.0011442236761693
11/15/2022,94.0,0.0011442812470379
11/16/2022,94.0,0.0011443384943558
11/17/2022,92.0,0.0011617978862923
11/18/2022,92.0,0.0011618538584229
11/19/2022,92.0,0.0011619097583667
11/20/2022,92.0,0.0011619655901071
11/21/2022,92.0,0.0011620213597939
11/22/2022,92.0,0.0011620770761632
11/23/2022,92.0,0.0011621327512901
11/24/2022,92.0,0.0011621884018316
11/25/2022,92.0,0.0011622440510956
11/26/2022,92.0,0.0011622997326239
11/27/2022,92.0,0.0011623554968327
11/28/2022,92.0,0.0011624114246224
11/29/2022,92.0,0.0011624676600638
11/30/2022,92.0,0.0011625245156828
12/01/2022,90.0,0.0012192946714964
12/02/2022,90.0,0.0012193524303006
12/03/2022,90.0,0.0012194093977762
12/04/2022,90.0,0.0012194654233066
12/05/2022,90.0,0.0012195203164655
12/06/2022,90.0,0.001219573832655
12/07/2022,90.0,0.0012196256522257
12/08/2022,90.0,0.001219675349581
12/09/2022,90.0,0.001219722346745
12/10/2022,90.0,0.0012197658429286
12/11/2022,90.0,0.0012198047083852
12/12/2022,90.0,0.0012198373318809
12/13/2022,90.0,0.0012198614324359
12/14/2022,90.0,0.0012198738370297
12/15/2022,88.0,0.0012469996176994
12/16/2022,88.0,0.0012470465385765
12/17/2022,87.0,0.001247092014569
12/18/2022,86.0,0.001301082331751
12/19/2022,86.0,0.001301141406876
12/20/2022,86.0,0.0013089409537289
12/21/2022,86.0,0.0013089999620341
12/22/2022,85.0,0.0013090584738456
12/23/2022,82.0,0.0013248320286155
12/24/2022,82.0,0.0013248964451539
12/25/2022,82.0,0.0013249609892788
12/26/2022,82.0,0.0013250256724092
12/27/2022,82.0,0.0013250905110123
12/28/2022,82.0,0.0013251555315202
12/29/2022,82.0,0.0013252208166486
12/30/2022,82.0,0.0013252864789039
12/31/2022,82.0,0.0013253523651023
01/01/2023,82.0,0.001325418508144
01/02/2023,82.0,0.001325484947659
01/03/2023,82.0,0.0013255517224405
01/04/2023,82.0,0.001325618830363
01/05/2023,81.0,0.0013459236384857
01/06/2023,80.0,0.0013752639456566
01/07/2023,80.0,0.0013753320991311
01/08/2023,80.0,0.0013754004128406
01/09/2023,80.0,0.0013754688976823
01/10/2023,80.0,0.0013755375669526
01/11/2023,80.0,0.0013756064369871
01/12/2023,80.0,0.0013756755279759
01/13/2023,80.0,0.0013757448649742
01/14/2023,80.0,0.001375814479072
01/15/2023,80.0,0.0013758844084964
01/16/2023,80.0,0.0013759546988402
01/17/2023,80.0,0.00137602539973
01/18/2023,80.0,0.0013760965484856
01/19/2023,80.0,0.0013761680994291
01/20/2023,80.0,0.001376239153724
01/21/2023,80.0,0.0013763078792769
01/22/2023,80.0,0.0013763767330295
01/23/2023,80.0,0.0013764457239389
01/24/2023,80.0,0.0013765148640999
01/25/2023,80.0,0.0013765841703087
01/26/2023,80.0,0.0013766536634109
01/27/2023,80.0,0.0013767233823717
01/28/2023,80.0,0.0013767934196032
01/29/2023,79.0,0.001376863885989
01/30/2023,79.0,0.0013812573078639
01/31/2023,79.0,0.0013813295229774
