date,rank,rating
08/08/2020,303,0.0004040394285775
08/09/2020,303,0.0004040375249713
08/10/2020,303,0.0004040356134615
08/11/2020,303,0.0004040336925052
08/12/2020,303,0.0004040317591226
08/13/2020,303,0.0004088813238539
08/14/2020,303,0.0004088792906678
08/15/2020,303,0.0004088772532884
08/16/2020,303,0.0004088752116884
08/17/2020,302,0.0004088731658387
08/18/2020,302,0.0004088711157079
08/19/2020,302,0.0004088690612623
08/20/2020,302,0.0004088670024646
08/21/2020,302,0.0004088649392729
08/22/2020,302,0.0004088628716389
08/23/2020,302,0.000408860799505
08/24/2020,302,0.000408858722799
08/25/2020,302,0.0004088566414242
08/26/2020,302,0.0004088545552353
08/27/2020,302,0.000408852463963
08/28/2020,299,0.0004118146976806
08/29/2020,299,0.0004118125755224
08/30/2020,298,0.0004118104490469
08/31/2020,298,0.0004118083182376
09/01/2020,298,0.0004118061830779
09/02/2020,298,0.0004118040435513
09/03/2020,298,0.0004118018996411
09/04/2020,298,0.0004117997513308
09/05/2020,298,0.0004117975986037
09/06/2020,298,0.0004117954414432
09/07/2020,298,0.0004117932798324
09/08/2020,298,0.0004117911137546
09/09/2020,298,0.0004117889431931
09/10/2020,298,0.0004117867681309
09/11/2020,298,0.0004117845885514
09/12/2020,298,0.0004117824044375
09/13/2020,298,0.0004117802157725
09/14/2020,298,0.0004117780225392
09/15/2020,298,0.0004117758247209
09/16/2020,298,0.0004117736223004
09/17/2020,298,0.0004117714152608
09/18/2020,298,0.0004117692035849
09/19/2020,298,0.0004117669872558
09/20/2020,298,0.0004117647662564
09/21/2020,298,0.0004117625405694
09/22/2020,298,0.0004117603101778
09/23/2020,298,0.0004117580750643
09/24/2020,298,0.0004117558352118
09/25/2020,298,0.000411753590603
09/26/2020,298,0.0004117513412208
09/27/2020,298,0.0004117490870478
09/28/2020,298,0.0004117468280668
09/29/2020,298,0.0004117445642605
09/30/2020,298,0.0004117422956116
10/01/2020,298,0.0004117400221027
10/02/2020,298,0.0004117377437166
10/03/2020,298,0.0004117354604358
10/04/2020,298,0.0004117331722432
10/05/2020,298,0.0004117308791212
10/06/2020,298,0.0004117285810526
10/07/2020,298,0.0004117262780199
10/08/2020,298,0.0004117239700059
10/09/2020,298,0.0004117216569932
10/10/2020,298,0.0004117193389645
10/11/2020,298,0.0004117170159025
10/12/2020,298,0.0004117146877898
10/13/2020,298,0.0004117123546092
10/14/2020,298,0.0004117100163434
10/15/2020,298,0.0004117076729752
10/16/2020,298,0.0004117053244875
10/17/2020,298,0.0004117029708632
10/18/2020,298,0.0004116980734122
10/19/2020,298,0.0004116957105074
10/20/2020,298,0.0004116933424328
10/21/2020,298,0.0004116909691718
10/22/2020,298,0.000411688590708
10/23/2020,298,0.0004116862070251
10/24/2020,298,0.0004116838181067
10/25/2020,298,0.0004116814239369
10/26/2020,298,0.0004116790244997
10/27/2020,298,0.0004116766197795
10/28/2020,298,0.0004116742097607
10/29/2020,298,0.000411671794428
10/30/2020,298,0.0004116693737664
10/31/2020,298,0.0004116669477612
11/01/2020,298,0.000411664516398
11/02/2020,298,0.0004116620796627
11/03/2020,298,0.0004116596375417
11/04/2020,298,0.0004116571900216
11/05/2020,298,0.0004116547370899
11/06/2020,298,0.0004116522787342
11/07/2020,298,0.000411649814943
11/08/2020,298,0.0004116473457052
11/09/2020,298,0.0004116448710104
11/10/2020,298,0.0004116423908491
11/11/2020,298,0.0004116399052123
11/12/2020,298,0.0004116374140918
11/13/2020,298,0.0004116349174801
11/14/2020,298,0.0004116324153704
11/15/2020,298,0.0004116299077561
11/16/2020,298,0.0004116273946307
11/17/2020,298,0.0004116248759871
11/18/2020,298,0.0004116223518166
11/19/2020,297,0.0004116198221066
11/20/2020,297,0.0004116172868381
11/21/2020,297,0.0004116147459794
11/22/2020,297,0.0004116121994751
11/23/2020,297,0.000411609647223
11/24/2020,297,0.0004116070890184
11/25/2020,297,0.0004116045243721
11/26/2020,296,0.0004146112075159
11/27/2020,296,0.0004146085975786
11/28/2020,296,0.000414605983431
11/29/2020,296,0.0004146033652039
11/30/2020,296,0.0004146007431006
12/01/2020,296,0.0004145981174712
12/02/2020,296,0.0004145954890372
12/03/2020,292,0.0004196967236179
12/04/2020,292,0.0004196940762563
12/05/2020,292,0.0004196914267472
12/06/2020,292,0.0004196887754454
12/07/2020,292,0.0004196861227855
12/08/2020,292,0.0004196834693159
12/09/2020,292,0.0004196808157521
12/10/2020,292,0.0004196781630684
12/11/2020,292,0.0004196755126638
12/12/2020,292,0.0004196728666847
12/13/2020,292,0.0004196702287094
12/14/2020,292,0.0004196676053901
12/15/2020,292,0.0004196650110864
12/16/2020,293,0.0004196624846629
12/17/2020,293,0.000419660183624
12/18/2020,293,0.0004227874706582
12/19/2020,293,0.0004227848840546
12/20/2020,293,0.0004227823529302
12/21/2020,285,0.000436894064499
12/22/2020,285,0.0004368913262794
12/23/2020,285,0.0004380125383277
12/24/2020,285,0.0004380097344468
12/25/2020,285,0.0004380069218339
12/26/2020,285,0.0004380040995868
12/27/2020,285,0.000438001266322
12/28/2020,285,0.0004379984196798
12/29/2020,285,0.0004391260996847
12/30/2020,285,0.0004391231892361
12/31/2020,286,0.0004413960699711
01/01/2021,286,0.0004413931310378
01/02/2021,286,0.0004413901830695
01/03/2021,286,0.0004413872259598
01/04/2021,286,0.0004413842595853
01/05/2021,286,0.0004413812837934
01/06/2021,286,0.0004413782983638
01/07/2021,286,0.000442523019507
01/08/2021,286,0.0004425200024037
01/09/2021,286,0.0004425169756843
01/10/2021,286,0.0004425139391785
01/11/2021,286,0.000442510892667
01/12/2021,286,0.0004425078358359
01/13/2021,285,0.0004425047681323
01/14/2021,283,0.0004471548529633
01/15/2021,283,0.0004471517139136
01/16/2021,283,0.000447148565321
01/17/2021,283,0.0004471454071124
01/18/2021,283,0.0004471422392164
01/19/2021,283,0.0004471390615689
01/20/2021,283,0.0004471358741344
01/21/2021,283,0.0004483097994657
01/22/2021,283,0.0004483065870369
01/23/2021,283,0.0004483033641387
01/24/2021,283,0.0004483001305665
01/25/2021,283,0.0004482968860543
01/26/2021,283,0.0004482936302185
01/27/2021,283,0.0004482903623802
01/28/2021,283,0.0004494712486339
01/29/2021,283,0.0004494679362423
01/30/2021,283,0.0004494646135134
01/31/2021,283,0.0004494612803452
02/01/2021,282,0.0004494579366239
02/02/2021,282,0.0004494545822173
02/03/2021,282,0.0004494512169584
02/04/2021,282,0.0004494478405967
02/05/2021,281,0.000451832494509
02/06/2021,281,0.0004518290723965
02/07/2021,281,0.0004518256393731
02/08/2021,281,0.0004518221953454
02/09/2021,281,0.0004518187402169
02/10/2021,281,0.000451815273888
02/11/2021,281,0.0004518117962555
02/12/2021,281,0.0004518083072127
02/13/2021,281,0.0004518048066488
02/14/2021,281,0.0004518012944486
02/15/2021,281,0.0004517977704927
02/16/2021,281,0.0004517942346561
02/17/2021,281,0.0004517906868091
02/18/2021,281,0.0004517871268156
02/19/2021,281,0.0004517835545336
02/20/2021,281,0.0004517799698138
02/21/2021,281,0.0004517763724997
02/22/2021,281,0.0004517727624264
02/23/2021,281,0.0004517691394198
02/24/2021,281,0.0004517655032959
02/25/2021,281,0.0004517618538596
02/26/2021,281,0.0004517581909035
02/27/2021,281,0.0004517545142064
02/28/2021,281,0.0004517508235317
03/01/2021,281,0.0004517471186254
03/02/2021,281,0.0004517433992135
03/03/2021,281,0.0004517396649997
03/04/2021,281,0.0004517359156615
03/05/2021,281,0.000451732150846
03/06/2021,281,0.000451728370165
03/07/2021,281,0.0004517245731875
03/08/2021,281,0.0004517207594318
03/09/2021,281,0.0004517169283536
03/10/2021,281,0.0004517130793299
03/11/2021,281,0.0004517092116377
03/12/2021,281,0.0004517053244215
03/13/2021,281,0.0004517014166447
03/14/2021,281,0.0004516974870112
03/15/2021,284,0.0004463231330595
03/16/2021,284,0.0004463196684475
03/17/2021,284,0.0004463161975911
03/18/2021,283,0.0004498541660268
03/19/2021,283,0.0004498506433799
03/20/2021,283,0.0004498471145316
03/21/2021,283,0.0004498435779281
03/22/2021,283,0.0004498400317614
03/23/2021,283,0.0004498364731441
03/24/2021,282,0.0004583218977946
03/25/2021,282,0.0004583181900649
03/26/2021,282,0.0004583144770198
03/27/2021,282,0.0004583107584602
03/28/2021,282,0.0004583070342116
03/29/2021,282,0.0004583033041187
03/30/2021,282,0.0004582995680419
03/31/2021,282,0.0004582958258541
04/01/2021,282,0.0004582920774387
04/02/2021,282,0.0004582883226875
04/03/2021,282,0.0004582845615001
04/04/2021,282,0.000458280793782
04/05/2021,282,0.0004582770194441
04/06/2021,282,0.0004582732384022
04/07/2021,282,0.0004582694505759
04/08/2021,282,0.0004582656558885
04/09/2021,282,0.0004582618542663
04/10/2021,282,0.0004582580456384
04/11/2021,282,0.0004582542299365
04/12/2021,282,0.0004582504070944
04/13/2021,282,0.0004582465770479
04/14/2021,282,0.0004582427397344
04/15/2021,282,0.0004582388950931
04/16/2021,282,0.0004582350430645
04/17/2021,282,0.0004582311835906
04/18/2021,282,0.0004582273166143
04/19/2021,282,0.0004582234420799
04/20/2021,282,0.0004582195599323
04/21/2021,282,0.0004582156701176
04/22/2021,282,0.0004582117725826
04/23/2021,282,0.0004582078672749
04/24/2021,282,0.0004582039541426
04/25/2021,282,0.0004582000331347
04/26/2021,282,0.0004581961042005
04/27/2021,282,0.0004581921672901
04/28/2021,282,0.0004581882223538
04/29/2021,282,0.0004581842693425
04/30/2021,282,0.0004581803082075
05/01/2021,282,0.0004581763389005
05/02/2021,282,0.0004581723613734
05/03/2021,282,0.0004581683755785
05/04/2021,282,0.0004581643814684
05/05/2021,282,0.0004581603789959
05/06/2021,282,0.0004581563681141
05/07/2021,282,0.0004581523487763
05/08/2021,282,0.000458148320936
05/09/2021,282,0.0004581442845467
05/10/2021,282,0.0004581402395624
05/11/2021,282,0.0004581361859369
05/12/2021,283,0.0004556246194078
05/13/2021,283,0.0004555946325247
05/14/2021,283,0.0004555908297478
05/15/2021,283,0.0004555870214288
05/16/2021,283,0.0004554312034076
05/17/2021,283,0.0004554273316059
05/18/2021,283,0.0004554234556539
05/19/2021,283,0.0004554195743494
05/20/2021,283,0.0004554156872817
05/21/2021,283,0.0004554117942017
05/22/2021,283,0.0004554078949309
05/23/2021,283,0.0004554039893302
05/24/2021,283,0.000455400077285
05/25/2021,283,0.0004553961586972
05/26/2021,283,0.0004553922334808
05/27/2021,283,0.0004553883015583
05/28/2021,283,0.0004553843628593
05/29/2021,283,0.000455380417319
05/30/2021,283,0.0004553764648764
05/31/2021,283,0.0004553725054747
06/01/2021,283,0.0004553685390596
06/02/2021,283,0.0004553645655796
06/03/2021,283,0.0004553605849852
06/04/2021,283,0.0004553565972287
06/05/2021,283,0.0004553526022643
06/06/2021,283,0.0004553486000473
06/07/2021,283,0.0004553445905344
06/08/2021,283,0.0004553405736834
06/09/2021,282,0.0004553365494529
06/10/2021,282,0.0004553325178026
06/11/2021,282,0.000455328478693
06/12/2021,282,0.0004553244320851
06/13/2021,282,0.0004553203779408
06/14/2021,282,0.0004553163162224
06/15/2021,282,0.000455312246893
06/16/2021,282,0.0004553081699159
06/17/2021,282,0.000455304085255
06/18/2021,282,0.0004552999928748
06/19/2021,286,0.0004516524202381
06/20/2021,286,0.0004516483850942
06/21/2021,286,0.0004516443427094
06/22/2021,286,0.0004516402928844
06/23/2021,286,0.0004516362355395
06/24/2021,286,0.0004516321706176
06/25/2021,286,0.000451628098071
06/26/2021,286,0.0004516240178572
06/27/2021,286,0.0004516199299365
06/28/2021,286,0.0004516158342713
06/29/2021,286,0.0004516117308257
06/30/2021,286,0.0004516076195647
07/01/2021,286,0.0004516035004541
07/02/2021,286,0.0004515993734608
07/03/2021,286,0.000451595238552
07/04/2021,286,0.0004515910956954
07/05/2021,286,0.0004515869448595
07/06/2021,286,0.0004515827860131
07/07/2021,286,0.0004515786191259
07/08/2021,286,0.0004515744441688
07/09/2021,286,0.0004527749702651
07/10/2021,286,0.0004527707666259
07/11/2021,286,0.0004527665547781
07/12/2021,286,0.0004527623346906
07/13/2021,286,0.0004527581063325
07/14/2021,286,0.0004527538696728
07/15/2021,286,0.0004527496246806
07/16/2021,286,0.0004527453713251
07/17/2021,286,0.0004527411095752
07/18/2021,286,0.0004527368393999
07/19/2021,286,0.0004527325607681
07/20/2021,286,0.0004527282736484
07/21/2021,286,0.0004527239780093
07/22/2021,286,0.0004527196738191
07/23/2021,286,0.0004527153610457
07/24/2021,286,0.0004527110396566
07/25/2021,286,0.000452706709619
07/26/2021,286,0.0004527023708995
07/27/2021,285,0.000452698023464
07/28/2021,285,0.0004526936672778
07/29/2021,285,0.0004526893023053
07/30/2021,285,0.0004526849285098
07/31/2021,285,0.0004526805458536
08/01/2021,285,0.0004526761542974
08/02/2021,285,0.0004526717538003
08/03/2021,284,0.0004526195914082
08/04/2021,285,0.0004526155033287
08/05/2021,285,0.00045261140988
08/06/2021,285,0.0004526073100072
08/07/2021,285,0.0004526032033675
08/08/2021,285,0.0004525990897472
08/09/2021,285,0.0004525949689809
08/10/2021,285,0.0004525908409236
08/11/2021,285,0.0004525867054356
08/12/2021,285,0.0004525825623737
08/13/2021,285,0.0004525784115808
08/14/2021,286,0.0004501733399372
08/15/2021,286,0.0004501691879015
08/16/2021,286,0.000450165027507
08/17/2021,286,0.0004501608583039
08/18/2021,286,0.0004501566794502
08/19/2021,286,0.0004525540636393
08/20/2021,286,0.0004525498246479
08/21/2021,287,0.000452545359258
08/22/2021,287,0.0004525411078814
08/23/2021,287,0.0004525368493651
08/24/2021,287,0.0004525325835549
08/25/2021,287,0.0004525283102294
08/26/2021,287,0.0004525240289923
08/27/2021,280,0.0004623882813541
08/28/2021,288,0.0004513099265367
08/29/2021,288,0.0004513056461883
08/30/2021,288,0.0004513013589765
08/31/2021,288,0.0004512970648738
09/01/2021,288,0.0004512927638473
09/02/2021,288,0.0004512884558626
09/03/2021,288,0.0004512841408839
09/04/2021,288,0.0004512798188743
09/05/2021,288,0.0004500778408018
09/06/2021,288,0.0004500735153363
09/07/2021,288,0.0004500691828782
09/08/2021,288,0.0004500648433696
09/09/2021,288,0.0004500604967635
09/10/2021,288,0.0004500561430137
09/11/2021,286,0.0004500517820732
09/12/2021,286,0.0004500474138934
09/13/2021,286,0.0004500430384238
09/14/2021,286,0.000450038655612
09/15/2021,286,0.0004500342654031
09/16/2021,286,0.0004500298677396
09/17/2021,286,0.0004500254625612
09/18/2021,286,0.0004500210498044
09/19/2021,286,0.0004500166294024
09/20/2021,286,0.0004500122012848
09/21/2021,286,0.0004500077653771
09/22/2021,286,0.0004500033216007
09/23/2021,286,0.0004499988698724
09/24/2021,286,0.0004499944101038
09/25/2021,290,0.0004417734105412
09/26/2021,290,0.000441769197841
09/27/2021,290,0.0004417649781755
09/28/2021,290,0.0004417607511258
09/29/2021,290,0.0004417565164812
09/30/2021,290,0.0004417522740636
10/01/2021,290,0.0004417480237036
10/02/2021,290,0.0004417437652312
10/03/2021,300,0.0004229381370951
10/04/2021,300,0.000422934427321
10/05/2021,300,0.0004229307109057
10/06/2021,300,0.0004229269873037
10/07/2021,300,0.0004229232562077
10/08/2021,300,0.0004229195173452
10/09/2021,301,0.0004208105633679
10/10/2021,301,0.0004208069558716
10/11/2021,301,0.0004208033401509
10/12/2021,301,0.0004207997157698
10/13/2021,301,0.0004207960823641
10/14/2021,301,0.0004207924395637
10/15/2021,301,0.0004207887869789
10/16/2021,301,0.0004207851241923
10/17/2021,302,0.0004207814507525
10/18/2021,302,0.0004207777661655
10/19/2021,302,0.0004207740698839
10/20/2021,302,0.0004207703612844
10/21/2021,302,0.0004207666396102
