date,rank,rating
02/23/2017,3.0,0.0512335223682808
02/24/2017,3.0,0.0512207693127777
02/25/2017,3.0,0.0512084019518607
02/26/2017,3.0,0.0511959378399672
02/27/2017,3.0,0.0511833757785474
02/28/2017,3.0,0.0511707145478066
03/01/2017,3.0,0.0511579529061936
03/02/2017,3.0,0.0511450895898732
03/03/2017,3.0,0.0511321233121813
03/04/2017,3.0,0.0511190527630639
03/05/2017,3.0,0.0511058766084969
03/06/2017,3.0,0.0510925934898872
03/07/2017,3.0,0.0510792020234545
03/08/2017,3.0,0.0510657007995925
03/09/2017,3.0,0.051052088382209
03/10/2017,3.0,0.0510383633080428
03/11/2017,6.0,0.0346436003956611
03/12/2017,6.0,0.0346212318274632
03/13/2017,6.0,0.0345987195248901
03/14/2017,6.0,0.0345760619950182
03/15/2017,6.0,0.0345532577216734
03/16/2017,6.0,0.0345303051649003
03/17/2017,6.0,0.0345072027604123
03/18/2017,6.0,0.0344839489190253
03/19/2017,6.0,0.0344605420260712
03/20/2017,6.0,0.0344369804407924
03/21/2017,6.0,0.0344132624957155
03/22/2017,6.0,0.0343893864960028
03/23/2017,6.0,0.0343653507187821
03/24/2017,6.0,0.0343411534124521
03/25/2017,6.0,0.0343167927959635
03/26/2017,6.0,0.0340295462042416
03/27/2017,6.0,0.0340050422111722
03/28/2017,6.0,0.0339803710652971
03/29/2017,6.0,0.0339555308862408
03/30/2017,6.0,0.0339305197607975
03/31/2017,6.0,0.0339053357420567
04/01/2017,6.0,0.033879976848496
04/02/2017,6.0,0.0338543053131798
04/03/2017,6.0,0.0338284535809071
04/04/2017,6.0,0.0338024195309078
04/05/2017,6.0,0.0337762010026309
04/06/2017,6.0,0.0337497957945781
04/07/2017,6.0,0.0337232016630887
04/08/2017,6.0,0.0336964163210703
04/09/2017,6.0,0.0336694374366747
04/10/2017,6.0,0.033642262631914
04/11/2017,6.0,0.0336148894812145
04/12/2017,6.0,0.0335873155099036
04/13/2017,6.0,0.0335595381926271
04/14/2017,6.0,0.033531554951691
04/15/2017,6.0,0.0335033631553243
04/16/2017,6.0,0.0334749601158576
04/17/2017,6.0,0.0334463430878112
04/18/2017,6.0,0.0334175092658885
04/19/2017,6.0,0.0333884557828671
04/20/2017,6.0,0.0333591797073817
04/21/2017,6.0,0.0333296780415904
04/22/2017,6.0,0.0332999477187183
04/23/2017,6.0,0.0332699856004683
04/24/2017,6.0,0.0332397884742902
04/25/2017,6.0,0.0332093530504988
04/26/2017,6.0,0.0331786759592293
04/27/2017,6.0,0.0331477537472189
04/28/2017,6.0,0.0331165828744004
04/29/2017,6.0,0.0330851597102964
04/30/2017,6.0,0.0330534805301956
05/01/2017,6.0,0.0330215415110972
05/02/2017,6.0,0.032989338727404
05/03/2017,6.0,0.0329568681463448
05/04/2017,6.0,0.0329241256231039
05/05/2017,6.0,0.0328911068956341
05/06/2017,6.0,0.0328578075791274
05/07/2017,6.0,0.0328242231601144
05/08/2017,6.0,0.032790348990161
05/09/2017,6.0,0.0327561802791264
05/10/2017,6.0,0.0327217120879463
05/11/2017,6.0,0.0326869393208971
05/12/2017,6.0,0.0326518567172946
05/13/2017,6.0,0.0326164588425755
05/14/2017,6.0,0.0325807400787045
05/15/2017,6.0,0.0325446946138413
05/16/2017,6.0,0.0325083164311989
05/17/2017,6.0,0.0324715992970108
05/18/2017,6.0,0.032434536747521
05/19/2017,6.0,0.0323971220748961
05/20/2017,6.0,0.0323593483119491
05/21/2017,6.0,0.0323212082155493
05/22/2017,6.0,0.0322826942485789
05/23/2017,6.0,0.0322437985602782
05/24/2017,6.0,0.0322045129647997
05/25/2017,6.0,0.0321648289177704
05/26/2017,6.0,0.0321247374906322
05/27/2017,7.0,0.0320842293425002
05/28/2017,7.0,0.0320432946892421
05/29/2017,7.0,0.0320019232694391
05/30/2017,7.0,0.0319601043068408
05/31/2017,7.0,0.031917826468867
06/01/2017,7.0,0.0318750778206439
06/02/2017,7.0,0.0318318457739804
06/03/2017,7.0,0.031788117030599
06/04/2017,7.0,0.0317438775188208
06/05/2017,7.0,0.0316991123227758
06/06/2017,7.0,0.031653805603047
06/07/2017,7.0,0.0316079405074706
06/08/2017,7.0,0.031561499070583
06/09/2017,7.0,0.0315144620999296
06/10/2017,7.0,0.0314668090471127
06/11/2017,7.0,0.0314185178610442
06/12/2017,7.0,0.031369564820361
06/13/2017,7.0,0.0313199243413358
06/14/2017,7.0,0.0312695687568359
06/15/2017,7.0,0.0312184680609073
06/16/2017,7.0,0.0311665896123313
06/17/2017,7.0,0.0311138977889401
06/18/2017,7.0,0.0310603535824805
06/19/2017,7.0,0.031005914121235
06/20/2017,7.0,0.0309505321042592
06/21/2017,7.0,0.0308941551266849
06/22/2017,7.0,0.0308367248696883
06/23/2017,7.0,0.0307781761208782
06/24/2017,8.0,0.0271675375859489
06/25/2017,8.0,0.0271075474097009
06/26/2017,8.0,0.0270464246933623
06/27/2017,8.0,0.0269840852207591
06/28/2017,8.0,0.0269204319012516
06/29/2017,9.0,0.0268553518791047
06/30/2017,9.0,0.0267887127690163
07/01/2017,9.0,0.0262617531007763
07/02/2017,9.0,0.0260190181645841
07/03/2017,9.0,0.0259634863081748
07/04/2017,9.0,0.0259069501561508
07/05/2017,9.0,0.0258493347952173
07/06/2017,9.0,0.0257905536405611
07/07/2017,9.0,0.0257305058292457
07/08/2017,9.0,0.0256690728470543
07/09/2017,9.0,0.0256061141007014
07/10/2017,9.0,0.0255414610117211
07/11/2017,9.0,0.025474908994046
07/12/2017,9.0,0.0254062063287794
07/13/2017,9.0,0.025335038364182
07/14/2017,9.0,0.0252610044484121
07/15/2017,9.0,0.0251835831473157
07/16/2017,16.0,0.0163296999736215
07/17/2017,16.0,0.0162638213307459
07/18/2017,17.0,0.0161931760003357
07/19/2017,16.0,0.0162168374471476
07/20/2017,16.0,0.0161425742802991
07/21/2017,16.0,0.0157347772060328
07/22/2017,16.0,0.0157151721715018
07/23/2017,16.0,0.0156954542088418
07/24/2017,16.0,0.015675622590842
07/25/2017,16.0,0.0156556766022863
07/26/2017,16.0,0.0156356155418937
07/27/2017,17.0,0.0152115201609979
07/28/2017,17.0,0.0151912997580838
07/29/2017,17.0,0.0151546171491798
07/30/2017,17.0,0.0151341469402934
07/31/2017,17.0,0.0151135605687232
08/01/2017,17.0,0.0150928575069489
08/02/2017,17.0,0.0150720372631147
08/03/2017,17.0,0.015051099385635
08/04/2017,17.0,0.0150300434683612
08/05/2017,17.0,0.0150002900599426
08/06/2017,17.0,0.0149790100940413
08/07/2017,17.0,0.0149576112159392
08/08/2017,17.0,0.0149360932620976
08/09/2017,17.0,0.0149144561513615
08/10/2017,17.0,0.0148926998956106
08/11/2017,17.0,0.014870824611884
08/12/2017,17.0,0.0147686818689528
08/13/2017,17.0,0.0147468161429302
08/14/2017,17.0,0.0147240473839277
08/15/2017,17.0,0.0147011307805569
08/16/2017,17.0,0.0146780648345856
08/17/2017,17.0,0.0146548480261123
08/18/2017,17.0,0.0146314788131285
08/19/2017,17.0,0.0145016269215895
08/20/2017,17.0,0.0144780962099973
08/21/2017,17.0,0.0144544092761208
08/22/2017,17.0,0.0144305644931709
08/23/2017,17.0,0.0144065602099562
08/24/2017,17.0,0.0143823947503647
08/25/2017,17.0,0.014358066412831
08/26/2017,17.0,0.0142874031083832
08/27/2017,17.0,0.0142628161164436
08/28/2017,17.0,0.0142380653535362
08/29/2017,17.0,0.0142131491776264
08/30/2017,17.0,0.0141880659253941
08/31/2017,17.0,0.0141628139119439
09/01/2017,17.0,0.0141373914305166
09/02/2017,17.0,0.0141117967522
09/03/2017,17.0,0.0141404721921442
09/04/2017,17.0,0.0141146043283375
09/05/2017,17.0,0.0140885595980544
09/06/2017,17.0,0.0140623361897824
09/07/2017,17.0,0.0140359322686244
09/08/2017,17.0,0.0140093459760351
09/09/2017,17.0,0.0139825754295635
09/10/2017,17.0,0.0139556187226048
09/11/2017,17.0,0.0139284739241624
09/12/2017,17.0,0.0139011390786227
09/13/2017,17.0,0.0138736122055447
09/14/2017,17.0,0.0138458912994672
09/15/2017,17.0,0.013817974329736
09/16/2017,17.0,0.013789859240356
09/17/2017,17.0,0.013761543949871
09/18/2017,17.0,0.0137330263512761
09/19/2017,17.0,0.013704304311969
09/20/2017,17.0,0.0136753756737462
09/21/2017,17.0,0.0136462382528506
09/22/2017,17.0,0.0136168898400815
09/23/2017,17.0,0.0135873282009754
09/24/2017,17.0,0.0135575510760706
09/25/2017,17.0,0.0135275561812709
09/26/2017,17.0,0.0134973412083246
09/27/2017,17.0,0.0134669038254411
09/28/2017,17.0,0.0134362416780688
09/29/2017,17.0,0.0134053523898659
09/30/2017,17.0,0.0133742335639008
10/01/2017,17.0,0.0133428827841266
10/02/2017,17.0,0.0133112976171866
10/03/2017,17.0,0.0132794756146177
10/04/2017,17.0,0.0132474143155391
10/05/2017,17.0,0.0132151112499302
10/06/2017,17.0,0.0131825639426359
10/07/2017,17.0,0.0131497699182652
10/08/2017,17.0,0.0131167267072049
10/09/2017,17.0,0.0130834318530257
10/10/2017,17.0,0.0130498829216452
10/11/2017,17.0,0.0130160775127231
10/12/2017,17.0,0.0129820132739177
10/13/2017,17.0,0.0129476879188378
10/14/2017,17.0,0.0122215325970235
10/15/2017,17.0,0.0121882502675876
10/16/2017,17.0,0.012154718615873
10/17/2017,17.0,0.0121209361813179
10/18/2017,17.0,0.0120869017755338
10/19/2017,17.0,0.0120526145679886
10/20/2017,19.0,0.0107576056378323
10/21/2017,19.0,0.0107276355115229
10/22/2017,20.0,0.0106974606107254
10/23/2017,20.0,0.0106670838307627
10/24/2017,20.0,0.0106365096714911
10/25/2017,20.0,0.0106057448940938
10/26/2017,20.0,0.0105747995168459
10/27/2017,20.0,0.0105436883697446
10/28/2017,20.0,0.0105124336056868
10/29/2017,20.0,0.0104810689223963
10/30/2017,20.0,0.0104496470085474
10/31/2017,20.0,0.0104182534658224
11/01/2017,20.0,0.0103870348096749
11/02/2017,20.0,0.0103562603445305
11/03/2017,20.0,0.0103264773562775
11/04/2017,20.0,0.0103321497628097
11/05/2017,20.0,0.0102968748163167
11/06/2017,21.0,0.0102612385349309
11/07/2017,21.0,0.0102252263424976
11/08/2017,22.0,0.0101888212688164
11/09/2017,22.0,0.0101520032873158
11/10/2017,22.0,0.0101147484158425
11/11/2017,22.0,0.0099436928886929
11/12/2017,22.0,0.0099095690695505
11/13/2017,22.0,0.009875181724361
11/14/2017,22.0,0.0098405294503275
11/15/2017,22.0,0.0098056110969051
11/16/2017,22.0,0.0097704258237593
11/17/2017,22.0,0.0097349731735347
11/18/2017,22.0,0.0096992531642887
11/19/2017,22.0,0.0096632664084719
11/20/2017,22.0,0.0096270142684162
11/21/2017,22.0,0.0095904990630831
11/22/2017,22.0,0.0095537243485003
11/23/2017,23.0,0.0095166953069861
11/24/2017,23.0,0.0094794193019145
11/25/2017,23.0,0.0094419066932611
11/26/2017,23.0,0.0094041720806652
11/27/2017,23.0,0.0093662362805443
11/28/2017,23.0,0.0093281296339781
11/29/2017,23.0,0.0092898978886746
11/30/2017,25.0,0.0092516134685488
12/01/2017,25.0,0.0092133991895513
12/02/2017,25.0,0.0091754846667052
12/03/2017,25.0,0.0091478974211776
12/04/2017,25.0,0.0091050098631205
12/05/2017,25.0,0.0090780333326522
12/06/2017,25.0,0.0090337790467776
12/07/2017,24.0,0.008985041231391
12/08/2017,24.0,0.0089405297401772
12/09/2017,24.0,0.0088956202798649
12/10/2017,25.0,0.0088503071067835
12/11/2017,25.0,0.0088045843512843
12/12/2017,25.0,0.0087584460126133
12/13/2017,25.0,0.0087118859532797
12/14/2017,25.0,0.0086648978928315
12/15/2017,25.0,0.008617475400927
12/16/2017,25.0,0.0085696118895666
12/17/2017,25.0,0.0085213006043145
12/18/2017,25.0,0.0084725346142979
12/19/2017,25.0,0.0084233068007127
12/20/2017,25.0,0.0083736098434962
12/21/2017,25.0,0.0083499257531144
12/22/2017,25.0,0.0082989955366897
12/23/2017,25.0,0.0082475664186746
12/24/2017,25.0,0.0081956299245811
12/25/2017,25.0,0.0081431772900786
12/26/2017,26.0,0.0080901994337404
12/27/2017,26.0,0.0080366869246075
12/28/2017,26.0,0.0079826299432176
12/29/2017,26.0,0.0079280182343311
12/30/2017,26.0,0.0079285269549811
12/31/2017,26.0,0.0078723478343231
01/01/2018,11.0,0.0209580185781406
01/02/2018,11.0,0.0209486132712865
01/03/2018,11.0,0.0209392007320878
01/04/2018,11.0,0.0209297808785627
01/05/2018,11.0,0.0209203536295346
01/06/2018,11.0,0.0209109189046021
01/07/2018,11.0,0.0209014766241109
01/08/2018,11.0,0.020892026709126
01/09/2018,11.0,0.0208825690814056
01/10/2018,11.0,0.0208731036633761
01/11/2018,11.0,0.0208636303781081
01/12/2018,11.0,0.0208541491492928
01/13/2018,11.0,0.0208446599012204
01/14/2018,11.0,0.020835162558758
01/15/2018,11.0,0.0208256570473299
01/16/2018,11.0,0.020816143292897
01/17/2018,11.0,0.0208066212219383
01/18/2018,11.0,0.0207970907614323
01/19/2018,11.0,0.0207875518388395
01/20/2018,11.0,0.0207780043820852
01/21/2018,11.0,0.020768448319543
01/22/2018,11.0,0.020758883580019
01/23/2018,11.0,0.0207493100927366
01/24/2018,11.0,0.0207397277873214
01/25/2018,11.0,0.0207301365937868
01/26/2018,11.0,0.0207205364425207
01/27/2018,11.0,0.0207109272642713
01/28/2018,11.0,0.0207013089901348
01/29/2018,12.0,0.0206916815515423
01/30/2018,12.0,0.0206820448802478
01/31/2018,12.0,0.0206723989083165
02/01/2018,12.0,0.0206627435681132
02/02/2018,12.0,0.0206530787922911
02/03/2018,12.0,0.020643404513781
02/04/2018,12.0,0.020588418965636
02/05/2018,12.0,0.0205787247644295
02/06/2018,12.0,0.020569021482165
02/07/2018,12.0,0.020559308735655
02/08/2018,12.0,0.0205495863703607
02/09/2018,12.0,0.0205398542743394
02/10/2018,12.0,0.0205301123530887
02/11/2018,12.0,0.0205203605212172
02/12/2018,12.0,0.0205105986987928
02/13/2018,12.0,0.0205008268094636
02/14/2018,12.0,0.0204910447793824
02/15/2018,12.0,0.0204812525365427
02/16/2018,12.0,0.0204714500103435
02/17/2018,12.0,0.0204616371312905
02/18/2018,12.0,0.0204518138307836
02/19/2018,12.0,0.0204419800409598
02/20/2018,12.0,0.020432135694575
02/21/2018,12.0,0.0204222807249119
02/22/2018,12.0,0.0204124150657076
02/23/2018,12.0,0.0204025386510951
02/24/2018,12.0,0.0203926514155551
02/25/2018,12.0,0.0203827532938761
02/26/2018,12.0,0.0203728442211209
02/27/2018,12.0,0.0203629241325978
02/28/2018,12.0,0.0203529929638353
03/01/2018,12.0,0.0203430506505608
03/02/2018,12.0,0.0203330971286814
03/03/2018,12.0,0.0203231323342663
03/04/2018,12.0,0.020313156203532
03/05/2018,12.0,0.0203031686728279
03/06/2018,12.0,0.0202931696786243
03/07/2018,12.0,0.0202831591575
03/08/2018,12.0,0.0202731370461321
03/09/2018,12.0,0.0202631032812858
03/10/2018,12.0,0.0202530577998053
03/11/2018,12.0,0.0202430005386051
03/12/2018,12.0,0.0202329314346614
03/13/2018,12.0,0.0202228504250051
03/14/2018,12.0,0.0202127574467137
03/15/2018,12.0,0.020202652436905
03/16/2018,12.0,0.02019253533273
03/17/2018,13.0,0.0182725832867414
03/18/2018,13.0,0.0182620746220504
03/19/2018,13.0,0.0182516252833371
03/20/2018,13.0,0.0182411994113802
03/21/2018,13.0,0.0182307869147962
03/22/2018,13.0,0.0182203824867448
03/23/2018,13.0,0.0182099827670069
03/24/2018,13.0,0.018199585402588
03/25/2018,14.0,0.0178006092556868
03/26/2018,14.0,0.0177902739816796
03/27/2018,14.0,0.0177799415937636
03/28/2018,14.0,0.0177696087751139
03/29/2018,14.0,0.0177592740891526
03/30/2018,14.0,0.0177489365281762
03/31/2018,14.0,0.0177385952986873
04/01/2018,14.0,0.0177282497413426
04/02/2018,14.0,0.017717899290801
04/03/2018,14.0,0.0177075434520404
04/04/2018,14.0,0.0176971817849115
04/05/2018,14.0,0.0176868138933675
04/06/2018,14.0,0.0176764394175911
04/07/2018,14.0,0.0176660580280368
04/08/2018,14.0,0.0176556694207998
04/09/2018,14.0,0.01764527331394
04/10/2018,14.0,0.0176348694445125
04/11/2018,14.0,0.0176244575661351
04/12/2018,14.0,0.0176140374469707
04/13/2018,14.0,0.0176036088680359
04/14/2018,14.0,0.0175931716217703
04/15/2018,14.0,0.0175827255108161
04/16/2018,14.0,0.0175722703469699
04/17/2018,14.0,0.0175618059502761
04/18/2018,14.0,0.0175513321482376
04/19/2018,14.0,0.0175408487751262
04/20/2018,14.0,0.0175303556713759
04/21/2018,14.0,0.0175198526830466
04/22/2018,14.0,0.0175093396613495
04/23/2018,14.0,0.0174988164622232
04/24/2018,14.0,0.0174882829459558
04/25/2018,14.0,0.0174777389768453
04/26/2018,14.0,0.0174671844228943
04/27/2018,14.0,0.0174566191555343
04/28/2018,14.0,0.017446043049376
04/29/2018,14.0,0.017435455981983
04/30/2018,14.0,0.0174248578336656
05/01/2018,14.0,0.0174142484872926
05/02/2018,14.0,0.0174036278281189
05/03/2018,14.0,0.0173929957436289
05/04/2018,14.0,0.0173823521233903
05/05/2018,14.0,0.0173716968589222
05/06/2018,14.0,0.017361029843571
05/07/2018,14.0,0.0173503509723979
05/08/2018,14.0,0.0173396601420731
05/09/2018,14.0,0.0173289572507786
05/10/2018,14.0,0.0173182421981182
05/11/2018,14.0,0.0173075148850326
05/12/2018,14.0,0.0172967752137217
05/13/2018,14.0,0.0172860230875711
05/14/2018,14.0,0.017275258411084
05/15/2018,14.0,0.0172644810898175
05/16/2018,14.0,0.0172536910303225
05/17/2018,14.0,0.0172428881400874
05/18/2018,14.0,0.0172320723274862
05/19/2018,14.0,0.0172212435017281
05/20/2018,15.0,0.0162417284307357
05/21/2018,15.0,0.016230798314286
05/22/2018,15.0,0.0162198939537677
05/23/2018,15.0,0.0162089959740507
05/24/2018,15.0,0.0161980988844303
05/25/2018,15.0,0.0161871997734541
05/26/2018,15.0,0.0161762967795844
05/27/2018,15.0,0.0161653885848686
05/28/2018,15.0,0.0161544741930734
05/29/2018,15.0,0.0161435528156935
05/30/2018,15.0,0.0161326238068845
05/31/2018,16.0,0.0152884909973233
06/01/2018,16.0,0.0152778744623286
06/02/2018,16.0,0.0152672612910539
06/03/2018,16.0,0.015256645019011
06/04/2018,16.0,0.0152460236284945
06/05/2018,16.0,0.0152353959490575
06/06/2018,16.0,0.0152247611665242
06/07/2018,16.0,0.0152141186583055
06/08/2018,16.0,0.0152034679199415
06/09/2018,20.0,0.0136242966137626
06/10/2018,20.0,0.0136133725740558
06/11/2018,20.0,0.0136024934509559
06/12/2018,20.0,0.0135916319248579
06/13/2018,20.0,0.0135807801800173
06/14/2018,20.0,0.013569934036649
06/15/2018,20.0,0.0135590908021376
06/16/2018,20.0,0.0129940178423112
06/17/2018,20.0,0.0129832017631971
06/18/2018,20.0,0.0129724010712161
06/19/2018,20.0,0.012961606237812
06/20/2018,20.0,0.0129508140907312
06/21/2018,20.0,0.0129400227186681
06/22/2018,20.0,0.0129292307623787
06/23/2018,20.0,0.0129184371708151
06/24/2018,20.0,0.0129076410892357
06/25/2018,20.0,0.0128968417987553
06/26/2018,20.0,0.0128860386799994
06/27/2018,20.0,0.0128752311895402
06/28/2018,20.0,0.0128644188437406
06/29/2018,20.0,0.0128536012071914
06/30/2018,21.0,0.0123562162656336
07/01/2018,21.0,0.0123454980939787
07/02/2018,21.0,0.0123347879380305
07/03/2018,21.0,0.0123240782710092
07/04/2018,21.0,0.0123133667909564
07/05/2018,21.0,0.0123026521800442
07/06/2018,21.0,0.0122919335290376
07/07/2018,21.0,0.0122812101456787
07/08/2018,21.0,0.0122704814700169
07/09/2018,21.0,0.0122597470304138
07/10/2018,21.0,0.0122490064180752
07/11/2018,21.0,0.0122382592711114
07/12/2018,21.0,0.0122275052639484
07/13/2018,21.0,0.0122167440999587
07/14/2018,21.0,0.012205975506133
07/15/2018,21.0,0.0121951992291056
07/16/2018,21.0,0.0121844150321122
07/17/2018,21.0,0.0121736226926071
07/18/2018,21.0,0.0121628220003625
07/19/2018,21.0,0.0121520127559268
07/20/2018,21.0,0.0121411947693553
07/21/2018,21.0,0.0121303678591533
07/22/2018,21.0,0.0121195318513849
07/23/2018,21.0,0.0121086865789147
07/24/2018,21.0,0.0120978318807568
07/25/2018,21.0,0.0120869676015113
07/26/2018,21.0,0.0118324353477974
07/27/2018,21.0,0.0118217364465581
07/28/2018,21.0,0.0118040200681008
07/29/2018,21.0,0.0117933115878299
07/30/2018,21.0,0.0117825966436003
07/31/2018,21.0,0.0117718742813423
08/01/2018,21.0,0.011761143905445
08/02/2018,21.0,0.0117504050742628
08/03/2018,21.0,0.0117396574348157
08/04/2018,21.0,0.0117289006911421
08/05/2018,21.0,0.0117181345866486
08/06/2018,21.0,0.0117073588933563
08/07/2018,21.0,0.011696573404918
08/08/2018,21.0,0.0116857779318582
08/09/2018,21.0,0.0116749722981982
08/10/2018,21.0,0.0116641563389864
08/11/2018,21.0,0.011564320864462
08/12/2018,21.0,0.0115535020519315
08/13/2018,22.0,0.0115426748500909
08/14/2018,21.0,0.0112495765279876
08/15/2018,21.0,0.0112386146557012
08/16/2018,21.0,0.0112276551650642
08/17/2018,21.0,0.0112166913835067
08/18/2018,21.0,0.0112057213188079
08/19/2018,21.0,0.0111947438624618
08/20/2018,21.0,0.0111837582712924
08/21/2018,21.0,0.0111727639941741
08/22/2018,22.0,0.0111617605953612
08/23/2018,22.0,0.0111507477147171
08/24/2018,22.0,0.0111397250447979
08/25/2018,22.0,0.0110315281472714
08/26/2018,23.0,0.0110205194240108
08/27/2018,23.0,0.0110095017571849
08/28/2018,23.0,0.0109984741945998
08/29/2018,23.0,0.0109874363420399
08/30/2018,23.0,0.0109763879182218
08/31/2018,23.0,0.0109653286929983
09/01/2018,23.0,0.0109542584660212
09/02/2018,23.0,0.0109431770568456
09/03/2018,24.0,0.0109320842994877
09/04/2018,24.0,0.0109209800390754
09/05/2018,24.0,0.0109098641296151
09/06/2018,24.0,0.0108987364324129
09/07/2018,24.0,0.0108875968149086
09/08/2018,24.0,0.010876445149782
09/09/2018,24.0,0.0107869126314551
09/10/2018,24.0,0.0107757643476606
09/11/2018,24.0,0.010764605028656
09/12/2018,24.0,0.0107534339118431
09/13/2018,24.0,0.010742250706299
09/14/2018,24.0,0.0107310552106748
09/15/2018,24.0,0.0107198472613125
09/16/2018,24.0,0.0103491496354909
09/17/2018,24.0,0.0103379587990123
09/18/2018,24.0,0.0103267678561229
09/19/2018,24.0,0.0103155705164719
09/20/2018,24.0,0.0103043649414145
09/21/2018,24.0,0.010293150122059
09/22/2018,24.0,0.0102819253887423
09/23/2018,24.0,0.0102706902483609
09/24/2018,24.0,0.0102594443129395
09/25/2018,24.0,0.0102481872628338
09/26/2018,24.0,0.0102369188256647
09/27/2018,24.0,0.0102256387633064
09/28/2018,24.0,0.010214346863374
09/29/2018,24.0,0.0102030429333983
09/30/2018,24.0,0.0101917267966909
10/01/2018,24.0,0.0101803982893185
10/02/2018,24.0,0.0101690572578329
10/03/2018,24.0,0.0101577035575308
10/04/2018,24.0,0.0101463370510934
10/05/2018,24.0,0.0101349576075067
10/06/2018,24.0,0.0101235651011907
10/07/2018,24.0,0.0101121594112901
10/08/2018,24.0,0.0101007404210875
10/09/2018,24.0,0.0100893080175146
10/10/2018,24.0,0.0100778620907412
10/11/2018,24.0,0.0100664025338249
10/12/2018,24.0,0.0100549292424131
10/13/2018,24.0,0.0100434421144848
10/14/2018,24.0,0.0100319410501277
10/15/2018,24.0,0.0100204259513428
10/16/2018,24.0,0.0100088967218742
10/17/2018,24.0,0.0099973532670573
10/18/2018,24.0,0.009985795493686
10/19/2018,24.0,0.0099742233098935
10/20/2018,24.0,0.0099626366250458
10/21/2018,24.0,0.0099510353496465
10/22/2018,24.0,0.0099394193952508
10/23/2018,24.0,0.0099277886743879
10/24/2018,24.0,0.0099161431004903
10/25/2018,24.0,0.0099044825878302
10/26/2018,24.0,0.0098928070514609
10/27/2018,24.0,0.009881116407163
10/28/2018,24.0,0.0098694105713961
10/29/2018,24.0,0.0098576894612532
10/30/2018,24.0,0.0098459529944195
10/31/2018,24.0,0.0098342010891339
11/01/2018,24.0,0.009822433664154
11/02/2018,24.0,0.0098106506387225
11/03/2018,24.0,0.0097988519325375
11/04/2018,24.0,0.0097870374657236
11/05/2018,24.0,0.0097752071588055
11/06/2018,24.0,0.0097633609326836
11/07/2018,24.0,0.0097514987086106
11/08/2018,24.0,0.0097396204081702
11/09/2018,24.0,0.0091481232565866
11/10/2018,24.0,0.0091364431517364
11/11/2018,24.0,0.009124772147154
11/12/2018,24.0,0.0091130981044397
11/13/2018,24.0,0.0091014175658624
11/14/2018,24.0,0.0090897286871947
11/15/2018,24.0,0.0090780302812627
11/16/2018,24.0,0.0090663215011884
11/17/2018,24.0,0.0090546017015529
11/18/2018,24.0,0.0090428703670447
11/19/2018,24.0,0.0090311270717232
11/20/2018,24.0,0.0090193714539356
11/21/2018,24.0,0.0090076031999659
11/22/2018,24.0,0.0089958220328865
11/23/2018,24.0,0.0089840277046772
11/24/2018,24.0,0.0089722199904854
11/25/2018,24.0,0.0089603986843388
11/26/2018,24.0,0.0089485635958743
11/27/2018,24.0,0.0089367145477958
11/28/2018,24.0,0.0089248513738658
11/29/2018,24.0,0.0089129739172969
11/30/2018,24.0,0.0089010820294466
12/01/2018,24.0,0.0088891755687468
12/02/2018,24.0,0.0088772543998165
12/03/2018,24.0,0.0088653183927195
