date,rank,rating
03/18/2023,237.0,0.0005452627157374
03/19/2023,237.0,0.000545264807996
03/20/2023,237.0,0.0005452669016854
03/21/2023,237.0,0.0005452689967458
03/22/2023,237.0,0.0005452710931527
03/23/2023,237.0,0.0005452731908884
03/24/2023,237.0,0.0005452752899382
03/25/2023,237.0,0.0005452773902884
03/26/2023,237.0,0.000545279491926
03/27/2023,237.0,0.0005452815948382
03/28/2023,237.0,0.0005452836990122
03/29/2023,237.0,0.0005452858044352
03/30/2023,237.0,0.0005452879110939
03/31/2023,237.0,0.0005452900189749
04/01/2023,237.0,0.0005452921280642
04/02/2023,237.0,0.0005452942383477
04/03/2023,237.0,0.0005452963498106
04/04/2023,237.0,0.0005452984624375
04/05/2023,237.0,0.0005453005762126
04/06/2023,237.0,0.0005453026911194
04/07/2023,237.0,0.0005453048071409
04/08/2023,237.0,0.0005453069242593
04/09/2023,237.0,0.0005453090424562
04/10/2023,237.0,0.0005453111617125
04/11/2023,237.0,0.000545313282008
04/12/2023,237.0,0.0005453154033222
04/13/2023,237.0,0.0005453175256332
04/14/2023,237.0,0.0005453196489188
04/15/2023,237.0,0.0005453217731553
04/16/2023,237.0,0.0005453238983184
04/17/2023,237.0,0.0005453260243826
04/18/2023,237.0,0.0005453281513213
04/19/2023,237.0,0.000545330279107
04/20/2023,237.0,0.0005453324077107
04/21/2023,237.0,0.0005453345371023
04/22/2023,237.0,0.0005453366672505
04/23/2023,237.0,0.0005453387981224
04/24/2023,237.0,0.0005453409296838
04/25/2023,237.0,0.0005453430618991
04/26/2023,237.0,0.0005453451947308
04/27/2023,237.0,0.00054534732814
04/28/2023,237.0,0.000545349462086
04/29/2023,237.0,0.0005453515965259
04/30/2023,237.0,0.0005453537314154
05/01/2023,237.0,0.0005453558667077
05/02/2023,237.0,0.0005453580023539
05/03/2023,237.0,0.0005453601383029
05/04/2023,237.0,0.0005453622745011
05/05/2023,237.0,0.0005453644108923
05/06/2023,237.0,0.0005453665474175
05/07/2023,237.0,0.0005453686840149
05/08/2023,241.0,0.0005347298287335
05/09/2023,241.0,0.0005347318207099
05/10/2023,241.0,0.00053473381466
05/11/2023,241.0,0.0005347358093619
05/12/2023,241.0,0.0005347378044177
05/13/2023,242.0,0.0005278962627586
05/14/2023,242.0,0.000527898226803
05/15/2023,242.0,0.0005279001913839
05/16/2023,242.0,0.0005279021559962
05/17/2023,242.0,0.0005279041203992
05/18/2023,242.0,0.0005279060844023
05/19/2023,242.0,0.0005279080478342
