date,rank,rating
05/08/2017,157,0.0008608896162974
05/09/2017,157,0.0008608924766983
05/10/2017,157,0.0008608953512284
05/11/2017,157,0.0008608982399928
05/12/2017,157,0.0008609011430973
05/13/2017,157,0.0008609040606491
05/14/2017,157,0.0008609069927563
05/15/2017,157,0.000860909939528
05/16/2017,157,0.0008609129010746
05/17/2017,157,0.0008609158775074
05/18/2017,157,0.0008609188689389
05/19/2017,157,0.0008609218754829
05/20/2017,157,0.0008609248972541
05/21/2017,157,0.0008609279343685
05/22/2017,157,0.0008609309869433
05/23/2017,157,0.0008609340550968
05/24/2017,157,0.0008609371389486
05/25/2017,157,0.0008609402386194
05/26/2017,157,0.0008609433542314
05/27/2017,157,0.0008609464859077
05/28/2017,157,0.000860949633773
05/29/2017,157,0.0008609527979532
05/30/2017,157,0.0008609559785753
05/31/2017,157,0.0008609591757678
06/01/2017,157,0.0008609623896607
06/02/2017,157,0.000860965620385
06/03/2017,156,0.0008609688680735
06/04/2017,156,0.0008609721328599
06/05/2017,156,0.0008609754148798
06/06/2017,156,0.0008609787142699
06/07/2017,156,0.0008609820311684
06/08/2017,156,0.0008609853657152
06/09/2017,156,0.0008609887180514
06/10/2017,156,0.0008609920883199
06/11/2017,156,0.0008609954766647
06/12/2017,156,0.0008609988832319
06/13/2017,156,0.0008610023081687
06/14/2017,156,0.0008610057516242
06/15/2017,156,0.0008610092137489
06/16/2017,156,0.0008610126946952
06/17/2017,156,0.0008610161946168
06/18/2017,156,0.0008610197136694
06/19/2017,156,0.0008610232520103
06/20/2017,156,0.0008610268097985
06/21/2017,156,0.0008610303871947
06/22/2017,156,0.0008610339843616
06/23/2017,156,0.0008610376014634
06/24/2017,156,0.0008477944503791
06/25/2017,156,0.0008477980515824
06/26/2017,155,0.0008478016729103
06/27/2017,155,0.000847805314532
06/28/2017,155,0.0008478089766185
06/29/2017,155,0.0008478126593429
06/30/2017,155,0.0008478163628801
07/01/2017,164,0.0008059951372871
07/02/2017,161,0.0008304211955507
07/03/2017,161,0.0008304231716541
07/04/2017,161,0.0008304251607894
07/05/2017,161,0.0008304271630809
07/06/2017,161,0.0008304291786546
07/07/2017,161,0.0008304312076379
07/08/2017,161,0.0008304332501599
07/09/2017,161,0.0008304353063512
07/10/2017,161,0.0008304373763442
07/11/2017,161,0.0008304394602728
07/12/2017,161,0.0008304415582728
07/13/2017,161,0.0008304436704814
07/14/2017,161,0.000830445797038
07/15/2017,161,0.0008304479380833
07/16/2017,172,0.0007775455313987
07/17/2017,172,0.0007775437902384
07/18/2017,172,0.0007775420465363
07/19/2017,181,0.0007374458770342
07/20/2017,181,0.0007374444649002
07/21/2017,173,0.0007728970446761
07/22/2017,173,0.0007728955626721
07/23/2017,173,0.0007728940797458
07/24/2017,173,0.0007728925959435
07/25/2017,173,0.0007728911113126
07/26/2017,173,0.0007728896259013
07/27/2017,173,0.0007691901103824
07/28/2017,173,0.000769188630674
07/29/2017,173,0.0007691871503402
07/30/2017,173,0.0007691856694335
07/31/2017,173,0.000769184188008
08/01/2017,173,0.0007691827061186
08/02/2017,173,0.0007691812238217
08/03/2017,173,0.000769179741175
08/04/2017,173,0.0007691782582373
08/05/2017,173,0.0007655140285208
08/06/2017,173,0.0007655125522467
08/07/2017,173,0.0007655110758668
08/08/2017,173,0.0007655095994453
08/09/2017,173,0.0007655081230476
08/10/2017,173,0.0007655066467407
08/11/2017,173,0.000765505170593
08/12/2017,173,0.0007618757150789
08/13/2017,173,0.0007618742464546
08/14/2017,173,0.0007618727782024
08/15/2017,173,0.0007618713103966
08/16/2017,173,0.0007618698431132
08/17/2017,173,0.0007618683764301
08/18/2017,173,0.0007618669104266
08/19/2017,173,0.0007582717402538
08/20/2017,173,0.0007582702827625
08/21/2017,173,0.0007582688261955
08/22/2017,173,0.000758267370639
08/23/2017,173,0.0007582659161813
08/24/2017,173,0.0007582644629126
08/25/2017,173,0.0007582630109248
08/26/2017,173,0.0007582615603123
08/27/2017,173,0.0007582601111712
08/28/2017,173,0.0007582586636
08/29/2017,173,0.0007582572176991
08/30/2017,173,0.0007582557735712
08/31/2017,173,0.0007582543313215
09/01/2017,173,0.0007582528910572
09/02/2017,173,0.000758251452888
09/03/2017,174,0.0007511635681697
09/04/2017,174,0.0007511621479281
09/05/2017,174,0.0007511607301025
09/06/2017,174,0.0007511593148115
09/07/2017,174,0.0007511579021764
09/08/2017,174,0.0007511564923209
09/09/2017,174,0.0007511550853716
09/10/2017,174,0.000751153681458
09/11/2017,174,0.0007511522807121
09/12/2017,174,0.0007511508832692
09/13/2017,174,0.0007511494892674
09/14/2017,174,0.0007511480988478
09/15/2017,174,0.0007511467121548
09/16/2017,174,0.0007511453293357
09/17/2017,174,0.0007511439505415
09/18/2017,174,0.0007511425759261
09/19/2017,174,0.000751141205647
09/20/2017,174,0.0007511398398653
09/21/2017,174,0.0007511384787456
09/22/2017,174,0.0007511371224559
09/23/2017,174,0.0007511357711684
09/24/2017,174,0.0007511344250588
09/25/2017,174,0.0007511330843067
09/26/2017,174,0.0007511317490959
09/27/2017,174,0.0007511304196142
09/28/2017,174,0.0007511290960537
09/29/2017,174,0.0007511277786104
09/30/2017,174,0.0007511264674853
10/01/2017,174,0.0007511251628834
10/02/2017,174,0.0007511238650145
10/03/2017,174,0.0007511225740931
10/04/2017,174,0.0007511212903385
10/05/2017,174,0.000751120013975
10/06/2017,174,0.0007511187452319
10/07/2017,174,0.0007511174843436
10/08/2017,174,0.00075111623155
10/09/2017,174,0.0007511149870962
10/10/2017,173,0.000751113751233
10/11/2017,173,0.0007511125242168
10/12/2017,173,0.00075111130631
10/13/2017,173,0.0007511100977808
10/14/2017,180,0.0007352220551811
10/15/2017,180,0.0007352127548396
10/16/2017,180,0.0007352034021976
10/17/2017,180,0.0007351939968106
10/18/2017,180,0.0007351845382293
10/19/2017,180,0.0007351750259992
10/20/2017,188,0.0007029106174417
10/21/2017,188,0.0007029006611332
10/22/2017,188,0.0007028906505465
10/23/2017,188,0.0007028805852348
10/24/2017,188,0.0007028704647463
10/25/2017,188,0.0007028602886241
10/26/2017,188,0.0007028500564063
10/27/2017,188,0.000702839767626
10/28/2017,188,0.000702829421811
10/29/2017,188,0.0007028190184839
10/30/2017,188,0.0007028085571618
10/31/2017,188,0.0007027980373565
11/01/2017,188,0.0007027874585744
11/02/2017,189,0.0007027768203162
11/03/2017,189,0.000702766122077
11/04/2017,182,0.000728544550992
11/05/2017,182,0.000728533195204
11/06/2017,182,0.00072852177435
11/07/2017,182,0.0007285102878632
11/08/2017,182,0.0007284987351703
11/09/2017,182,0.000728487115691
11/10/2017,182,0.0007284754288383
11/11/2017,179,0.0007455637602627
11/12/2017,179,0.0007455516593296
11/13/2017,179,0.0007455394875957
11/14/2017,179,0.0007455272444311
11/15/2017,179,0.0007455149291979
11/16/2017,179,0.000745502541251
11/17/2017,179,0.0007454900799371
11/18/2017,179,0.0007454775445951
11/19/2017,179,0.0007454649345559
11/20/2017,179,0.0007454522491422
11/21/2017,179,0.0007454394876683
11/22/2017,179,0.00074542664944
11/23/2017,179,0.0007454137337548
11/24/2017,179,0.0007454007399013
11/25/2017,179,0.0007453876671592
11/26/2017,179,0.0007453745147994
11/27/2017,179,0.0007453612820836
11/28/2017,179,0.000745347968264
11/29/2017,179,0.0007453345725839
11/30/2017,179,0.0007453210942764
12/01/2017,179,0.0007453075325655
12/02/2017,179,0.0007452938866648
12/03/2017,179,0.0007487956282111
12/04/2017,179,0.0007487817463591
12/05/2017,178,0.0007558988991799
12/06/2017,178,0.0007558847085878
12/07/2017,177,0.0007631384133492
12/08/2017,177,0.0007631239046469
12/09/2017,177,0.0007631093037981
12/10/2017,177,0.0007630946099106
12/11/2017,177,0.0007630798220807
12/12/2017,177,0.0007630649393924
12/13/2017,178,0.0007630499609179
12/14/2017,178,0.0007630348857171
12/15/2017,178,0.000763019712837
12/16/2017,178,0.0007630044413125
12/17/2017,178,0.0007629890701649
12/18/2017,178,0.0007629735984028
12/19/2017,178,0.0007629580250213
12/20/2017,177,0.0007629423490017
12/21/2017,174,0.0007778859138079
12/22/2017,174,0.0007778697179419
12/23/2017,174,0.0007778534142239
12/24/2017,174,0.0007778370015575
12/25/2017,174,0.000777820478831
12/26/2017,174,0.0007778038449172
12/27/2017,174,0.0007777870986735
12/28/2017,175,0.0007777702389411
12/29/2017,175,0.0007777532645452
12/30/2017,171,0.000797277284201
12/31/2017,171,0.0007972596445421
01/01/2018,202,0.000653889094164
01/02/2018,202,0.0006538863373758
01/03/2018,202,0.0006538835811823
01/04/2018,202,0.0006538808255245
01/05/2018,202,0.0006538780703447
01/06/2018,202,0.0006538753155864
01/07/2018,202,0.000653872561194
01/08/2018,202,0.0006538698071129
01/09/2018,202,0.0006538670532897
01/10/2018,202,0.0006538642996717
01/11/2018,202,0.0006538615462072
01/12/2018,202,0.0006538587928455
01/13/2018,202,0.0006538560395366
01/14/2018,202,0.0006538532862315
01/15/2018,202,0.0006538505328817
01/16/2018,202,0.0006538477794399
01/17/2018,203,0.0006538450258592
01/18/2018,203,0.0006538422720936
01/19/2018,203,0.0006538395180978
01/20/2018,203,0.0006538367638272
01/21/2018,203,0.0006538340092378
01/22/2018,203,0.0006538312542862
01/23/2018,203,0.0006538284989298
01/24/2018,203,0.0006538257431266
01/25/2018,203,0.000653822986835
01/26/2018,203,0.0006538202300141
01/27/2018,203,0.0006538174726235
01/28/2018,203,0.0006538147146235
01/29/2018,203,0.0006538119559748
01/30/2018,203,0.0006538091966386
01/31/2018,203,0.0006538064365766
02/01/2018,203,0.000653803675751
02/02/2018,203,0.0006538009141245
02/03/2018,203,0.0006537981516602
02/04/2018,205,0.0006484799786607
02/05/2018,205,0.0006484772368857
02/06/2018,205,0.0006484744941727
02/07/2018,205,0.0006484717504868
02/08/2018,205,0.0006484690057935
02/09/2018,205,0.0006484662600588
02/10/2018,205,0.0006484635132489
02/11/2018,205,0.0006484607653306
02/12/2018,205,0.0006484580162707
02/13/2018,205,0.0006484552660368
02/14/2018,205,0.0006484525145964
02/15/2018,205,0.0006484497619177
02/16/2018,205,0.0006484470079689
02/17/2018,205,0.0006484442527188
02/18/2018,205,0.0006484414961362
02/19/2018,205,0.0006484387381905
02/20/2018,205,0.0006484359788512
02/21/2018,205,0.0006484332180882
02/22/2018,205,0.0006484304558715
02/23/2018,205,0.0006484276921716
02/24/2018,205,0.0006484249269591
02/25/2018,205,0.0006484221602048
02/26/2018,205,0.00064841939188
02/27/2018,205,0.000648416621956
02/28/2018,205,0.0006484138504044
03/01/2018,205,0.0006484110771971
03/02/2018,205,0.0006484083023062
03/03/2018,205,0.000648405525704
03/04/2018,205,0.0006484027473629
03/05/2018,205,0.0006483999672558
03/06/2018,205,0.0006483971853555
03/07/2018,205,0.0006483944016352
03/08/2018,205,0.0006483916160682
03/09/2018,205,0.000648388828628
03/10/2018,205,0.0006483860392882
03/11/2018,205,0.0006483832480228
03/12/2018,205,0.0006483804548058
03/13/2018,205,0.0006483776596115
03/14/2018,205,0.0006483748624141
03/15/2018,205,0.0006483720631883
03/16/2018,205,0.0006483692619088
03/17/2018,205,0.0006431376967879
03/18/2018,205,0.0006431349139503
03/19/2018,205,0.0006431321290013
03/20/2018,205,0.0006431293419162
03/21/2018,205,0.0006431265526707
03/22/2018,205,0.0006431237612406
03/23/2018,205,0.0006431209676018
03/24/2018,205,0.0006431181717303
03/25/2018,219,0.0006018589156732
03/26/2018,219,0.0006018562949138
03/27/2018,219,0.0006018536719985
03/28/2018,219,0.0006018510469052
03/29/2018,219,0.000601848419612
03/30/2018,219,0.0006018457900972
03/31/2018,219,0.0006018431583391
04/01/2018,219,0.0006018405243161
04/02/2018,219,0.0006018378880069
04/03/2018,219,0.0006018352493899
04/04/2018,219,0.0006018326084439
04/05/2018,218,0.0006018299651478
04/06/2018,218,0.0006018273194803
04/07/2018,218,0.0006018246714205
04/08/2018,218,0.0006018220209474
04/09/2018,218,0.0006018193680401
04/10/2018,218,0.0006018167126778
04/11/2018,218,0.0006018140548399
04/12/2018,218,0.0006018113945056
04/13/2018,218,0.0006018087316543
04/14/2018,218,0.0006018060662656
04/15/2018,218,0.0006018033983189
04/16/2018,218,0.000601800727794
04/17/2018,218,0.0006017980546705
04/18/2018,218,0.000601795378928
04/19/2018,218,0.0006017927005465
04/20/2018,218,0.0006017900195057
04/21/2018,218,0.0006017873357855
04/22/2018,218,0.0006017846493659
04/23/2018,218,0.000601781960227
04/24/2018,218,0.0006017792683486
04/25/2018,218,0.000601776573711
04/26/2018,218,0.0006017738762943
04/27/2018,218,0.0006017711760787
04/28/2018,218,0.0006017684730444
04/29/2018,218,0.0006017657671716
04/30/2018,218,0.0006017630584407
05/01/2018,218,0.0006017603468321
05/02/2018,218,0.000601757632326
05/03/2018,218,0.0006017549149029
05/04/2018,218,0.0006017521945433
05/05/2018,218,0.0006017494712277
05/06/2018,218,0.0006017467449364
05/07/2018,218,0.0006017440156502
05/08/2018,218,0.0006017412833494
05/09/2018,218,0.0006017385480148
05/10/2018,218,0.0006017358096269
05/11/2018,218,0.0006017330681664
05/12/2018,218,0.0006017303236139
05/13/2018,218,0.0006017275759501
05/14/2018,218,0.0006017248251556
05/15/2018,218,0.0006017220712113
05/16/2018,218,0.0006017193140977
05/17/2018,218,0.0006017165537957
05/18/2018,218,0.000601713790286
05/19/2018,218,0.0006017110235494
05/20/2018,219,0.000599446192463
05/21/2018,219,0.0005994434296406
05/22/2018,219,0.0005994406635459
05/23/2018,219,0.0005994378941599
05/24/2018,219,0.0005994351214634
05/25/2018,219,0.0005994323454373
05/26/2018,219,0.0005994295660625
05/27/2018,219,0.0005994267833199
05/28/2018,219,0.0005994239971903
05/29/2018,219,0.0005994212076548
05/30/2018,219,0.000599418414694
05/31/2018,113,0.001007626275728
06/01/2018,113,0.0010077044375729
06/02/2018,113,0.0010077787753149
06/03/2018,113,0.0010078512752549
06/04/2018,113,0.0010079224921909
06/05/2018,113,0.0010079927154319
06/06/2018,113,0.001008062126415
06/07/2018,113,0.0010081308508487
06/08/2018,113,0.0010081989815392
06/09/2018,113,0.0009988862058602
06/10/2018,113,0.0009989461122129
06/11/2018,113,0.0009990058599059
06/12/2018,113,0.0009990653617641
06/13/2018,113,0.0009991246145402
06/14/2018,113,0.000999183627182
06/15/2018,113,0.0009992424118643
06/16/2018,114,0.0009892095578931
06/17/2018,114,0.0009892619276955
06/18/2018,114,0.0009893142507591
06/19/2018,114,0.0009893664621016
06/20/2018,114,0.0009894185508079
06/21/2018,114,0.0009894705153669
06/22/2018,114,0.0009895223576953
06/23/2018,114,0.000989574081204
06/24/2018,114,0.0009896256899836
06/25/2018,114,0.0009896771884107
06/26/2018,114,0.0009897285809419
06/27/2018,114,0.000989779872001
06/28/2018,114,0.0009898310659158
06/29/2018,114,0.0009898821668842
06/30/2018,103,0.0011110193428608
07/01/2018,103,0.0011110745161376
07/02/2018,103,0.0011111290550989
07/03/2018,103,0.0011111832576687
07/04/2018,103,0.0011112372089317
07/05/2018,103,0.0011112909544018
07/06/2018,103,0.0011113445234595
07/07/2018,103,0.0011113979371099
07/08/2018,103,0.0011114512113812
07/09/2018,103,0.0011115043590701
07/10/2018,103,0.001111557390739
07/11/2018,103,0.0011116103153295
07/12/2018,103,0.0011116631405631
07/13/2018,103,0.0011117158732148
07/14/2018,103,0.0011117685193067
07/15/2018,103,0.0011118210842495
07/16/2018,103,0.001111873572949
07/17/2018,103,0.001111925989887
07/18/2018,103,0.0011119783391853
07/19/2018,103,0.0011120306246558
07/20/2018,103,0.0011120828498414
07/21/2018,103,0.0011121350180493
07/22/2018,103,0.0011121871323787
07/23/2018,103,0.0011122391957435
07/24/2018,103,0.0011122912108918
07/25/2018,103,0.0011123431804225
07/26/2018,102,0.0011070253430343
07/27/2018,102,0.0011070736587014
07/28/2018,102,0.0011077055180491
07/29/2018,102,0.001107754525753
07/30/2018,102,0.0011078035543196
07/31/2018,102,0.0011078525949502
08/01/2018,102,0.0011079016414732
08/02/2018,102,0.001107950689937
08/03/2018,102,0.0011079997377678
08/04/2018,102,0.0011080487832852
08/05/2018,102,0.0011080978254147
08/06/2018,102,0.001108146863507
08/07/2018,102,0.0011081958972207
08/08/2018,102,0.0011082449264413
08/09/2018,102,0.0011082939512251
08/10/2018,102,0.0011083429717581
08/11/2018,103,0.0010911525956245
08/12/2018,103,0.0010911937654239
08/13/2018,103,0.0010912352165887
08/14/2018,103,0.0010839292145268
08/15/2018,103,0.0010839697701751
08/16/2018,103,0.0010840104278031
08/17/2018,103,0.001084051156275
08/18/2018,103,0.0010840919416378
08/19/2018,103,0.001084132774829
08/20/2018,103,0.0010841736493643
08/21/2018,103,0.0010842145603613
08/22/2018,103,0.0010842555040217
08/23/2018,103,0.0010842964773229
08/24/2018,103,0.0010843374778189
08/25/2018,105,0.0010633582831901
08/26/2018,105,0.0010633993400115
08/27/2018,105,0.0010634404096953
08/28/2018,105,0.0010634814963095
08/29/2018,105,0.0010635226003478
08/30/2018,105,0.0010635637217613
08/31/2018,105,0.0010636048603466
09/01/2018,105,0.0010636460158627
09/02/2018,105,0.0010636871880752
09/03/2018,105,0.0010637283767734
09/04/2018,105,0.0010637695817772
09/05/2018,105,0.0010638108029387
09/06/2018,105,0.0010638520401414
09/07/2018,105,0.001063893293299
09/08/2018,105,0.0010639345623526
09/09/2018,105,0.0010425873908889
09/10/2018,105,0.0010426236648258
09/11/2018,105,0.0010426604739291
09/12/2018,105,0.0010426975504229
09/13/2018,105,0.0010427348194487
09/14/2018,105,0.001042772241956
09/15/2018,105,0.0010428097934623
09/16/2018,107,0.0010057761805436
09/17/2018,107,0.0010058126569286
09/18/2018,107,0.0010058492331501
09/19/2018,107,0.0010058858954802
09/20/2018,107,0.0010059226361441
09/21/2018,107,0.0010059594492385
09/22/2018,107,0.0010059963299886
09/23/2018,107,0.0010060332744124
09/24/2018,107,0.0010060702791254
09/25/2018,107,0.0010061073412109
09/26/2018,107,0.0010061444581293
09/27/2018,107,0.0010061816276503
09/28/2018,107,0.0010062188478017
09/29/2018,107,0.0010062561168289
09/30/2018,107,0.0010062934331632
10/01/2018,107,0.0010063307953957
10/02/2018,107,0.0010063682022565
10/03/2018,107,0.0010064056525968
10/04/2018,107,0.0010064431453745
10/05/2018,107,0.0010064806796417
10/06/2018,107,0.0010065182545342
10/07/2018,107,0.0010065558692625
10/08/2018,107,0.001006593523104
10/09/2018,107,0.0010066312153965
10/10/2018,107,0.0010066689455319
10/11/2018,107,0.0010067067129515
10/12/2018,107,0.0010067445171412
10/13/2018,107,0.0010067823576275
10/14/2018,107,0.0010068202339743
10/15/2018,107,0.0010068581457792
10/16/2018,107,0.0010068960926712
10/17/2018,107,0.0010069340743078
10/18/2018,107,0.0010069720903731
10/19/2018,106,0.0010070101405751
10/20/2018,106,0.0010070482246447
10/21/2018,106,0.0010070863423335
10/22/2018,106,0.0010071244934122
10/23/2018,106,0.0010071626776695
10/24/2018,106,0.0010072008949108
10/25/2018,106,0.0010072391449569
10/26/2018,106,0.0010072774276429
10/27/2018,106,0.0010073157428175
10/28/2018,106,0.0010073540903419
10/29/2018,106,0.0010073924700889
10/30/2018,106,0.0010074308819424
10/31/2018,106,0.0010074693257964
11/01/2018,106,0.0010075078015547
11/02/2018,106,0.0010075463091299
11/03/2018,106,0.0010075848484433
11/04/2018,106,0.0010076234194237
11/05/2018,106,0.0010076620220079
11/06/2018,105,0.0010077006561392
11/07/2018,105,0.0010077393217678
11/08/2018,105,0.00100777801885
11/09/2018,107,0.0009895857365495
11/10/2018,107,0.0009896153225343
11/11/2018,107,0.0009896452916504
11/12/2018,107,0.0009896754605773
11/13/2018,107,0.0009897057781047
11/14/2018,107,0.0009897362175112
11/15/2018,107,0.000989766762027
11/16/2018,107,0.0009897974000271
11/17/2018,107,0.0009898281229262
11/18/2018,107,0.0009898589240989
11/19/2018,107,0.0009898897982635
11/20/2018,107,0.0009899207411034
11/21/2018,107,0.0009899517490206
11/22/2018,107,0.0009899828189673
11/23/2018,107,0.0009900139483277
11/24/2018,107,0.0009900451348316
11/25/2018,107,0.0009900763764899
11/26/2018,107,0.0009901076715458
11/27/2018,107,0.0009901390184364
11/28/2018,107,0.0009901704157632
11/29/2018,107,0.0009902018622671
11/30/2018,107,0.00099023335681
12/01/2018,107,0.0009902648983581
12/02/2018,107,0.0009902964859689
12/03/2018,107,0.00099032811878
12/04/2018,107,0.0009903597960003
12/05/2018,107,0.0009903915169013
12/06/2018,107,0.0009904232808113
12/07/2018,107,0.0009904550871085
12/08/2018,107,0.0009904869352171
12/09/2018,107,0.0009905188246019
12/10/2018,107,0.0009905507547653
12/11/2018,107,0.0009905827252436
12/12/2018,107,0.0009906147356037
12/13/2018,107,0.0009906467854411
12/14/2018,107,0.0009906788743773
12/15/2018,107,0.0009907110020575
12/16/2018,107,0.0009907431681489
12/17/2018,107,0.0009907753723393
12/18/2018,107,0.0009908076143352
12/19/2018,107,0.0009908398938603
12/20/2018,107,0.000990872210655
12/21/2018,107,0.0009909045644743
12/22/2018,107,0.0009909369550876
12/23/2018,107,0.0009909693822773
12/24/2018,107,0.000991001845838
12/25/2018,107,0.0009910343455761
12/26/2018,107,0.0009910668813082
12/27/2018,107,0.0009910994528615
12/28/2018,107,0.0009911320600725
12/29/2018,107,0.0009911647027865
12/30/2018,107,0.0009911973808572
12/31/2018,107,0.0009912300941464
01/01/2019,107,0.0009912628425231
01/02/2019,107,0.0009912956258635
01/03/2019,107,0.0009913284440502
01/04/2019,107,0.0009913612969723
01/05/2019,107,0.0009913941845247
01/06/2019,107,0.000991427106608
01/07/2019,107,0.0009914600631278
01/08/2019,107,0.000991493053995
01/09/2019,107,0.0009915260791251
01/10/2019,107,0.0009915591384384
01/11/2019,107,0.0009915922318589
01/12/2019,107,0.0009916253593153
01/13/2019,107,0.0009916585207395
01/14/2019,107,0.0009916917160676
01/15/2019,107,0.0009917249452387
01/16/2019,107,0.0009917582081956
01/17/2019,107,0.0009917915048838
01/18/2019,107,0.0009918248352521
01/19/2019,107,0.0009918581992518
01/20/2019,107,0.0009918915968371
01/21/2019,107,0.0009919250279646
01/22/2019,107,0.0009919584925933
01/23/2019,107,0.0009919919906845
01/24/2019,107,0.0009920255222018
01/25/2019,107,0.0009920590871104
01/26/2019,107,0.0009920926853779
01/27/2019,107,0.0009921263169735
01/28/2019,107,0.0009921599818682
01/29/2019,107,0.0009921936800346
01/30/2019,107,0.0009922274114467
01/31/2019,107,0.0009922611760803
02/01/2019,107,0.0009922949739123
02/02/2019,107,0.0009923288049209
02/03/2019,107,0.0009896555286827
02/04/2019,107,0.0009896891857463
02/05/2019,107,0.0009897228782426
02/06/2019,107,0.00098975660476
02/07/2019,107,0.0009897903648931
02/08/2019,107,0.0009898241584233
02/09/2019,107,0.0009896602189475
02/10/2019,107,0.0009896938141432
02/11/2019,107,0.0009897274500801
02/12/2019,107,0.0009897611226873
02/13/2019,107,0.0009897948308088
02/14/2019,107,0.0009898285738319
02/15/2019,107,0.0009898623513664
02/16/2019,108,0.0009718757137973
02/17/2019,108,0.0009719043284122
02/18/2019,108,0.0009719331430851
02/19/2019,108,0.0009719620704173
02/20/2019,108,0.000971991085908
02/21/2019,107,0.0009720201767304
02/22/2019,107,0.0009720493348076
02/23/2019,107,0.0009720785545218
02/24/2019,107,0.0009721078317091
02/25/2019,107,0.0009721371631448
02/26/2019,107,0.0009721665462481
02/27/2019,107,0.0009721959789011
02/28/2019,107,0.0009722254593307
03/01/2019,107,0.0009722549860278
03/02/2019,107,0.0009722845576907
03/03/2019,107,0.0009723141731831
03/04/2019,107,0.0009723438315036
03/05/2019,107,0.0009723735317618
03/06/2019,107,0.0009724032731601
03/07/2019,107,0.0009724330549789
03/08/2019,107,0.0009724628765649
03/09/2019,107,0.0009724927373222
03/10/2019,107,0.0009725226367038
03/11/2019,107,0.0009725525742056
03/12/2019,107,0.000972582549361
03/13/2019,107,0.0009726125617358
03/14/2019,107,0.0009726426109248
03/15/2019,107,0.0009726726965483
03/16/2019,107,0.000972702818249
03/17/2019,107,0.0009727329756895
03/18/2019,107,0.0009727631685499
03/19/2019,107,0.0009727933965261
03/20/2019,107,0.0009728236593274
03/21/2019,107,0.0009728539566751
03/22/2019,107,0.0009728842883011
03/23/2019,107,0.0009729146539459
03/24/2019,107,0.0009729450533576
03/25/2019,107,0.0009729754862901
03/26/2019,107,0.0009730059525019
03/27/2019,107,0.0009730364517544
03/28/2019,107,0.0009730669838104
03/29/2019,107,0.0009730975484321
03/30/2019,107,0.0009731281453791
03/31/2019,100,0.001085755556028
04/01/2019,100,0.0010858230684645
04/02/2019,100,0.0010858895578883
04/03/2019,100,0.0010859555800868
04/04/2019,100,0.0010860212905217
04/05/2019,100,0.0010860867703047
04/06/2019,100,0.0010861520702612
04/07/2019,99,0.0010862172254861
04/08/2019,99,0.0010862822616698
04/09/2019,99,0.0010863471982277
04/10/2019,99,0.0010864120496968
04/11/2019,99,0.001086476821369
04/12/2019,99,0.0010865415139387
04/13/2019,99,0.0010866061595372
04/14/2019,99,0.001086670766219
04/15/2019,99,0.0010867353409875
04/16/2019,99,0.0010867998899908
04/17/2019,99,0.0010868644186712
04/18/2019,99,0.0010869289318807
04/19/2019,99,0.0010869934339729
04/20/2019,99,0.0010870579288753
04/21/2019,99,0.0010871224201491
04/22/2019,99,0.0010871869110375
04/23/2019,99,0.0010872514045055
04/24/2019,99,0.0010873159032736
04/25/2019,99,0.0010873804098457
04/26/2019,99,0.0010874449265332
04/27/2019,99,0.0010875094554749
04/28/2019,99,0.0010875739986551
04/29/2019,99,0.0010876385579178
04/30/2019,99,0.0010877031349805
