date,rank,rating
11/03/2017,113,0.0010087403866533
11/04/2017,110,0.0010358598648677
11/05/2017,110,0.0010359119165503
11/06/2017,110,0.0010359636773974
11/07/2017,109,0.0010360150058645
11/08/2017,109,0.0010360657290602
11/09/2017,109,0.001036115634046
11/10/2017,109,0.0010361644560623
11/11/2017,106,0.0010538047798679
11/12/2017,106,0.0010538115338804
11/13/2017,106,0.001053818133959
11/14/2017,106,0.0010538245196469
11/15/2017,106,0.0010538306188933
11/16/2017,106,0.0010538363453304
11/17/2017,107,0.0010538415947345
11/18/2017,107,0.0010538462403639
11/19/2017,107,0.0010538501267307
11/20/2017,107,0.0010538530611429
11/21/2017,107,0.0010538548020143
11/22/2017,107,0.0010538550423773
11/23/2017,107,0.0010538533861038
11/24/2017,107,0.0010538493127157
11/25/2017,107,0.0010538421237645
11/26/2017,106,0.0010538308583057
11/27/2017,106,0.0010538141542626
11/28/2017,106,0.0010537900100655
11/29/2017,106,0.0010537553508127
11/30/2017,106,0.0010537051810666
12/01/2017,106,0.0010536307755547
12/02/2017,106,0.001053515330089
12/03/2017,106,0.0010573063399169
12/04/2017,106,0.0010573553269125
12/05/2017,106,0.0010662959995664
12/06/2017,106,0.0010663395097684
12/07/2017,106,0.0010757612981209
12/08/2017,106,0.001075800742956
12/09/2017,106,0.0010758408781374
12/10/2017,106,0.0010758817129691
12/11/2017,106,0.0010759232565434
12/12/2017,106,0.0010759655176824
12/13/2017,106,0.0010760085048673
12/14/2017,106,0.0010760522261558
12/15/2017,106,0.0010760966890846
12/16/2017,106,0.0010761419005529
12/17/2017,106,0.0010761878666841
12/18/2017,106,0.0010762345926598
12/19/2017,106,0.0010762820825197
12/20/2017,106,0.0010763303389194
12/21/2017,106,0.0010952424953037
12/22/2017,106,0.0010952920367747
12/23/2017,106,0.0010953423954131
12/24/2017,106,0.0010953935735968
12/25/2017,106,0.0010954455718785
12/26/2017,106,0.0010954983886197
12/27/2017,106,0.0010955520195466
12/28/2017,106,0.0010956064572089
12/29/2017,106,0.0010956616903148
12/30/2017,107,0.0011197975923174
12/31/2017,106,0.0011198391248274
01/01/2018,119,0.0009329688206906
01/02/2018,119,0.0009329834362687
01/03/2018,119,0.0009329980864003
01/04/2018,119,0.0009330127707858
01/05/2018,119,0.0009330274891341
01/06/2018,118,0.0009330422411622
01/07/2018,118,0.0009330570265952
01/08/2018,118,0.0009330718451655
01/09/2018,118,0.0009330866966131
01/10/2018,118,0.0009331015806851
01/11/2018,118,0.0009331164971355
01/12/2018,118,0.0009331314457249
01/13/2018,118,0.0009331464262207
01/14/2018,118,0.0009331614383961
01/15/2018,118,0.0009331764820307
01/16/2018,118,0.0009331915569099
01/17/2018,118,0.0009332066628248
01/18/2018,118,0.0009332217995722
01/19/2018,118,0.000933236966954
01/20/2018,118,0.0009332521647776
01/21/2018,118,0.0009332673928554
01/22/2018,118,0.0009332826510046
01/23/2018,118,0.0009332979390473
01/24/2018,118,0.0009333132568104
01/25/2018,118,0.000933328604125
01/26/2018,118,0.000933343980827
01/27/2018,118,0.0009333593867563
01/28/2018,118,0.000933374821757
01/29/2018,118,0.0009333902856775
01/30/2018,118,0.0009334057783698
01/31/2018,118,0.0009334212996901
02/01/2018,118,0.0009334368494981
02/02/2018,118,0.0009334524276573
02/03/2018,118,0.0009334680340348
02/04/2018,118,0.0009265830462137
02/05/2018,118,0.0009265985459895
02/06/2018,118,0.0009266140742138
02/07/2018,118,0.000926629630269
02/08/2018,118,0.0009266452139002
02/09/2018,118,0.0009266608249221
02/10/2018,118,0.0009266764631793
02/11/2018,118,0.0009266921285331
02/12/2018,118,0.000926707820856
02/13/2018,118,0.0009267235400284
02/14/2018,118,0.0009267392859371
02/15/2018,118,0.0009267550584742
02/16/2018,118,0.0009267708575361
02/17/2018,118,0.0009267866830235
02/18/2018,118,0.0009268025348403
02/19/2018,118,0.0009268184128943
02/20/2018,118,0.0009268343170959
02/21/2018,118,0.0009268502473587
02/22/2018,118,0.0009268662035992
02/23/2018,118,0.0009268821857362
02/24/2018,118,0.0009268981936914
02/25/2018,118,0.0009269142273888
02/26/2018,118,0.0009269302867547
02/27/2018,118,0.0009269463717177
02/28/2018,118,0.0009269624822088
03/01/2018,118,0.0009269786181611
03/02/2018,118,0.0009269947795095
03/03/2018,118,0.0009270109661913
03/04/2018,118,0.0009270271781456
03/05/2018,118,0.0009270434153135
03/06/2018,118,0.0009270596776379
03/07/2018,118,0.0009270759650637
03/08/2018,118,0.0009270922775376
03/09/2018,118,0.0009271086150078
03/10/2018,118,0.0009271249774245
03/11/2018,118,0.0009271413647395
03/12/2018,118,0.0009271577769063
03/13/2018,118,0.0009271742138798
03/14/2018,118,0.0009271906756169
03/15/2018,118,0.0009272071620757
03/16/2018,118,0.0009272236732159
03/17/2018,96,0.0012825586599207
03/18/2018,96,0.0012826956470754
03/19/2018,96,0.001282823740622
03/20/2018,96,0.0012829474707181
03/21/2018,96,0.0012830681070345
03/22/2018,96,0.001283186313775
03/23/2018,96,0.0012833025087907
03/24/2018,96,0.0012834169824599
03/25/2018,99,0.0012277308953069
03/26/2018,99,0.0012278396118513
03/27/2018,99,0.0012279471899768
03/28/2018,99,0.0012280537151964
03/29/2018,99,0.0012281592707805
03/30/2018,99,0.0012282639294366
03/31/2018,99,0.0012283677545166
04/01/2018,99,0.0012284708015605
04/02/2018,99,0.0012285731196197
04/03/2018,99,0.0012286747523256
04/04/2018,99,0.0012287757387462
04/05/2018,99,0.0012288761140731
04/06/2018,99,0.0012289759101792
04/07/2018,99,0.0012290751560732
04/08/2018,99,0.0012291738782749
04/09/2018,99,0.0012292721011271
04/10/2018,99,0.0012293698470569
04/11/2018,99,0.0012294671367964
04/12/2018,99,0.0012295639895703
04/13/2018,99,0.001229660423257
04/14/2018,99,0.0012297564545263
04/15/2018,99,0.0012298520989597
04/16/2018,99,0.0012299473711544
04/17/2018,99,0.0012300422848146
04/18/2018,99,0.0012301368528315
04/19/2018,99,0.001230231087354
04/20/2018,99,0.0012303249998516
04/21/2018,99,0.0012304186011698
04/22/2018,99,0.0012305119015798
04/23/2018,99,0.0012306049108231
04/24/2018,99,0.0012306976381514
04/25/2018,99,0.0012307900923627
04/26/2018,99,0.0012308822818336
04/27/2018,99,0.0012309742145486
04/28/2018,99,0.0012310658981274
04/29/2018,99,0.0012311573398486
04/30/2018,99,0.0012312485466721
05/01/2018,99,0.0012313395252597
05/02/2018,99,0.0012314302819931
05/03/2018,99,0.0012315208229912
05/04/2018,99,0.0012316111541259
05/05/2018,99,0.0012317012810364
05/06/2018,99,0.0012317912091424
05/07/2018,99,0.0012318809436568
05/08/2018,99,0.0012319704895966
05/09/2018,99,0.0012320598517938
05/10/2018,98,0.0012321490349051
05/11/2018,98,0.0012322380434211
05/12/2018,98,0.0012323268816747
05/13/2018,98,0.001232415553849
05/14/2018,98,0.0012325040639848
05/15/2018,98,0.0012325924159874
05/16/2018,98,0.0012326806136331
05/17/2018,98,0.0012327686605752
05/18/2018,98,0.0012328565603499
05/19/2018,98,0.0012329443163813
05/20/2018,99,0.0012028274619162
05/21/2018,99,0.0012029036724925
05/22/2018,99,0.0012029809996561
05/23/2018,99,0.0012030588122288
05/24/2018,99,0.0012031369358594
05/25/2018,99,0.0012032152808777
05/26/2018,98,0.0012032937919952
05/27/2018,98,0.0012033724316643
05/28/2018,98,0.0012034511727932
05/29/2018,98,0.0012035299950056
05/30/2018,98,0.0012036088825099
05/31/2018,106,0.001116979702627
06/01/2018,106,0.0011170426739994
06/02/2018,106,0.0011171061209442
06/03/2018,106,0.0011171697965265
06/04/2018,106,0.0011172336282872
06/05/2018,106,0.001117297576736
06/06/2018,106,0.0011173616161198
06/07/2018,106,0.0011174257279952
06/08/2018,106,0.0011174898983742
06/09/2018,97,0.0012267903733538
06/10/2018,97,0.0012269082334968
06/11/2018,97,0.0012270244237398
06/12/2018,97,0.0012271398471822
06/13/2018,97,0.0012272547526614
06/14/2018,97,0.0012273692681884
06/15/2018,97,0.0012274834729786
06/16/2018,62,0.0021562558640328
06/17/2018,62,0.002157077024056
06/18/2018,62,0.0021578709432389
06/19/2018,62,0.0021586520508851
06/20/2018,62,0.0021594243671829
06/21/2018,62,0.0021601899844129
06/22/2018,62,0.0021609502126017
06/23/2018,62,0.0021617059582314
06/24/2018,62,0.0021624578898829
06/25/2018,62,0.0021632065231639
06/26/2018,62,0.0021639522690777
06/27/2018,62,0.0021646954637243
06/28/2018,62,0.0021654363876098
06/29/2018,62,0.0021661752787725
06/30/2018,65,0.0021118856103737
07/01/2018,65,0.0021125848369326
07/02/2018,65,0.0021132839045758
07/03/2018,65,0.002113982243176
07/04/2018,65,0.0021146797792659
07/05/2018,65,0.0021153765217049
07/06/2018,65,0.0021160725072539
07/07/2018,65,0.0021167677834653
07/08/2018,65,0.0021174624017657
07/09/2018,65,0.0021181564142897
07/10/2018,65,0.0021188498723431
07/11/2018,65,0.0021195428256487
07/12/2018,65,0.002120235321995
07/13/2018,65,0.0021209274071006
07/14/2018,65,0.0021216191245969
07/15/2018,65,0.002122310516075
07/16/2018,65,0.002123001621168
07/17/2018,65,0.0021236924776496
07/18/2018,65,0.0021243831215396
07/19/2018,65,0.0021250735872108
07/20/2018,65,0.0021257639074926
07/21/2018,65,0.0021264541137702
07/22/2018,65,0.0021271442360788
07/23/2018,65,0.0021278343031911
07/24/2018,65,0.0021285243426996
07/25/2018,65,0.0021292143810923
07/26/2018,61,0.0025698715274286
07/27/2018,61,0.0025707677899406
07/28/2018,61,0.002570527626711
07/29/2018,61,0.002571400228682
07/30/2018,61,0.0025722678386522
07/31/2018,61,0.002573131635625
08/01/2018,61,0.0025739923700305
08/02/2018,61,0.0025748505670372
08/03/2018,61,0.0025757066181745
08/04/2018,61,0.0025765608286007
08/05/2018,60,0.0025774134441271
08/06/2018,60,0.0025782646678653
08/07/2018,60,0.0025791146710827
08/08/2018,60,0.0025799636006023
08/09/2018,60,0.0025808115840353
08/10/2018,60,0.0025816587335903
08/11/2018,60,0.002575023253665
08/12/2018,60,0.0025758661452568
08/13/2018,60,0.0025767085200223
08/14/2018,63,0.0025037444780955
08/15/2018,63,0.0025045111946196
08/16/2018,63,0.0025052803688519
08/17/2018,63,0.0025060505754477
08/18/2018,63,0.0025068214513086
08/19/2018,63,0.0025075928276026
08/20/2018,63,0.0025083646127916
08/21/2018,63,0.0025091367541338
08/22/2018,63,0.0025099092209663
08/23/2018,63,0.0025106819962224
08/24/2018,63,0.0025114550716672
08/25/2018,63,0.0024945983792051
08/26/2018,63,0.0024953717051925
08/27/2018,63,0.0024961453456413
08/28/2018,63,0.002496919302285
08/29/2018,63,0.0024976935820743
08/30/2018,63,0.0024984681937292
08/31/2018,63,0.0024992431470236
09/01/2018,63,0.0025000184524233
09/02/2018,63,0.0025007941208577
09/03/2018,63,0.0025015701635626
09/04/2018,63,0.0025023465919653
09/05/2018,63,0.0025031234176006
09/06/2018,63,0.0025039006520466
09/07/2018,63,0.0025046783068773
09/08/2018,63,0.0025054563936253
09/09/2018,63,0.0024962250668282
09/10/2018,63,0.0024970052947876
09/11/2018,63,0.0024977859787028
09/12/2018,63,0.0024985671336618
09/13/2018,63,0.0024993487718462
09/14/2018,63,0.0025001309047869
09/15/2018,63,0.0025009135436669
09/16/2018,64,0.0025621680048767
09/17/2018,64,0.0025630493337732
09/18/2018,64,0.0025639283909306
09/19/2018,64,0.0025648066911845
09/20/2018,64,0.0025656846653553
09/21/2018,64,0.0025665625433076
09/22/2018,64,0.0025674404731948
09/23/2018,64,0.0025683185608879
09/24/2018,64,0.0025691968872345
09/25/2018,64,0.0025700755169163
09/26/2018,64,0.0025709545035005
09/27/2018,64,0.0025718338925468
09/28/2018,64,0.0025727137236313
09/29/2018,64,0.0025735940317246
09/30/2018,64,0.0025744748481666
10/01/2018,64,0.0025753562013753
10/02/2018,64,0.0025762381173766
10/03/2018,64,0.0025771206202086
10/04/2018,64,0.0025780037322357
10/05/2018,64,0.002578887474397
10/06/2018,64,0.0025797718664057
10/07/2018,64,0.002580656926911
10/08/2018,64,0.0025815426736305
10/09/2018,64,0.0025824291234611
10/10/2018,64,0.0025833162925716
10/11/2018,64,0.0025842041964805
10/12/2018,64,0.0025850928501229
10/13/2018,64,0.0025859822679077
10/14/2018,64,0.0025868724637671
10/15/2018,64,0.0025877634511994
10/16/2018,64,0.0025886552433069
10/17/2018,64,0.0025895478528285
10/18/2018,64,0.0025904412921694
10/19/2018,64,0.0025913355734264
10/20/2018,64,0.0025922307084116
10/21/2018,64,0.0025931267086729
10/22/2018,64,0.0025940235855123
10/23/2018,64,0.002594921350003
10/24/2018,64,0.0025958200130046
10/25/2018,64,0.0025967195851765
10/26/2018,64,0.0025976200769909
10/27/2018,64,0.002598521498744
10/28/2018,64,0.0025994238605665
10/29/2018,64,0.0026003271724336
10/30/2018,64,0.0026012314441732
10/31/2018,64,0.0026021366854749
11/01/2018,64,0.0026030429058968
11/02/2018,64,0.0026039501148733
11/03/2018,64,0.002604858321721
11/04/2018,64,0.0026057675356452
11/05/2018,64,0.0026066777657451
11/06/2018,64,0.0026075890210198
11/07/2018,64,0.0026085013103724
11/08/2018,64,0.0026094146426155
11/09/2018,64,0.0024081719444296
11/10/2018,64,0.002408816126092
11/11/2018,64,0.0024094692979687
11/12/2018,64,0.0024101271929626
11/13/2018,64,0.0024107886247981
11/14/2018,64,0.0024114529779224
11/15/2018,64,0.0024121198685587
11/16/2018,64,0.002412789032638
11/17/2018,64,0.0024134602767556
11/18/2018,64,0.0024141334530067
11/19/2018,64,0.0024148084446411
11/20/2018,64,0.0024154851572458
11/21/2018,64,0.0024161635130059
11/22/2018,64,0.002416843446799
11/23/2018,64,0.0024175249034387
11/24/2018,64,0.0024182078356715
11/25/2018,64,0.0024188922026832
11/26/2018,64,0.0024195779689613
11/27/2018,64,0.0024202651034136
11/28/2018,64,0.0024209535786729
11/29/2018,64,0.0024216433705414
11/30/2018,64,0.0024223344575412
12/01/2018,64,0.0024230268205469
12/02/2018,64,0.0024237204424806
12/03/2018,64,0.0024244153080593
12/04/2018,64,0.0024251114035809
12/05/2018,64,0.0024258087167441
12/06/2018,64,0.0024265072364941
12/07/2018,64,0.0024272069528903
12/08/2018,64,0.0024279078569921
12/09/2018,64,0.0024286099407601
12/10/2018,64,0.0024293131969694
12/11/2018,64,0.0024300176191338
12/12/2018,64,0.0024307232014396
12/13/2018,64,0.0024314299386862
12/14/2018,64,0.0024321378262342
12/15/2018,64,0.0024328468599589
12/16/2018,64,0.0024335570362085
12/17/2018,64,0.0024342683517675
12/18/2018,64,0.0024349808038227
12/19/2018,64,0.0024356943899335
12/20/2018,64,0.0024364091080047
12/21/2018,64,0.0024371249562616
12/22/2018,64,0.0024378419332281
12/23/2018,64,0.002438560037706
12/24/2018,64,0.0024392792687567
12/25/2018,64,0.0024399996256842
12/26/2018,64,0.0024407211080197
12/27/2018,64,0.0024414437155072
12/28/2018,64,0.0024421674480908
12/29/2018,64,0.0024428923059021
12/30/2018,64,0.0024436182892498
12/31/2018,64,0.0024443453986092
01/01/2019,64,0.0024450736346126
01/02/2019,64,0.0024458029980407
01/03/2019,64,0.0024465334898147
01/04/2019,64,0.0024472651109881
01/05/2019,64,0.0024479978627406
01/06/2019,64,0.0024487317463708
01/07/2019,64,0.0024494667632906
01/08/2019,64,0.0024502029150194
01/09/2019,64,0.0024509402031786
01/10/2019,64,0.0024516786294869
01/11/2019,64,0.0024524181957556
01/12/2019,64,0.0024531589038841
01/13/2019,64,0.002453900755856
01/14/2019,64,0.0024546437537353
01/15/2019,64,0.0024553878996623
01/16/2019,64,0.0024561331958509
01/17/2019,64,0.002456879644585
01/18/2019,64,0.0024576272482154
01/19/2019,64,0.0024583760091573
01/20/2019,64,0.0024591259298873
01/21/2019,64,0.0024598770129409
01/22/2019,64,0.0024606292609101
01/23/2019,64,0.0024613826764412
01/24/2019,64,0.0024621372622325
01/25/2019,64,0.0024628930210323
01/26/2019,64,0.002463649955637
01/27/2019,64,0.002464408068889
01/28/2019,64,0.0024651673636752
01/29/2019,64,0.002465927842925
01/30/2019,64,0.0024666895096091
01/31/2019,64,0.0024674523667374
02/01/2019,64,0.0024682164173581
02/02/2019,64,0.0024689816645557
02/03/2019,64,0.0024697371768712
02/04/2019,64,0.0024705045438633
02/05/2019,64,0.0024712731023762
02/06/2019,64,0.0024720428623772
02/07/2019,64,0.0024728138290074
02/08/2019,64,0.0024735860065327
02/09/2019,64,0.0024735602006995
02/10/2019,64,0.0024743333889598
02/11/2019,64,0.0024751078390197
02/12/2019,64,0.0024758835326034
02/13/2019,64,0.0024766604671212
02/14/2019,64,0.0024774386428923
02/15/2019,64,0.0024782180614237
02/16/2019,45,0.0042596430817643
02/17/2019,45,0.0042617750427552
02/18/2019,45,0.0042638540138402
02/19/2019,45,0.0042659081322546
02/20/2019,45,0.0042679452779199
02/21/2019,45,0.0042699695719163
02/22/2019,45,0.0042719836068453
02/23/2019,45,0.0042739891848598
02/24/2019,45,0.0042759876408817
02/25/2019,45,0.0042779800085703
02/26/2019,45,0.0042799671149982
02/27/2019,45,0.0042819496388936
02/28/2019,45,0.0042839281485718
03/01/2019,45,0.0042859031277729
03/02/2019,45,0.0042878749939063
03/03/2019,45,0.0042898441113269
03/04/2019,45,0.0042918108012376
03/05/2019,45,0.0042937753492375
03/06/2019,45,0.0042957380111805
03/07/2019,45,0.004297699017797
03/08/2019,45,0.0042996585783912
03/09/2019,45,0.0043016168838365
03/10/2019,45,0.0043035741090292
03/11/2019,45,0.0043055304149185
03/12/2019,45,0.0043074859502022
03/13/2019,45,0.0043094408527538
03/14/2019,45,0.0043113952508328
03/15/2019,45,0.0043133492641193
03/16/2019,45,0.0043153030046021
03/17/2019,45,0.0043172565773471
03/18/2019,45,0.0043192100811654
03/19/2019,45,0.0043211636091964
03/20/2019,45,0.0043231172494199
03/21/2019,45,0.0043250710851077
03/22/2019,45,0.0043270251952231
03/23/2019,45,0.0043289796547757
03/24/2019,45,0.0043309345351391
03/25/2019,45,0.0043328899043334
03/26/2019,45,0.0043348458272809
03/27/2019,45,0.0043368023660355
03/28/2019,45,0.0043387595799903
03/29/2019,45,0.004340717526067
03/30/2019,45,0.0043426762588869
03/31/2019,45,0.0042251731950624
04/01/2019,45,0.0042270139691789
04/02/2019,45,0.004228858480825
04/03/2019,45,0.0042307052452153
04/04/2019,45,0.0042325538791876
04/05/2019,45,0.0042344042024601
04/06/2019,45,0.0042362561163573
04/07/2019,45,0.0042381095637786
04/08/2019,45,0.0042399645117379
04/09/2019,45,0.0042418209424622
04/10/2019,45,0.0042436788483806
04/11/2019,45,0.0042455382285443
04/12/2019,45,0.0042473990909942
04/13/2019,45,0.0042492614500791
04/14/2019,45,0.0042511253155495
04/15/2019,45,0.00425299069909
04/16/2019,45,0.0042548576138251
04/17/2019,45,0.0042567260739498
04/18/2019,45,0.0042585960944488
04/19/2019,45,0.0042604676908803
04/20/2019,45,0.0042623408792072
04/21/2019,45,0.0042642156756646
04/22/2019,45,0.0042660920966545
04/23/2019,45,0.0042679701586612
04/24/2019,45,0.0042698498781833
04/25/2019,45,0.0042717312716787
04/26/2019,45,0.0042736143555195
04/27/2019,45,0.0042754991459552
04/28/2019,45,0.0042773856590821
04/29/2019,45,0.0042792739108182
