date,rank,rating
07/22/2017,50,0.0028017443074477
07/23/2017,50,0.0028019178613811
07/24/2017,50,0.0028020913904792
07/25/2017,50,0.0028022648630709
07/26/2017,50,0.0028024382459781
07/27/2017,48,0.002878271674426
07/28/2017,48,0.0028785272767237
07/29/2017,50,0.0028708468840411
07/30/2017,50,0.0028710911820349
07/31/2017,50,0.0028713356891396
08/01/2017,50,0.0028715803719781
08/02/2017,50,0.0028718251956439
08/03/2017,50,0.0028720701236537
08/04/2017,50,0.0028723151179021
08/05/2017,49,0.0028784751476137
08/06/2017,49,0.0028787215124873
08/07/2017,49,0.0028789678316286
08/08/2017,49,0.0028792140602162
08/09/2017,49,0.0028794601516424
08/10/2017,49,0.002879706057506
08/11/2017,49,0.0028799517276198
08/12/2017,49,0.0027766090004104
08/13/2017,49,0.0027766880310146
08/14/2017,49,0.0027768430031238
08/15/2017,49,0.0027769986049014
08/16/2017,49,0.0027771548349709
08/17/2017,49,0.0027773116917231
08/18/2017,49,0.0027774691733034
08/19/2017,50,0.002775575189017
08/20/2017,50,0.0027757499763386
08/21/2017,50,0.002775925540415
08/22/2017,50,0.0027761018806393
08/23/2017,50,0.0027762789961362
08/24/2017,50,0.002776456885747
08/25/2017,50,0.0027766355480129
08/26/2017,50,0.0028045496421246
08/27/2017,50,0.0028047979300482
08/28/2017,50,0.0028050478373395
08/29/2017,49,0.0028052993791813
08/30/2017,49,0.0028055525709128
08/31/2017,49,0.0028058074280292
09/01/2017,49,0.0028060639661817
09/02/2017,49,0.0028063222011761
09/03/2017,50,0.002780034595918
09/04/2017,50,0.0027802548663904
09/05/2017,50,0.0027804764384446
09/06/2017,50,0.0027806993213966
09/07/2017,50,0.0027809235245575
09/08/2017,50,0.0027811490572265
09/09/2017,50,0.0027813759286838
09/10/2017,50,0.0027816041481824
09/11/2017,50,0.0027818337249389
09/12/2017,50,0.0027820646681248
09/13/2017,50,0.0027822969868553
09/14/2017,50,0.0027825306901786
09/15/2017,50,0.0027827657870635
09/16/2017,50,0.0027830022863862
09/17/2017,50,0.0027832401969159
09/18/2017,50,0.0027834795272993
09/19/2017,50,0.0027837202860438
09/20/2017,50,0.0027839624814992
09/21/2017,50,0.002784206121838
09/22/2017,50,0.002784451215034
09/23/2017,50,0.0027846977688393
09/24/2017,50,0.0027849457907595
09/25/2017,50,0.0027851952880269
09/26/2017,50,0.002785446267572
09/27/2017,50,0.0027856987359925
09/28/2017,50,0.0027859526995207
09/29/2017,50,0.0027862081639886
09/30/2017,50,0.0027864651347911
10/01/2017,50,0.0027867236168474
10/02/2017,50,0.0027869836145611
10/03/2017,50,0.0027872451317791
10/04/2017,50,0.0027875081717505
10/05/2017,50,0.0027877727370866
10/06/2017,50,0.0027880388297228
10/07/2017,50,0.0027883064508864
10/08/2017,50,0.0027885756010721
10/09/2017,50,0.0027888462800299
10/10/2017,50,0.0027891184867734
10/11/2017,50,0.0027893922196159
10/12/2017,50,0.002789667476248
10/13/2017,50,0.0027899442538751
10/14/2017,57,0.0025980779139943
10/15/2017,57,0.0025978848291402
10/16/2017,57,0.0025976887046427
10/17/2017,57,0.0025974894619824
10/18/2017,57,0.0025972870215197
10/19/2017,57,0.0025970813035416
10/20/2017,38,0.0049304869060641
10/21/2017,38,0.0049309998072556
10/22/2017,38,0.0049315085700997
10/23/2017,38,0.0049320127076308
10/24/2017,38,0.0049325116499897
10/25/2017,38,0.0049330047221576
10/26/2017,38,0.0049334911130897
10/27/2017,37,0.0049339698316371
10/28/2017,37,0.0049344396413091
10/29/2017,37,0.004934898959438
10/30/2017,37,0.0049353456928053
10/31/2017,37,0.0049357769514704
11/01/2017,37,0.0049361885077067
11/02/2017,37,0.0049365736593258
11/03/2017,37,0.004936920485819
11/04/2017,37,0.0049921461694989
11/05/2017,37,0.0049926292743001
11/06/2017,37,0.0049931069011242
11/07/2017,37,0.0049935782532772
11/08/2017,37,0.0049940423695407
11/09/2017,37,0.0049944980775698
11/10/2017,37,0.0049949439305837
11/11/2017,37,0.0050322091574845
11/12/2017,37,0.0050321068398549
11/13/2017,37,0.0050319966257249
11/14/2017,37,0.0050318782278228
11/15/2017,37,0.0050317513282877
11/16/2017,37,0.0050316155715093
11/17/2017,37,0.0050314705546736
11/18/2017,37,0.005031315815115
11/19/2017,37,0.0050311508131511
11/20/2017,37,0.005030974908416
11/21/2017,37,0.005030787326661
11/22/2017,37,0.0050305871122655
11/23/2017,37,0.00503037305882
11/24/2017,37,0.0050301436051148
11/25/2017,37,0.0050298966748288
11/26/2017,37,0.0050296294212147
11/27/2017,37,0.0050293378045385
11/28/2017,37,0.0050290158599163
11/29/2017,37,0.0050286543561133
11/30/2017,37,0.0050282381629796
12/01/2017,37,0.0050277406074158
12/02/2017,37,0.0050271098691961
12/03/2017,37,0.0050357738811721
12/04/2017,37,0.0050350990431322
12/05/2017,37,0.005052720825854
12/06/2017,37,0.005051928505351
12/07/2017,37,0.0050740736699925
12/08/2017,37,0.005073075261423
12/09/2017,37,0.0050720593907038
12/10/2017,38,0.0050710256549079
12/11/2017,38,0.0050699736344271
12/12/2017,38,0.0050689028915433
12/13/2017,38,0.0050678129687946
12/14/2017,38,0.0050667033870957
12/15/2017,38,0.0050655736435615
12/16/2017,38,0.0050644232089726
12/17/2017,38,0.0050632515248035
12/18/2017,38,0.0050620579997123
12/19/2017,38,0.0050608420053629
12/20/2017,38,0.0050596028714123
12/21/2017,38,0.0050921496197106
12/22/2017,38,0.0050908940917769
12/23/2017,38,0.0050896149764041
12/24/2017,38,0.0050883115787413
12/25/2017,38,0.0050869831565556
12/26/2017,38,0.0050856289135933
12/27/2017,38,0.0050842479915845
12/28/2017,38,0.0050828394605448
12/29/2017,38,0.0050814023069186
12/30/2017,38,0.005127786449221
12/31/2017,38,0.0051261848864939
01/01/2018,41,0.0045420584635519
01/02/2018,41,0.0045424710905287
01/03/2018,41,0.0045428834343114
01/04/2018,41,0.0045432955053357
01/05/2018,41,0.0045437073137672
01/06/2018,41,0.0045441188695114
01/07/2018,41,0.0045445301822239
01/08/2018,41,0.0045449412613197
01/09/2018,41,0.0045453521159824
01/10/2018,41,0.0045457627551727
01/11/2018,41,0.0045461731876362
01/12/2018,41,0.0045465834219119
01/13/2018,41,0.0045469934663388
01/14/2018,41,0.0045474033290636
01/15/2018,41,0.004547813018047
01/16/2018,41,0.0045482225410704
01/17/2018,41,0.0045486319057421
01/18/2018,41,0.0045490411195028
01/19/2018,41,0.0045494501896316
01/20/2018,41,0.0045498591232512
01/21/2018,41,0.0045502679273332
01/22/2018,41,0.0045506766087027
01/23/2018,41,0.0045510851740434
01/24/2018,41,0.004551493629902
01/25/2018,41,0.0045519019826923
01/26/2018,41,0.0045523102386999
01/27/2018,41,0.0045527184040855
01/28/2018,41,0.0045531264848892
01/29/2018,41,0.0045535344870344
01/30/2018,41,0.0045539424163305
01/31/2018,41,0.0045543502784772
02/01/2018,41,0.0045547580790673
02/02/2018,41,0.0045551658235898
02/03/2018,41,0.0045555735174331
02/04/2018,41,0.0045445276106821
02/05/2018,41,0.0045449373318222
02/06/2018,41,0.0045453468304531
02/07/2018,41,0.0045457562093805
02/08/2018,41,0.0045461655008691
02/09/2018,41,0.0045465747240353
02/10/2018,41,0.0045469838926033
02/11/2018,41,0.0045473930174731
02/12/2018,41,0.004547802107845
02/13/2018,41,0.0045482111717985
02/14/2018,41,0.0045486202166233
02/15/2018,41,0.0045490292490227
02/16/2018,41,0.0045494382752481
02/17/2018,41,0.0045498473011898
02/18/2018,41,0.0045502563324422
02/19/2018,41,0.0045506653743516
02/20/2018,41,0.0045510744320524
02/21/2018,41,0.0045514835104943
02/22/2018,41,0.0045518926144647
02/23/2018,41,0.004552301748606
02/24/2018,41,0.0045527109174296
02/25/2018,41,0.0045531201253283
02/26/2018,41,0.0045535293765854
02/27/2018,41,0.0045539386753837
02/28/2018,41,0.004554348025812
03/01/2018,41,0.0045547574318718
03/02/2018,41,0.0045551668974827
03/03/2018,41,0.0045555764264864
03/04/2018,41,0.004555986022652
03/05/2018,41,0.0045563956896788
03/06/2018,41,0.0045568054312
03/07/2018,41,0.0045572152507861
03/08/2018,41,0.0045576251519469
03/09/2018,41,0.0045580351381348
03/10/2018,41,0.0045584452127466
03/11/2018,41,0.0045588553791258
03/12/2018,41,0.0045592656405646
03/13/2018,41,0.0045596760003059
03/14/2018,41,0.0045600864615444
03/15/2018,41,0.0045604970274291
03/16/2018,41,0.004560907701064
03/17/2018,34,0.0066280938613988
03/18/2018,34,0.0066299223481834
03/19/2018,34,0.0066316850599044
03/20/2018,34,0.0066334161044045
03/21/2018,34,0.0066351250338269
03/22/2018,34,0.0066368168438268
03/23/2018,34,0.0066384946771532
03/24/2018,34,0.0066401607182754
03/25/2018,33,0.0064937430436985
03/26/2018,33,0.0064953343802688
03/27/2018,33,0.0064969200628028
03/28/2018,33,0.0064984998238841
03/29/2018,33,0.0065000740376241
03/30/2018,33,0.0065016431209749
03/31/2018,33,0.0065032074703516
04/01/2018,33,0.0065047674492612
04/02/2018,33,0.0065063233877436
04/03/2018,33,0.0065078755850089
04/04/2018,33,0.0065094243127883
04/05/2018,33,0.0065109698186037
04/06/2018,33,0.0065125123287141
04/07/2018,33,0.0065140520506896
04/08/2018,33,0.0065155891756311
04/09/2018,33,0.0065171238800771
04/10/2018,33,0.0065186563276408
04/11/2018,33,0.0065201866704191
04/12/2018,33,0.0065217150502081
04/13/2018,33,0.0065232415995565
04/14/2018,33,0.0065247664426812
04/15/2018,33,0.0065262896962668
04/16/2018,33,0.0065278114701664
04/17/2018,33,0.0065293318680183
04/18/2018,33,0.0065308509877902
04/19/2018,33,0.0065323689222622
04/20/2018,33,0.0065338857594556
04/21/2018,33,0.0065354015830161
04/22/2018,33,0.0065369164725564
04/23/2018,33,0.0065384305039642
04/24/2018,33,0.006539943749679
04/25/2018,33,0.0065414562789424
04/26/2018,33,0.0065429681580243
04/27/2018,33,0.0065444794504284
04/28/2018,32,0.006545990217079
04/29/2018,32,0.0065475005164913
04/30/2018,32,0.0065490104049267
05/01/2018,32,0.0065505199365358
05/02/2018,32,0.0065520291634884
05/03/2018,32,0.0065535381360936
05/04/2018,32,0.0065550469029107
05/05/2018,32,0.0065565555108507
05/06/2018,32,0.0065580640052704
05/07/2018,32,0.0065595724300597
05/08/2018,32,0.0065610808277223
05/09/2018,32,0.0065625892394504
05/10/2018,32,0.0065640977051944
05/11/2018,32,0.0065656062637276
05/12/2018,32,0.0065671149527069
05/13/2018,32,0.0065686238087285
05/14/2018,32,0.006570132867381
05/15/2018,32,0.0065716421632944
05/16/2018,32,0.0065731517301865
05/17/2018,32,0.0065746616009055
05/18/2018,32,0.0065761718074711
05/19/2018,32,0.0065776823811123
05/20/2018,33,0.0063750689081293
05/21/2018,33,0.0063762442194454
05/22/2018,33,0.0063774305325636
05/23/2018,33,0.0063786222517113
05/24/2018,33,0.0063798178340334
05/25/2018,33,0.0063810164866418
05/26/2018,33,0.0063822177208186
05/27/2018,33,0.0063834212046772
05/28/2018,33,0.006384626698711
05/29/2018,33,0.0063858340227398
05/30/2018,33,0.0063870430370792
05/31/2018,29,0.0076351249364976
06/01/2018,29,0.0076368618209827
06/02/2018,29,0.007638566605192
06/03/2018,29,0.007640256607057
06/04/2018,29,0.0076419366269723
06/05/2018,29,0.0076436091509083
06/06/2018,29,0.0076452757280365
06/07/2018,29,0.0076469374257337
06/08/2018,29,0.0076485950283378
06/09/2018,30,0.0073665606667625
06/10/2018,30,0.0073679207689986
06/11/2018,30,0.0073692956499545
06/12/2018,30,0.0073706766578766
06/13/2018,30,0.0073720615592334
06/14/2018,30,0.007373449281397
06/15/2018,30,0.0073748392087717
06/16/2018,32,0.0068246760393047
06/17/2018,32,0.0068255848177805
06/18/2018,32,0.0068265157459817
06/19/2018,32,0.0068274576170118
06/20/2018,32,0.0068284072711465
06/21/2018,32,0.0068293630531608
06/22/2018,32,0.0068303239243722
06/23/2018,32,0.0068312891672136
06/24/2018,32,0.0068322582550428
06/25/2018,32,0.0068332307848608
06/26/2018,32,0.0068342064386957
06/27/2018,32,0.0068351849597144
06/28/2018,32,0.0068361661365898
06/29/2018,32,0.0068371497928094
06/30/2018,31,0.0073312802540166
07/01/2018,31,0.0073324575189742
07/02/2018,31,0.0073336265395114
07/03/2018,31,0.0073347926027022
07/04/2018,31,0.0073359571272184
07/05/2018,31,0.0073371208221752
07/06/2018,31,0.0073382841128444
07/07/2018,31,0.0073394472807573
07/08/2018,31,0.0073406105245675
07/09/2018,31,0.0073417739909707
07/10/2018,30,0.0073429377921116
07/11/2018,30,0.0073441020161267
07/12/2018,30,0.0073452667338912
07/13/2018,30,0.0073464320035255
07/14/2018,30,0.0073475978735105
07/15/2018,30,0.0073487643849039
07/16/2018,30,0.007349931572954
07/17/2018,30,0.007351099468299
07/18/2018,30,0.0073522680978738
07/19/2018,30,0.0073534374856062
07/20/2018,30,0.0073546076529589
07/21/2018,30,0.0073557786193559
07/22/2018,30,0.0073569504025213
07/23/2018,30,0.0073581230187528
07/24/2018,30,0.0073592964831418
07/25/2018,30,0.0073604708097542
07/26/2018,31,0.0069504687496879
07/27/2018,31,0.0069512888517116
07/28/2018,30,0.0069595285848452
07/29/2018,30,0.0069603842418458
07/30/2018,30,0.0069612460854121
07/31/2018,30,0.0069621129537935
08/01/2018,30,0.006962984083466
08/02/2018,30,0.0069638589429605
08/03/2018,30,0.0069647371404748
08/04/2018,30,0.006965618374864
08/05/2018,30,0.0069665024073191
08/06/2018,30,0.0069673890438305
08/07/2018,30,0.0069682781237253
08/08/2018,30,0.0069691695118426
08/09/2018,30,0.0069700630930022
08/10/2018,30,0.006970958767978
08/11/2018,31,0.0069307342595711
08/12/2018,31,0.0069316000290274
08/13/2018,31,0.0069324686463963
08/14/2018,31,0.0068037397130012
08/15/2018,31,0.0068045322020348
08/16/2018,31,0.0068053313546273
08/17/2018,31,0.0068061346301516
08/18/2018,31,0.0068069412730111
08/19/2018,31,0.0068077508672516
08/20/2018,31,0.0068085631386502
08/21/2018,31,0.0068093778883042
08/22/2018,31,0.0068101949631008
08/23/2018,31,0.0068110142403089
08/24/2018,31,0.0068118356186391
08/25/2018,31,0.0067579170760911
08/26/2018,31,0.0067587251861689
08/27/2018,31,0.0067595359869865
08/28/2018,31,0.0067603489809529
08/29/2018,31,0.0067611639953565
08/30/2018,31,0.0067619809217352
08/31/2018,31,0.0067627996800214
09/01/2018,31,0.0067636202063152
09/02/2018,30,0.0067644424473011
09/03/2018,30,0.006765266357226
09/04/2018,30,0.0067660918960706
09/05/2018,30,0.0067669190283483
09/06/2018,30,0.0067677477222682
09/07/2018,30,0.0067685779491233
09/08/2018,30,0.0067694096828285
09/09/2018,30,0.0067196006606078
09/10/2018,30,0.006720387377715
09/11/2018,30,0.0067211770879786
09/12/2018,30,0.0067219689195957
09/13/2018,30,0.0067227626172503
09/14/2018,30,0.0067235580408005
09/15/2018,30,0.0067243550974869
09/16/2018,30,0.0066076849264121
09/17/2018,30,0.0066083999806455
09/18/2018,30,0.0066091179402727
09/19/2018,30,0.0066098379848184
09/20/2018,30,0.0066105598648239
09/21/2018,30,0.006611283439496
09/22/2018,30,0.0066120086136535
09/23/2018,30,0.0066127353165753
09/24/2018,30,0.0066134634925724
09/25/2018,30,0.0066141930960459
09/26/2018,30,0.0066149240886037
09/27/2018,30,0.0066156564372434
09/28/2018,30,0.0066163901131389
09/29/2018,30,0.0066171250907924
09/30/2018,30,0.0066178613474197
10/01/2018,30,0.0066185988624912
10/02/2018,30,0.0066193376173801
10/03/2018,30,0.0066200775950871
10/04/2018,30,0.0066208187800214
10/05/2018,30,0.0066215611578231
10/06/2018,30,0.0066223047152168
10/07/2018,30,0.0066230494398912
10/08/2018,30,0.0066237953203964
10/09/2018,30,0.0066245423460581
10/10/2018,30,0.0066252905069032
10/11/2018,30,0.0066260397935958
10/12/2018,30,0.0066267901973818
10/13/2018,30,0.0066275417100403
10/14/2018,30,0.0066282943238406
10/15/2018,30,0.0066290480315045
10/16/2018,30,0.0066298028261725
10/17/2018,30,0.0066305587013735
10/18/2018,30,0.006631315650998
10/19/2018,30,0.0066320736692735
10/20/2018,30,0.0066328327507424
10/21/2018,30,0.0066335928902421
10/22/2018,30,0.0066343540828866
10/23/2018,30,0.0066351163240499
10/24/2018,30,0.0066358796093507
10/25/2018,30,0.0066366439346383
10/26/2018,30,0.0066374092959794
10/27/2018,30,0.0066381756896469
10/28/2018,30,0.0066389431121078
10/29/2018,30,0.006639711560014
10/30/2018,30,0.0066404810301917
10/31/2018,30,0.0066412515196336
11/01/2018,30,0.0066420230254897
11/02/2018,30,0.0066427955450601
11/03/2018,30,0.0066435690757875
11/04/2018,30,0.0066443436152507
11/05/2018,30,0.0066451191611579
11/06/2018,30,0.0066458957113409
11/07/2018,30,0.0066466732637493
11/08/2018,30,0.0066474518164453
11/09/2018,28,0.0075365803392758
11/10/2018,28,0.0075379302444193
11/11/2018,28,0.007539249828501
11/12/2018,28,0.007540555164815
11/13/2018,28,0.0075418507510828
11/14/2018,28,0.0075431389374213
11/15/2018,28,0.0075444212007412
11/16/2018,28,0.0075456985664222
11/17/2018,28,0.0075469717929765
11/18/2018,28,0.0075482414668668
11/19/2018,28,0.0075495080565931
11/20/2018,28,0.0075507719459641
11/21/2018,28,0.0075520334557654
11/22/2018,28,0.0075532928585174
11/23/2018,28,0.0075545503888972
11/24/2018,28,0.0075558062513202
11/25/2018,28,0.007557060625596
11/26/2018,28,0.0075583136712389
11/27/2018,28,0.0075595655308128
11/28/2018,28,0.0075608163325701
11/29/2018,28,0.0075620661925625
11/30/2018,28,0.0075633152163508
12/01/2018,28,0.0075645635004051
12/02/2018,28,0.0075658111332634
12/03/2018,28,0.0075670581964988
12/04/2018,28,0.0075683047655338
12/05/2018,28,0.0075695509103304
12/06/2018,28,0.0075707966959799
12/07/2018,28,0.0075720421832093
12/08/2018,28,0.0075732874288192
12/09/2018,28,0.0075745324860639
12/10/2018,28,0.0075757774049841
12/11/2018,28,0.0075770222326978
12/12/2018,28,0.0075782670136575
12/13/2018,28,0.0075795117898768
12/14/2018,28,0.0075807566011328
12/15/2018,28,0.0075820014851451
12/16/2018,28,0.0075832464777372
12/17/2018,28,0.00758449161298
12/18/2018,28,0.0075857369233219
12/19/2018,28,0.0075869824397057
12/20/2018,28,0.007588228191674
12/21/2018,28,0.0075894742074656
12/22/2018,28,0.0075907205141024
12/23/2018,28,0.007591967137469
12/24/2018,28,0.0075932141023847
12/25/2018,28,0.0075944614326705
12/26/2018,28,0.0075957091512091
12/27/2018,28,0.0075969572800015
12/28/2018,28,0.0075982058402174
12/29/2018,28,0.0075994548522433
12/30/2018,28,0.0076007043357255
12/31/2018,28,0.0076019543096107
01/01/2019,28,0.0076032047921833
01/02/2019,28,0.0076044558010997
01/03/2019,28,0.0076057073534208
01/04/2019,28,0.0076069594656413
01/05/2019,28,0.0076082121537181
01/06/2019,28,0.0076094654330954
01/07/2019,28,0.0076107193187291
01/08/2019,28,0.0076119738251094
01/09/2019,28,0.0076132289662816
01/10/2019,28,0.0076144847558657
01/11/2019,28,0.0076157412070748
01/12/2019,28,0.0076169983327327
01/13/2019,28,0.0076182561452892
01/14/2019,28,0.0076195146568362
01/15/2019,28,0.0076207738791211
01/16/2019,28,0.0076220338235606
01/17/2019,28,0.0076232945012532
01/18/2019,28,0.007624555922991
01/19/2019,28,0.0076258180992707
01/20/2019,28,0.0076270810403042
01/21/2019,28,0.0076283447560282
01/22/2019,28,0.007629609256114
01/23/2019,28,0.0076308745499758
01/24/2019,28,0.0076321406467793
01/25/2019,28,0.007633407555449
01/26/2019,28,0.0076346752846761
01/27/2019,28,0.0076359438429252
01/28/2019,28,0.007637213238441
01/29/2019,28,0.0076384834792542
01/30/2019,28,0.0076397545731874
01/31/2019,28,0.0076410265278609
02/01/2019,28,0.0076422993506976
02/02/2019,28,0.0076435730489281
02/03/2019,28,0.0076348810717015
02/04/2019,28,0.0076361523882579
02/05/2019,28,0.0076374246601211
02/06/2019,28,0.0076386978590047
02/07/2019,28,0.007639971981499
02/08/2019,28,0.0076412470286696
02/09/2019,28,0.0076431721300619
02/10/2019,28,0.0076444505827787
02/11/2019,28,0.0076457299502444
02/12/2019,28,0.0076470102514704
02/13/2019,28,0.0076482914950626
02/14/2019,28,0.0076495736876925
02/15/2019,28,0.0076508568352107
02/16/2019,30,0.0068615007688979
02/17/2019,30,0.0068620006227269
02/18/2019,30,0.0068625296136053
02/19/2019,30,0.0068630729910614
02/20/2019,30,0.0068636266338979
02/21/2019,30,0.0068641883916408
02/22/2019,30,0.0068647569146757
02/23/2019,30,0.0068653312672872
02/24/2019,30,0.0068659107582509
02/25/2019,30,0.0068664948538721
02/26/2019,30,0.0068670831283962
02/27/2019,30,0.0068676752335105
02/28/2019,29,0.0068682708784884
03/01/2019,29,0.0068688698166675
03/02/2019,29,0.0068694718359042
03/03/2019,29,0.0068700767516298
03/04/2019,29,0.0068706844016718
03/05/2019,29,0.0068712946423074
03/06/2019,29,0.0068719073452013
03/07/2019,29,0.0068725223949896
03/08/2019,29,0.0068731396873475
03/09/2019,29,0.0068737591274238
03/10/2019,29,0.0068743806285581
03/11/2019,29,0.0068750041112195
03/12/2019,29,0.0068756295021197
03/13/2019,29,0.006876256733466
03/14/2019,29,0.0068768857423273
03/15/2019,29,0.0068775164700913
03/16/2019,29,0.0068781488619984
03/17/2019,29,0.0068787828667367
03/18/2019,29,0.0068794184360894
03/19/2019,29,0.0068800555246259
03/20/2019,29,0.0068806940894285
03/21/2019,29,0.0068813340898509
03/22/2019,29,0.0068819754873011
03/23/2019,29,0.006882618245048
03/24/2019,28,0.0068832623280443
03/25/2019,28,0.0068839077027658
03/26/2019,28,0.0068845543370627
03/27/2019,28,0.0068852022000203
03/28/2019,28,0.0068858512618262
03/29/2019,28,0.0068865014936421
03/30/2019,28,0.0068871528674754
03/31/2019,22,0.0100928289075319
04/01/2019,22,0.010095706584026
04/02/2019,22,0.0100984546146928
04/03/2019,21,0.0101011406579568
04/04/2019,21,0.0101037836325627
04/05/2019,21,0.0101063934219747
04/06/2019,21,0.0101089762413569
04/07/2019,21,0.0101115364155085
04/08/2019,21,0.0101140771619365
04/09/2019,21,0.0101166010035945
04/10/2019,21,0.0101191100397144
04/11/2019,21,0.0101216065898872
04/12/2019,21,0.0101240929223715
04/13/2019,21,0.0101265680782611
04/14/2019,21,0.0101290330283927
04/15/2019,21,0.0101314886168844
04/16/2019,21,0.0101339355848864
04/17/2019,21,0.0101363745886743
04/18/2019,21,0.0101388062136883
04/19/2019,21,0.0101412309856025
04/20/2019,21,0.0101436493791759
04/21/2019,21,0.0101460618254198
04/22/2019,21,0.0101484687174656
04/23/2019,21,0.0101508704154177
04/24/2019,21,0.0101532672504037
04/25/2019,21,0.010155659527982
04/26/2019,21,0.0101580475310308
04/27/2019,21,0.0101604315222142
04/28/2019,21,0.0101628117461005
04/29/2019,21,0.0101651884309926
04/30/2019,21,0.0101675617905185
