date,rank,rating
08/11/2022,386.0,0.0003620650960575
08/12/2022,386.0,0.0003620710087745
08/13/2022,386.0,0.0003620769085083
08/14/2022,386.0,0.0003620827948675
08/15/2022,385.0,0.0003620886674474
08/16/2022,385.0,0.0003620945258295
08/17/2022,385.0,0.0003621003695811
08/18/2022,385.0,0.0003621061982539
08/19/2022,385.0,0.000362112011384
08/20/2022,386.0,0.0003612795728228
08/21/2022,386.0,0.0003612853400267
08/22/2022,386.0,0.0003612910902316
08/23/2022,386.0,0.0003612968229025
08/24/2022,386.0,0.0003613025374841
08/25/2022,386.0,0.0003613082333992
08/26/2022,387.0,0.000360479466838
08/27/2022,388.0,0.0003588277077259
08/28/2022,388.0,0.0003588333050751
08/29/2022,388.0,0.0003588388813551
08/30/2022,388.0,0.0003588444358655
08/31/2022,388.0,0.0003588499678763
09/01/2022,388.0,0.0003588554766249
09/02/2022,381.0,0.0003673047486401
09/03/2022,381.0,0.0003673103369045
09/04/2022,381.0,0.0003673158987997
09/05/2022,381.0,0.000367321433391
09/06/2022,381.0,0.0003673269396985
09/07/2022,381.0,0.0003673324166938
09/08/2022,381.0,0.0003673378632964
09/09/2022,381.0,0.0003673432783699
09/10/2022,381.0,0.0003673486607177
09/11/2022,381.0,0.0003673540090789
09/12/2022,381.0,0.0003673593221223
09/13/2022,380.0,0.0003673645984418
09/14/2022,380.0,0.0003673698365495
09/15/2022,380.0,0.0003673750348695
09/16/2022,379.0,0.0003673801917299
09/17/2022,379.0,0.0003673853053546
09/18/2022,379.0,0.0003673903738545
09/19/2022,379.0,0.0003673953952163
09/20/2022,379.0,0.0003674003672921
09/21/2022,379.0,0.0003674052877858
09/22/2022,379.0,0.000367410154239
09/23/2022,379.0,0.0003674149640153
09/24/2022,384.0,0.0003648443424528
09/25/2022,384.0,0.0003648489973028
09/26/2022,384.0,0.0003648535867669
09/27/2022,384.0,0.0003648581073166
09/28/2022,384.0,0.0003648625551313
09/29/2022,384.0,0.0003648669260655
09/30/2022,384.0,0.0003648712156122
10/01/2022,384.0,0.0003648754188601
10/02/2022,384.0,0.0003648795304461
10/03/2022,385.0,0.0003648835445007
10/04/2022,385.0,0.0003648874545857
10/05/2022,385.0,0.0003648912536237
10/06/2022,385.0,0.0003648949338178
10/07/2022,385.0,0.0003648984865602
10/08/2022,385.0,0.0003649019023291
10/09/2022,385.0,0.000364905170573
10/10/2022,385.0,0.0003649082795815
10/11/2022,385.0,0.0003649112163436
10/12/2022,385.0,0.0003649139663962
10/13/2022,385.0,0.0003649165136677
10/14/2022,384.0,0.0003657734511947
10/15/2022,384.0,0.000365775542416
10/16/2022,384.0,0.0003657773710446
10/17/2022,384.0,0.000365778913498
10/18/2022,383.0,0.0003657801446322
10/19/2022,383.0,0.0003657810385165
10/20/2022,383.0,0.0003657815700594
10/21/2022,383.0,0.0003657817182612
10/22/2022,383.0,0.0003657814727465
10/23/2022,383.0,0.0003657808477566
10/24/2022,383.0,0.0003657799182996
10/25/2022,341.0,0.0004081678644167
10/26/2022,341.0,0.0004081678644167
10/27/2022,341.0,0.0004081678644167
10/28/2022,341.0,0.0004081678644167
10/29/2022,341.0,0.0004081678644167
10/30/2022,341.0,0.0004081678644167
10/31/2022,341.0,0.0004081678644167
11/01/2022,341.0,0.0004081678644167
11/02/2022,341.0,0.0004081678644167
11/03/2022,341.0,0.0004081678644167
11/04/2022,341.0,0.0004081678644167
11/05/2022,341.0,0.0004081678644167
11/06/2022,341.0,0.0004081678644167
11/07/2022,341.0,0.0004081678644167
11/08/2022,341.0,0.0004081678644167
11/09/2022,341.0,0.0004081678644167
11/10/2022,341.0,0.0004092391711474
11/11/2022,341.0,0.0004092391711474
11/12/2022,343.0,0.0004071021519769
11/13/2022,343.0,0.0004071021519769
11/14/2022,343.0,0.0004071021519769
11/15/2022,343.0,0.0004071021519769
11/16/2022,343.0,0.0004071021519769
11/17/2022,338.0,0.0004135812313188
11/18/2022,338.0,0.0004135812313188
11/19/2022,338.0,0.0004135812313188
11/20/2022,338.0,0.0004135812313188
11/21/2022,338.0,0.0004135812313188
11/22/2022,338.0,0.0004135812313188
11/23/2022,338.0,0.0004135812313188
11/24/2022,338.0,0.0004135812313188
11/25/2022,338.0,0.0004135812313188
11/26/2022,338.0,0.0004135812313188
11/27/2022,338.0,0.0004135812313188
11/28/2022,338.0,0.0004135812313188
11/29/2022,338.0,0.0004135812313188
11/30/2022,338.0,0.0004135812313188
12/01/2022,317.0,0.0004379778769864
12/02/2022,318.0,0.0004379778769864
12/03/2022,318.0,0.0004379778769864
12/04/2022,318.0,0.0004379778769864
12/05/2022,318.0,0.0004379778769864
12/06/2022,318.0,0.0004379778769864
12/07/2022,318.0,0.0004379778769864
12/08/2022,318.0,0.0004379778769864
12/09/2022,316.0,0.0004379778769864
12/10/2022,316.0,0.0004379778769864
12/11/2022,316.0,0.0004379778769864
12/12/2022,316.0,0.0004379778769864
12/13/2022,316.0,0.0004379778769864
12/14/2022,316.0,0.0004379778769864
12/15/2022,310.0,0.0004480463339287
12/16/2022,310.0,0.0004480463339287
12/17/2022,310.0,0.0004480463339287
12/18/2022,296.0,0.0004682286012227
12/19/2022,296.0,0.0004682286012227
12/20/2022,295.0,0.0004710577770609
12/21/2022,295.0,0.0004710577770609
12/22/2022,295.0,0.0004710577770609
12/23/2022,292.0,0.0004768199517039
12/24/2022,292.0,0.0004768199517039
12/25/2022,292.0,0.0004768199517039
12/26/2022,292.0,0.0004768199517039
12/27/2022,292.0,0.0004768199517039
12/28/2022,292.0,0.0004768199517039
12/29/2022,292.0,0.0004768199517039
12/30/2022,291.0,0.0004768199517039
12/31/2022,291.0,0.0004768199517039
01/01/2023,291.0,0.0004768199517039
01/02/2023,291.0,0.0004768199517039
01/03/2023,291.0,0.0004768199517039
01/04/2023,291.0,0.0004768199517039
01/05/2023,287.0,0.000484223988221
01/06/2023,281.0,0.0004949845212926
01/07/2023,281.0,0.0004949845212926
01/08/2023,281.0,0.0004949845212926
01/09/2023,281.0,0.0004949845212926
01/10/2023,281.0,0.0004949845212926
01/11/2023,281.0,0.0004949845212926
01/12/2023,281.0,0.0004949845212926
01/13/2023,281.0,0.0004949845212926
01/14/2023,281.0,0.0004949845212926
01/15/2023,281.0,0.0004949845212926
01/16/2023,281.0,0.0004949845212926
01/17/2023,281.0,0.0004949845212926
01/18/2023,281.0,0.0004949845212926
01/19/2023,281.0,0.0004949845212926
01/20/2023,281.0,0.0004949845212926
01/21/2023,281.0,0.0004949845212926
01/22/2023,281.0,0.0004949845212926
01/23/2023,281.0,0.0004949845212926
01/24/2023,281.0,0.0004949845212926
01/25/2023,281.0,0.0004949845212926
01/26/2023,281.0,0.0004949845212926
01/27/2023,281.0,0.0004949845212926
01/28/2023,281.0,0.0004949845212926
01/29/2023,281.0,0.0004949845212926
01/30/2023,281.0,0.0004965609051184
01/31/2023,281.0,0.0004965609051184
02/01/2023,281.0,0.0004965609051184
02/02/2023,276.0,0.0005062341695038
02/03/2023,276.0,0.0005062341695038
02/04/2023,276.0,0.0005062341695038
02/05/2023,276.0,0.0005062341695038
02/06/2023,276.0,0.0005062341695038
02/07/2023,276.0,0.0005062341695038
02/08/2023,276.0,0.0005062341695038
02/09/2023,265.0,0.0005267571763756
02/10/2023,265.0,0.0005267571763756
02/11/2023,265.0,0.0005267571763756
02/12/2023,265.0,0.0005267571763756
02/13/2023,265.0,0.0005267571763756
02/14/2023,265.0,0.0005267571763756
02/15/2023,265.0,0.0005267571763756
02/16/2023,265.0,0.0005267571763756
02/17/2023,265.0,0.0005267571763756
02/18/2023,265.0,0.0005267571763756
02/19/2023,265.0,0.0005267571763756
02/20/2023,265.0,0.0005267571763756
02/21/2023,265.0,0.0005267571763756
02/22/2023,265.0,0.0005267571763756
02/23/2023,265.0,0.0005267571763756
02/24/2023,265.0,0.0005267571763756
02/25/2023,265.0,0.0005267571763756
02/26/2023,265.0,0.0005267571763756
02/27/2023,265.0,0.0005267571763756
02/28/2023,265.0,0.0005267571763756
