date,rank,rating
05/06/2020,236,0.0004764346954874
05/07/2020,236,0.0004764594721292
05/08/2020,236,0.0004764842900116
05/09/2020,236,0.000476509148984
05/10/2020,236,0.0004765340488883
05/11/2020,236,0.0004765589895578
05/12/2020,236,0.0004765839708175
05/13/2020,236,0.0004766089924837
05/14/2020,236,0.0004766340543635
05/15/2020,236,0.0004766591562546
05/16/2020,235,0.0004766842979451
05/17/2020,234,0.0004767094792131
05/18/2020,234,0.0004767346998264
05/19/2020,234,0.000476759959542
05/20/2020,234,0.0004767852581058
05/21/2020,234,0.0004768105952525
05/22/2020,234,0.0004768359707046
05/23/2020,234,0.0004768613841726
05/24/2020,234,0.0004768868353542
05/25/2020,234,0.000476912323934
05/26/2020,234,0.000476937849583
05/27/2020,234,0.0004769634119579
05/28/2020,234,0.0004769890107011
05/29/2020,234,0.0004770146454396
05/30/2020,234,0.0004770403157847
05/31/2020,234,0.0004770660213315
06/01/2020,234,0.000477091761658
06/02/2020,234,0.0004771175363249
06/03/2020,234,0.0004771433448742
06/04/2020,234,0.0004771691868295
06/05/2020,234,0.0004771950616942
06/06/2020,234,0.0004772209689515
06/07/2020,234,0.0004772469080631
06/08/2020,234,0.0004772728784687
06/09/2020,234,0.0004772988795848
06/10/2020,234,0.0004773249108037
06/11/2020,234,0.000477350971493
06/12/2020,234,0.0004773770609938
06/13/2020,233,0.0004774031786201
06/14/2020,233,0.0004774293236575
06/15/2020,233,0.0004774554953616
06/16/2020,233,0.0004774816929572
06/17/2020,232,0.0004775079156366
06/18/2020,232,0.0004775341625581
06/19/2020,232,0.0004775604328444
06/20/2020,232,0.0004775867255809
06/21/2020,232,0.0004776130398143
06/22/2020,232,0.0004776393745499
06/23/2020,232,0.0004776657287504
06/24/2020,232,0.0004776921013333
06/25/2020,232,0.0004777184911688
06/26/2020,232,0.000477744897077
06/27/2020,232,0.0004777713178259
06/28/2020,232,0.0004777977521283
06/29/2020,232,0.0004778241986389
06/30/2020,232,0.0004778506559516
07/01/2020,232,0.0004778771225956
07/02/2020,232,0.0004779035970327
07/03/2020,232,0.0004779300776538
07/04/2020,232,0.0004779565627751
07/05/2020,232,0.0004779830506343
07/06/2020,232,0.0004780095393868
07/07/2020,232,0.0004780360270961
07/08/2020,232,0.0004780625116938
07/09/2020,232,0.0004780889899702
07/10/2020,231,0.0004803742116061
07/11/2020,231,0.0004804008121079
07/12/2020,231,0.0004804273993994
07/13/2020,231,0.000480453970669
07/14/2020,231,0.0004804805229343
07/15/2020,231,0.0004805070530274
07/16/2020,231,0.0004805335575778
07/17/2020,231,0.0004805600329933
07/18/2020,231,0.000480586475438
07/19/2020,231,0.0004806128808078
07/20/2020,231,0.0004806392447012
07/21/2020,231,0.0004806655623871
07/22/2020,230,0.0004806918287661
07/23/2020,230,0.0004807180383259
07/24/2020,230,0.0004807441850889
07/25/2020,230,0.0004807702625501
07/26/2020,230,0.0004807962636026
07/27/2020,230,0.000480822180448
07/28/2020,230,0.0004808480044872
07/29/2020,230,0.0004808737261858
07/30/2020,230,0.0004808993349065
07/31/2020,230,0.0004809248186961
08/01/2020,230,0.0004809501640127
08/02/2020,230,0.0004809753553667
08/03/2020,230,0.0004810003748409
08/04/2020,229,0.0004810252014308
08/05/2020,229,0.0004810498101092
08/06/2020,229,0.0004810741704517
08/07/2020,229,0.0004810982445205
08/08/2020,229,0.0004811219834092
08/09/2020,229,0.0004811453211423
08/10/2020,229,0.000481168162656
08/11/2020,229,0.0004811903557795
08/12/2020,229,0.0004812116027013
08/13/2020,228,0.0004870089724742
08/14/2020,228,0.0004870236441792
08/15/2020,228,0.0004870383648957
08/16/2020,228,0.0004870531348721
08/17/2020,228,0.0004870679543561
08/18/2020,228,0.0004870828235945
08/19/2020,228,0.0004870977428327
08/20/2020,228,0.0004871127123132
08/21/2020,228,0.000487127732275
08/22/2020,228,0.0004871428029508
08/23/2020,228,0.0004871579245638
08/24/2020,228,0.0004871730973216
08/25/2020,228,0.0004871883214038
08/26/2020,228,0.0004872035969338
08/27/2020,228,0.0004872189238893
08/28/2020,226,0.0004907669480408
08/29/2020,226,0.0004907824840908
08/30/2020,226,0.0004907980738056
08/31/2020,226,0.0004908137174726
09/01/2020,226,0.0004908294153805
09/02/2020,226,0.0004908451678196
09/03/2020,226,0.0004908609750821
09/04/2020,226,0.0004908768374613
09/05/2020,226,0.0004908927552525
09/06/2020,226,0.0004909087287525
09/07/2020,226,0.0004909247582594
09/08/2020,226,0.0004909408440734
09/09/2020,226,0.0004909569864959
09/10/2020,226,0.00049097318583
09/11/2020,226,0.0004909894423804
09/12/2020,226,0.0004910057564536
09/13/2020,226,0.0004910221283574
09/14/2020,226,0.0004910385584012
09/15/2020,226,0.0004910550468963
09/16/2020,226,0.0004910715941553
09/17/2020,226,0.0004910882004925
09/18/2020,226,0.0004911048662237
09/19/2020,225,0.0004911215916665
09/20/2020,225,0.0004911383771399
09/21/2020,226,0.0004911552229644
09/22/2020,226,0.0004911721294624
09/23/2020,226,0.0004911890969574
09/24/2020,226,0.0004912061257749
09/25/2020,226,0.0004912232162417
09/26/2020,225,0.0004912403686863
09/27/2020,225,0.0004912575834386
09/28/2020,224,0.0004912748608301
09/29/2020,224,0.0004912922011938
09/30/2020,224,0.0004913096048643
10/01/2020,224,0.0004913270721776
10/02/2020,224,0.0004913446034713
10/03/2020,224,0.0004913621990845
10/04/2020,224,0.0004913798593576
10/05/2020,224,0.0004913975846326
10/06/2020,224,0.000491415375253
10/07/2020,224,0.0004914332315636
10/08/2020,224,0.0004914511539108
10/09/2020,224,0.0004914691426421
10/10/2020,224,0.0004914871981069
10/11/2020,224,0.0004915053206554
10/12/2020,224,0.0004915235106396
10/13/2020,224,0.0004915417684126
10/14/2020,224,0.000491560094329
10/15/2020,224,0.0004915784887445
10/16/2020,224,0.0004915969520163
10/17/2020,224,0.0004916154845028
10/18/2020,224,0.0004916300052767
10/19/2020,224,0.000491648678573
10/20/2020,224,0.0004916674221933
10/21/2020,224,0.0004916862365011
10/22/2020,224,0.0004917051218614
10/23/2020,224,0.0004917240786401
10/24/2020,224,0.0004917431072043
10/25/2020,224,0.0004917622079224
10/26/2020,224,0.0004917813811635
10/27/2020,224,0.0004918006272982
10/28/2020,224,0.0004918199466977
10/29/2020,223,0.0004918393397347
10/30/2020,222,0.0004918588067825
10/31/2020,222,0.0004918783482156
11/01/2020,222,0.0004918979644094
11/02/2020,222,0.0004919176557402
11/03/2020,222,0.0004919374225853
11/04/2020,222,0.000491957265323
11/05/2020,222,0.0004919771843323
11/06/2020,222,0.0004919971799933
11/07/2020,222,0.0004920172526868
11/08/2020,222,0.0004920374027946
11/09/2020,222,0.0004920576306991
11/10/2020,222,0.0004920779367839
11/11/2020,222,0.0004920983214328
11/12/2020,222,0.0004921187850306
11/13/2020,222,0.0004921393279626
11/14/2020,222,0.000492159950614
11/15/2020,222,0.0004921806533704
11/16/2020,222,0.0004922014366164
11/17/2020,222,0.0004922223007352
11/18/2020,222,0.0004922432461071
11/19/2020,222,0.0004922642731071
11/20/2020,222,0.0004922853821009
11/21/2020,222,0.0004923065734377
11/22/2020,222,0.0004923278474373
11/23/2020,222,0.0004923492043617
11/24/2020,222,0.0004923706443483
11/25/2020,222,0.0004923921671926
11/26/2020,221,0.0004960138521503
11/27/2020,221,0.0004960356841984
11/28/2020,221,0.0004960576035661
11/29/2020,221,0.0004960796107822
11/30/2020,221,0.0004961017064582
12/01/2020,221,0.0004961238913778
12/02/2020,221,0.0004961461667646
12/03/2020,219,0.0005022766382826
12/04/2020,219,0.0005022993950118
12/05/2020,219,0.0005023222452031
12/06/2020,219,0.000502345189616
12/07/2020,219,0.0005023682290947
12/08/2020,219,0.0005023913646038
12/09/2020,219,0.0005024145972876
12/10/2020,219,0.0005024379285708
12/11/2020,219,0.0005024613603418
12/12/2020,219,0.0005024848953108
12/13/2020,219,0.0005025085377756
12/14/2020,219,0.0005025322954681
12/15/2020,219,0.0005025561848156
12/16/2020,219,0.0005025802502441
12/17/2020,219,0.0005026046741948
12/18/2020,218,0.0005063775284428
12/19/2020,218,0.0005064020366042
12/20/2020,218,0.0005064267132052
12/21/2020,214,0.0005233589365118
12/22/2020,214,0.0005233845013707
12/23/2020,214,0.0005247567116252
12/24/2020,214,0.0005247824853041
12/25/2020,214,0.0005248083555254
12/26/2020,214,0.000524834321437
12/27/2020,214,0.000524860381597
12/28/2020,214,0.0005248865333811
12/29/2020,213,0.0005262676654113
12/30/2020,213,0.0005262940334531
12/31/2020,212,0.0005290482270882
01/01/2021,212,0.0005290749339268
01/02/2021,211,0.0005291017392437
01/03/2021,211,0.0005291286430251
01/04/2021,211,0.0005291556452191
01/05/2021,210,0.0005291827457193
01/06/2021,210,0.000529209944319
01/07/2021,210,0.0005306134275531
01/08/2021,210,0.0005306408881833
01/09/2021,210,0.0005306684472595
01/10/2021,210,0.000530696104543
01/11/2021,210,0.0005307238597107
01/12/2021,210,0.0005307517122994
01/13/2021,210,0.0005307796615307
01/14/2021,210,0.0005363894641434
01/15/2021,210,0.0005364178815862
01/16/2021,210,0.0005364463978831
01/17/2021,210,0.0005364750127013
01/18/2021,210,0.0005365037256732
01/19/2021,210,0.0005365325364021
01/20/2021,210,0.0005365614444844
01/21/2021,210,0.0005380030791479
01/22/2021,210,0.0005380322609208
01/23/2021,210,0.0005380615381674
01/24/2021,210,0.000538090910096
01/25/2021,210,0.0005381203757891
01/26/2021,210,0.0005381499341325
01/27/2021,210,0.0005381795835987
01/28/2021,210,0.0005396310234162
01/29/2021,210,0.0005396609172987
01/30/2021,210,0.0005396909020558
01/31/2021,210,0.0005397209765831
02/01/2021,210,0.0005397511396849
02/02/2021,210,0.0005397813900614
02/03/2021,210,0.0005398117262848
02/04/2021,210,0.0005398421467348
02/05/2021,210,0.0005427411671218
02/06/2021,210,0.0005427719075767
02/07/2021,210,0.0005428027284155
02/08/2021,210,0.0005428336277687
02/09/2021,210,0.0005428646036375
02/10/2021,210,0.0005428956538845
02/11/2021,210,0.0005429267762247
02/12/2021,210,0.0005429579682143
02/13/2021,210,0.0005429892272399
02/14/2021,210,0.0005430205505053
02/15/2021,209,0.0005430519350183
02/16/2021,209,0.0005430833775745
02/17/2021,209,0.0005431148747409
02/18/2021,209,0.0005431464228369
02/19/2021,209,0.0005431780179128
02/20/2021,209,0.0005432096557265
02/21/2021,209,0.0005432413317169
02/22/2021,209,0.0005432730409733
02/23/2021,209,0.0005433047782019
02/24/2021,209,0.0005433365376863
02/25/2021,209,0.0005433683132427
02/26/2021,209,0.0005434000981687
02/27/2021,209,0.0005434318851825
02/28/2021,209,0.0005434636663527
03/01/2021,209,0.0005434954330152
03/02/2021,209,0.0005435271756735
03/03/2021,209,0.0005435588838797
03/04/2021,209,0.0005435905460886
03/05/2021,209,0.000543622149478
03/06/2021,209,0.000543653679724
03/07/2021,209,0.0005436851207136
03/08/2021,209,0.0005437164541727
03/09/2021,209,0.0005437476591687
03/10/2021,209,0.0005437787114312
03/11/2021,209,0.0005438095823858
03/12/2021,209,0.0005438402377225
03/13/2021,209,0.0005438706351445
03/14/2021,209,0.0005439007205496
03/15/2021,211,0.0005374632708612
03/16/2021,211,0.0005374926931072
03/17/2021,211,0.0005375214644889
03/18/2021,210,0.0005418141610741
03/19/2021,210,0.0005418391213731
03/20/2021,210,0.0005418637948754
03/21/2021,210,0.0005418880967008
03/22/2021,210,0.0005419118921895
03/23/2021,210,0.000541934919569
03/24/2021,209,0.0005519746122643
03/25/2021,209,0.0005519919596247
03/26/2021,209,0.0005520093768348
03/27/2021,209,0.0005520268641121
03/28/2021,209,0.0005520444217068
03/29/2021,209,0.0005520620498965
03/30/2021,209,0.0005520797489806
03/31/2021,209,0.0005520975192778
04/01/2021,209,0.0005521153611228
04/02/2021,209,0.0005521332748648
04/03/2021,209,0.0005521512608653
04/04/2021,207,0.0005521693194976
04/05/2021,207,0.0005521874511449
04/06/2021,207,0.0005522056562003
04/07/2021,207,0.0005522239350655
04/08/2021,207,0.0005522422881507
04/09/2021,207,0.0005522607158737
04/10/2021,207,0.0005522792186598
04/11/2021,207,0.0005522977969415
04/12/2021,207,0.000552316451158
04/13/2021,207,0.0005523351817551
04/14/2021,207,0.000552353989185
04/15/2021,207,0.000552372873906
04/16/2021,207,0.0005523918363827
04/17/2021,207,0.0005524108770855
04/18/2021,207,0.0005524299964906
04/19/2021,207,0.0005524491950802
04/20/2021,207,0.0005524684733418
04/21/2021,207,0.0005524878317691
04/22/2021,207,0.0005525072708608
04/23/2021,207,0.0005525267911216
04/24/2021,207,0.0005525463930615
04/25/2021,207,0.0005525660771961
04/26/2021,207,0.0005525858440465
04/27/2021,206,0.0005526056941392
04/28/2021,206,0.0005526256280063
04/29/2021,206,0.0005526456461853
04/30/2021,206,0.0005526657492192
05/01/2021,206,0.0005526859376565
05/02/2021,206,0.0005527062120514
05/03/2021,206,0.0005527265729633
05/04/2021,206,0.0005527470209575
05/05/2021,206,0.0005527675566046
05/06/2021,206,0.000552788180481
05/07/2021,206,0.0005528088931688
05/08/2021,206,0.0005528296952555
05/09/2021,206,0.0005528505873346
05/10/2021,206,0.0005528715700051
05/11/2021,206,0.000552892643872
05/12/2021,206,0.0005498874671315
05/13/2021,206,0.0005498772682078
05/14/2021,206,0.000549898808603
05/15/2021,206,0.0005499204460906
05/16/2021,206,0.0005497586750361
05/17/2021,206,0.0005497804367141
05/18/2021,206,0.0005498022991997
05/19/2021,206,0.0005498242617457
05/20/2021,206,0.0005498463245668
05/21/2021,206,0.0005498684880787
05/22/2021,206,0.0005498907527888
05/23/2021,206,0.0005499131192582
05/24/2021,206,0.0005499355880841
05/25/2021,206,0.0005499581598902
05/26/2021,206,0.0005499808353209
05/27/2021,206,0.0005500036150383
05/28/2021,206,0.0005500264997193
05/29/2021,206,0.0005500494900539
05/30/2021,206,0.0005500725867446
05/31/2021,206,0.0005500957905048
06/01/2021,206,0.0005501191020587
06/02/2021,206,0.0005501425221406
06/03/2021,206,0.0005501660514944
06/04/2021,206,0.0005501896908737
06/05/2021,206,0.0005502134410413
06/06/2021,206,0.0005502373027689
06/07/2021,206,0.0005502612768375
06/08/2021,205,0.0005502853640367
06/09/2021,205,0.0005503095651651
06/10/2021,205,0.0005503338810301
06/11/2021,205,0.0005503583124479
06/12/2021,205,0.0005503828602434
06/13/2021,205,0.0005504075252504
06/14/2021,205,0.0005504323083114
06/15/2021,205,0.0005504572102778
06/16/2021,205,0.0005504822320099
06/17/2021,205,0.0005505073743769
06/18/2021,205,0.000550532638257
06/19/2021,212,0.0005343474192636
06/20/2021,212,0.0005343474669425
06/21/2021,212,0.0005343476690558
06/22/2021,212,0.0005343479551507
06/23/2021,212,0.0005343483055314
06/24/2021,212,0.0005343487099332
06/25/2021,212,0.0005343491619307
06/26/2021,212,0.0005343496570861
06/27/2021,212,0.0005343501921379
06/28/2021,212,0.0005343507645843
06/29/2021,212,0.0005343513724448
06/30/2021,212,0.0005343520141138
07/01/2021,212,0.0005343526882657
07/02/2021,212,0.0005343533937892
07/03/2021,212,0.0005343541297417
07/04/2021,212,0.0005343548953158
07/05/2021,212,0.0005343556898142
07/06/2021,212,0.0005343565126312
07/07/2021,212,0.0005343573632376
07/08/2021,212,0.0005343582411703
07/09/2021,212,0.0005357847204226
07/10/2021,212,0.0005357856528061
07/11/2021,212,0.0005357866114617
07/12/2021,212,0.0005357875961029
07/13/2021,212,0.000535788606475
07/14/2021,212,0.0005357896423518
07/15/2021,212,0.0005357907035324
07/16/2021,212,0.0005357917898382
07/17/2021,212,0.0005357929011111
07/18/2021,212,0.0005357940372113
07/19/2021,212,0.0005357951980155
07/20/2021,212,0.0005357963834154
07/21/2021,212,0.0005357975933163
07/22/2021,212,0.0005357988276362
07/23/2021,212,0.0005358000863043
07/24/2021,212,0.00053580136926
07/25/2021,212,0.0005358026764525
07/26/2021,212,0.0005358040078396
07/27/2021,212,0.0005358053633867
07/28/2021,212,0.0005358067430669
07/29/2021,212,0.0005358081468593
07/30/2021,212,0.0005358095747491
07/31/2021,212,0.0005358110267266
08/01/2021,212,0.0005358125027867
08/02/2021,212,0.0005358140029279
08/03/2021,212,0.0005357587737581
08/04/2021,212,0.0005357607125262
08/05/2021,212,0.0005357626797911
08/06/2021,212,0.0005357646743676
08/07/2021,212,0.0005357666959206
08/08/2021,211,0.0005357687442725
08/09/2021,211,0.0005357708193072
08/10/2021,211,0.0005357729209361
08/11/2021,211,0.0005357750490811
08/12/2021,211,0.0005357772036627
08/13/2021,210,0.0005357793845884
08/14/2021,210,0.0005329392658325
08/15/2021,210,0.0005329414785664
08/16/2021,210,0.0005329437170088
08/17/2021,210,0.0005329459807301
08/18/2021,210,0.0005329482688376
08/19/2021,210,0.000535793882327
08/20/2021,210,0.0005357962101159
08/21/2021,210,0.0005357983052766
08/22/2021,210,0.0005358006912187
08/23/2021,209,0.0005358031052959
08/24/2021,209,0.000535805547446
08/25/2021,209,0.0005358080175287
08/26/2021,209,0.0005358105151967
08/27/2021,206,0.0005474980089481
08/28/2021,211,0.0005343881323555
08/29/2021,211,0.0005343907222381
08/30/2021,211,0.0005343933413759
08/31/2021,211,0.000534395989869
09/01/2021,211,0.0005343986678125
09/02/2021,211,0.0005344013753008
09/03/2021,211,0.0005344041124281
09/04/2021,211,0.0005344068792883
09/05/2021,211,0.0005329913911291
09/06/2021,211,0.0005329942092759
09/07/2021,211,0.0005329970575179
09/08/2021,211,0.0005329999359272
09/09/2021,211,0.0005330028445902
09/10/2021,211,0.0005330057835946
09/11/2021,211,0.0005330087530278
09/12/2021,211,0.0005330117529759
09/13/2021,211,0.0005330147835235
09/14/2021,211,0.0005330178447531
09/15/2021,211,0.0005330209367447
09/16/2021,211,0.0005330240595756
09/17/2021,211,0.0005330272133198
09/18/2021,211,0.000533030398048
09/19/2021,211,0.0005330336138267
09/20/2021,211,0.0005330368607184
09/21/2021,211,0.0005330401387807
09/22/2021,211,0.000533043448066
09/23/2021,211,0.000533046788621
09/24/2021,211,0.0005330501604863
09/25/2021,214,0.0005233203749932
09/26/2021,214,0.0005233239609564
09/27/2021,213,0.0005233275791964
09/28/2021,213,0.0005233312293564
09/29/2021,213,0.0005233349113259
09/30/2021,213,0.0005233386250331
10/01/2021,213,0.0005233423704151
10/02/2021,213,0.0005233461474078
10/03/2021,222,0.000501075054164
10/04/2021,222,0.0005010791852707
10/05/2021,222,0.0005010833483804
10/06/2021,222,0.000501087542973
10/07/2021,222,0.0005010917688096
10/08/2021,221,0.0005010960256909
10/09/2021,222,0.0004986058966332
10/10/2021,222,0.0004986103465305
10/11/2021,222,0.0004986148270944
10/12/2021,222,0.0004986193379236
10/13/2021,222,0.0004986238787002
10/14/2021,222,0.000498628449097
10/15/2021,222,0.000498633048761
10/16/2021,222,0.0004986376773042
10/17/2021,222,0.0004986423342951
10/18/2021,222,0.0004986470192493
10/19/2021,222,0.0004986517316157
10/20/2021,222,0.0004986564707502
10/21/2021,222,0.0004986612358466
10/22/2021,221,0.0004999067069356
10/23/2021,222,0.0004999115250773
10/24/2021,222,0.0004999163678718
10/25/2021,222,0.0004999212343197
