date,rank,rating
12/13/2021,341,0.0004104248351244
12/14/2021,341,0.0004104233993851
12/15/2021,341,0.0004104219605709
12/16/2021,349,0.0004007500519347
12/17/2021,349,0.0004007486587075
12/18/2021,349,0.0004007472628332
12/19/2021,349,0.000400745864396
12/20/2021,349,0.000400744463499
12/21/2021,349,0.0004007430602585
12/22/2021,349,0.0004007416548037
12/23/2021,349,0.0004007402472774
12/24/2021,349,0.0004007388378366
12/25/2021,349,0.0004007374266535
12/26/2021,349,0.0004007360139169
12/27/2021,349,0.0004007345998324
12/28/2021,345,0.0004060479321806
12/29/2021,345,0.000406046497902
12/30/2021,345,0.0004060450630074
12/31/2021,345,0.0004060436277838
01/01/2022,345,0.0004060421925766
01/02/2022,345,0.0004060407577429
01/03/2022,345,0.0004060393236739
01/04/2022,345,0.0004060378907982
01/05/2022,345,0.0004060364595863
01/06/2022,345,0.0004060350305553
01/07/2022,345,0.0004060336042752
01/08/2022,345,0.0004060321813754
01/09/2022,345,0.0004060307625531
01/10/2022,345,0.0004060293485833
01/11/2022,345,0.000406027940331
01/12/2022,345,0.0004060265387666
01/13/2022,344,0.0004081905913071
01/14/2022,344,0.0004081891995471
01/15/2022,344,0.000408187818249
01/16/2022,343,0.0004103751155635
01/17/2022,343,0.0004103737531609
01/18/2022,343,0.0004103724070646
01/19/2022,343,0.0004103710799554
01/20/2022,343,0.0004103697750975
01/21/2022,343,0.000410368496563
01/22/2022,343,0.0004103672495963
01/23/2022,343,0.0004103660412551
01/24/2022,343,0.000410364881669
01/25/2022,343,0.0004103637869624
01/26/2022,343,0.000410362788454
01/27/2022,340,0.0004149312655912
01/28/2022,340,0.0004149310254899
01/29/2022,340,0.000414930785491
01/30/2022,340,0.0004149305455855
01/31/2022,340,0.0004149303057643
02/01/2022,340,0.0004149300660189
02/02/2022,340,0.0004149298263409
02/03/2022,340,0.0004149295867223
02/04/2022,340,0.0004149293471555
02/05/2022,340,0.0004149291076334
02/06/2022,340,0.0004149288681496
02/07/2022,340,0.0004149286286988
02/08/2022,340,0.000414928389277
02/09/2022,340,0.0004149281498833
02/10/2022,340,0.0004149279105242
02/11/2022,336,0.0004206565863721
02/12/2022,336,0.0004206563498859
02/13/2022,336,0.000420656113366
02/14/2022,336,0.000420655876804
02/15/2022,336,0.0004206556401912
02/16/2022,336,0.0004206554035186
02/17/2022,336,0.0004206551667764
02/18/2022,328,0.0004313798393499
02/19/2022,328,0.0004313795963815
02/20/2022,328,0.0004313793533234
02/21/2022,328,0.0004313791101678
02/22/2022,328,0.0004313788669071
02/23/2022,328,0.0004313786235339
02/24/2022,328,0.0004313783800407
02/25/2022,328,0.0004313781364201
02/26/2022,328,0.0004313778926651
02/27/2022,328,0.0004313776487682
02/28/2022,328,0.0004313774047225
03/01/2022,328,0.0004313771605209
03/02/2022,328,0.0004313769161564
03/03/2022,328,0.0004313766716221
03/04/2022,328,0.0004313764269111
03/05/2022,328,0.0004313761820168
03/06/2022,328,0.0004313759369324
03/07/2022,328,0.0004313756916512
03/08/2022,328,0.0004313754461667
03/09/2022,328,0.0004313752004723
03/10/2022,328,0.0004313749545616
03/11/2022,328,0.0004313747084281
03/12/2022,328,0.0004313744620654
03/13/2022,328,0.0004313742154673
03/14/2022,328,0.0004313739686275
03/15/2022,328,0.0004313737215397
03/16/2022,328,0.0004313734741978
03/17/2022,328,0.0004313732265956
03/18/2022,328,0.0004313729787272
03/19/2022,328,0.0004313727305863
03/20/2022,328,0.0004313724821671
03/21/2022,328,0.0004313722334636
03/22/2022,328,0.0004313719844699
03/23/2022,352,0.0004017789552819
03/24/2022,355,0.0003975825990817
03/25/2022,355,0.0003975823687468
03/26/2022,355,0.000397582138123
03/27/2022,355,0.0003975819072049
03/28/2022,355,0.0003975816759872
03/29/2022,355,0.0003975814444647
03/30/2022,355,0.0003975812126321
03/31/2022,355,0.0003975809804842
04/01/2022,355,0.0003975807480158
04/02/2022,355,0.0003975805152218
04/03/2022,355,0.0003975802820968
04/04/2022,355,0.0003975800486358
04/05/2022,355,0.0003975798148335
04/06/2022,355,0.0003975795806848
04/07/2022,355,0.0003975793461842
04/08/2022,355,0.0003975791113266
04/09/2022,355,0.0003975788761064
04/10/2022,355,0.0003975786405178
04/11/2022,355,0.0003975784045547
04/12/2022,355,0.0003975781682094
04/13/2022,351,0.0004028368894027
04/14/2022,351,0.0004028366491249
04/15/2022,351,0.0004028364084556
04/16/2022,351,0.0004028361673899
04/17/2022,351,0.0004028359259229
04/18/2022,351,0.0004028356840501
04/19/2022,351,0.0004028354417665
04/20/2022,351,0.0004028351990676
04/21/2022,351,0.0004028349559484
04/22/2022,351,0.0004028347124044
04/23/2022,351,0.0004028344684308
04/24/2022,351,0.0004028342240229
04/25/2022,351,0.0004028339791762
04/26/2022,351,0.0004028337338858
04/27/2022,351,0.0004028334881472
04/28/2022,351,0.0004028332419557
04/29/2022,351,0.0004028329953067
04/30/2022,351,0.0004028327481956
05/01/2022,351,0.0004028325006178
05/02/2022,351,0.0004028322525686
05/03/2022,351,0.0004028320040435
05/04/2022,351,0.0004028317550379
05/05/2022,351,0.0004028315055472
05/06/2022,351,0.0004028312555668
05/07/2022,351,0.0004028310050922
05/08/2022,351,0.0004028307541188
05/09/2022,351,0.0004028305026421
05/10/2022,351,0.0004028302506575
05/11/2022,351,0.0004028299981604
05/12/2022,351,0.0004028297451463
05/13/2022,368,0.0003854925259859
05/14/2022,368,0.0003854922828583
05/15/2022,368,0.0003854920392229
05/16/2022,368,0.0003854917950755
05/17/2022,368,0.0003854915504116
05/18/2022,368,0.0003854913052269
05/19/2022,368,0.0003854910595171
05/20/2022,201,0.0005500445739055
05/21/2022,201,0.0005501760263053
05/22/2022,201,0.0005503034237767
05/23/2022,201,0.0005504289768032
05/24/2022,201,0.0005505533030284
05/25/2022,200,0.0005506767250922
05/26/2022,199,0.0005507994458949
05/27/2022,199,0.0005509216065349
05/28/2022,204,0.0005401603620148
05/29/2022,204,0.0005402699375031
05/30/2022,204,0.0005403794420647
05/31/2022,203,0.0005404888039464
06/01/2022,203,0.0005405980317976
06/02/2022,202,0.000540707144419
06/03/2022,202,0.0005408161623801
06/04/2022,202,0.0005409251057858
06/05/2022,202,0.0005410339936028
06/06/2022,202,0.0005411428434963
06/07/2022,202,0.0005412516718502
06/08/2022,202,0.0005413604938553
06/09/2022,202,0.0005414693236155
06/10/2022,202,0.0005415781742544
06/11/2022,202,0.0005416870580149
06/12/2022,202,0.0005417959863475
06/13/2022,202,0.0005419049699883
06/14/2022,202,0.0005420140190271
06/15/2022,202,0.0005421231429652
06/16/2022,202,0.0005422323507655
06/17/2022,202,0.0005423416508941
06/18/2022,202,0.0005424510513554
06/19/2022,202,0.0005425605597207
06/20/2022,202,0.0005426701831502
06/21/2022,201,0.0005427799284107
06/22/2022,201,0.0005428898018863
06/23/2022,201,0.0005429998095848
06/24/2022,201,0.0005431099571379
06/25/2022,201,0.0005432202497959
06/26/2022,201,0.0005433306924166
06/27/2022,213,0.0005178567968886
06/28/2022,213,0.0005179532226393
06/29/2022,219,0.0004977010831825
06/30/2022,219,0.0004943454085499
07/01/2022,219,0.0004944161964996
07/02/2022,219,0.0004944873935898
07/03/2022,219,0.0004945589095068
07/04/2022,219,0.0004946306961391
07/05/2022,218,0.0004947027220006
07/06/2022,218,0.0004947749637459
07/07/2022,217,0.000494847402057
07/08/2022,217,0.0004949200166647
07/09/2022,220,0.0004873532029174
07/10/2022,220,0.0004874173342085
07/11/2022,220,0.0004874817802918
07/12/2022,219,0.0004875464166763
07/13/2022,219,0.0004876111925512
07/14/2022,219,0.0004887500464704
07/15/2022,219,0.0004888150632487
07/16/2022,219,0.0004888800954553
07/17/2022,221,0.0004837521991574
07/18/2022,221,0.0004838166713721
07/19/2022,221,0.0004838808793039
07/20/2022,221,0.0004839445718712
07/21/2022,221,0.0004882849726034
07/22/2022,221,0.0004883440278836
07/23/2022,221,0.0004884032283357
07/24/2022,221,0.0004884625747197
07/25/2022,221,0.0004885220680996
07/26/2022,220,0.000488581709815
07/27/2022,220,0.0004886415014571
07/28/2022,220,0.000488701444848
07/29/2022,220,0.0004887615420247
07/30/2022,219,0.0004889249282168
07/31/2022,219,0.0004889853788412
08/01/2022,219,0.0004890459823377
08/02/2022,219,0.0004891067432591
08/03/2022,219,0.0004891676649566
08/04/2022,219,0.0004892287506806
08/05/2022,219,0.0004892900037227
08/06/2022,219,0.0004893514274586
08/07/2022,219,0.000489413025361
08/08/2022,218,0.0004894748010025
08/09/2022,218,0.0004895367580509
08/10/2022,217,0.0004895989002612
08/11/2022,217,0.0004896612314629
08/12/2022,217,0.000489723755544
08/13/2022,217,0.0004897864764295
08/14/2022,217,0.0004898493980548
08/15/2022,217,0.0004899125243317
08/16/2022,217,0.0004899758591055
08/17/2022,216,0.0004900394061014
08/18/2022,216,0.0004901031688552
08/19/2022,216,0.0004901671506262
08/20/2022,218,0.0004858543062345
08/21/2022,226,0.0004804051174656
08/22/2022,226,0.000480458508166
08/23/2022,225,0.0004805124420857
08/24/2022,225,0.000480566776282
08/25/2022,225,0.0004806214613864
08/26/2022,227,0.0004793552048249
08/27/2022,230,0.0004743907764111
08/28/2022,229,0.0004744407054761
08/29/2022,229,0.0004744909392848
08/30/2022,229,0.0004745413623831
08/31/2022,229,0.0004745918594012
09/01/2022,229,0.0004746422254995
09/02/2022,229,0.0004844208381036
09/03/2022,229,0.0004844676583651
09/04/2022,229,0.0004845147194906
09/05/2022,229,0.0004845620251797
09/06/2022,229,0.0004846095802385
09/07/2022,228,0.000484657390455
09/08/2022,227,0.0004847054625275
09/09/2022,227,0.0004847538040264
09/10/2022,227,0.0004848024233798
09/11/2022,227,0.0004848513298762
09/12/2022,227,0.0004849005336815
09/13/2022,226,0.0004849500458669
09/14/2022,226,0.0004849998784479
09/15/2022,226,0.0004850500444317
09/16/2022,226,0.0004851005578747
09/17/2022,226,0.0004851514339485
09/18/2022,226,0.0004852026890155
09/19/2022,226,0.0004852543407145
09/20/2022,226,0.0004853064080568
09/21/2022,226,0.0004853589115333
09/22/2022,226,0.0004854118732346
09/23/2022,226,0.0004854653169845
09/24/2022,228,0.0004821542876039
09/25/2022,228,0.0004822082798086
09/26/2022,228,0.0004822628390352
09/27/2022,228,0.0004823179946602
09/28/2022,228,0.0004823737807473
09/29/2022,228,0.0004824302346523
09/30/2022,228,0.0004824873970942
10/01/2022,228,0.0004825453124153
10/02/2022,228,0.0004826040289344
10/03/2022,228,0.0004826635993756
10/04/2022,228,0.0004827240813839
10/05/2022,228,0.0004827855381502
10/06/2022,228,0.0004828480391835
10/07/2022,228,0.000482911661302
10/08/2022,228,0.0004829764899638
10/09/2022,228,0.000483042621182
10/10/2022,228,0.0004831101645407
10/11/2022,228,0.0004831792485901
10/12/2022,228,0.0004832500324592
10/13/2022,228,0.0004833227401221
10/14/2022,227,0.0004844915194762
10/15/2022,227,0.0004845704362312
10/16/2022,227,0.0004846514674545
10/17/2022,227,0.0004847346815634
10/18/2022,227,0.0004848201121579
10/19/2022,227,0.0004849077335842
10/20/2022,227,0.0004849974201416
10/21/2022,227,0.0004850888742777
10/22/2022,227,0.0004851814889261
10/23/2022,227,0.0004852740422007
10/24/2022,227,0.0004853637971593
10/25/2022,199,0.0005345462472736
10/26/2022,199,0.0005345843991964
10/27/2022,199,0.0005346225203257
10/28/2022,199,0.0005346606131918
10/29/2022,199,0.0005346986811695
10/30/2022,199,0.0005347367286991
10/31/2022,199,0.0005347747615793
11/01/2022,199,0.0005348127873563
11/02/2022,199,0.0005348508158437
11/03/2022,199,0.0005348888598121
11/04/2022,198,0.0005349269358773
11/05/2022,198,0.0005349650655473
11/06/2022,198,0.0005350032760994
11/07/2022,198,0.0005350415998383
11/08/2022,198,0.0005350800655612
11/09/2022,198,0.0005351186503762
11/10/2022,198,0.0005364969846306
11/11/2022,198,0.0005365327540294
11/12/2022,199,0.000534478836336
11/13/2022,199,0.0005345105159906
11/14/2022,198,0.0005345420678293
11/15/2022,198,0.0005345734273378
11/16/2022,198,0.0005346045270376
11/17/2022,197,0.0005425498608917
11/18/2022,197,0.0005425797681521
11/19/2022,196,0.0005426096303265
11/20/2022,196,0.0005426394515244
11/21/2022,196,0.0005426692376332
11/22/2022,196,0.0005426989966461
11/23/2022,196,0.0005427287392487
11/24/2022,196,0.0005427584797808
11/25/2022,196,0.0005427882378277
11/26/2022,196,0.0005428180409593
11/27/2022,196,0.0005428479297806
11/28/2022,196,0.0005428779682332
11/29/2022,196,0.000542908268242
11/30/2022,196,0.0005429390688767
12/01/2022,187,0.0005657436984294
12/02/2022,188,0.0005657738483135
12/03/2022,188,0.0005658034574276
12/04/2022,188,0.0005658324219508
12/05/2022,188,0.0005658606110331
12/06/2022,188,0.0005658878572232
12/07/2022,187,0.0005659139426202
