date,rank,rating
11/23/2017,170.0,0.0007664739863285
11/24/2017,170.0,0.0007664814298626
11/25/2017,170.0,0.0007664889160693
11/26/2017,170.0,0.0007664964453176
11/27/2017,170.0,0.0007665040179808
11/28/2017,170.0,0.0007665116344364
11/29/2017,170.0,0.0007665192950664
11/30/2017,170.0,0.0007665270002572
12/01/2017,170.0,0.0007665347503999
12/02/2017,170.0,0.0007665425458899
12/03/2017,170.0,0.0007701661908405
12/04/2017,169.0,0.0007701741154355
12/05/2017,169.0,0.0007775171543059
12/06/2017,169.0,0.000777525249249
12/07/2017,168.0,0.0007850096748837
12/08/2017,168.0,0.0007850179451697
12/09/2017,168.0,0.0007850262648666
12/10/2017,167.0,0.0007850346344198
12/11/2017,167.0,0.0007850430542801
12/12/2017,167.0,0.0007850515249037
12/13/2017,166.0,0.0007850600467524
12/14/2017,166.0,0.0007850686202935
12/15/2017,166.0,0.0007850772460003
12/16/2017,166.0,0.0007850859243515
12/17/2017,166.0,0.0007850946558322
12/18/2017,166.0,0.0007851034409329
12/19/2017,166.0,0.0007851122801508
12/20/2017,166.0,0.0007851211739888
12/21/2017,164.0,0.0008005248312495
12/22/2017,164.0,0.0008005340124231
12/23/2017,164.0,0.0008005432508655
12/24/2017,164.0,0.0008005525471156
12/25/2017,164.0,0.0008005619017195
12/26/2017,164.0,0.00080057131523
12/27/2017,164.0,0.0008005807882069
12/28/2017,164.0,0.0008005903212173
12/29/2017,164.0,0.0008005999148354
12/30/2017,161.0,0.0008207253879757
12/31/2017,161.0,0.0008207353486969
01/01/2018,198.0,0.0006626067215353
01/02/2018,198.0,0.0006626110431128
01/03/2018,198.0,0.000662615366629
01/04/2018,198.0,0.0006626196921615
01/05/2018,198.0,0.0006626240197865
01/06/2018,198.0,0.0006626283495787
01/07/2018,198.0,0.0006626326816117
01/08/2018,198.0,0.0006626370159576
01/09/2018,198.0,0.0006626413526875
01/10/2018,198.0,0.0006626456918713
01/11/2018,198.0,0.0006626500335778
01/12/2018,198.0,0.0006626543778745
01/13/2018,198.0,0.0006626587248283
01/14/2018,198.0,0.0006626630745047
01/15/2018,198.0,0.0006626674269684
01/16/2018,198.0,0.0006626717822832
01/17/2018,198.0,0.000662676140512
01/18/2018,198.0,0.0006626805017168
01/19/2018,198.0,0.0006626848659588
01/20/2018,198.0,0.0006626892332984
01/21/2018,198.0,0.0006626936037951
01/22/2018,198.0,0.0006626979775078
01/23/2018,198.0,0.0006627023544946
01/24/2018,198.0,0.000662706734813
01/25/2018,198.0,0.0006627111185197
01/26/2018,198.0,0.0006627155056709
01/27/2018,198.0,0.0006627198963219
01/28/2018,198.0,0.0006627242905277
01/29/2018,198.0,0.0006627286883426
01/30/2018,198.0,0.0006627330898201
01/31/2018,198.0,0.0006627374950136
02/01/2018,198.0,0.0006627419039755
02/02/2018,198.0,0.000662746316758
02/03/2018,198.0,0.0006627507334127
02/04/2018,200.0,0.0006573669007063
02/05/2018,200.0,0.0006573712892863
02/06/2018,200.0,0.0006573756818577
02/07/2018,200.0,0.00065738007847
02/08/2018,200.0,0.0006573844791719
02/09/2018,200.0,0.0006573888840122
02/10/2018,200.0,0.0006573932930388
02/11/2018,200.0,0.0006573977062996
02/12/2018,200.0,0.0006574021238419
02/13/2018,200.0,0.0006574065457128
02/14/2018,200.0,0.0006574109719589
02/15/2018,200.0,0.0006574154026266
02/16/2018,200.0,0.000657419837762
02/17/2018,200.0,0.0006574242774107
02/18/2018,200.0,0.0006574287216182
02/19/2018,200.0,0.0006574331704295
02/20/2018,200.0,0.0006574376238896
02/21/2018,200.0,0.000657442082043
02/22/2018,200.0,0.000657446544934
02/23/2018,200.0,0.0006574510126066
02/24/2018,200.0,0.0006574554851047
02/25/2018,200.0,0.0006574599624718
02/26/2018,200.0,0.0006574644447512
02/27/2018,200.0,0.0006574689319861
02/28/2018,200.0,0.0006574734242193
03/01/2018,200.0,0.0006574779214936
03/02/2018,200.0,0.0006574824238514
03/03/2018,200.0,0.000657486931335
03/04/2018,200.0,0.0006574914439866
03/05/2018,200.0,0.000657495961848
03/06/2018,200.0,0.0006575004849611
03/07/2018,200.0,0.0006575050133673
03/08/2018,200.0,0.0006575095471082
03/09/2018,200.0,0.0006575140862251
03/10/2018,200.0,0.000657518630759
03/11/2018,200.0,0.0006575231807509
03/12/2018,200.0,0.0006575277362418
03/13/2018,200.0,0.0006575322972722
03/14/2018,200.0,0.0006575368638829
03/15/2018,200.0,0.0006575414361143
03/16/2018,200.0,0.0006575460140067
03/17/2018,199.0,0.0006522477702004
03/18/2018,199.0,0.0006522523225248
03/19/2018,199.0,0.0006522568805841
03/20/2018,199.0,0.0006522614444179
03/21/2018,199.0,0.0006522660140658
03/22/2018,199.0,0.0006522705895671
03/23/2018,199.0,0.0006522751709614
03/24/2018,199.0,0.0006522797582878
03/25/2018,213.0,0.0006104396950687
03/26/2018,213.0,0.0006104439993271
03/27/2018,213.0,0.000610448309247
03/28/2018,213.0,0.000610452624865
03/29/2018,213.0,0.0006104569462176
03/30/2018,213.0,0.0006104612733412
03/31/2018,213.0,0.0006104656062721
04/01/2018,213.0,0.0006104699450467
04/02/2018,213.0,0.0006104742897014
04/03/2018,213.0,0.0006104786402723
04/04/2018,213.0,0.0006104829967958
04/05/2018,213.0,0.0006104873593079
04/06/2018,213.0,0.000610491727845
04/07/2018,213.0,0.0006104961024431
04/08/2018,213.0,0.0006105004831385
04/09/2018,213.0,0.0006105048699672
04/10/2018,213.0,0.0006105092629653
04/11/2018,213.0,0.000610513662169
04/12/2018,213.0,0.0006105180676143
04/13/2018,213.0,0.0006105224793374
04/14/2018,213.0,0.0006105268973743
04/15/2018,213.0,0.0006105313217611
04/16/2018,213.0,0.0006105357525339
04/17/2018,213.0,0.0006105401897289
04/18/2018,213.0,0.000610544633382
04/19/2018,213.0,0.0006105490835296
04/20/2018,213.0,0.0006105535402076
04/21/2018,213.0,0.0006105580034523
04/22/2018,213.0,0.0006105624732998
04/23/2018,213.0,0.0006105669497863
04/24/2018,213.0,0.0006105714329482
04/25/2018,213.0,0.0006105759228215
04/26/2018,213.0,0.0006105804194426
04/27/2018,213.0,0.0006105849228478
04/28/2018,213.0,0.0006105894330735
04/29/2018,213.0,0.000610593950156
04/30/2018,213.0,0.0006105984741318
05/01/2018,213.0,0.0006106030050373
05/02/2018,213.0,0.0006106075429091
05/03/2018,213.0,0.0006106120877837
05/04/2018,213.0,0.0006106166396977
05/05/2018,213.0,0.0006106211986877
05/06/2018,213.0,0.0006106257647906
05/07/2018,213.0,0.000610630338043
05/08/2018,213.0,0.0006106349184817
05/09/2018,213.0,0.0006106395061437
05/10/2018,213.0,0.0006106441010659
05/11/2018,213.0,0.0006106487032852
05/12/2018,213.0,0.0006106533128388
05/13/2018,213.0,0.0006106579297639
05/14/2018,213.0,0.0006106625540975
05/15/2018,213.0,0.000610667185877
05/16/2018,213.0,0.0006106718251397
05/17/2018,213.0,0.0006106764719231
05/18/2018,213.0,0.0006106811262647
05/19/2018,213.0,0.000610685788202
05/20/2018,214.0,0.0006083946289842
05/21/2018,214.0,0.0006083992886425
05/22/2018,214.0,0.0006084039559808
05/23/2018,214.0,0.0006084086310369
05/24/2018,214.0,0.0006084133138488
05/25/2018,214.0,0.0006084180044542
05/26/2018,214.0,0.0006084227028914
05/27/2018,214.0,0.0006084274091983
05/28/2018,214.0,0.0006084321234134
05/29/2018,214.0,0.0006084368455749
05/30/2018,214.0,0.0006084415757212
05/31/2018,251.0,0.0005254763619968
06/01/2018,251.0,0.0005254804610152
06/02/2018,251.0,0.0005254845670297
06/03/2018,251.0,0.000525488680074
06/04/2018,251.0,0.0005254928001817
06/05/2018,251.0,0.0005254969273865
06/06/2018,251.0,0.0005255010617223
06/07/2018,251.0,0.000525505203223
06/08/2018,251.0,0.0005255093519227
06/09/2018,250.0,0.0005238128168916
06/10/2018,250.0,0.0005238169666187
06/11/2018,250.0,0.0005238211236239
06/12/2018,250.0,0.0005238252879416
06/13/2018,250.0,0.0005238294596063
06/14/2018,250.0,0.0005238336386525
06/15/2018,250.0,0.0005238378251149
06/16/2018,252.0,0.0005204732600635
06/17/2018,252.0,0.0005204774344442
06/18/2018,252.0,0.0005204816162975
06/19/2018,252.0,0.0005204858056584
06/20/2018,252.0,0.0005204900025618
06/21/2018,252.0,0.0005204942070429
06/22/2018,252.0,0.000520498419137
06/23/2018,252.0,0.0005205026388795
06/24/2018,252.0,0.000520506866306
06/25/2018,252.0,0.000520511101452
06/26/2018,252.0,0.0005205153443534
06/27/2018,252.0,0.000520519595046
06/28/2018,252.0,0.000520523853566
06/29/2018,252.0,0.0005205281199495
06/30/2018,260.0,0.0005011937294315
07/01/2018,260.0,0.0005011978525593
07/02/2018,260.0,0.0005012019833636
07/03/2018,260.0,0.0005012061218799
07/04/2018,260.0,0.0005012102681436
07/05/2018,260.0,0.0005012144221904
07/06/2018,260.0,0.0005012185840561
07/07/2018,260.0,0.0005012227537764
07/08/2018,260.0,0.0005012269313875
07/09/2018,260.0,0.0005012311169255
07/10/2018,260.0,0.0005012353104267
07/11/2018,260.0,0.0005012395119277
07/12/2018,260.0,0.000501243721465
07/13/2018,260.0,0.0005012479390754
07/14/2018,260.0,0.0005012521647958
07/15/2018,260.0,0.0005012563986632
07/16/2018,260.0,0.0005012606407149
07/17/2018,260.0,0.0005012648909882
07/18/2018,260.0,0.0005012691495207
07/19/2018,260.0,0.00050127341635
07/20/2018,260.0,0.000501277691514
07/21/2018,260.0,0.0005012819750507
07/22/2018,260.0,0.0005012862669981
07/23/2018,260.0,0.0005012905673947
07/24/2018,260.0,0.000501294876279
07/25/2018,260.0,0.0005012991936895
07/26/2018,260.0,0.0005013035196651
07/27/2018,260.0,0.0005013078542447
07/28/2018,259.0,0.0005013121974676
07/29/2018,259.0,0.0005013165493731
07/30/2018,259.0,0.0005013209100006
07/31/2018,259.0,0.0005013252793899
08/01/2018,259.0,0.0005013296575808
08/02/2018,259.0,0.0005013340446133
08/03/2018,259.0,0.0005013384405276
08/04/2018,259.0,0.0005013428453642
08/05/2018,259.0,0.0005013472591636
08/06/2018,259.0,0.0005013516819666
08/07/2018,259.0,0.0005013561138142
08/08/2018,259.0,0.0005013605547474
08/09/2018,259.0,0.0005013650048077
08/10/2018,259.0,0.0005013694640364
08/11/2018,261.0,0.0004952409180109
08/12/2018,261.0,0.0004952453409291
08/13/2018,261.0,0.0004952497730279
08/14/2018,262.0,0.000492243550432
08/15/2018,262.0,0.0004922479739622
08/16/2018,262.0,0.0004922524067424
08/17/2018,262.0,0.0004922568488146
08/18/2018,262.0,0.0004922613002213
08/19/2018,262.0,0.0004922657610049
08/20/2018,262.0,0.0004922702312081
08/21/2018,262.0,0.000492274710874
08/22/2018,262.0,0.0004922792000457
08/23/2018,262.0,0.0004922836987665
08/24/2018,262.0,0.00049228820708
08/25/2018,267.0,0.0004820366265918
08/26/2018,267.0,0.0004820410598967
08/27/2018,267.0,0.0004820455027237
08/28/2018,267.0,0.0004820499551163
08/29/2018,267.0,0.0004820544171182
08/30/2018,267.0,0.0004820588887735
08/31/2018,267.0,0.0004820633701262
09/01/2018,267.0,0.0004820678612208
09/02/2018,267.0,0.0004820723621018
09/03/2018,267.0,0.0004820768728142
09/04/2018,267.0,0.0004820813934029
09/05/2018,267.0,0.0004820859239133
09/06/2018,267.0,0.0004820904643909
09/07/2018,267.0,0.0004820950148814
09/08/2018,267.0,0.0004820995754308
09/09/2018,273.0,0.0004736461786102
09/10/2018,273.0,0.0004736506790514
09/11/2018,273.0,0.0004736551895119
09/12/2018,273.0,0.000473659710038
09/13/2018,273.0,0.000473664240676
09/14/2018,273.0,0.0004736687814725
09/15/2018,273.0,0.0004736733324742
09/16/2018,286.0,0.0004541041192622
09/17/2018,286.0,0.0004541064302637
09/18/2018,286.0,0.0004541088541382
09/19/2018,286.0,0.0004541113379112
09/20/2018,286.0,0.0004541138667776
09/21/2018,286.0,0.0004541164330164
09/22/2018,286.0,0.0004541190317881
09/23/2018,286.0,0.0004541216597435
09/24/2018,286.0,0.0004541243144149
09/25/2018,286.0,0.0004541269939028
09/26/2018,286.0,0.0004541296966979
09/27/2018,286.0,0.0004541324215707
09/28/2018,286.0,0.0004541351675008
09/29/2018,286.0,0.0004541379336273
09/30/2018,285.0,0.0004541407192149
10/01/2018,285.0,0.0004541435236288
10/02/2018,285.0,0.000454146346316
10/03/2018,285.0,0.0004541491867909
10/04/2018,285.0,0.0004541520446244
10/05/2018,285.0,0.0004541549194352
10/06/2018,285.0,0.0004541578108827
10/07/2018,285.0,0.0004541607186614
10/08/2018,285.0,0.0004541636424965
10/09/2018,285.0,0.0004541665821394
10/10/2018,285.0,0.0004541695373655
10/11/2018,285.0,0.0004541725079706
10/12/2018,285.0,0.0004541754937689
10/13/2018,285.0,0.0004541784945915
10/14/2018,285.0,0.000454181510284
10/15/2018,285.0,0.0004541845407055
10/16/2018,285.0,0.0004541875857272
10/17/2018,285.0,0.0004541906452314
10/18/2018,285.0,0.0004541937191105
10/19/2018,285.0,0.0004541968072658
10/20/2018,285.0,0.0004541999096075
10/21/2018,285.0,0.0004542030260533
10/22/2018,285.0,0.0004542061565281
10/23/2018,285.0,0.0004542093009635
10/24/2018,285.0,0.0004542124592975
10/25/2018,285.0,0.0004542156314734
10/26/2018,285.0,0.0004542188174402
10/27/2018,285.0,0.0004542220171517
10/28/2018,285.0,0.0004542252305667
10/29/2018,285.0,0.000454228457648
10/30/2018,285.0,0.0004542316983629
10/31/2018,285.0,0.0004542349526823
11/01/2018,285.0,0.0004542382205808
11/02/2018,285.0,0.0004542415020368
11/03/2018,285.0,0.0004542447970315
11/04/2018,285.0,0.0004542481055496
11/05/2018,285.0,0.0004542514275786
11/06/2018,285.0,0.0004542547631089
11/07/2018,285.0,0.0004542581121333
11/08/2018,285.0,0.0004542614746475
11/09/2018,291.0,0.0004458134729277
11/10/2018,291.0,0.0004458149523646
11/11/2018,291.0,0.000445816545577
11/12/2018,291.0,0.0004458181998384
11/13/2018,291.0,0.0004458199004011
11/14/2018,291.0,0.0004458216395679
11/15/2018,291.0,0.0004458234125101
11/16/2018,291.0,0.0004458252158829
11/17/2018,291.0,0.0004458270472194
11/18/2018,291.0,0.0004458289046192
11/19/2018,291.0,0.0004458307865707
11/20/2018,291.0,0.0004458326918417
11/21/2018,291.0,0.0004458346194084
11/22/2018,291.0,0.0004458365684065
11/23/2018,291.0,0.0004458385380972
11/24/2018,291.0,0.0004458405278424
11/25/2018,291.0,0.0004458425370857
11/26/2018,291.0,0.0004458445653383
11/27/2018,291.0,0.0004458466121682
11/28/2018,291.0,0.0004458486771914
11/29/2018,291.0,0.0004458507600649
11/30/2018,291.0,0.0004458528604808
12/01/2018,290.0,0.0004458549781623
12/02/2018,290.0,0.0004458571128594
12/03/2018,290.0,0.0004458592643457
12/04/2018,290.0,0.0004458614324159
12/05/2018,290.0,0.0004458636168835
12/06/2018,290.0,0.0004458658175787
12/07/2018,290.0,0.0004458680343467
12/08/2018,290.0,0.0004458702670468
12/09/2018,290.0,0.0004458725155501
12/10/2018,290.0,0.0004458747797393
12/11/2018,290.0,0.0004458770595075
12/12/2018,290.0,0.0004458793547571
12/13/2018,290.0,0.0004458816653992
12/14/2018,290.0,0.0004458839913531
12/15/2018,290.0,0.0004458863325454
12/16/2018,290.0,0.0004458886889096
12/17/2018,290.0,0.0004458910603856
12/18/2018,290.0,0.0004458934469195
12/19/2018,290.0,0.0004458958484626
12/20/2018,290.0,0.0004458982649719
12/21/2018,290.0,0.000445900696409
12/22/2018,290.0,0.0004459031427401
12/23/2018,290.0,0.0004459056039361
12/24/2018,290.0,0.0004459080799716
12/25/2018,290.0,0.0004459105708253
12/26/2018,290.0,0.0004459130764797
12/27/2018,290.0,0.0004459155969206
12/28/2018,290.0,0.0004459181321371
12/29/2018,290.0,0.0004459206821218
12/30/2018,290.0,0.0004459232468699
12/31/2018,290.0,0.0004459258263797
01/01/2019,290.0,0.0004459284206524
01/02/2019,290.0,0.0004459310296915
01/03/2019,290.0,0.0004459336535033
01/04/2019,290.0,0.0004459362920965
01/05/2019,290.0,0.000445938945482
01/06/2019,290.0,0.0004459416136732
01/07/2019,290.0,0.0004459442966853
01/08/2019,290.0,0.000445946994536
01/09/2019,290.0,0.0004459497072448
01/10/2019,290.0,0.0004459524348332
01/11/2019,290.0,0.0004459551773246
01/12/2019,290.0,0.0004459579347442
01/13/2019,290.0,0.0004459607071191
01/14/2019,290.0,0.0004459634944781
01/15/2019,290.0,0.0004459662968515
01/16/2019,290.0,0.0004459691142715
01/17/2019,290.0,0.0004459719467717
01/18/2019,290.0,0.0004459747943874
01/19/2019,290.0,0.0004459776571553
01/20/2019,290.0,0.0004459805351138
01/21/2019,290.0,0.0004459834283024
01/22/2019,290.0,0.0004459863367623
01/23/2019,290.0,0.0004459892605361
01/24/2019,290.0,0.0004459921996675
01/25/2019,290.0,0.0004459951542019
01/26/2019,290.0,0.0004459981241856
01/27/2019,290.0,0.0004460011096666
01/28/2019,290.0,0.0004460041106939
01/29/2019,290.0,0.0004460071273178
01/30/2019,290.0,0.0004460101595899
01/31/2019,290.0,0.0004460132075629
02/01/2019,290.0,0.0004460162712908
02/02/2019,290.0,0.0004460193508287
02/03/2019,291.0,0.0004447834949933
02/04/2019,291.0,0.0004447865976786
02/05/2019,291.0,0.0004447897163017
02/06/2019,291.0,0.0004447928509222
02/07/2019,291.0,0.0004447960016007
02/08/2019,291.0,0.0004447991683987
02/09/2019,291.0,0.0004448023513793
02/10/2019,291.0,0.000444805550606
02/11/2019,291.0,0.000444808766144
02/12/2019,291.0,0.000444811998059
02/13/2019,291.0,0.0004448152464182
02/14/2019,291.0,0.0004448185112894
02/15/2019,291.0,0.0004448217927419
02/16/2019,293.0,0.0004387315964504
02/17/2019,293.0,0.0004387348658678
02/18/2019,293.0,0.0004387381518496
02/19/2019,293.0,0.0004387414544678
02/20/2019,293.0,0.0004387447737955
02/21/2019,293.0,0.0004387481099067
02/22/2019,293.0,0.0004387514628765
02/23/2019,293.0,0.0004387548327808
02/24/2019,293.0,0.0004387582196966
02/25/2019,293.0,0.0004387616237017
02/26/2019,293.0,0.0004387650448751
02/27/2019,293.0,0.0004387684832966
02/28/2019,293.0,0.0004387719390469
03/01/2019,293.0,0.0004387754122078
03/02/2019,293.0,0.0004387789028618
03/03/2019,293.0,0.0004387824110927
03/04/2019,293.0,0.0004387859369849
03/05/2019,293.0,0.0004387894806241
03/06/2019,293.0,0.0004387930420964
03/07/2019,293.0,0.0004387966214895
03/08/2019,293.0,0.0004388002188915
03/09/2019,293.0,0.0004388038343917
03/10/2019,293.0,0.0004388074680804
03/11/2019,293.0,0.0004388111200485
03/12/2019,293.0,0.0004388147903882
03/13/2019,293.0,0.0004388184791924
03/14/2019,292.0,0.0004388221865551
03/15/2019,291.0,0.0004388259125711
03/16/2019,291.0,0.0004388296573363
03/17/2019,291.0,0.0004388334209473
03/18/2019,291.0,0.0004388372035018
03/19/2019,291.0,0.0004388410050985
03/20/2019,291.0,0.0004388448258369
03/21/2019,291.0,0.0004388486658174
03/22/2019,291.0,0.0004388525251415
03/23/2019,291.0,0.0004388564039115
03/24/2019,291.0,0.0004388603022308
03/25/2019,291.0,0.0004388642202036
03/26/2019,291.0,0.0004388681579351
03/27/2019,291.0,0.0004388721155314
03/28/2019,291.0,0.0004388760930997
03/29/2019,291.0,0.000438880090748
03/30/2019,291.0,0.0004388841085852
03/31/2019,300.0,0.0004226759196656
04/01/2019,300.0,0.0004226798282916
04/02/2019,300.0,0.0004226837566811
04/03/2019,300.0,0.0004226877049429
04/04/2019,300.0,0.0004226916731865
04/05/2019,300.0,0.0004226956615223
04/06/2019,300.0,0.0004226996700619
04/07/2019,300.0,0.0004227036989174
04/08/2019,300.0,0.0004227077482022
04/09/2019,300.0,0.0004227118180306
04/10/2019,300.0,0.0004227159085175
04/11/2019,300.0,0.0004227200197792
04/12/2019,300.0,0.0004227241519325
04/13/2019,300.0,0.0004227283050955
04/14/2019,300.0,0.000422732479387
04/15/2019,300.0,0.0004227366749269
04/16/2019,300.0,0.0004227408918359
04/17/2019,300.0,0.0004227451302357
04/18/2019,300.0,0.000422749390249
04/19/2019,300.0,0.0004227536719993
04/20/2019,300.0,0.0004227579756113
04/21/2019,300.0,0.0004227623012105
04/22/2019,300.0,0.0004227666489232
04/23/2019,300.0,0.0004227710188768
04/24/2019,300.0,0.0004227754111999
04/25/2019,300.0,0.0004227798260215
04/26/2019,300.0,0.0004227842634721
04/27/2019,300.0,0.0004227887236827
04/28/2019,300.0,0.0004227932067857
04/29/2019,300.0,0.0004227977129141
04/30/2019,300.0,0.0004228022422019
05/01/2019,300.0,0.0004228067947843
05/02/2019,300.0,0.0004228113707973
05/03/2019,300.0,0.0004228159703777
05/04/2019,300.0,0.0004228205936635
05/05/2019,300.0,0.0004228252407935
05/06/2019,300.0,0.0004228299119077
05/07/2019,300.0,0.0004228346071466
05/08/2019,300.0,0.0004228393266521
05/09/2019,300.0,0.0004228440705669
05/10/2019,300.0,0.0004228488390345
05/11/2019,300.0,0.0004228536321996
05/12/2019,303.0,0.0004184421739652
05/13/2019,303.0,0.000418446966383
05/14/2019,303.0,0.0004184517836751
05/15/2019,303.0,0.0004184566259883
05/16/2019,303.0,0.0004184614934703
05/17/2019,303.0,0.0004184663862698
05/18/2019,303.0,0.0004184713045362
05/19/2019,303.0,0.0004184762484202
05/20/2019,303.0,0.000418481218073
05/21/2019,303.0,0.000418486213647
05/22/2019,303.0,0.0004184912352953
05/23/2019,336.0,0.0003825395619448
05/24/2019,336.0,0.0003825442002304
05/25/2019,336.0,0.0003825488627749
05/26/2019,336.0,0.0003825535497218
05/27/2019,336.0,0.000382558261215
05/28/2019,336.0,0.0003825629973994
05/29/2019,336.0,0.0003825677584206
05/30/2019,336.0,0.0003825725444251
05/31/2019,335.0,0.0003825773555599
06/01/2019,335.0,0.0003825821919729
06/02/2019,335.0,0.0003825870538129
06/03/2019,335.0,0.0003825919412292
06/04/2019,335.0,0.0003825968543718
06/05/2019,335.0,0.0003826017933917
06/06/2019,335.0,0.0003826067584403
06/07/2019,335.0,0.0003826117496698
06/08/2019,338.0,0.0003798967428214
06/09/2019,338.0,0.0003799017510138
06/10/2019,338.0,0.0003799067856583
06/11/2019,338.0,0.0003799118469085
06/12/2019,338.0,0.0003799169349187
06/13/2019,338.0,0.0003799220498439
06/14/2019,338.0,0.0003799271918395
06/15/2019,340.0,0.0003772504855716
06/16/2019,340.0,0.0003772556454946
06/17/2019,340.0,0.0003772608327632
06/18/2019,340.0,0.0003772660475337
06/19/2019,339.0,0.0003772712899631
06/20/2019,339.0,0.0003772765602086
