date,rank,rating
06/04/2017,100.0,0.0012213537731799
06/05/2017,100.0,0.0012213537731799
06/06/2017,100.0,0.0012213537731799
06/07/2017,100.0,0.0012213537731799
06/08/2017,100.0,0.0012213537731799
06/09/2017,100.0,0.0012213537731799
06/10/2017,100.0,0.0012213537731799
06/11/2017,100.0,0.0012213537731799
06/12/2017,100.0,0.0012213537731799
06/13/2017,100.0,0.0012213537731799
06/14/2017,100.0,0.0012213537731799
06/15/2017,100.0,0.0012213537731799
06/16/2017,100.0,0.0012213537731799
06/17/2017,100.0,0.0012213537731799
06/18/2017,100.0,0.0012213537731799
06/19/2017,100.0,0.0012213537731799
06/20/2017,100.0,0.0012213537731799
06/21/2017,100.0,0.0012213537731799
06/22/2017,100.0,0.0012213537731799
06/23/2017,100.0,0.0012213537731799
06/24/2017,101.0,0.001202563715131
06/25/2017,101.0,0.001202563715131
06/26/2017,101.0,0.001202563715131
06/27/2017,101.0,0.001202563715131
06/28/2017,101.0,0.001202563715131
06/29/2017,101.0,0.001202563715131
06/30/2017,101.0,0.001202563715131
07/01/2017,105.0,0.0011495094335811
07/02/2017,104.0,0.0011843430527805
07/03/2017,104.0,0.0011843430527805
07/04/2017,104.0,0.0011843430527805
07/05/2017,104.0,0.0011843430527805
07/06/2017,104.0,0.0011843430527805
07/07/2017,104.0,0.0011843430527805
07/08/2017,104.0,0.0011843430527805
07/09/2017,104.0,0.0011843430527805
07/10/2017,104.0,0.0011843430527805
07/11/2017,104.0,0.0011843430527805
07/12/2017,104.0,0.0011843430527805
07/13/2017,104.0,0.0011843430527805
07/14/2017,104.0,0.0011843430527805
07/15/2017,104.0,0.0011843430527805
07/16/2017,100.0,0.0011328498765727
07/17/2017,100.0,0.0011328498765727
07/18/2017,100.0,0.0011328498765727
07/19/2017,104.0,0.0010756877268373
07/20/2017,104.0,0.0010756877268373
07/21/2017,103.0,0.0011274034829353
07/22/2017,103.0,0.0011274034829353
07/23/2017,103.0,0.0011274034829353
07/24/2017,103.0,0.0011274034829353
07/25/2017,103.0,0.0011274034829353
07/26/2017,103.0,0.0011274034829353
07/27/2017,103.0,0.0011220092078973
07/28/2017,103.0,0.0011220092078973
07/29/2017,102.0,0.0011220092078973
07/30/2017,102.0,0.0011220092078973
07/31/2017,102.0,0.0011220092078973
08/01/2017,102.0,0.0011220092078973
08/02/2017,102.0,0.0011220092078973
08/03/2017,102.0,0.0011220092078973
08/04/2017,102.0,0.0011220092078973
08/05/2017,103.0,0.0011166663069073
08/06/2017,103.0,0.0011166663069073
08/07/2017,103.0,0.0011166663069073
08/08/2017,103.0,0.0011166663069073
08/09/2017,103.0,0.0011166663069073
08/10/2017,103.0,0.0011166663069073
08/11/2017,103.0,0.0011166663069073
08/12/2017,104.0,0.0011113740495286
08/13/2017,104.0,0.0011113740495286
08/14/2017,104.0,0.0011113740495286
08/15/2017,104.0,0.0011113740495286
08/16/2017,104.0,0.0011113740495286
08/17/2017,104.0,0.0011113740495286
08/18/2017,104.0,0.0011113740495286
08/19/2017,104.0,0.0011061317191063
08/20/2017,103.0,0.0011061317191063
08/21/2017,103.0,0.0011061317191063
08/22/2017,103.0,0.0011061317191063
08/23/2017,103.0,0.0011061317191063
08/24/2017,103.0,0.0011061317191063
08/25/2017,103.0,0.0011061317191063
08/26/2017,111.0,0.0010433212345154
08/27/2017,111.0,0.0010432699329938
08/28/2017,111.0,0.0010432183451874
08/29/2017,111.0,0.0010431664686922
08/30/2017,111.0,0.0010431143010771
08/31/2017,111.0,0.0010430618398839
09/01/2017,111.0,0.0010430090826263
09/02/2017,111.0,0.0010429560267901
09/03/2017,111.0,0.0010331559159086
09/04/2017,111.0,0.0010331027567588
09/05/2017,111.0,0.001033049294177
09/06/2017,111.0,0.0010329955255566
09/07/2017,111.0,0.0010329414482613
09/08/2017,111.0,0.0010328870596243
09/09/2017,111.0,0.0010328323569481
09/10/2017,111.0,0.0010327773375036
09/11/2017,111.0,0.0010327219985305
09/12/2017,111.0,0.0010326663372358
09/13/2017,111.0,0.0010326103507941
09/14/2017,111.0,0.0010325540363469
09/15/2017,111.0,0.001032497391002
09/16/2017,111.0,0.0010324404118331
09/17/2017,111.0,0.0010323830958793
09/18/2017,111.0,0.0010323254401445
09/19/2017,111.0,0.001032267441597
09/20/2017,111.0,0.0010322090971689
09/21/2017,111.0,0.0010321504037555
09/22/2017,111.0,0.001032091358215
09/23/2017,111.0,0.0010320319573675
09/24/2017,111.0,0.0010319721979948
09/25/2017,111.0,0.0010319120768398
09/26/2017,111.0,0.0010318515906057
09/27/2017,111.0,0.0010317907359554
09/28/2017,111.0,0.0010317295095113
09/29/2017,111.0,0.0010316679078541
09/30/2017,111.0,0.0010316059275224
10/01/2017,111.0,0.0010315435650122
10/02/2017,111.0,0.0010314808167762
10/03/2017,111.0,0.0010314176792227
10/04/2017,111.0,0.0010313541487157
10/05/2017,109.0,0.0010312902215735
10/06/2017,109.0,0.0010312258940681
10/07/2017,109.0,0.0010311611624249
10/08/2017,109.0,0.0010310960228216
10/09/2017,109.0,0.0010310304713874
10/10/2017,109.0,0.0010309645042024
10/11/2017,109.0,0.0010308981172969
10/12/2017,109.0,0.0010308313066504
10/13/2017,110.0,0.0010307640681907
10/14/2017,112.0,0.0010164471388378
10/15/2017,112.0,0.00101637997389
10/16/2017,112.0,0.001016312374683
10/17/2017,112.0,0.0010162443369894
10/18/2017,112.0,0.0010161758565266
10/19/2017,112.0,0.0010161069289563
10/20/2017,118.0,0.0009755758775425
10/21/2017,118.0,0.000975508823554
10/22/2017,118.0,0.0009754413274345
10/23/2017,118.0,0.0009753733847944
10/24/2017,118.0,0.0009753049911856
10/25/2017,118.0,0.0009752361421008
10/26/2017,118.0,0.0009751668329724
10/27/2017,118.0,0.0009750970591713
10/28/2017,118.0,0.0009750268160063
10/29/2017,118.0,0.0009749560987226
10/30/2017,118.0,0.0009748849025012
10/31/2017,118.0,0.0009748132224572
11/01/2017,118.0,0.0009747410536392
11/02/2017,118.0,0.000974668391028
11/03/2017,118.0,0.0009745952295352
11/04/2017,117.0,0.0010102838232319
11/05/2017,117.0,0.0010102069264181
11/06/2017,117.0,0.0010101294961484
11/07/2017,117.0,0.0010100515268493
11/08/2017,117.0,0.0010099730128689
11/09/2017,117.0,0.0010098939484761
11/10/2017,117.0,0.0010098143278593
11/11/2017,111.0,0.0010334368245875
11/12/2017,111.0,0.0010333541781977
11/13/2017,111.0,0.0010332709441717
11/14/2017,111.0,0.0010331871162159
11/15/2017,111.0,0.0010331026879465
11/16/2017,111.0,0.0010330176528875
11/17/2017,111.0,0.0010329320044697
11/18/2017,111.0,0.0010328457360286
11/19/2017,111.0,0.0010327588408025
11/20/2017,111.0,0.0010326713119313
11/21/2017,111.0,0.0010325831424541
11/22/2017,111.0,0.0010324943253077
11/23/2017,111.0,0.0010324048533246
11/24/2017,111.0,0.0010323147192311
11/25/2017,111.0,0.0010322239156451
11/26/2017,111.0,0.0010321324350747
11/27/2017,111.0,0.0010320402699152
11/28/2017,111.0,0.0010319474124479
11/29/2017,111.0,0.0010318538548373
11/30/2017,111.0,0.0010317595891294
12/01/2017,111.0,0.0010316646072487
12/02/2017,111.0,0.0010315689009969
12/03/2017,111.0,0.0010363378981912
12/04/2017,111.0,0.0010362402596993
12/05/2017,111.0,0.0010460098857298
12/06/2017,111.0,0.001045909787624
12/07/2017,110.0,0.0010558647661738
12/08/2017,110.0,0.0010557621248924
12/09/2017,110.0,0.0010556586793099
12/10/2017,110.0,0.0010555544199282
12/11/2017,110.0,0.0010554493370987
12/12/2017,110.0,0.0010553434210195
12/13/2017,110.0,0.0010552366617326
12/14/2017,110.0,0.0010551290491205
12/15/2017,110.0,0.0010550205729029
12/16/2017,110.0,0.0010549112226337
12/17/2017,110.0,0.0010548009876976
12/18/2017,110.0,0.0010546898573063
12/19/2017,110.0,0.0010545778204954
12/20/2017,110.0,0.0010544648661205
12/21/2017,111.0,0.0010750245315372
12/22/2017,111.0,0.0010749074564188
12/23/2017,111.0,0.0010747894105176
12/24/2017,111.0,0.0010746703816983
12/25/2017,111.0,0.0010745503576225
12/26/2017,111.0,0.0010744293257439
12/27/2017,111.0,0.0010743072733045
12/28/2017,111.0,0.0010741841873296
12/29/2017,111.0,0.0010740600546237
12/30/2017,115.0,0.001051633263781
12/31/2017,114.0,0.0010515038245887
01/01/2018,121.0,0.0009165382005915
01/02/2018,121.0,0.0009165258441492
01/03/2018,121.0,0.0009165134805452
01/04/2018,121.0,0.0009165011096664
01/05/2018,121.0,0.0009164887314006
01/06/2018,121.0,0.0009164763456367
01/07/2018,121.0,0.0009164639522645
01/08/2018,121.0,0.0009164515511746
01/09/2018,121.0,0.0009164391422588
01/10/2018,121.0,0.0009164267254095
01/11/2018,121.0,0.00091641430052
01/12/2018,121.0,0.0009164018674845
01/13/2018,121.0,0.0009163894261979
01/14/2018,121.0,0.0009163769765562
01/15/2018,121.0,0.0009163645184557
01/16/2018,121.0,0.0009163520517938
01/17/2018,121.0,0.0009163395764686
01/18/2018,121.0,0.0009163270923787
01/19/2018,121.0,0.0009163145994235
01/20/2018,121.0,0.0009163020975032
01/21/2018,121.0,0.0009162895865185
01/22/2018,121.0,0.0009162770663709
01/23/2018,121.0,0.0009162645369623
01/24/2018,121.0,0.0009162519981955
01/25/2018,121.0,0.0009162394499735
01/26/2018,121.0,0.0009162268922003
01/27/2018,121.0,0.0009162143247803
01/28/2018,121.0,0.0009162017476183
01/29/2018,121.0,0.0009161891606198
01/30/2018,121.0,0.0009161765636908
01/31/2018,121.0,0.0009161639567378
02/01/2018,121.0,0.0009161513396678
02/02/2018,121.0,0.0009161387123882
02/03/2018,121.0,0.000916126074807
02/04/2018,121.0,0.0009086653501917
02/05/2018,121.0,0.0009086527946471
02/06/2018,121.0,0.0009086402286135
02/07/2018,121.0,0.0009086276520011
02/08/2018,121.0,0.0009086150647208
02/09/2018,121.0,0.0009086024666838
02/10/2018,121.0,0.0009085898578018
02/11/2018,121.0,0.0009085772379867
02/12/2018,121.0,0.0009085646071509
02/13/2018,121.0,0.000908551965207
02/14/2018,121.0,0.0009085393120681
02/15/2018,121.0,0.0009085266476476
02/16/2018,121.0,0.0009085139718592
02/17/2018,121.0,0.0009085012846169
02/18/2018,121.0,0.0009084885858349
02/19/2018,121.0,0.000908475875428
02/20/2018,121.0,0.000908463153311
02/21/2018,121.0,0.0009084504193991
02/22/2018,121.0,0.0009084376736077
02/23/2018,121.0,0.0009084249158525
02/24/2018,121.0,0.0009084121460496
02/25/2018,121.0,0.000908399364115
02/26/2018,121.0,0.0009083865699653
02/27/2018,121.0,0.0009083737635171
02/28/2018,121.0,0.0009083609446872
03/01/2018,121.0,0.0009083481133929
03/02/2018,121.0,0.0009083352695514
03/03/2018,121.0,0.0009083224130803
03/04/2018,121.0,0.0009083095438971
03/05/2018,121.0,0.0009082966619199
03/06/2018,121.0,0.0009082837670666
03/07/2018,121.0,0.0009082708592555
03/08/2018,121.0,0.0009082579384051
03/09/2018,121.0,0.0009082450044338
03/10/2018,121.0,0.0009082320572604
03/11/2018,121.0,0.0009082190968036
03/12/2018,121.0,0.0009082061229826
03/13/2018,121.0,0.0009081931357165
03/14/2018,121.0,0.0009081801349244
03/15/2018,121.0,0.0009081671205257
03/16/2018,121.0,0.00090815409244
03/17/2018,120.0,0.0009008173324369
03/18/2018,120.0,0.0009008043820238
03/19/2018,120.0,0.0009007914177951
03/20/2018,120.0,0.0009007784396711
03/21/2018,120.0,0.0009007654475727
03/22/2018,120.0,0.0009007524414203
03/23/2018,120.0,0.0009007394211349
03/24/2018,120.0,0.0009007263866372
03/25/2018,130.0,0.0008429317274957
03/26/2018,130.0,0.0008429195023502
03/27/2018,130.0,0.0008429072636823
03/28/2018,130.0,0.000842895011418
03/29/2018,130.0,0.0008428827454836
03/30/2018,130.0,0.0008428704658052
03/31/2018,130.0,0.000842858172309
04/01/2018,130.0,0.0008428458649214
04/02/2018,130.0,0.0008428335435685
04/03/2018,130.0,0.0008428212081767
04/04/2018,130.0,0.0008428088586723
04/05/2018,130.0,0.0008427964949816
04/06/2018,130.0,0.0008427841170309
04/07/2018,130.0,0.0008427717247466
04/08/2018,130.0,0.000842759318055
04/09/2018,130.0,0.0008427468968823
04/10/2018,130.0,0.000842734461155
04/11/2018,130.0,0.0008427220107993
04/12/2018,130.0,0.0008427095457414
04/13/2018,130.0,0.0008426970659077
04/14/2018,130.0,0.0008426845712244
04/15/2018,130.0,0.0008426720616175
04/16/2018,130.0,0.0008426595370134
04/17/2018,130.0,0.0008426469973381
04/18/2018,130.0,0.0008426344425177
04/19/2018,130.0,0.0008426218724782
04/20/2018,130.0,0.0008426092871456
04/21/2018,130.0,0.0008425966864459
04/22/2018,130.0,0.0008425840703049
04/23/2018,130.0,0.0008425714386485
04/24/2018,130.0,0.0008425587914023
04/25/2018,130.0,0.0008425461284922
04/26/2018,130.0,0.0008425334498436
04/27/2018,130.0,0.0008425207553822
04/28/2018,130.0,0.0008425080450333
04/29/2018,130.0,0.0008424953187225
04/30/2018,130.0,0.0008424825763749
05/01/2018,130.0,0.0008424698179159
05/02/2018,130.0,0.0008424570432705
05/03/2018,130.0,0.0008424442523637
05/04/2018,130.0,0.0008424314451205
05/05/2018,130.0,0.0008424186214656
05/06/2018,130.0,0.000842405781324
05/07/2018,130.0,0.0008423929246201
05/08/2018,130.0,0.0008423800512784
05/09/2018,130.0,0.0008423671612234
05/10/2018,130.0,0.0008423542543793
05/11/2018,130.0,0.0008423413306704
05/12/2018,130.0,0.0008423283900205
05/13/2018,130.0,0.0008423154323537
05/14/2018,130.0,0.0008423024575937
05/15/2018,130.0,0.0008422894656642
05/16/2018,130.0,0.0008422764564887
05/17/2018,130.0,0.0008422634299906
05/18/2018,130.0,0.000842250386093
05/19/2018,130.0,0.0008422373247191
05/20/2018,130.0,0.0008390579892287
05/21/2018,130.0,0.0008390449419061
05/22/2018,130.0,0.0008390318769421
05/23/2018,130.0,0.0008390187942594
05/24/2018,130.0,0.0008390056937809
05/25/2018,130.0,0.0008389925754287
05/26/2018,130.0,0.0008389794391254
05/27/2018,130.0,0.0008389662847929
05/28/2018,130.0,0.0008389531123533
05/29/2018,130.0,0.0008389399217283
05/30/2018,130.0,0.0008389267128395
05/31/2018,151.0,0.0007245161921164
06/01/2018,151.0,0.0007245047526894
06/02/2018,151.0,0.0007244932972852
06/03/2018,151.0,0.0007244818258353
06/04/2018,151.0,0.0007244703382712
06/05/2018,151.0,0.0007244588345243
06/06/2018,151.0,0.0007244473145258
06/07/2018,151.0,0.0007244357782065
06/08/2018,151.0,0.0007244242254974
06/09/2018,152.0,0.0007220682788005
06/10/2018,152.0,0.0007220567305975
06/11/2018,152.0,0.0007220451658498
06/12/2018,152.0,0.0007220335844876
06/13/2018,152.0,0.0007220219864411
06/14/2018,152.0,0.0007220103716402
06/15/2018,152.0,0.0007219987400147
06/16/2018,151.0,0.0007173440876903
06/17/2018,151.0,0.0007173324972233
06/18/2018,151.0,0.0007173208898293
06/19/2018,151.0,0.0007173092654377
06/20/2018,151.0,0.0007172976239778
06/21/2018,151.0,0.0007172859653786
06/22/2018,151.0,0.000717274289569
06/23/2018,151.0,0.0007172625964775
06/24/2018,151.0,0.0007172508860325
06/25/2018,151.0,0.0007172391581622
06/26/2018,151.0,0.0007172274127946
06/27/2018,151.0,0.0007172156498574
06/28/2018,151.0,0.0007172038692782
06/29/2018,151.0,0.0007171920709842
06/30/2018,155.0,0.0006905357872282
07/01/2018,155.0,0.0006905243929369
07/02/2018,155.0,0.0006905129813777
07/03/2018,155.0,0.0006905015524797
07/04/2018,155.0,0.0006904901061719
07/05/2018,155.0,0.0006904786423829
07/06/2018,155.0,0.0006904671610411
07/07/2018,155.0,0.0006904556620749
07/08/2018,155.0,0.000690444145412
07/09/2018,155.0,0.0006904326109804
07/10/2018,155.0,0.0006904210587074
07/11/2018,155.0,0.0006904094885204
07/12/2018,155.0,0.0006903979003463
07/13/2018,154.0,0.000690386294112
07/14/2018,154.0,0.0006903746697439
07/15/2018,154.0,0.0006903630271683
07/16/2018,154.0,0.0006903513663112
07/17/2018,154.0,0.0006903396870984
07/18/2018,154.0,0.0006903279894554
07/19/2018,154.0,0.0006903162733074
07/20/2018,154.0,0.0006903045385794
07/21/2018,154.0,0.0006902927851961
07/22/2018,154.0,0.000690281013082
07/23/2018,154.0,0.0006902692221612
07/24/2018,154.0,0.0006902574123576
07/25/2018,154.0,0.0006902455835949
07/26/2018,155.0,0.0006902337357963
07/27/2018,155.0,0.0006902218688851
07/28/2018,155.0,0.0006902099827839
07/29/2018,155.0,0.0006901980774153
07/30/2018,155.0,0.0006901861527015
07/31/2018,155.0,0.0006901742085644
08/01/2018,155.0,0.0006901622449256
08/02/2018,155.0,0.0006901502617066
08/03/2018,155.0,0.0006901382588283
08/04/2018,155.0,0.0006901262362115
08/05/2018,155.0,0.0006901141937767
08/06/2018,155.0,0.0006901021314439
08/07/2018,155.0,0.0006900900491331
08/08/2018,155.0,0.0006900779467638
08/09/2018,155.0,0.0006900658242552
08/10/2018,155.0,0.0006900536815261
08/11/2018,157.0,0.0006816006436513
08/12/2018,157.0,0.0006815886092695
08/13/2018,157.0,0.0006815765546724
08/14/2018,157.0,0.0006774212306615
08/15/2018,157.0,0.0006774092089171
08/16/2018,157.0,0.0006773971668367
08/17/2018,157.0,0.0006773851043385
08/18/2018,157.0,0.0006773730213404
08/19/2018,157.0,0.0006773609177599
08/20/2018,157.0,0.0006773487935142
08/21/2018,157.0,0.00067733664852
08/22/2018,157.0,0.000677324482694
08/23/2018,157.0,0.0006773122959522
08/24/2018,157.0,0.0006773000882104
08/25/2018,166.0,0.0006496954364165
08/26/2018,166.0,0.0006496147496703
08/27/2018,166.0,0.0006495362964964
08/28/2018,166.0,0.000649458904076
08/29/2018,166.0,0.0006493822437041
08/30/2018,166.0,0.000649306143358
08/31/2018,166.0,0.0006492304947456
09/01/2018,166.0,0.0006491552225414
09/02/2018,166.0,0.0006490802709117
09/03/2018,166.0,0.0006490055965942
09/04/2018,166.0,0.0006489311649494
09/05/2018,166.0,0.000648856947531
09/06/2018,166.0,0.0006487829205039
09/07/2018,166.0,0.0006487090635658
09/08/2018,166.0,0.0006486353591855
09/09/2018,172.0,0.0006178004186615
09/10/2018,172.0,0.0006177115872169
09/11/2018,172.0,0.0006176231748347
09/12/2018,172.0,0.0006175350076775
09/13/2018,172.0,0.000617447030255
09/14/2018,172.0,0.0006173592097795
09/15/2018,172.0,0.0006172715231112
09/16/2018,177.0,0.0005945828675313
09/17/2018,177.0,0.0005944986012408
09/18/2018,177.0,0.0005944144207301
09/19/2018,177.0,0.0005943303157319
09/20/2018,177.0,0.0005942462771979
09/21/2018,177.0,0.0005941622970446
09/22/2018,177.0,0.0005940783679725
09/23/2018,177.0,0.0005939944833329
09/24/2018,177.0,0.0005939106370263
09/25/2018,177.0,0.0005938268234237
09/26/2018,177.0,0.0005937430373032
09/27/2018,177.0,0.0005936592737992
09/28/2018,177.0,0.0005935755283604
09/29/2018,177.0,0.0005934917967145
09/30/2018,177.0,0.0005934080748388
10/01/2018,177.0,0.0005933243589353
10/02/2018,177.0,0.0005932406454082
10/03/2018,177.0,0.0005931569308463
10/04/2018,177.0,0.0005930732120056
10/05/2018,177.0,0.0005929894857957
10/06/2018,177.0,0.000592905749267
10/07/2018,177.0,0.000592821999599
10/08/2018,177.0,0.0005927382340909
10/09/2018,178.0,0.0005926544501527
10/10/2018,178.0,0.0005925706452965
10/11/2018,178.0,0.0005924868171298
10/12/2018,178.0,0.0005924029633492
10/13/2018,178.0,0.0005923190817335
10/14/2018,178.0,0.0005922351701394
10/15/2018,178.0,0.0005921512264959
10/16/2018,178.0,0.0005920672488
10/17/2018,178.0,0.0005919832351124
10/18/2018,178.0,0.0005918991835541
10/19/2018,179.0,0.0005918150923024
10/20/2018,179.0,0.0005917309595882
10/21/2018,179.0,0.0005916467836924
10/22/2018,179.0,0.0005915625629438
10/23/2018,179.0,0.0005914782957161
10/24/2018,179.0,0.0005913939804256
10/25/2018,179.0,0.0005913096155292
10/26/2018,179.0,0.000591225199522
10/27/2018,179.0,0.0005911407309356
10/28/2018,179.0,0.0005910562083363
10/29/2018,179.0,0.0005909716303234
10/30/2018,179.0,0.0005908869955275
10/31/2018,180.0,0.0005908023026091
11/01/2018,180.0,0.0005907175502574
11/02/2018,180.0,0.0005906327371885
11/03/2018,180.0,0.0005905478621449
11/04/2018,180.0,0.0005904629238937
11/05/2018,181.0,0.0005903779212257
11/06/2018,181.0,0.0005902928529544
11/07/2018,181.0,0.0005902077179154
11/08/2018,181.0,0.0005901225149645
11/09/2018,182.0,0.00058346295633
11/10/2018,182.0,0.0005833785650449
11/11/2018,182.0,0.0005832941033298
11/12/2018,182.0,0.0005832095701261
11/13/2018,182.0,0.0005831249643932
11/14/2018,182.0,0.0005830402851067
11/15/2018,182.0,0.0005829555312577
11/16/2018,182.0,0.000582870701852
11/17/2018,182.0,0.00058278579591
11/18/2018,182.0,0.0005827008124655
11/19/2018,182.0,0.0005826157505657
11/20/2018,182.0,0.0005825306092704
11/21/2018,182.0,0.0005824453876517
11/22/2018,182.0,0.0005823600847933
11/23/2018,182.0,0.0005822746997905
11/24/2018,182.0,0.0005821892317493
11/25/2018,182.0,0.0005821036797863
11/26/2018,182.0,0.0005820180430282
11/27/2018,182.0,0.0005819323206117
11/28/2018,182.0,0.0005818465116827
11/29/2018,182.0,0.0005817606153963
11/30/2018,182.0,0.0005816746309164
12/01/2018,182.0,0.0005815885574154
12/02/2018,182.0,0.0005815023940739
