date,rank,rating
12/21/2017,78.0,0.0016197417738913
12/22/2017,78.0,0.0016199194391879
12/23/2017,78.0,0.001620098873157
12/24/2017,78.0,0.0016202800841751
12/25/2017,78.0,0.0016204630781006
12/26/2017,78.0,0.0016206478577537
12/27/2017,78.0,0.001620834422285
12/28/2017,78.0,0.0016210227664042
12/29/2017,78.0,0.0016212128794308
12/30/2017,78.0,0.001657789600393
12/31/2017,78.0,0.001657965311696
01/01/2018,92.0,0.0013882937857333
01/02/2018,92.0,0.0013883575754057
01/03/2018,92.0,0.0013884214531083
01/04/2018,92.0,0.001388485418764
01/05/2018,92.0,0.0013885494723071
01/06/2018,92.0,0.0013886136136829
01/07/2018,92.0,0.0013886778428475
01/08/2018,92.0,0.001388742159767
01/09/2018,92.0,0.0013888065644174
01/10/2018,92.0,0.0013888710567843
01/11/2018,92.0,0.0013889356368624
01/12/2018,92.0,0.0013890003046556
01/13/2018,92.0,0.0013890650601759
01/14/2018,92.0,0.001389129903444
01/15/2018,92.0,0.0013891948344885
01/16/2018,92.0,0.0013892598533456
01/17/2018,92.0,0.0013893249600595
01/18/2018,92.0,0.0013893901546812
01/19/2018,92.0,0.0013894554372692
01/20/2018,92.0,0.0013895208078886
01/21/2018,92.0,0.0013895862666112
01/22/2018,92.0,0.0013896518135155
01/23/2018,92.0,0.0013897174486859
01/24/2018,92.0,0.0013897831722134
01/25/2018,92.0,0.0013898489841944
01/26/2018,92.0,0.0013899148847316
01/27/2018,92.0,0.001389980873933
01/28/2018,92.0,0.0013900469519122
01/29/2018,92.0,0.001390113118788
01/30/2018,92.0,0.0013901793746847
01/31/2018,92.0,0.0013902457197313
02/01/2018,92.0,0.001390312154062
02/02/2018,92.0,0.0013903786778158
02/03/2018,92.0,0.0013904452911362
02/04/2018,92.0,0.0013800737725977
02/05/2018,92.0,0.0013801400437178
02/06/2018,92.0,0.0013802064055865
02/07/2018,92.0,0.0013802728575594
02/08/2018,92.0,0.0013803393995766
02/09/2018,92.0,0.0013804060316892
02/10/2018,92.0,0.0013804727539963
02/11/2018,92.0,0.0013805395666229
02/12/2018,92.0,0.0013806064697114
02/13/2018,92.0,0.0013806734634163
02/14/2018,92.0,0.0013807405479016
02/15/2018,92.0,0.0013808077233392
02/16/2018,92.0,0.0013808749899076
02/17/2018,92.0,0.001380942347791
02/18/2018,92.0,0.0013810097971791
02/19/2018,92.0,0.0013810773382664
02/20/2018,92.0,0.0013811449712517
02/21/2018,92.0,0.0013812126963383
02/22/2018,92.0,0.0013812805137333
02/23/2018,92.0,0.0013813484236477
02/24/2018,92.0,0.0013814164262963
02/25/2018,92.0,0.0013814845218973
02/26/2018,92.0,0.0013815527106724
02/27/2018,92.0,0.0013816209928466
02/28/2018,92.0,0.0013816893686482
03/01/2018,92.0,0.0013817578383087
03/02/2018,92.0,0.0013818264020624
03/03/2018,92.0,0.0013818950601471
03/04/2018,91.0,0.0013819638128033
03/05/2018,91.0,0.0013820326602743
03/06/2018,91.0,0.0013821016028064
03/07/2018,91.0,0.0013821706406488
03/08/2018,91.0,0.0013822397740533
03/09/2018,91.0,0.0013823090032744
03/10/2018,91.0,0.0013823783285696
03/11/2018,91.0,0.0013824477501986
03/12/2018,91.0,0.001382517268424
03/13/2018,91.0,0.001382586883511
03/14/2018,91.0,0.0013826565957271
03/15/2018,91.0,0.0013827264053425
03/16/2018,91.0,0.0013827963126299
03/17/2018,90.0,0.0014467425470439
03/18/2018,90.0,0.0014468388331485
03/19/2018,90.0,0.0014469341284551
03/20/2018,90.0,0.0014470289938909
03/21/2018,90.0,0.001447123586954
03/22/2018,90.0,0.0014472179902181
03/23/2018,90.0,0.0014473122557702
03/24/2018,90.0,0.001447406419922
03/25/2018,91.0,0.0013821991916229
03/26/2018,91.0,0.0013822961871879
03/27/2018,91.0,0.001382393197839
03/28/2018,91.0,0.0013824902135806
03/29/2018,91.0,0.0013825872394913
03/30/2018,91.0,0.0013826842821513
03/31/2018,91.0,0.0013827813481053
04/01/2018,91.0,0.0013828784435006
04/02/2018,91.0,0.0013829755740104
04/03/2018,91.0,0.0013830727448454
04/04/2018,91.0,0.0013831699607907
04/05/2018,91.0,0.0013832672262504
04/06/2018,91.0,0.0013833645452894
04/07/2018,91.0,0.0013834619216724
04/08/2018,91.0,0.0013835593588982
04/09/2018,91.0,0.0013836568602289
04/10/2018,91.0,0.0013837544287164
04/11/2018,91.0,0.0013838520672249
04/12/2018,91.0,0.0013839497784502
04/13/2018,91.0,0.0013840475649367
04/14/2018,91.0,0.0013841454290928
04/15/2018,91.0,0.0013842433732033
04/16/2018,91.0,0.0013843413994415
04/17/2018,91.0,0.0013844395098789
04/18/2018,91.0,0.0013845377064942
04/19/2018,91.0,0.0013846359911815
04/20/2018,91.0,0.0013847343657574
04/21/2018,91.0,0.0013848328319668
04/22/2018,91.0,0.0013849313914895
04/23/2018,91.0,0.0013850300459443
04/24/2018,91.0,0.0013851287968947
04/25/2018,91.0,0.0013852276458519
04/26/2018,91.0,0.0013853265942795
04/27/2018,91.0,0.0013854256435965
04/28/2018,91.0,0.0013855247951805
04/29/2018,91.0,0.0013856240503706
04/30/2018,91.0,0.0013857234104698
05/01/2018,91.0,0.0013858228767476
05/02/2018,91.0,0.0013859224504424
05/03/2018,91.0,0.0013860221327627
05/04/2018,91.0,0.0013861219248899
05/05/2018,91.0,0.0013862218279794
05/06/2018,91.0,0.0013863218431626
05/07/2018,91.0,0.0013864219715478
05/08/2018,91.0,0.0013865222142222
05/09/2018,91.0,0.0013866225722526
05/10/2018,91.0,0.0013867230466872
05/11/2018,91.0,0.0013868236385559
05/12/2018,91.0,0.001386924348872
05/13/2018,91.0,0.0013870251786329
05/14/2018,91.0,0.0013871261288207
05/15/2018,91.0,0.0013872272004037
05/16/2018,91.0,0.0013873283943365
05/17/2018,91.0,0.0013874297115611
05/18/2018,91.0,0.0013875311530076
05/19/2018,91.0,0.0013876327195945
05/20/2018,91.0,0.0013583639830096
05/21/2018,91.0,0.0013584428255364
05/22/2018,91.0,0.0013585226941563
05/23/2018,91.0,0.001358603115609
05/24/2018,91.0,0.0013586839582006
05/25/2018,91.0,0.0013587651535735
05/26/2018,91.0,0.0013588466591092
05/27/2018,91.0,0.0013589284454905
05/28/2018,91.0,0.0013590104912567
05/29/2018,91.0,0.0013590927800077
05/30/2018,91.0,0.00135917529881
05/31/2018,100.0,0.0012257790368442
06/01/2018,100.0,0.0012258458677034
06/02/2018,100.0,0.0012259131397324
06/03/2018,100.0,0.001225980709312
06/04/2018,100.0,0.0012260485328608
06/05/2018,100.0,0.0012261165858724
06/06/2018,100.0,0.0012261848518811
06/07/2018,100.0,0.0012262533187578
06/08/2018,100.0,0.0012263219770559
06/09/2018,99.0,0.0012021183847908
06/10/2018,99.0,0.0012021641348104
06/11/2018,99.0,0.0012022109932559
06/12/2018,99.0,0.0012022584594153
06/13/2018,99.0,0.0012023063906935
06/14/2018,99.0,0.0012023547112413
06/15/2018,99.0,0.0012024033725319
06/16/2018,100.0,0.0011940027235181
06/17/2018,100.0,0.0011940413466911
06/18/2018,100.0,0.0011940804449185
06/19/2018,99.0,0.0011941198760785
06/20/2018,99.0,0.0011941595919169
06/21/2018,99.0,0.0011941995630364
06/22/2018,99.0,0.0011942397684251
06/23/2018,99.0,0.0011942801918276
06/24/2018,99.0,0.0011943208200645
06/25/2018,99.0,0.0011943616421149
06/26/2018,99.0,0.0011944026485588
06/27/2018,99.0,0.0011944438312116
06/28/2018,99.0,0.0011944851828712
06/29/2018,99.0,0.0011945266971349
06/30/2018,99.0,0.0011474985776984
07/01/2018,99.0,0.0011475276854461
07/02/2018,99.0,0.0011475575046187
07/03/2018,99.0,0.0011475877330481
07/04/2018,99.0,0.001147618283614
07/05/2018,99.0,0.0011476491093145
07/06/2018,99.0,0.0011476801795985
07/07/2018,99.0,0.0011477114725176
07/08/2018,99.0,0.0011477429712783
07/09/2018,99.0,0.0011477746624627
07/10/2018,99.0,0.0011478065350077
07/11/2018,99.0,0.0011478385795724
07/12/2018,99.0,0.001147870788123
07/13/2018,99.0,0.0011479031536463
07/14/2018,99.0,0.0011479356699467
07/15/2018,99.0,0.0011479683314956
07/16/2018,99.0,0.0011480011333183
07/17/2018,99.0,0.0011480340709064
07/18/2018,99.0,0.0011480671401495
07/19/2018,99.0,0.0011481003372795
07/20/2018,99.0,0.0011481336588266
07/21/2018,99.0,0.0011481671015821
07/22/2018,99.0,0.0011482006625684
07/23/2018,99.0,0.0011482343390133
07/24/2018,99.0,0.0011482681283278
07/25/2018,99.0,0.0011483020280885
07/26/2018,99.0,0.0011416113486373
07/27/2018,99.0,0.0011416315592486
07/28/2018,100.0,0.0011419114078091
07/29/2018,100.0,0.0011419323362555
07/30/2018,100.0,0.0011419534571045
07/31/2018,100.0,0.00114197474553
08/01/2018,100.0,0.0011419961840857
08/02/2018,100.0,0.0011420177600598
08/03/2018,100.0,0.0011420394636532
08/04/2018,100.0,0.0011420612869902
08/05/2018,100.0,0.0011420832235385
08/06/2018,100.0,0.0011421052677487
08/07/2018,100.0,0.0011421274148154
08/08/2018,100.0,0.0011421496605142
08/09/2018,100.0,0.001142172001084
08/10/2018,100.0,0.0011421944331423
08/11/2018,100.0,0.0011343393187351
08/12/2018,100.0,0.0011343576257212
08/13/2018,100.0,0.0011343761056652
08/14/2018,100.0,0.0011248877103806
08/15/2018,100.0,0.001124899433971
08/16/2018,100.0,0.0011249114491426
08/17/2018,100.0,0.0011249236426463
08/18/2018,100.0,0.0011249359796865
08/19/2018,100.0,0.0011249484406414
08/20/2018,100.0,0.0011249610122965
08/21/2018,100.0,0.0011249736848717
08/22/2018,100.0,0.0011249864506872
08/23/2018,100.0,0.0011249993034622
08/24/2018,100.0,0.0011250122379058
08/25/2018,102.0,0.0011064896649639
08/26/2018,102.0,0.0011065026412189
08/27/2018,102.0,0.0011065156964074
08/28/2018,102.0,0.0011065288219478
08/29/2018,102.0,0.0011065420134578
08/30/2018,102.0,0.0011065552675219
08/31/2018,102.0,0.001106568581225
09/01/2018,102.0,0.0011065819519801
09/02/2018,102.0,0.0011065953774436
09/03/2018,102.0,0.001106608855463
09/04/2018,102.0,0.0011066223840441
09/05/2018,102.0,0.0011066359613255
09/06/2018,102.0,0.001106649585561
09/07/2018,102.0,0.0011066632551046
09/08/2018,102.0,0.0011066769683994
09/09/2018,102.0,0.0010900314078616
09/10/2018,102.0,0.0010900443062972
09/11/2018,102.0,0.00109005728538
09/12/2018,102.0,0.0010900703219063
09/13/2018,102.0,0.0010900834085198
09/14/2018,102.0,0.0010900965408434
09/15/2018,102.0,0.0010901097157363
09/16/2018,103.0,0.0010554422395053
09/17/2018,103.0,0.0010554519174082
09/18/2018,103.0,0.0010554617560529
09/19/2018,103.0,0.0010554716871689
09/20/2018,103.0,0.0010554816906943
09/21/2018,103.0,0.001055491755587
09/22/2018,103.0,0.0010555018745143
09/23/2018,103.0,0.0010555120420886
09/24/2018,103.0,0.0010555222540901
09/25/2018,104.0,0.0010555325070652
09/26/2018,104.0,0.0010555427980956
09/27/2018,104.0,0.0010555531246548
09/28/2018,104.0,0.0010555634845139
09/29/2018,104.0,0.0010555738756771
09/30/2018,104.0,0.001055584296335
10/01/2018,104.0,0.0010555947448309
10/02/2018,104.0,0.0010556052196348
10/03/2018,104.0,0.001055615719324
10/04/2018,104.0,0.0010556262425672
10/05/2018,104.0,0.0010556367881119
10/06/2018,104.0,0.0010556473547749
10/07/2018,104.0,0.0010556579414333
10/08/2018,104.0,0.0010556685470182
10/09/2018,104.0,0.0010556791705083
10/10/2018,104.0,0.0010556898109257
10/11/2018,104.0,0.0010557004673311
10/12/2018,104.0,0.0010557111388205
10/13/2018,104.0,0.0010557218245219
10/14/2018,104.0,0.0010557325235927
10/15/2018,104.0,0.0010557432352173
10/16/2018,104.0,0.0010557539586047
10/17/2018,104.0,0.0010557646929869
10/18/2018,104.0,0.0010557754376171
10/19/2018,104.0,0.0010557861917681
10/20/2018,104.0,0.0010557969547312
10/21/2018,104.0,0.0010558077258145
10/22/2018,104.0,0.0010558185043423
10/23/2018,104.0,0.0010558292896536
10/24/2018,104.0,0.0010558400811016
10/25/2018,104.0,0.0010558508780525
10/26/2018,104.0,0.0010558616798849
10/27/2018,104.0,0.001055872485989
10/28/2018,104.0,0.0010558832957658
10/29/2018,104.0,0.0010558941086268
10/30/2018,104.0,0.0010559049239932
10/31/2018,104.0,0.0010559157412952
11/01/2018,104.0,0.0010559265599719
11/02/2018,104.0,0.0010559373794704
11/03/2018,104.0,0.0010559481992458
11/04/2018,104.0,0.0010559590187604
11/05/2018,104.0,0.0010559698374834
11/06/2018,104.0,0.0010559806548906
11/07/2018,104.0,0.0010559914704642
11/08/2018,104.0,0.001056002283692
11/09/2018,106.0,0.0010070465245352
11/10/2018,106.0,0.0010070145737018
11/11/2018,106.0,0.0010069841832655
11/12/2018,106.0,0.0010069545334223
11/13/2018,106.0,0.0010069253946177
11/14/2018,106.0,0.0010068966467475
11/15/2018,106.0,0.0010068682141936
11/16/2018,106.0,0.0010068400443354
11/17/2018,106.0,0.0010068120981408
11/18/2018,106.0,0.0010067843453368
11/19/2018,106.0,0.0010067567616555
11/20/2018,106.0,0.0010067293271393
11/21/2018,106.0,0.0010067020250387
11/22/2018,106.0,0.0010066748410606
11/23/2018,106.0,0.0010066477628382
11/24/2018,106.0,0.001006620779545
11/25/2018,106.0,0.0010065938816072
11/26/2018,106.0,0.0010065670604842
11/27/2018,106.0,0.0010065403084986
11/28/2018,106.0,0.0010065136187018
11/29/2018,106.0,0.0010064869847664
11/30/2018,106.0,0.0010064604008996
12/01/2018,106.0,0.0010064338617716
12/02/2018,106.0,0.0010064073624566
12/03/2018,106.0,0.0010063808983839
