date,rank,rating
06/20/2019,113,0.0009765845001817
06/21/2019,113,0.0009768222105829
06/22/2019,113,0.0009770601700692
06/23/2019,113,0.0009772983662793
06/24/2019,113,0.0009775367891728
06/25/2019,113,0.0009777754302984
06/26/2019,113,0.0009780142823299
06/27/2019,113,0.0009782533387514
06/28/2019,113,0.0009784925936321
06/29/2019,115,0.0009733712776379
06/30/2019,115,0.0009736060486984
07/01/2019,115,0.0009738416654672
07/02/2019,115,0.0009740777907638
07/03/2019,115,0.0009743143273955
07/04/2019,115,0.0009745512225281
07/05/2019,115,0.0009747884411137
07/06/2019,115,0.0009750259569303
07/07/2019,115,0.0009752637484101
07/08/2019,115,0.0009755017960872
07/09/2019,115,0.0009757400803452
07/10/2019,115,0.0009759785781448
07/11/2019,115,0.0009762172546255
07/12/2019,114,0.0009893013092547
07/13/2019,115,0.00094572387293
07/14/2019,115,0.0009459170516477
07/15/2019,115,0.0009461112783068
07/16/2019,120,0.0008918525495939
07/17/2019,120,0.0008920225083777
07/18/2019,120,0.0008919733989029
07/19/2019,120,0.0008921452874403
07/20/2019,120,0.000892317803355
07/21/2019,119,0.0008845938048238
07/22/2019,119,0.0008847651389689
07/23/2019,119,0.0008849368755185
07/24/2019,119,0.0008851089512182
07/25/2019,119,0.0008852813145162
07/26/2019,119,0.000885453913353
07/27/2019,119,0.0008856991948318
07/28/2019,119,0.0008858722339787
07/29/2019,119,0.0008860452622834
07/30/2019,119,0.0008862180834024
07/31/2019,119,0.0009054239042344
08/01/2019,119,0.0009055964688479
08/02/2019,119,0.0009057692602352
08/03/2019,118,0.0009037033663042
08/04/2019,120,0.0008999277881041
08/05/2019,120,0.000900099640917
08/06/2019,120,0.0009002717041936
08/07/2019,120,0.000900443969117
08/08/2019,120,0.0009006164306788
08/09/2019,120,0.0009007890855316
08/10/2019,120,0.0009009619316913
08/11/2019,120,0.0009011349685287
08/12/2019,119,0.0009013081968937
08/13/2019,119,0.0009014816193478
08/14/2019,119,0.0009016552405194
08/15/2019,119,0.0009018290676246
08/16/2019,119,0.0009020031112381
08/17/2019,119,0.0009021773864686
08/18/2019,120,0.0008873689825541
08/19/2019,120,0.0008875263815857
08/20/2019,120,0.0008876847870821
08/21/2019,120,0.0008878439174951
08/22/2019,120,0.0008880038210084
08/23/2019,120,0.0008881651471789
08/24/2019,120,0.0008883292895308
08/25/2019,120,0.0008884932916974
08/26/2019,120,0.0008886576441629
08/27/2019,120,0.0008888223331305
08/28/2019,120,0.0008888604327482
08/29/2019,120,0.0008890256081489
08/30/2019,120,0.0008891910979036
08/31/2019,119,0.0008820665036692
09/01/2019,119,0.0008822233175296
09/02/2019,119,0.0008823808319744
09/03/2019,119,0.0008825388232232
09/04/2019,119,0.0008826972261215
09/05/2019,119,0.0008828560052424
09/06/2019,119,0.0008830151374162
09/07/2019,119,0.0008716927776188
09/08/2019,119,0.0008718500890194
09/09/2019,119,0.0008720077215094
09/10/2019,119,0.000872165659994
09/11/2019,119,0.0008723238955209
09/12/2019,119,0.0008724824210204
09/13/2019,119,0.0008726412305575
09/14/2019,119,0.0008728003189998
09/15/2019,119,0.0008729596818266
09/16/2019,119,0.0008731193150012
09/17/2019,119,0.0008732792148801
09/18/2019,119,0.0008734393781455
09/19/2019,119,0.0008735998017516
09/20/2019,119,0.0008737604828832
09/21/2019,119,0.0008739214189204
09/22/2019,119,0.0008740826074107
09/23/2019,118,0.000874244046044
09/24/2019,118,0.0008744057326323
09/25/2019,118,0.0008745676650911
09/26/2019,118,0.0008747298414236
09/27/2019,118,0.0008748922597061
09/28/2019,120,0.0008692749329985
09/29/2019,120,0.0008694364474382
09/30/2019,120,0.0008695982073851
10/01/2019,120,0.0008697602053441
10/02/2019,120,0.0008699224379862
10/03/2019,120,0.0008700849027565
10/04/2019,120,0.0008702475974075
10/05/2019,120,0.0008704105198379
10/06/2019,120,0.0008705736680173
10/07/2019,120,0.0008707370399407
10/08/2019,120,0.0008709006335989
10/09/2019,120,0.0008710644469546
10/10/2019,120,0.0008712284779225
10/11/2019,120,0.0008713927243496
10/12/2019,120,0.0008715571839976
10/13/2019,120,0.0008717218545225
10/14/2019,120,0.0008718867334547
10/15/2019,120,0.0008720518181762
10/16/2019,120,0.0008722171058957
10/17/2019,120,0.0008723825936193
10/18/2019,120,0.0008725482781189
10/19/2019,120,0.000872714155893
10/20/2019,120,0.0008728802231228
10/21/2019,120,0.0008730464756185
10/22/2019,120,0.0008732129087562
10/23/2019,120,0.0008733795174002
10/24/2019,120,0.0008735462958089
10/25/2019,120,0.0008737132375179
10/26/2019,120,0.0008738803351943
10/27/2019,120,0.000874047580451
10/28/2019,120,0.0008742149636108
10/29/2019,120,0.000874382473398
10/30/2019,120,0.0008745500965331
10/31/2019,120,0.0008747178171907
11/01/2019,120,0.0008748856162607
11/02/2019,120,0.0008750534703253
11/03/2019,120,0.0008752213502114
11/04/2019,120,0.0008753892188983
11/05/2019,120,0.0008755570284187
11/06/2019,120,0.0008757247151452
11/07/2019,120,0.000875892192413
11/08/2019,120,0.000876059338614
11/09/2019,120,0.0008762259773864
11/10/2019,120,0.0008763918438313
11/11/2019,120,0.0008765565269925
11/12/2019,120,0.0008767193832542
11/13/2019,120,0.000876879528973
11/14/2019,119,0.0008905711578313
11/15/2019,119,0.0008907421207354
11/16/2019,119,0.0008909133434577
11/17/2019,119,0.0008910848110534
11/18/2019,119,0.0008912564958514
11/19/2019,119,0.0008914283442474
11/20/2019,119,0.00089160023709
11/21/2019,118,0.0008992564770794
11/22/2019,118,0.0008994277260049
11/23/2019,118,0.0008995991394778
11/24/2019,118,0.0008997707101405
11/25/2019,118,0.0008999424297758
11/26/2019,118,0.0009001142891704
11/27/2019,118,0.0009002862779476
11/28/2019,118,0.000900458384361
11/29/2019,118,0.0009006305950375
11/30/2019,118,0.0009008028946514
12/01/2019,118,0.0009009752655085
12/02/2019,118,0.000901147687007
12/03/2019,118,0.0009013201349311
12/04/2019,118,0.0009014925805177
12/05/2019,118,0.0009016649892189
12/06/2019,118,0.0009018373190749
12/07/2019,118,0.0009020095186505
12/08/2019,118,0.000902181524697
12/09/2019,118,0.0009023532604962
12/10/2019,117,0.0009025246386863
12/11/2019,117,0.0009026955831363
12/12/2019,117,0.0009028661340723
12/13/2019,117,0.000904880196909
12/14/2019,117,0.0009050552106396
12/15/2019,117,0.0009163999810425
12/16/2019,117,0.0009165754709766
12/17/2019,117,0.0009186482616408
12/18/2019,117,0.0009188245964079
12/19/2019,117,0.000919001145842
12/20/2019,117,0.0009191779065662
12/21/2019,117,0.0009193548750402
12/22/2019,117,0.0009195320476104
12/23/2019,117,0.0009197094205979
12/24/2019,117,0.0009198869904507
12/25/2019,117,0.0009200647540047
12/26/2019,117,0.0009202427089427
12/27/2019,117,0.0009204208546404
12/28/2019,117,0.0009205991938558
12/29/2019,117,0.0009207777366169
12/30/2019,117,0.0009209565120409
12/31/2019,117,0.0009292082682784
01/01/2020,117,0.0009293896326207
01/02/2020,117,0.0009295711714825
01/03/2020,117,0.0009297528718553
01/04/2020,117,0.0009299347177446
01/05/2020,117,0.0009301166887918
01/06/2020,117,0.0009302987576483
01/07/2020,117,0.0009304808840065
01/08/2020,117,0.0009306629960719
01/09/2020,117,0.0009390967359601
01/10/2020,117,0.0009392793365838
01/11/2020,117,0.0009394620846096
01/12/2020,117,0.0009396449630613
01/13/2020,117,0.0009398279522371
01/14/2020,117,0.0009400110293122
01/15/2020,117,0.0009401941682065
01/16/2020,117,0.0009485803586183
01/17/2020,117,0.0009487648509825
01/18/2020,117,0.0009598880250838
01/19/2020,117,0.0009600742477822
01/20/2020,117,0.0009602604067557
01/21/2020,117,0.0009604465146253
01/22/2020,117,0.0009606327095226
01/23/2020,117,0.0009608201609527
01/24/2020,117,0.0009610109612799
01/25/2020,117,0.0009612020142522
01/26/2020,117,0.0009613933077395
01/27/2020,117,0.0009615848238559
01/28/2020,117,0.0009617765334084
01/29/2020,117,0.0009619683783548
01/30/2020,117,0.0009637195650475
01/31/2020,117,0.0009639107209554
02/01/2020,117,0.0009641022100842
02/02/2020,117,0.0009642940339146
02/03/2020,117,0.0009644861941487
02/04/2020,117,0.0009646786928702
02/05/2020,117,0.0009648715329175
02/06/2020,117,0.0009650647190612
02/07/2020,117,0.0009716836147395
02/08/2020,117,0.0009718785408313
02/09/2020,117,0.0009720738056487
02/10/2020,117,0.0009722694099203
02/11/2020,117,0.0009724653543537
02/12/2020,117,0.000972661639633
02/13/2020,117,0.0009728582664171
02/14/2020,117,0.0009730552353364
02/15/2020,116,0.0009343862285057
02/16/2020,116,0.0009345513798118
02/17/2020,116,0.0009347175190336
02/18/2020,116,0.0009348842886348
02/19/2020,116,0.000935051589059
02/20/2020,116,0.0009352193685242
02/21/2020,116,0.000935387594627
02/22/2020,116,0.0009355562449485
02/23/2020,116,0.0009357253029377
02/24/2020,116,0.0009358947557936
02/25/2020,116,0.0009360645932529
02/26/2020,116,0.0009362348068373
02/27/2020,116,0.000936405389357
02/28/2020,116,0.0009365763345634
02/29/2020,116,0.0009367476368933
03/01/2020,116,0.0009369192912694
03/02/2020,116,0.0009370912929335
03/03/2020,116,0.0009372636372971
03/04/2020,116,0.0009374363197925
03/05/2020,116,0.00093760933571
03/06/2020,116,0.0009377826799994
03/07/2020,115,0.0009379563469997
03/08/2020,99,0.0011308945387517
03/09/2020,99,0.0011311679861514
03/10/2020,99,0.0011314372823479
03/11/2020,99,0.0011317046995558
03/12/2020,99,0.001131970844387
03/13/2020,99,0.0011399551639827
03/14/2020,99,0.0011402208762177
03/15/2020,99,0.0011404861027191
03/16/2020,99,0.0011407509452975
03/17/2020,99,0.0011410154742522
03/18/2020,99,0.0011517095543093
03/19/2020,99,0.0011519757904436
03/20/2020,99,0.0011522419297255
03/21/2020,99,0.0011525080119867
03/22/2020,99,0.0011527740716301
03/23/2020,99,0.0011530401387251
03/24/2020,99,0.0011533062398233
03/25/2020,99,0.0011535723985804
03/26/2020,99,0.0011538386362378
03/27/2020,99,0.0011541049720026
03/28/2020,99,0.0011543714233512
03/29/2020,99,0.0011546380062747
03/30/2020,99,0.0011549047354802
03/31/2020,99,0.0011551716245567
04/01/2020,99,0.0011554386861137
04/02/2020,99,0.001155705931898
04/03/2020,99,0.0011559733728919
04/04/2020,99,0.0011562410193982
04/05/2020,99,0.0011565088811115
04/06/2020,99,0.0011567769671815
04/07/2020,99,0.0011570452862669
04/08/2020,99,0.0011573138465825
04/09/2020,99,0.0011575826559411
04/10/2020,99,0.0011578517217895
04/11/2020,99,0.0011581210512413
04/12/2020,99,0.0011583906511053
04/13/2020,99,0.0011586605279109
04/14/2020,99,0.0011589306879312
04/15/2020,99,0.0011592011372034
04/16/2020,99,0.0011594718815469
04/17/2020,99,0.0011597429265803
04/18/2020,99,0.0011600142777365
04/19/2020,99,0.0011602859402757
04/20/2020,99,0.0011605579192984
04/21/2020,99,0.0011608302197567
04/22/2020,99,0.0011611028464641
04/23/2020,99,0.0011613758041055
04/24/2020,99,0.0011616490972457
04/25/2020,99,0.0011619227303372
04/26/2020,99,0.0011621967077279
04/27/2020,99,0.0011624710336677
04/28/2020,99,0.0011627457123147
04/29/2020,99,0.0011630207477412
04/30/2020,99,0.0011632961439393
05/01/2020,99,0.0011635719048253
05/02/2020,99,0.0011638480342453
05/03/2020,99,0.0011641245359788
05/04/2020,99,0.0011644014137431
05/05/2020,99,0.0011646786711974
05/06/2020,99,0.001164956311946
05/07/2020,99,0.0011652343395421
05/08/2020,98,0.0011655127574907
05/09/2020,98,0.0011657915692518
05/10/2020,98,0.0011660707782431
05/11/2020,98,0.001166350387843
05/12/2020,98,0.0011666304013928
05/13/2020,98,0.0011669108221997
05/14/2020,98,0.0011671916535384
05/15/2020,98,0.001167472898654
05/16/2020,98,0.0011677545607639
05/17/2020,98,0.0011680366430596
05/18/2020,98,0.0011683191487091
05/19/2020,98,0.0011686020808585
05/20/2020,98,0.001168885442634
05/21/2020,98,0.0011691692371433
05/22/2020,98,0.001169453467478
05/23/2020,98,0.0011697381367144
05/24/2020,98,0.0011700232479159
05/25/2020,98,0.001170308804134
05/26/2020,98,0.00117059480841
05/27/2020,98,0.0011708812637768
05/28/2020,98,0.0011711681732598
05/29/2020,98,0.0011714555398787
05/30/2020,98,0.0011717433666489
05/31/2020,98,0.0011720316565825
06/01/2020,98,0.0011723204126903
06/02/2020,98,0.0011726096379823
06/03/2020,98,0.0011728993354698
06/04/2020,98,0.001173189508166
06/05/2020,98,0.0011734801590875
06/06/2020,98,0.0011737712912556
06/07/2020,98,0.0011740629076972
06/08/2020,98,0.0011743550114461
06/09/2020,98,0.0011746476055438
06/10/2020,98,0.0011749406930408
06/11/2020,98,0.0011752342769971
06/12/2020,98,0.0011755283604831
06/13/2020,98,0.0011758229465805
06/14/2020,98,0.0011761180383824
06/15/2020,98,0.0011764136389937
06/16/2020,98,0.001176709751531
06/17/2020,98,0.0011770063791226
06/18/2020,98,0.0011773035249073
06/19/2020,98,0.0011776011920334
06/20/2020,98,0.0011778993836567
06/21/2020,98,0.0011781981029378
06/22/2020,98,0.0011784973530379
06/23/2020,98,0.0011787971371138
06/24/2020,98,0.0011790974583102
06/25/2020,98,0.0011793983197502
06/26/2020,98,0.0011796997245214
06/27/2020,98,0.0011800016756585
06/28/2020,98,0.0011803041761174
06/29/2020,98,0.0011806072287412
06/30/2020,98,0.0011809108362105
07/01/2020,98,0.0011812150009717
07/02/2020,98,0.00118151972513
07/03/2020,98,0.0011818250102811
07/04/2020,98,0.0011821308572334
07/05/2020,98,0.0011824372655128
07/06/2020,98,0.0011827442323761
07/07/2020,98,0.0011830517504851
07/08/2020,98,0.0011833598004345
07/09/2020,98,0.0011836682597175
07/10/2020,98,0.001189325985201
07/11/2020,98,0.0011896367643365
07/12/2020,98,0.0011899481645488
07/13/2020,98,0.0011902601905486
07/14/2020,98,0.0011905728470682
07/15/2020,98,0.001190886138846
07/16/2020,98,0.0011912000706061
07/17/2020,98,0.0011915146470327
07/18/2020,98,0.0011918298727388
07/19/2020,98,0.0011921457522264
07/20/2020,96,0.0011924622898375
07/21/2020,96,0.0011927794896938
07/22/2020,96,0.0011930973556211
07/23/2020,96,0.0011934158910564
07/24/2020,96,0.0011937350989331
07/25/2020,96,0.001194054981537
07/26/2020,96,0.0011943755403287
07/27/2020,96,0.001194696775721
07/28/2020,96,0.0011950186867992
07/29/2020,96,0.0011953412709686
07/30/2020,96,0.0011956645235067
07/31/2020,96,0.0011959884369891
08/01/2020,96,0.0011963130005457
08/02/2020,96,0.0011966381988865
08/03/2020,96,0.0011969640110024
08/04/2020,96,0.001197290408401
08/05/2020,96,0.0011976173526494
08/06/2020,96,0.0011979447918427
08/07/2020,96,0.001198272655313
08/08/2020,96,0.0011986008452565
08/09/2020,96,0.0011989292224408
08/10/2020,96,0.0011992575790062
08/11/2020,96,0.0011995855771945
08/12/2020,96,0.0011999125619041
08/13/2020,96,0.0012139406836129
08/14/2020,96,0.001214258934498
08/15/2020,96,0.0012145776846326
08/16/2020,96,0.0012148969270688
08/17/2020,96,0.0012152166535686
08/18/2020,96,0.0012155368542919
08/19/2020,96,0.0012158575173684
08/20/2020,96,0.0012161786282915
08/21/2020,96,0.0012165001690284
08/22/2020,96,0.0012168221166531
08/23/2020,96,0.0012171444411167
08/24/2020,96,0.0012174671013151
08/25/2020,96,0.0012177900373528
08/26/2020,96,0.0012181131525286
08/27/2020,96,0.0012184362564894
08/28/2020,96,0.0012236039870357
08/29/2020,96,0.0012239231482649
08/30/2020,96,0.0012242429213248
08/31/2020,96,0.0012245633079499
09/01/2020,96,0.0012248843098526
09/02/2020,96,0.001225205928722
09/03/2020,96,0.0012255281662232
09/04/2020,96,0.0012258510239959
09/05/2020,96,0.0012261745036537
09/06/2020,96,0.0012264986067828
09/07/2020,96,0.0012268233349407
09/08/2020,96,0.001227148689655
09/09/2020,96,0.0012274746724224
09/10/2020,96,0.0012278012847071
09/11/2020,96,0.0012281285279392
09/12/2020,95,0.0012284564035137
09/13/2020,95,0.0012287849127888
09/14/2020,95,0.0012291140570842
09/15/2020,95,0.0012294438376795
09/16/2020,95,0.0012297742558125
09/17/2020,95,0.0012301053126774
09/18/2020,95,0.0012304370094229
09/19/2020,95,0.0012307693471503
09/20/2020,95,0.0012311023269112
09/21/2020,94,0.0012314359497058
09/22/2020,94,0.0012317702164803
09/23/2020,94,0.0012321051281247
09/24/2020,94,0.0012324406854705
09/25/2020,94,0.0012327768892879
09/26/2020,94,0.0012331137402835
09/27/2020,94,0.001233451239097
09/28/2020,94,0.0012337893862991
09/29/2020,94,0.0012341281823878
09/30/2020,94,0.0012344676277857
10/01/2020,94,0.0012348077228366
10/02/2020,94,0.0012351484678021
10/03/2020,94,0.001235489862858
10/04/2020,94,0.0012358319080909
10/05/2020,94,0.0012361746034939
10/06/2020,94,0.0012365179489632
10/07/2020,94,0.0012368619442934
10/08/2020,94,0.0012372065891735
10/09/2020,94,0.0012375518831823
10/10/2020,94,0.0012378978257838
10/11/2020,94,0.0012382444163224
10/12/2020,94,0.0012385916540181
10/13/2020,94,0.0012389395379607
10/14/2020,94,0.0012392880671054
10/15/2020,94,0.0012396372402664
10/16/2020,94,0.001239987056112
10/17/2020,94,0.0012403375131584
10/18/2020,94,0.0012402933964124
10/19/2020,94,0.0012406448228787
10/20/2020,94,0.0012409968850709
10/21/2020,94,0.0012413495808513
10/22/2020,94,0.0012417029079004
10/23/2020,94,0.0012420568637107
10/24/2020,94,0.0012424114455808
10/25/2020,94,0.0012427666506096
10/26/2020,94,0.0012431224756912
10/27/2020,94,0.0012434789175094
10/28/2020,94,0.0012438359725337
10/29/2020,94,0.0012441936370154
10/30/2020,94,0.0012445519069855
10/31/2020,94,0.001244910778253
11/01/2020,94,0.0012452702464063
11/02/2020,94,0.0012456303068154
11/03/2020,94,0.0012459909546381
11/04/2020,94,0.0012463521848296
11/05/2020,94,0.0012467139921565
11/06/2020,94,0.0012470763712169
11/07/2020,94,0.0012474393164687
11/08/2020,94,0.0012478028222668
11/09/2020,94,0.0012481668829135
11/10/2020,94,0.0012485314927248
11/11/2020,94,0.0012488966461191
11/12/2020,94,0.0012492623377323
11/13/2020,94,0.0012496285625721
11/14/2020,94,0.0012499953162222
11/15/2020,94,0.0012503625951155
11/16/2020,94,0.0012507303969054
11/17/2020,94,0.0012510987209753
11/18/2020,94,0.0012514675691517
11/19/2020,94,0.0012518369467289
11/20/2020,94,0.0012522068639895
11/21/2020,94,0.0012525773385682
11/22/2020,94,0.0012529483993757
11/23/2020,94,0.0012533200937888
11/24/2020,94,0.0012536925031194
11/25/2020,94,0.0012540657875981
11/26/2020,93,0.0012629520984526
11/27/2020,93,0.0012633320726602
11/28/2020,93,0.0012637127181191
11/29/2020,93,0.0012640940254722
11/30/2020,93,0.0012644759777009
12/01/2020,93,0.0012648585396603
12/02/2020,93,0.001265241623741
12/03/2020,93,0.0012755415821907
12/04/2020,93,0.0012759255949889
12/05/2020,93,0.0012763104168702
12/06/2020,93,0.0012766961118622
12/07/2020,93,0.0012770827734252
12/08/2020,93,0.0012774705390731
12/09/2020,93,0.0012778596140241
12/10/2020,93,0.001278250310994
12/11/2020,93,0.0012786431203837
12/12/2020,93,0.0012790388414044
12/13/2020,93,0.0012794388450981
12/14/2020,93,0.0012798456514396
12/15/2020,93,0.001280264350484
12/16/2020,93,0.0012807066641692
12/17/2020,93,0.0012812045645084
12/18/2020,93,0.001290840520578
12/19/2020,93,0.0012912111685354
12/20/2020,93,0.0012915754937741
12/21/2020,93,0.0013308151660428
12/22/2020,93,0.0013312045233279
12/23/2020,93,0.0013349137285631
12/24/2020,93,0.0013353051927157
12/25/2020,92,0.0013356972468942
12/26/2020,92,0.0013360898541994
12/27/2020,92,0.0013364830036505
12/28/2020,92,0.0013368767869796
12/29/2020,92,0.001340550813761
12/30/2020,92,0.001340950539383
12/31/2020,92,0.0013479815650024
01/01/2021,92,0.0013483850558647
01/02/2021,92,0.0013487894931061
01/03/2021,92,0.0013491948762303
01/04/2021,92,0.0013496012045689
01/05/2021,92,0.0013500084775463
01/06/2021,92,0.0013504166957176
01/07/2021,92,0.001354255906311
01/08/2021,92,0.0013546671163328
01/09/2021,91,0.0013550792432378
01/10/2021,91,0.0013554922766961
01/11/2021,91,0.0013559062022358
01/12/2021,91,0.0013563209978025
01/13/2021,91,0.0013567366231111
01/14/2021,91,0.001370905426438
01/15/2021,91,0.0013713264901799
01/16/2021,91,0.0013717484878953
01/17/2021,91,0.0013721714085261
01/18/2021,91,0.0013725952382851
01/19/2021,91,0.0013730199595937
01/20/2021,91,0.0013734455487922
01/21/2021,91,0.0013773752557739
01/22/2021,91,0.0013778034578568
01/23/2021,91,0.0013782324456926
01/24/2021,91,0.0013786621644756
01/25/2021,91,0.0013790925340203
01/26/2021,91,0.0013795234245939
01/27/2021,91,0.0013799545807727
01/28/2021,91,0.0013835818234824
01/29/2021,91,0.001384010383215
01/30/2021,91,0.0013844400429033
01/31/2021,91,0.0013848708028171
02/01/2021,91,0.0013853026618399
02/02/2021,91,0.001385735616548
02/03/2021,91,0.0013861696591004
02/04/2021,91,0.00138660477068
02/05/2021,90,0.001394200501202
02/06/2021,90,0.0013946396674779
02/07/2021,90,0.0013950799814368
02/08/2021,90,0.0013955214472026
02/09/2021,90,0.001395964068918
02/10/2021,90,0.0013964078507505
02/11/2021,90,0.0013968527968982
02/12/2021,90,0.0013972989115984
02/13/2021,90,0.0013977461991371
02/14/2021,90,0.0013981946638606
02/15/2021,90,0.0013986443101907
02/16/2021,90,0.0013990951426418
02/17/2021,90,0.0013995471658429
02/18/2021,90,0.0014000003845647
02/19/2021,90,0.0014004548037517
02/20/2021,90,0.0014009104285636
02/21/2021,90,0.001401367264425
02/22/2021,89,0.001401825317088
02/23/2021,89,0.0014022845927107
02/24/2021,89,0.0014027450979548
02/25/2021,89,0.0014032068401099
02/26/2021,89,0.0014036698272505
02/27/2021,89,0.0014041340684378
02/28/2021,89,0.0014045995739795
03/01/2021,89,0.0014050663557671
03/02/2021,89,0.0014055344277196
03/03/2021,89,0.0014060038063703
03/04/2021,89,0.0014064745116544
03/05/2021,89,0.0014069465679753
03/06/2021,89,0.0014074200056723
03/07/2021,89,0.0014078948630634
03/08/2021,89,0.0014083711893398
03/09/2021,89,0.0014088490487304
03/10/2021,88,0.0014093285266004
03/11/2021,88,0.0014098097385384
03/12/2021,88,0.0014102928440981
03/13/2021,88,0.0014107780677319
03/14/2021,88,0.00141126573016
03/15/2021,91,0.0013721112384721
03/16/2021,90,0.00137253831944
03/17/2021,90,0.0013729704387784
03/18/2021,90,0.0013838031609796
03/19/2021,90,0.001384224961338
03/20/2021,90,0.0013846478904981
03/21/2021,90,0.0013850718315564
03/22/2021,90,0.0013854966377408
03/23/2021,90,0.0013859220575393
03/24/2021,90,0.0014105129686023
03/25/2021,90,0.0014109430226576
03/26/2021,90,0.0014113744492951
03/27/2021,90,0.0014118072425955
03/28/2021,90,0.0014122413981942
03/29/2021,90,0.001412676912939
03/30/2021,90,0.0014131137846412
03/31/2021,90,0.0014135520118897
04/01/2021,90,0.0014139915939088
04/02/2021,90,0.0014144325304477
04/03/2021,90,0.0014148748216928
04/04/2021,90,0.0014153184681973
04/05/2021,90,0.001415763470824
04/06/2021,90,0.0014162098306979
04/07/2021,90,0.0014166575491667
04/08/2021,90,0.0014171066277673
04/09/2021,90,0.001417557068198
04/10/2021,90,0.0014180088722932
04/11/2021,90,0.0014184620420029
04/12/2021,90,0.0014189165793737
04/13/2021,90,0.0014193724865326
04/14/2021,90,0.0014198297656723
04/15/2021,90,0.001420288419038
04/16/2021,90,0.0014207484489154
04/17/2021,90,0.0014212098576201
04/18/2021,90,0.0014216726474874
04/19/2021,90,0.0014221368208632
04/20/2021,90,0.001422602380095
04/21/2021,90,0.0014230693275244
04/22/2021,90,0.0014235376654787
04/23/2021,90,0.0014240073962641
04/24/2021,90,0.0014244785221585
04/25/2021,90,0.0014249510454047
04/26/2021,90,0.0014254249682037
04/27/2021,90,0.0014259002927086
04/28/2021,90,0.0014263770210181
04/29/2021,90,0.0014268551551703
04/30/2021,90,0.0014273346971364
05/01/2021,90,0.0014278156488151
05/02/2021,90,0.0014282980120259
05/03/2021,90,0.0014287817885034
05/04/2021,90,0.0014292669798909
05/05/2021,89,0.0014297535877345
05/06/2021,89,0.0014302416134765
05/07/2021,89,0.0014307310584492
05/08/2021,89,0.0014312219238686
05/09/2021,89,0.0014317142108275
05/10/2021,89,0.0014322079202891
05/11/2021,89,0.00143270305308
05/12/2021,91,0.0013681346492604
05/13/2021,93,0.0013317460122541
05/14/2021,93,0.0013321185763095
05/15/2021,93,0.0013324940750102
05/16/2021,95,0.0013281939523726
05/17/2021,95,0.0013285632077231
05/18/2021,95,0.0013289342977302
05/19/2021,95,0.0013293070655665
