date,rank,rating
03/22/2017,7,0.0320485941386422
03/23/2017,7,0.0320564001307303
03/24/2017,7,0.0320642468785055
03/25/2017,7,0.0320721346560251
03/26/2017,7,0.0315808471854618
03/27/2017,7,0.0315883531708378
03/28/2017,7,0.0315958973967065
03/29/2017,7,0.0316034800974872
03/30/2017,7,0.031611101507641
03/31/2017,7,0.0316187618615766
04/01/2017,7,0.0316264613935503
04/02/2017,7,0.0316340734170432
04/03/2017,7,0.0316417241004209
04/04/2017,7,0.0316494136618115
04/05/2017,7,0.0316571423183059
04/06/2017,7,0.0316649102858046
04/07/2017,7,0.0316727177788576
04/08/2017,7,0.0316805650104927
04/09/2017,7,0.0316884521920355
04/10/2017,7,0.0316963795329171
04/11/2017,7,0.0317043472404713
04/12/2017,7,0.0317123555197197
04/13/2017,7,0.0317204045731438
04/14/2017,7,0.031728494600443
04/15/2017,7,0.0317366257982797
04/16/2017,7,0.0317447983600071
04/17/2017,7,0.0317530124753825
04/18/2017,7,0.0317612683302621
04/19/2017,7,0.0317695661062785
04/20/2017,7,0.0317779059804974
04/21/2017,7,0.0317862881250549
04/22/2017,7,0.0317947127067721
04/23/2017,7,0.0318031798867457
04/24/2017,7,0.031811689819915
04/25/2017,7,0.0318202426546005
04/26/2017,7,0.0318288385320157
04/27/2017,7,0.0318374775857478
04/28/2017,7,0.0318461599412063
04/29/2017,7,0.0318548857150373
04/30/2017,7,0.0318636550145012
05/01/2017,7,0.0318724679368108
05/02/2017,7,0.0318813245684282
05/03/2017,7,0.0318902249843165
05/04/2017,7,0.0318991692471437
05/05/2017,7,0.0319081574064362
05/06/2017,7,0.0319171894976767
05/07/2017,7,0.0319262655413446
05/08/2017,7,0.0319353855418932
05/09/2017,7,0.0319445494866602
05/10/2017,7,0.0319537573447065
05/11/2017,7,0.0319630090655779
05/12/2017,7,0.0319723045779849
05/13/2017,7,0.0319816437883942
05/14/2017,7,0.0319910265795249
05/15/2017,7,0.032000452808744
05/16/2017,7,0.0320099223063528
05/17/2017,7,0.0320194348737568
05/18/2017,7,0.0320289902815099
05/19/2017,7,0.0320385882672246
05/20/2017,7,0.0320482285333388
05/21/2017,7,0.0320579107447276
05/22/2017,7,0.0320676345261495
05/23/2017,7,0.0320773994595165
05/24/2017,7,0.0320872050809738
05/25/2017,7,0.0320970508777773
05/26/2017,7,0.0321069362849546
05/27/2017,6,0.0321168606817349
05/28/2017,6,0.0321268233877343
05/29/2017,6,0.0321368236588801
05/30/2017,6,0.0321468606830594
05/31/2017,6,0.0321569335754774
06/01/2017,6,0.0321670413737116
06/02/2017,6,0.0321771830324485
06/03/2017,6,0.0321873574178924
06/04/2017,6,0.0321975633018405
06/05/2017,6,0.0322077993554204
06/06/2017,6,0.0322180641424963
06/07/2017,6,0.0322283561127576
06/08/2017,6,0.0322386735945192
06/09/2017,6,0.0322490147872778
06/10/2017,6,0.0322593777540981
06/11/2017,6,0.0322697604139312
06/12/2017,6,0.0322801605340169
06/13/2017,6,0.032290575722581
06/14/2017,6,0.0323010034221203
06/15/2017,6,0.0323114409036816
06/16/2017,6,0.03232188526269
06/17/2017,6,0.032332333417088
06/18/2017,6,0.0323427821088267
06/19/2017,6,0.0323532279101333
06/20/2017,6,0.0323636672365112
06/21/2017,6,0.0323740963691613
06/22/2017,6,0.0323845114905443
06/23/2017,6,0.0323949087382523
06/24/2017,6,0.0330298109470323
06/25/2017,6,0.0330458251894651
06/26/2017,6,0.0330618865257277
06/27/2017,6,0.0330779924317998
06/28/2017,6,0.0330941408964483
06/29/2017,6,0.0331103307713418
06/30/2017,6,0.0331265622852755
07/01/2017,6,0.0313765141044101
07/02/2017,6,0.0315293885612623
07/03/2017,6,0.0315378990649711
07/04/2017,6,0.0315460086172389
07/05/2017,6,0.0315536549336958
07/06/2017,6,0.0315607647504023
07/07/2017,6,0.0315672512453378
07/08/2017,6,0.0315730106692731
07/09/2017,6,0.0315779178779776
07/10/2017,6,0.0315818203084364
07/11/2017,6,0.0315845297039611
07/12/2017,6,0.0315858105033536
07/13/2017,6,0.0315853631497081
07/14/2017,6,0.0315827994168144
07/15/2017,6,0.0315776047331186
07/16/2017,8,0.0320348206456519
07/17/2017,8,0.0320153741726926
07/18/2017,8,0.0319909598232085
07/19/2017,8,0.0341186804500504
07/20/2017,8,0.0340965573793799
07/21/2017,7,0.0314953793197375
07/22/2017,7,0.0315040745715638
07/23/2017,7,0.0315128251868612
07/24/2017,7,0.0315216317972167
07/25/2017,7,0.0315304950470743
07/26/2017,7,0.0315394155941495
07/27/2017,8,0.0298084960639589
07/28/2017,8,0.0298158386868961
07/29/2017,8,0.029745564467684
07/30/2017,8,0.0297529866559401
07/31/2017,8,0.0297604575394277
08/01/2017,8,0.0297679777021539
08/02/2017,8,0.0297755477400078
08/03/2017,8,0.0297831682610242
08/04/2017,8,0.029790839885634
08/05/2017,8,0.029772298985655
08/06/2017,8,0.0297800587113227
08/07/2017,8,0.0297878713573012
08/08/2017,8,0.0297957375935482
08/09/2017,8,0.0298036581031999
08/10/2017,8,0.0298116335825938
08/11/2017,8,0.02981966474121
08/12/2017,8,0.0317646826414112
08/13/2017,8,0.0317748212482918
08/14/2017,8,0.0317833469698354
08/15/2017,8,0.0317919227550427
08/16/2017,8,0.0318005490306973
08/17/2017,8,0.0318092262281765
08/18/2017,8,0.0318179547835117
08/19/2017,8,0.031786503465319
08/20/2017,8,0.0317950392655416
08/21/2017,8,0.0318036254486102
08/22/2017,8,0.0318122624424218
08/23/2017,8,0.0318209506794089
08/24/2017,8,0.0318296905966019
08/25/2017,8,0.0318384826356915
08/26/2017,8,0.0317523066083419
08/27/2017,8,0.0317611334023307
08/28/2017,8,0.0317700132779971
08/29/2017,8,0.0317789466911964
08/30/2017,8,0.0317879341025993
08/31/2017,8,0.0317969759777593
09/01/2017,8,0.031806072787183
09/02/2017,8,0.0318152250064037
09/03/2017,8,0.0315451391380416
09/04/2017,8,0.0315537916413012
09/05/2017,8,0.0315624970208597
09/06/2017,8,0.0315712557497067
09/07/2017,8,0.0315800683067485
09/08/2017,8,0.0315889351769521
09/09/2017,8,0.0315978568515004
09/10/2017,8,0.0316068338279563
09/11/2017,8,0.0316158666104399
09/12/2017,8,0.0316249557098171
09/13/2017,8,0.0316341016439039
09/14/2017,8,0.0316433049376857
09/15/2017,8,0.0316525661235547
09/16/2017,8,0.0316618857415667
09/17/2017,8,0.0316712643397207
09/18/2017,8,0.0316807024742625
09/19/2017,8,0.0316902007100161
09/20/2017,8,0.031699759620747
09/21/2017,8,0.0317093797895588
09/22/2017,8,0.0317190618093307
09/23/2017,8,0.0317288062831986
09/24/2017,8,0.0317386138250861
09/25/2017,8,0.0317484850602921
09/26/2017,8,0.0317584206261429
09/27/2017,8,0.0317684211727164
09/28/2017,8,0.0317784873636491
09/29/2017,8,0.0317886198770372
09/30/2017,8,0.0317988194064441
10/01/2017,8,0.0318090866620309
10/02/2017,8,0.0318194223718259
10/03/2017,8,0.0318298272831542
10/04/2017,8,0.0318403021642507
10/05/2017,8,0.0318508478060831
10/06/2017,8,0.0318614650244167
10/07/2017,8,0.0318721546621575
10/08/2017,8,0.0318829175920148
10/09/2017,8,0.0318937547195326
10/10/2017,8,0.0319046669865445
10/11/2017,8,0.031915655375117
10/12/2017,8,0.0319267209120519
10/13/2017,8,0.0319378646740306
10/14/2017,7,0.0319973447522036
10/15/2017,7,0.0320075864407033
10/16/2017,7,0.0320178990915983
10/17/2017,7,0.0320282838825851
10/18/2017,7,0.0320387420744463
10/19/2017,7,0.0320492750212095
10/20/2017,6,0.0362656430603925
10/21/2017,6,0.0362771074219138
10/22/2017,6,0.0362886459688157
10/23/2017,6,0.0363002605640282
10/24/2017,6,0.0363119532791249
10/25/2017,6,0.036323726419783
10/26/2017,6,0.036335582547699
10/27/2017,6,0.0363475244909433
10/28/2017,6,0.0363595553259079
10/29/2017,6,0.0363716782951453
10/30/2017,6,0.0363838965832845
10/31/2017,6,0.0363962127733182
11/01/2017,6,0.0364086275491622
11/02/2017,6,0.0364211364795477
11/03/2017,6,0.0364337213163745
11/04/2017,6,0.036628224222041
11/05/2017,6,0.0366375406881323
11/06/2017,6,0.0366469039208625
11/07/2017,6,0.0366563158274039
11/08/2017,6,0.0366657788282885
11/09/2017,6,0.0366752960177122
11/10/2017,6,0.0366848713830173
11/11/2017,6,0.0368231085215799
11/12/2017,6,0.0368299399462444
11/13/2017,6,0.0368367404406042
11/14/2017,6,0.0368435037490153
11/15/2017,6,0.0368502226402846
11/16/2017,6,0.0368568886924841
11/17/2017,6,0.0368634920146384
11/18/2017,6,0.0368700208818931
11/19/2017,6,0.0368764612501321
11/20/2017,6,0.0368827960995553
11/21/2017,6,0.0368890045306595
11/22/2017,6,0.0368950604936692
11/23/2017,6,0.0369009309615043
11/24/2017,6,0.0369065732336052
11/25/2017,6,0.0369119308375217
11/26/2017,6,0.0369169270821384
11/27/2017,6,0.0369214545031628
11/28/2017,6,0.0369253567442891
11/29/2017,6,0.036928395620271
11/30/2017,6,0.0369301868603087
12/01/2017,6,0.0369300629806036
12/02/2017,6,0.0369267438337231
12/03/2017,6,0.0369044717082674
12/04/2017,6,0.0369114701852518
12/05/2017,6,0.0366921958240218
12/06/2017,6,0.0367085018068955
12/07/2017,6,0.0368195954917349
12/08/2017,6,0.0368337571271253
12/09/2017,6,0.0368479941564709
12/10/2017,6,0.0368623061256399
12/11/2017,6,0.0368766924600383
12/12/2017,6,0.0368911524476728
12/13/2017,6,0.0369056852193555
12/14/2017,6,0.0369202897254559
12/15/2017,6,0.0369349647084536
12/16/2017,6,0.0369497086703512
12/17/2017,6,0.036964519833751
12/18/2017,6,0.0369793960950554
12/19/2017,6,0.0369943349677972
12/20/2017,6,0.0370093335134854
12/21/2017,6,0.0371328505146066
12/22/2017,6,0.0371477961352335
12/23/2017,6,0.0371628036751251
12/24/2017,6,0.0371778702956589
12/25/2017,6,0.0371929926884303
12/26/2017,6,0.0372081669951486
12/27/2017,6,0.037223388710566
12/28/2017,6,0.0372386525640367
12/29/2017,6,0.037253952373936
12/30/2017,6,0.0370182502828933
12/31/2017,6,0.0370376805996683
01/01/2018,7,0.0333827363976202
01/02/2018,7,0.0333857238607779
01/03/2018,7,0.0333887120370661
01/04/2018,7,0.0333917009712366
01/05/2018,7,0.0333946907071521
01/06/2018,7,0.0333976812878205
01/07/2018,7,0.0334006727554262
01/08/2018,7,0.033403665151362
01/09/2018,7,0.0334066585162576
01/10/2018,7,0.033409652890008
01/11/2018,7,0.0334126483117998
01/12/2018,7,0.0334156448201367
01/13/2018,7,0.0334186424528639
01/14/2018,7,0.0334216412471911
01/15/2018,7,0.0334246412397147
01/16/2018,7,0.0334276424664388
01/17/2018,7,0.0334306449627958
01/18/2018,7,0.0334336487636653
01/19/2018,7,0.0334366539033932
01/20/2018,7,0.0334396604158089
01/21/2018,7,0.0334426683342431
01/22/2018,7,0.0334456776915435
01/23/2018,7,0.0334486885200904
01/24/2018,7,0.0334517008518126
01/25/2018,7,0.0334547147182011
01/26/2018,7,0.0334577301503232
01/27/2018,7,0.033460747178836
01/28/2018,7,0.0334637658339991
01/29/2018,7,0.033466786145687
01/30/2018,7,0.0334698081434009
01/31/2018,7,0.0334728318562807
02/01/2018,7,0.0334758573131152
02/02/2018,7,0.0334788845423531
02/03/2018,7,0.0334819135721136
02/04/2018,7,0.0334227456120156
02/05/2018,7,0.0334257719591629
02/06/2018,7,0.0334288002528432
02/07/2018,7,0.0334318304884511
02/08/2018,7,0.0334348626836908
02/09/2018,7,0.0334378968602011
02/10/2018,7,0.0334409330410711
02/11/2018,7,0.0334439712500214
02/12/2018,7,0.0334470115110494
02/13/2018,7,0.0334500538482493
02/14/2018,7,0.0334530982857131
02/15/2018,7,0.0334561448474712
02/16/2018,7,0.0334591935574563
02/17/2018,7,0.0334622444394803
02/18/2018,7,0.03346529751722
02/19/2018,7,0.0334683528142076
02/20/2018,7,0.0334714103538256
02/21/2018,7,0.0334744701593033
02/22/2018,7,0.033477532253716
02/23/2018,7,0.0334805966599849
02/24/2018,7,0.0334836634008774
02/25/2018,7,0.0334867324990094
02/26/2018,7,0.0334898039768469
02/27/2018,7,0.0334928778567083
02/28/2018,7,0.0334959541607669
03/01/2018,7,0.033499032911054
03/02/2018,7,0.0335021141294616
03/03/2018,7,0.0335051978377453
03/04/2018,7,0.0335082840575272
03/05/2018,7,0.0335113728102994
03/06/2018,7,0.0335144641174265
03/07/2018,7,0.0335175580001492
03/08/2018,7,0.033520654479587
03/09/2018,7,0.0335237535767409
03/10/2018,7,0.0335268553124972
03/11/2018,7,0.0335299597076298
03/12/2018,7,0.0335330667828031
03/13/2018,7,0.0335361765585751
03/14/2018,7,0.0335392890554004
03/15/2018,7,0.0335424042936322
03/16/2018,7,0.0335455222935257
03/17/2018,6,0.0397910140205451
03/18/2018,6,0.0397997352656215
03/19/2018,6,0.039808219423107
03/20/2018,6,0.0398165918939295
03/21/2018,6,0.0398248877764196
03/22/2018,6,0.0398331254220373
03/23/2018,6,0.039841316374938
03/24/2018,6,0.0398494686600754
03/25/2018,6,0.0389962335386532
03/26/2018,6,0.0390038480249291
03/27/2018,6,0.0390114541649294
03/28/2018,6,0.0390190468200689
03/29/2018,6,0.0390266262119112
03/30/2018,6,0.0390341932761984
03/31/2018,6,0.0390417490995884
04/01/2018,6,0.0390492947649492
04/02/2018,6,0.0390568313014872
04/03/2018,6,0.0390643596698978
04/04/2018,6,0.0390718807606798
04/05/2018,6,0.0390793953975401
04/06/2018,6,0.0390869043426124
04/07/2018,6,0.0390944083020932
04/08/2018,6,0.0391019079316984
04/09/2018,6,0.039109403841703
04/10/2018,6,0.0391168966014888
04/11/2018,6,0.0391243867436005
04/12/2018,6,0.0391318747673423
04/13/2018,6,0.0391393611419594
04/14/2018,6,0.039146846309452
04/15/2018,6,0.0391543306870652
04/16/2018,6,0.0391618146694974
04/17/2018,6,0.0391692986308608
04/18/2018,6,0.0391767829264279
04/19/2018,6,0.0391842678941898
04/20/2018,6,0.0391917538562505
04/21/2018,6,0.0391992411200781
04/22/2018,6,0.0392067299796295
04/23/2018,6,0.0392142207163646
04/24/2018,6,0.0392217136001624
04/25/2018,6,0.039229208890152
04/26/2018,6,0.039236706835465
04/27/2018,6,0.0392442076759223
04/28/2018,6,0.0392517116426587
04/29/2018,6,0.039259218958694
04/30/2018,6,0.0392667298394566
05/01/2018,6,0.0392742444932624
05/02/2018,6,0.0392817631217558
05/03/2018,6,0.0392892859203156
05/04/2018,6,0.0392968130784289
05/05/2018,6,0.0393043447800363
05/06/2018,6,0.0393118812038521
05/07/2018,6,0.03931942252366
05/08/2018,6,0.0393269689085878
05/09/2018,6,0.0393345205233631
05/10/2018,6,0.0393420775285504
05/11/2018,6,0.0393496400807725
05/12/2018,6,0.0393572083329171
05/13/2018,6,0.0393647824343295
05/14/2018,6,0.0393723625309929
05/15/2018,6,0.0393799487656974
05/16/2018,6,0.0393875412781982
05/17/2018,6,0.039395140205364
05/18/2018,6,0.0394027456813164
05/19/2018,6,0.0394103578375615
05/20/2018,5,0.0380773990183701
05/21/2018,5,0.0380834570236151
05/22/2018,5,0.0380895844095206
05/23/2018,5,0.0380957483152786
05/24/2018,5,0.0381019396452171
05/25/2018,5,0.038108153706282
05/26/2018,5,0.0381143875929484
05/27/2018,5,0.0381206393224791
05/28/2018,5,0.0381269074564741
05/29/2018,5,0.0381331909066793
05/30/2018,5,0.0381394888242983
05/31/2018,5,0.0359583260247385
06/01/2018,5,0.0359631458822058
06/02/2018,5,0.0359680353451751
06/03/2018,5,0.0359729638264872
06/04/2018,5,0.0359779225976929
06/05/2018,5,0.0359829070152285
06/06/2018,5,0.0359879141130405
06/07/2018,5,0.0359929418029794
06/08/2018,5,0.035997988522703
06/09/2018,5,0.0392073271785565
06/10/2018,5,0.0392140967042174
06/11/2018,5,0.0392207563603148
06/12/2018,5,0.0392273698742067
06/13/2018,5,0.0392339546808106
06/14/2018,5,0.0392405196895776
06/15/2018,5,0.0392470703766967
06/16/2018,5,0.0399100408383503
06/17/2018,5,0.0399167890087673
06/18/2018,5,0.0399235101993936
06/19/2018,5,0.0399302169253376
06/20/2018,5,0.0399369134963769
06/21/2018,5,0.0399436025366337
06/22/2018,5,0.0399502859090591
06/23/2018,5,0.0399569650410963
06/24/2018,5,0.0399636410778629
06/25/2018,5,0.0399703149668541
06/26/2018,5,0.0399769875099044
06/27/2018,5,0.0399836593974337
06/28/2018,5,0.0399903312322306
06/29/2018,5,0.0399970035466375
06/30/2018,5,0.0403860885203173
07/01/2018,5,0.0403926425852059
07/02/2018,5,0.0403991813464009
07/03/2018,5,0.0404057136779692
07/04/2018,5,0.0404122422851766
07/05/2018,5,0.0404187687074465
07/06/2018,5,0.0404252939982042
07/07/2018,5,0.0404318189516403
07/08/2018,5,0.04043834420317
07/09/2018,5,0.0404448702817975
07/10/2018,5,0.0404513976405415
07/11/2018,5,0.0404579266755538
07/12/2018,5,0.0404644577388696
07/13/2018,5,0.0404709911473202
07/14/2018,5,0.0404775271889999
07/15/2018,5,0.0404840661281071
07/16/2018,5,0.0404906082086639
07/17/2018,5,0.0404971536574352
07/18/2018,5,0.0405037026862628
07/19/2018,5,0.0405102554939634
07/20/2018,5,0.0405168122678913
07/21/2018,5,0.0405233731852422
07/22/2018,5,0.0405299384141523
07/23/2018,5,0.0405365081146333
07/24/2018,5,0.0405430824393745
07/25/2018,5,0.0405496615344373
07/26/2018,5,0.0409027592665761
07/27/2018,5,0.0409093293355274
07/28/2018,5,0.0408889080938302
07/29/2018,5,0.0408954432779655
07/30/2018,5,0.0409019802086426
07/31/2018,5,0.0409085194819692
08/01/2018,5,0.0409150616681858
08/02/2018,5,0.0409216072148092
08/03/2018,5,0.0409281564845309
08/04/2018,5,0.0409347097813249
08/05/2018,5,0.0409412673669931
08/06/2018,5,0.0409478294719339
08/07/2018,5,0.0409543963024208
08/08/2018,5,0.0409609680457003
08/09/2018,5,0.0409675448736741
08/10/2018,5,0.0409741269456348
08/11/2018,5,0.0407525532944304
08/12/2018,5,0.0407589738689534
08/13/2018,5,0.0407654077793474
08/14/2018,6,0.0398001118337887
08/15/2018,6,0.0398053898271153
08/16/2018,6,0.039810714822137
08/17/2018,6,0.0398160654544701
08/18/2018,6,0.0398214356862388
08/19/2018,6,0.0398268223606197
08/20/2018,6,0.0398322235044482
08/21/2018,6,0.0398376377616481
08/22/2018,6,0.03984306414309
08/23/2018,6,0.0398485018972248
08/24/2018,6,0.0398539504358316
08/25/2018,6,0.0396515391512952
08/26/2018,6,0.0396569376470405
08/27/2018,6,0.0396623474909653
08/28/2018,6,0.039667767480006
08/29/2018,6,0.0396731971305266
08/30/2018,6,0.0396786361181651
08/31/2018,6,0.0396840841972325
09/01/2018,6,0.0396895411713871
09/02/2018,6,0.0396950068791663
09/03/2018,6,0.0397004811855127
09/04/2018,6,0.0397059639762424
09/05/2018,6,0.039711455154163
09/06/2018,6,0.0397169546362081
09/07/2018,6,0.0397224623512421
09/08/2018,6,0.0397279782383339
09/09/2018,6,0.0395747350606161
09/10/2018,6,0.0395801746410161
09/11/2018,6,0.0395856249537211
09/12/2018,6,0.0395910845330115
09/13/2018,6,0.0395965529515686
09/14/2018,6,0.0396020299783467
09/15/2018,6,0.0396075154643704
09/16/2018,5,0.0402212467833911
09/17/2018,5,0.0402265807418259
09/18/2018,5,0.040231911040681
09/19/2018,5,0.0402372431093022
09/20/2018,5,0.0402425784504254
09/21/2018,5,0.0402479178419224
09/22/2018,5,0.0402532617693279
09/23/2018,5,0.040258610568594
09/24/2018,5,0.0402639644883623
09/25/2018,5,0.0402693237217745
09/26/2018,5,0.0402746884245063
09/27/2018,5,0.0402800587257826
09/28/2018,5,0.0402854347354934
09/29/2018,5,0.040290816548998
09/30/2018,5,0.0402962042504861
10/01/2018,5,0.0403015979153973
10/02/2018,5,0.0403069976122068
10/03/2018,5,0.040312403403771
10/04/2018,5,0.0403178153483587
10/05/2018,5,0.0403232335004549
10/06/2018,5,0.0403286579113951
10/07/2018,5,0.0403340886298722
10/08/2018,5,0.0403395257023458
10/09/2018,5,0.0403449691733761
10/10/2018,5,0.040350419085899
10/11/2018,5,0.040355875481453
10/12/2018,5,0.0403613384003697
10/13/2018,5,0.0403668078819339
10/14/2018,5,0.040372283964518
10/15/2018,5,0.0403777666856979
10/16/2018,5,0.0403832560823501
10/17/2018,5,0.0403887521907372
10/18/2018,5,0.0403942550465797
10/19/2018,5,0.0403997646851195
10/20/2018,5,0.0404052811411751
10/21/2018,5,0.0404108044491888
10/22/2018,6,0.0404163346432692
10/23/2018,6,0.0404218717572275
10/24/2018,6,0.0404274158246109
10/25/2018,6,0.0404329668787305
10/26/2018,6,0.0404385249526875
10/27/2018,6,0.0404440900793954
10/28/2018,6,0.0404496622916004
10/29/2018,6,0.0404552416218996
10/30/2018,6,0.0404608281027574
10/31/2018,6,0.0404664217665195
11/01/2018,6,0.0404720226454265
11/02/2018,6,0.0404776307716255
11/03/2018,6,0.0404832461771811
11/04/2018,6,0.0404888688940848
11/05/2018,6,0.0404944989542638
11/06/2018,6,0.0405001363895891
11/07/2018,6,0.0405057812318829
11/08/2018,6,0.0405114335129249
11/09/2018,5,0.0401557046961008
11/10/2018,5,0.0401609777286558
11/11/2018,5,0.0401662695083776
11/12/2018,5,0.0401715739442489
11/13/2018,5,0.040176889355996
11/14/2018,5,0.0401822148807571
11/15/2018,5,0.040187549987737
11/16/2018,5,0.0401928943177044
11/17/2018,5,0.0401982476127417
11/18/2018,5,0.0402036096801936
11/19/2018,5,0.0402089803721126
11/20/2018,5,0.0402143595726231
11/21/2018,5,0.0402197471896961
11/22/2018,5,0.0402251431495507
11/23/2018,5,0.0402305473927026
11/24/2018,5,0.0402359598710918
11/25/2018,5,0.0402413805459402
11/26/2018,5,0.0402468093861212
11/27/2018,5,0.0402522463668945
11/28/2018,5,0.0402576914689081
11/29/2018,5,0.0402631446774025
11/30/2018,5,0.040268605981564
12/01/2018,5,0.0402740753739974
12/02/2018,5,0.0402795528502893
12/03/2018,5,0.040285038408643
12/04/2018,5,0.0402905320495732
12/05/2018,5,0.0402960337756452
12/06/2018,5,0.0403015435912539
12/07/2018,5,0.0403070615024329
12/08/2018,5,0.0403125875166907
12/09/2018,5,0.0403181216428673
12/10/2018,5,0.0403236638910097
12/11/2018,5,0.0403292142722627
12/12/2018,5,0.0403347727987721
12/13/2018,5,0.0403403394836
12/14/2018,5,0.0403459143406489
12/15/2018,5,0.0403514973845942
12/16/2018,5,0.0403570886308239
12/17/2018,5,0.0403626880953844
12/18/2018,5,0.0403682957949318
12/19/2018,5,0.0403739117466879
12/20/2018,5,0.0403795359684005
12/21/2018,5,0.0403851684783068
12/22/2018,5,0.0403908092951007
12/23/2018,5,0.0403964584379028
12/24/2018,5,0.040402115926233
12/25/2018,5,0.0404077817799846
12/26/2018,5,0.0404134560194019
12/27/2018,5,0.0404191386650582
12/28/2018,5,0.0404248297378367
12/29/2018,5,0.0404305292589112
12/30/2018,5,0.0404362372497302
12/31/2018,5,0.0404419537320007
01/01/2019,5,0.0404476787276732
01/02/2019,5,0.0404534122589287
01/03/2019,5,0.040459154348165
01/04/2019,5,0.0404649050179857
01/05/2019,5,0.0404706642911878
01/06/2019,5,0.0404764321907519
01/07/2019,5,0.040482208739832
01/08/2019,5,0.0404879939617457
01/09/2019,5,0.0404937878799658
01/10/2019,5,0.040499590518111
01/11/2019,5,0.0405054018999386
01/12/2019,5,0.0405112220493361
01/13/2019,5,0.0405170509903146
01/14/2019,5,0.0405228887470008
01/15/2019,5,0.0405287353436309
01/16/2019,5,0.040534590804544
01/17/2019,5,0.0405404551541757
01/18/2019,5,0.040546328417052
01/19/2019,5,0.0405522106177833
01/20/2019,5,0.0405581017810593
01/21/2019,5,0.0405640019316429
01/22/2019,5,0.0405699110943649
01/23/2019,5,0.040575829294119
01/24/2019,5,0.0405817565558562
01/25/2019,5,0.0405876929045804
01/26/2019,5,0.0405936383653426
01/27/2019,5,0.0405995929632368
01/28/2019,5,0.0406055567233947
01/29/2019,5,0.0406115296709809
01/30/2019,5,0.0406175118311885
01/31/2019,5,0.0406235032292338
02/01/2019,5,0.0406295038903523
02/02/2019,5,0.0406355138397936
02/03/2019,5,0.0406136657307127
02/04/2019,5,0.0406196802718304
02/05/2019,5,0.0406257043813048
02/06/2019,5,0.0406317379643766
02/07/2019,5,0.0406377810126616
02/08/2019,5,0.0406438335337729
02/09/2019,5,0.0406436800013495
02/10/2019,5,0.0406497484483495
02/11/2019,5,0.0406558267739573
02/12/2019,5,0.0406619148275205
02/13/2019,5,0.0406680125827121
02/14/2019,5,0.0406741200366914
02/15/2019,5,0.0406802371963448
02/16/2019,6,0.0377175641511066
02/17/2019,6,0.0377199218399852
02/18/2019,6,0.0377223963026125
02/19/2019,6,0.0377249299798793
