date,rank,rating
11/24/2022,286.0,0.0004429020230289
11/25/2022,286.0,0.0004429041474421
11/26/2022,286.0,0.0004429064046441
11/27/2022,286.0,0.0004429088294027
11/28/2022,286.0,0.0004429114714052
11/29/2022,286.0,0.0004429144088619
11/30/2022,286.0,0.0004429177911208
12/01/2022,273.0,0.000465778509301
12/02/2022,273.0,0.0004657843520245
12/03/2022,273.0,0.0004657902156428
12/04/2022,273.0,0.0004657961028811
12/05/2022,272.0,0.0004658020177712
12/06/2022,271.0,0.0004658079662426
12/07/2022,271.0,0.0004658139570736
12/08/2022,271.0,0.0004658200034745
12/09/2022,271.0,0.0004658261258447
12/10/2022,271.0,0.0004658323568476
12/11/2022,271.0,0.0004658387514413
12/12/2022,271.0,0.0004658454087015
12/13/2022,271.0,0.0004658525260218
12/14/2022,272.0,0.0004658605566078
12/15/2022,269.0,0.0004765096388015
12/16/2022,269.0,0.0004765156342579
12/17/2022,269.0,0.000476521695964
12/18/2022,256.0,0.0004978297525448
12/19/2022,256.0,0.0004978356887118
12/20/2022,256.0,0.0005008374836734
12/21/2022,256.0,0.0005008434248018
12/22/2022,256.0,0.0005008493932688
12/23/2022,254.0,0.0005069577012885
12/24/2022,254.0,0.0005069636683161
12/25/2022,254.0,0.0005069696498782
12/26/2022,254.0,0.0005069756464371
12/27/2022,254.0,0.0005069816584343
12/28/2022,254.0,0.0005069876859616
12/29/2022,254.0,0.0005069937245784
12/30/2022,254.0,0.0005069997669794
12/31/2022,254.0,0.0005070058316811
01/01/2023,254.0,0.0005070119220384
01/02/2023,254.0,0.0005070180421318
01/03/2023,253.0,0.000507024195931
01/04/2023,253.0,0.0005070303828767
01/05/2023,250.0,0.000514878831469
01/06/2023,245.0,0.0005262372196031
01/07/2023,245.0,0.0005262434837848
01/08/2023,245.0,0.0005262497597836
01/09/2023,245.0,0.0005262560480408
01/10/2023,245.0,0.0005262623491196
01/11/2023,245.0,0.0005262686637379
01/12/2023,245.0,0.0005262749928101
01/13/2023,245.0,0.0005262813374988
01/14/2023,245.0,0.0005262876992764
01/15/2023,245.0,0.0005262940799864
01/16/2023,245.0,0.000526300481868
01/17/2023,245.0,0.000526306907422
01/18/2023,245.0,0.0005263133586856
01/19/2023,245.0,0.0005263198340157
01/20/2023,245.0,0.0005263262928011
01/21/2023,245.0,0.0005263326515001
01/22/2023,245.0,0.0005263390234412
01/23/2023,245.0,0.0005263454105486
01/24/2023,245.0,0.0005263518155579
01/25/2023,245.0,0.0005263582423741
01/26/2023,245.0,0.0005263646958372
01/27/2023,245.0,0.0005263711827879
01/28/2023,245.0,0.0005263777206627
01/29/2023,245.0,0.0005263843321351
01/30/2023,245.0,0.0005280611006824
01/31/2023,246.0,0.0005280680194394
02/01/2023,246.0,0.0005280752168682
02/02/2023,240.0,0.0005382559553882
02/03/2023,240.0,0.0005382622613266
02/04/2023,240.0,0.0005382685465441
02/05/2023,240.0,0.0005382748088171
02/06/2023,240.0,0.0005382810476372
02/07/2023,240.0,0.0005382872671836
02/08/2023,240.0,0.0005382934855445
02/09/2023,229.0,0.0005599672083574
02/10/2023,229.0,0.0005599741034972
02/11/2023,229.0,0.0005599810084766
02/12/2023,229.0,0.0005599879232903
02/13/2023,229.0,0.0005599948479329
02/14/2023,229.0,0.0005600017823979
02/15/2023,229.0,0.0005600087266779
02/16/2023,229.0,0.0005600156807641
02/17/2023,229.0,0.000560022644646
02/18/2023,229.0,0.0005600296183107
02/19/2023,229.0,0.0005600366017423
02/20/2023,229.0,0.0005600435949209
02/21/2023,229.0,0.0005600505978216
02/22/2023,229.0,0.0005600576104125
02/23/2023,229.0,0.0005600646326521
02/24/2023,229.0,0.0005600716644854
02/25/2023,229.0,0.0005600787058375
02/26/2023,229.0,0.0005600857566018
02/27/2023,229.0,0.0005600928166175
02/28/2023,229.0,0.0005600998856168
