date,rank,rating
03/05/2023,183.0,0.0006581476684897
03/06/2023,183.0,0.0006581588619582
03/07/2023,183.0,0.0006581700667162
03/08/2023,183.0,0.0006581812827901
03/09/2023,183.0,0.0006581925102059
03/10/2023,183.0,0.0006582037489888
03/11/2023,183.0,0.0006582149991636
03/12/2023,183.0,0.0006582262607546
03/13/2023,183.0,0.0006582375337853
03/14/2023,182.0,0.0006582488182786
03/15/2023,182.0,0.0006582601142567
03/16/2023,187.0,0.0006385221592921
03/17/2023,187.0,0.0006385329529881
03/18/2023,191.0,0.0006276293330531
03/19/2023,191.0,0.0006276395941971
03/20/2023,191.0,0.000627649880763
03/21/2023,191.0,0.000627660185567
03/22/2023,191.0,0.000627670506499
03/23/2023,191.0,0.0006276808424291
03/24/2023,191.0,0.0006276911926366
03/25/2023,191.0,0.000627701556617
03/26/2023,191.0,0.000627711933995
03/27/2023,191.0,0.0006277223244799
03/28/2023,191.0,0.000627732727839
03/29/2023,191.0,0.0006277431438814
03/30/2023,191.0,0.0006277535724474
03/31/2023,191.0,0.0006277640134009
04/01/2023,191.0,0.0006277744666246
04/02/2023,191.0,0.0006277849320154
04/03/2023,191.0,0.0006277954094821
04/04/2023,191.0,0.0006278058989428
04/05/2023,191.0,0.0006278164003232
04/06/2023,191.0,0.0006278269135555
04/07/2023,191.0,0.0006278374385767
04/08/2023,191.0,0.000627847975328
04/09/2023,191.0,0.0006278585237539
04/10/2023,191.0,0.0006278690838018
04/11/2023,191.0,0.0006278796554208
04/12/2023,191.0,0.0006278902385619
04/13/2023,191.0,0.0006279008331771
04/14/2023,190.0,0.0006279114392193
04/15/2023,190.0,0.0006279220566415
04/16/2023,190.0,0.0006279326853972
04/17/2023,190.0,0.0006279433254392
04/18/2023,190.0,0.0006279539767203
04/19/2023,190.0,0.000627964639192
04/20/2023,190.0,0.0006279753128052
04/21/2023,190.0,0.0006279859975094
04/22/2023,190.0,0.0006279966932526
04/23/2023,190.0,0.0006280073999809
04/24/2023,190.0,0.0006280181176388
04/25/2023,190.0,0.0006280288461683
04/26/2023,190.0,0.000628039585509
04/27/2023,190.0,0.000628050335598
04/28/2023,190.0,0.0006280610963693
04/29/2023,190.0,0.0006280718677538
04/30/2023,190.0,0.0006280826496789
05/01/2023,190.0,0.0006280934420685
05/02/2023,190.0,0.0006281042448422
05/03/2023,190.0,0.0006281150579156
05/04/2023,190.0,0.0006281258811994
05/05/2023,190.0,0.0006281367145997
05/06/2023,190.0,0.0006281475580171
05/07/2023,190.0,0.0006281584113465
05/08/2023,191.0,0.0006159660812043
05/09/2023,191.0,0.0006159766215877
05/10/2023,191.0,0.0006159871727689
05/11/2023,191.0,0.000615997733784
05/12/2023,191.0,0.0006160083042625
05/13/2023,190.0,0.0006160188839373
05/14/2023,190.0,0.0006160294725778
05/15/2023,190.0,0.000616040069967
05/16/2023,190.0,0.0006160506758916
05/17/2023,190.0,0.0006160612901363
05/18/2023,190.0,0.0006160719124799
05/19/2023,190.0,0.0006160825426929
