date,rank,rating
08/25/2022,319.0,0.0003966968689838
08/26/2022,320.0,0.0003957815466002
08/27/2022,320.0,0.000393958224395
08/28/2022,320.0,0.0003939612339294
08/29/2022,319.0,0.0003939642388196
08/30/2022,319.0,0.0003939672388551
08/31/2022,319.0,0.0003939702337466
09/01/2022,319.0,0.0003939732229225
09/02/2022,315.0,0.0004032635383866
09/03/2022,315.0,0.0004032665727227
09/04/2022,314.0,0.0004032696040044
09/05/2022,314.0,0.0004032726322604
09/06/2022,314.0,0.0004032756575169
09/07/2022,314.0,0.0004032786797975
09/08/2022,314.0,0.0004032816991229
09/09/2022,314.0,0.0004032847155112
09/10/2022,314.0,0.0004032877289777
09/11/2022,314.0,0.0004032907395348
09/12/2022,314.0,0.0004032937471924
09/13/2022,314.0,0.0004032967519573
09/14/2022,314.0,0.0004032997538336
09/15/2022,314.0,0.0004033027528227
09/16/2022,314.0,0.0004033057489228
09/17/2022,314.0,0.0004033087421296
09/18/2022,314.0,0.0004033117324357
09/19/2022,314.0,0.0004033147198306
09/20/2022,314.0,0.000403317704301
09/21/2022,314.0,0.0004033206858304
09/22/2022,314.0,0.0004033236643991
09/23/2022,314.0,0.0004033266399842
09/24/2022,318.0,0.0004004957797616
09/25/2022,318.0,0.0004004987283252
09/26/2022,318.0,0.0004005016738452
09/27/2022,318.0,0.0004005046162799
09/28/2022,318.0,0.0004005075555864
09/29/2022,318.0,0.0004005104917179
09/30/2022,318.0,0.0004005134246229
10/01/2022,318.0,0.0004005163542446
10/02/2022,318.0,0.0004005192805201
10/03/2022,318.0,0.0004005222033796
10/04/2022,318.0,0.0004005251227449
10/05/2022,318.0,0.0004005280385283
10/06/2022,318.0,0.0004005309506299
10/07/2022,318.0,0.0004005338589348
10/08/2022,318.0,0.0004005367633077
10/09/2022,318.0,0.0004005396635852
10/10/2022,319.0,0.0004005425595617
10/11/2022,319.0,0.0004005454509628
10/12/2022,319.0,0.0004005483373826
10/13/2022,319.0,0.0004005512180887
10/14/2022,319.0,0.0004014943362508
10/15/2022,319.0,0.0004014972013405
10/16/2022,318.0,0.0004015000625184
10/17/2022,318.0,0.0004015029196652
10/18/2022,318.0,0.0004015057726437
10/19/2022,318.0,0.0004015086212929
10/20/2022,318.0,0.0004015114654215
10/21/2022,318.0,0.0004015143047963
10/22/2022,318.0,0.0004015171391241
10/23/2022,318.0,0.0004015199680128
10/24/2022,318.0,0.0004015227908512
10/25/2022,277.0,0.0004489451306802
10/26/2022,277.0,0.0004489482694069
10/27/2022,277.0,0.0004489514024482
10/28/2022,277.0,0.0004489545296775
10/29/2022,277.0,0.0004489576509649
10/30/2022,277.0,0.0004489607661765
10/31/2022,277.0,0.0004489638751741
11/01/2022,277.0,0.0004489669778132
11/02/2022,277.0,0.0004489700739414
11/03/2022,277.0,0.0004489731633937
11/04/2022,277.0,0.0004489762459863
11/05/2022,277.0,0.0004489793215042
11/06/2022,277.0,0.0004489823896792
11/07/2022,277.0,0.0004489854501458
11/08/2022,276.0,0.0004489885023408
11/09/2022,276.0,0.0004489915452039
11/10/2022,275.0,0.0004501759657753
11/11/2022,275.0,0.0004501789806004
11/12/2022,277.0,0.0004478067848239
11/13/2022,277.0,0.0004478097591755
11/14/2022,275.0,0.0004478127237736
11/15/2022,275.0,0.0004478156772525
11/16/2022,275.0,0.0004478186180534
11/17/2022,274.0,0.0004537580525671
11/18/2022,274.0,0.0004537609972229
11/19/2022,274.0,0.0004537639294022
11/20/2022,274.0,0.0004537668486327
11/21/2022,274.0,0.000453769754428
11/22/2022,274.0,0.0004537726462838
11/23/2022,274.0,0.0004537755236764
11/24/2022,274.0,0.0004537783860586
11/25/2022,274.0,0.0004537812328565
11/26/2022,274.0,0.000453784063462
11/27/2022,274.0,0.0004537868772195
11/28/2022,274.0,0.0004537896733976
11/29/2022,274.0,0.000453792451116
11/30/2022,274.0,0.0004537952090999
12/01/2022,258.0,0.0004805541092525
12/02/2022,258.0,0.0004805569702197
12/03/2022,259.0,0.0004805598125731
12/04/2022,259.0,0.0004805626362961
12/05/2022,259.0,0.0004805654416282
12/06/2022,259.0,0.0004805682291904
12/07/2022,258.0,0.0004805710001794
12/08/2022,258.0,0.000480573756675
12/09/2022,258.0,0.0004805765021439
12/10/2022,258.0,0.0004805792422979
12/11/2022,258.0,0.0004805819866232
12/12/2022,258.0,0.0004805847512627
12/13/2022,258.0,0.0004805875646862
12/14/2022,258.0,0.0004805904768038
12/15/2022,252.0,0.0004916262394496
12/16/2022,252.0,0.0004916286145999
12/17/2022,252.0,0.0004916309630058
12/18/2022,241.0,0.0005137489518261
12/19/2022,241.0,0.0005137511625839
12/20/2022,242.0,0.0005168575172072
12/21/2022,242.0,0.0005168596391174
12/22/2022,242.0,0.0005168617095458
12/23/2022,240.0,0.000523186080323
12/24/2022,239.0,0.0005231880671125
12/25/2022,239.0,0.0005231899935414
12/26/2022,239.0,0.0005231918563067
12/27/2022,239.0,0.0005231936518803
12/28/2022,239.0,0.0005231953764995
12/29/2022,239.0,0.0005231970262303
12/30/2022,239.0,0.0005231985968752
12/31/2022,239.0,0.000523200083422
01/01/2023,239.0,0.0005232014808662
01/02/2023,239.0,0.0005232027838209
01/03/2023,239.0,0.0005232039864101
01/04/2023,239.0,0.0005232050818991
01/05/2023,236.0,0.0005313302418114
01/06/2023,231.0,0.0005431247635576
01/07/2023,231.0,0.0005431255005368
01/08/2023,231.0,0.0005431260907197
01/09/2023,231.0,0.0005431265235042
01/10/2023,231.0,0.0005431267872707
01/11/2023,231.0,0.0005431268692597
01/12/2023,231.0,0.0005431267554312
01/13/2023,231.0,0.0005431264303045
01/14/2023,231.0,0.000543125876772
01/15/2023,231.0,0.0005431250758868
01/16/2023,231.0,0.0005431240066147
01/17/2023,231.0,0.0005431226455481
01/18/2023,231.0,0.0005431209665704
01/19/2023,231.0,0.0005431189404562
01/20/2023,231.0,0.0005431165342838
01/21/2023,231.0,0.0005431137108924
01/22/2023,231.0,0.0005431104291995
01/23/2023,231.0,0.0005431066422855
01/24/2023,231.0,0.0005431022969959
01/25/2023,231.0,0.0005430973329847
01/26/2023,231.0,0.0005430916817644
01/27/2023,230.0,0.0005430852655055
01/28/2023,230.0,0.0005430779944405
01/29/2023,230.0,0.0005430697667696
01/30/2023,231.0,0.0005447899322215
01/31/2023,231.0,0.000544779395171
02/01/2023,230.0,0.0005447675035627
02/02/2023,224.0,0.000555365861649
02/03/2023,224.0,0.0005553504585368
02/04/2023,223.0,0.0005553331562892
02/05/2023,223.0,0.0005553138164257
02/06/2023,223.0,0.0005552924105982
02/07/2023,223.0,0.0005552692107853
02/08/2023,223.0,0.0005552453794343
02/09/2023,219.0,0.0005755254019111
02/10/2023,219.0,0.0005755284359
02/11/2023,219.0,0.0005755314731121
02/12/2023,219.0,0.0005755345135637
02/13/2023,219.0,0.0005755375572707
02/14/2023,219.0,0.0005755406042489
02/15/2023,219.0,0.0005755436545137
02/16/2023,219.0,0.0005755467080802
02/17/2023,219.0,0.0005755497649634
02/18/2023,219.0,0.0005755528251775
02/19/2023,219.0,0.0005755558887363
02/20/2023,219.0,0.0005755589556531
02/21/2023,219.0,0.0005755620259399
02/22/2023,219.0,0.0005755650996081
02/23/2023,219.0,0.0005755681766672
02/24/2023,219.0,0.0005755712571247
02/25/2023,219.0,0.000575574340985
02/26/2023,219.0,0.0005755774282478
02/27/2023,219.0,0.0005755805189043
02/28/2023,219.0,0.0005755836129297
03/01/2023,219.0,0.0005755867102573
03/02/2023,214.0,0.0005895250804899
03/03/2023,214.0,0.0005895282608302
03/04/2023,214.0,0.000589531444915
03/05/2023,214.0,0.000589534632763
03/06/2023,214.0,0.0005895378243928
03/07/2023,214.0,0.000589541019823
03/08/2023,214.0,0.0005895442190723
03/09/2023,214.0,0.0005895474221593
03/10/2023,214.0,0.0005895506291028
03/11/2023,214.0,0.0005895538399214
03/12/2023,214.0,0.0005895570546338
03/13/2023,214.0,0.0005895602732588
03/14/2023,214.0,0.0005895634958151
03/15/2023,214.0,0.0005895667223215
03/16/2023,217.0,0.0005717652851202
03/17/2023,217.0,0.0005717684207021
03/18/2023,222.0,0.0005623341894941
03/19/2023,222.0,0.0005623372800271
03/20/2023,222.0,0.0005623403745026
03/21/2023,222.0,0.0005623434728963
03/22/2023,222.0,0.0005623465752142
03/23/2023,222.0,0.0005623496814681
03/24/2023,222.0,0.0005623527916719
03/25/2023,222.0,0.0005623559058409
03/26/2023,222.0,0.0005623590239913
03/27/2023,222.0,0.0005623621461396
03/28/2023,222.0,0.0005623652723027
03/29/2023,222.0,0.0005623684024978
03/30/2023,222.0,0.0005623715367421
03/31/2023,222.0,0.0005623746750534
04/01/2023,222.0,0.0005623778174491
04/02/2023,222.0,0.0005623809639472
04/03/2023,222.0,0.0005623841145654
04/04/2023,222.0,0.0005623872693219
04/05/2023,222.0,0.0005623904282345
04/06/2023,222.0,0.0005623935913215
04/07/2023,222.0,0.000562396758601
04/08/2023,222.0,0.0005623999300914
04/09/2023,222.0,0.0005624031058108
04/10/2023,222.0,0.0005624062857778
04/11/2023,222.0,0.0005624094700107
04/12/2023,222.0,0.000562412658528
04/13/2023,222.0,0.0005624158513483
04/14/2023,222.0,0.0005624190484902
04/15/2023,222.0,0.0005624222499723
04/16/2023,222.0,0.0005624254558134
04/17/2023,222.0,0.0005624286660321
04/18/2023,222.0,0.0005624318806473
04/19/2023,222.0,0.0005624350996779
04/20/2023,222.0,0.0005624383231428
04/21/2023,222.0,0.0005624415510609
04/22/2023,222.0,0.0005624447834511
04/23/2023,222.0,0.0005624480203327
04/24/2023,222.0,0.0005624512617247
04/25/2023,222.0,0.0005624545076462
04/26/2023,222.0,0.0005624577581165
04/27/2023,222.0,0.0005624610131548
04/28/2023,222.0,0.0005624642727805
04/29/2023,222.0,0.0005624675370129
04/30/2023,222.0,0.0005624708058714
05/01/2023,222.0,0.0005624740793756
05/02/2023,222.0,0.0005624773575449
05/03/2023,222.0,0.0005624806403989
05/04/2023,222.0,0.0005624839279573
05/05/2023,222.0,0.0005624872202397
05/06/2023,222.0,0.0005624905172659
05/07/2023,222.0,0.0005624938190557
05/08/2023,226.0,0.0005515751474107
05/09/2023,226.0,0.000551578393987
05/10/2023,226.0,0.0005515816452968
05/11/2023,226.0,0.0005515849013569
05/12/2023,226.0,0.0005515881621863
05/13/2023,227.0,0.0005445421582546
05/14/2023,227.0,0.0005445453868465
05/15/2023,227.0,0.0005445486202173
05/16/2023,227.0,0.0005445518583801
05/17/2023,227.0,0.0005445551013527
05/18/2023,227.0,0.0005445583491541
05/19/2023,227.0,0.0005445616018033
