date,rank,rating
04/03/2020,379.0,0.0003661650383769
04/04/2020,379.0,0.0003661647836122
04/05/2020,379.0,0.0003661645275735
04/06/2020,379.0,0.0003661642702396
04/07/2020,379.0,0.0003661640115895
04/08/2020,379.0,0.0003661637516028
04/09/2020,379.0,0.0003661634902593
04/10/2020,379.0,0.0003661632275392
04/11/2020,379.0,0.000366162963423
04/12/2020,379.0,0.0003661626978915
04/13/2020,379.0,0.0003661624309256
04/14/2020,379.0,0.0003661621625066
04/15/2020,379.0,0.0003661618926161
04/16/2020,379.0,0.0003661616212358
04/17/2020,379.0,0.0003661613483475
04/18/2020,379.0,0.0003661610739333
04/19/2020,379.0,0.0003661607979755
04/20/2020,379.0,0.0003661605204565
04/21/2020,379.0,0.0003661602413589
04/22/2020,379.0,0.0003661599606652
04/23/2020,379.0,0.0003661596783584
04/24/2020,379.0,0.0003661593944214
04/25/2020,379.0,0.0003661591088371
04/26/2020,379.0,0.0003661588215887
04/27/2020,379.0,0.0003661585326595
04/28/2020,379.0,0.0003661582420327
04/29/2020,379.0,0.0003661579496918
04/30/2020,379.0,0.0003661576556201
05/01/2020,379.0,0.0003661573598012
05/02/2020,379.0,0.0003661570622186
05/03/2020,379.0,0.0003661567628561
05/04/2020,379.0,0.0003661564616972
05/05/2020,379.0,0.0003661561587257
05/06/2020,379.0,0.0003661558539253
05/07/2020,379.0,0.0003661555472799
05/08/2020,379.0,0.0003661552387733
05/09/2020,379.0,0.0003661549283894
05/10/2020,379.0,0.000366154616112
05/11/2020,379.0,0.000366154301925
05/12/2020,379.0,0.0003661539858124
05/13/2020,379.0,0.0003661536677582
05/14/2020,379.0,0.0003661533477463
05/15/2020,379.0,0.0003661530257606
05/16/2020,379.0,0.0003661527017853
05/17/2020,379.0,0.0003661523758043
05/18/2020,379.0,0.0003661520478016
05/19/2020,379.0,0.0003661517177612
05/20/2020,379.0,0.0003661513856673
05/21/2020,379.0,0.0003661510515039
05/22/2020,379.0,0.0003661507152551
05/23/2020,379.0,0.0003661503769049
05/24/2020,379.0,0.0003661500364374
05/25/2020,379.0,0.0003661496938369
05/26/2020,379.0,0.0003661493490874
05/27/2020,379.0,0.0003661490021731
05/28/2020,379.0,0.0003661486530782
05/29/2020,379.0,0.0003661483017869
05/30/2020,379.0,0.0003661479482835
05/31/2020,379.0,0.0003661475925523
06/01/2020,379.0,0.0003661472345776
06/02/2020,379.0,0.0003661468743439
06/03/2020,379.0,0.0003661465118356
06/04/2020,379.0,0.0003661461470372
06/05/2020,379.0,0.0003661457799334
06/06/2020,379.0,0.000366145410509
06/07/2020,379.0,0.0003661450387486
06/08/2020,379.0,0.0003661446646373
06/09/2020,379.0,0.0003661442881601
06/10/2020,379.0,0.0003661439093023
06/11/2020,379.0,0.0003661435280493
06/12/2020,379.0,0.0003661431443866
06/13/2020,379.0,0.0003661427583002
06/14/2020,379.0,0.0003661423697762
06/15/2020,379.0,0.0003661419788008
06/16/2020,378.0,0.0003661415853608
06/17/2020,378.0,0.0003661411894433
06/18/2020,378.0,0.0003661407910358
06/19/2020,377.0,0.0003661403901262
06/20/2020,377.0,0.0003661399867031
06/21/2020,377.0,0.0003661395807556
06/22/2020,377.0,0.0003661391722734
06/23/2020,377.0,0.0003661387612473
06/24/2020,377.0,0.0003661383476688
06/25/2020,377.0,0.0003661379315306
06/26/2020,377.0,0.0003661375128264
06/27/2020,377.0,0.0003661370915517
06/28/2020,377.0,0.0003661366677035
06/29/2020,377.0,0.0003661362412809
06/30/2020,377.0,0.0003661358122854
07/01/2020,377.0,0.0003661353807215
07/02/2020,378.0,0.0003661349465974
07/03/2020,378.0,0.0003661345099256
07/04/2020,378.0,0.0003661340707245
07/05/2020,378.0,0.0003661336290192
07/06/2020,378.0,0.0003661331848433
07/07/2020,378.0,0.0003661327382369
07/08/2020,378.0,0.0003661322892219
07/09/2020,378.0,0.0003661318370458
07/10/2020,377.0,0.0003678610876404
07/11/2020,377.0,0.0003678606399762
07/12/2020,377.0,0.0003678601895557
07/13/2020,377.0,0.0003678597363514
07/14/2020,377.0,0.0003678592803347
07/15/2020,377.0,0.000367858821476
07/16/2020,377.0,0.0003678583597443
07/17/2020,377.0,0.0003678578951075
07/18/2020,377.0,0.0003678574275314
07/19/2020,377.0,0.0003678569569805
07/20/2020,377.0,0.0003678564834169
07/21/2020,377.0,0.0003678560068005
07/22/2020,377.0,0.0003678555270885
07/23/2020,377.0,0.0003678550442349
07/24/2020,377.0,0.0003678545581904
07/25/2020,377.0,0.0003678540689012
07/26/2020,377.0,0.0003678535763086
07/27/2020,377.0,0.0003678530803484
07/28/2020,377.0,0.0003678525809493
07/29/2020,377.0,0.0003678520780318
07/30/2020,377.0,0.0003678515715066
07/31/2020,377.0,0.0003678510612723
08/01/2020,377.0,0.0003678505472127
08/02/2020,377.0,0.0003678500291931
08/03/2020,377.0,0.0003678495070556
08/04/2020,377.0,0.0003678489806127
08/05/2020,377.0,0.0003678484496376
08/06/2020,377.0,0.0003678479138512
08/07/2020,377.0,0.0003678473729019
08/08/2020,377.0,0.0003678468263324
08/09/2020,377.0,0.000367846273524
08/10/2020,377.0,0.000367845713586
08/11/2020,377.0,0.0003678451451051
08/12/2020,377.0,0.0003678445653619
08/13/2020,374.0,0.0003722609676385
08/14/2020,374.0,0.0003722603113584
08/15/2020,374.0,0.0003722596512595
08/16/2020,374.0,0.0003722589873044
08/17/2020,374.0,0.0003722583194538
08/18/2020,374.0,0.0003722576476663
08/19/2020,374.0,0.0003722569718979
08/20/2020,374.0,0.000372256292101
08/21/2020,374.0,0.0003722556082238
08/22/2020,374.0,0.0003722549202083
08/23/2020,374.0,0.0003722542279877
08/24/2020,374.0,0.000372253531482
08/25/2020,374.0,0.000372252830588
08/26/2020,374.0,0.0003722521251583
08/27/2020,374.0,0.0003722514149326
08/28/2020,372.0,0.0003749496674813
08/29/2020,372.0,0.0003749489374045
08/30/2020,372.0,0.0003749482031796
08/31/2020,372.0,0.0003749474647749
09/01/2020,372.0,0.0003749467221582
09/02/2020,372.0,0.0003749459752972
09/03/2020,372.0,0.0003749452241591
09/04/2020,372.0,0.0003749444687108
09/05/2020,372.0,0.0003749437089187
09/06/2020,372.0,0.000374942944749
09/07/2020,372.0,0.0003749421761675
09/08/2020,372.0,0.0003749414031394
09/09/2020,372.0,0.0003749406256299
09/10/2020,372.0,0.0003749398436034
09/11/2020,372.0,0.0003749390570241
09/12/2020,372.0,0.0003749382658559
09/13/2020,372.0,0.000374937470062
09/14/2020,371.0,0.0003749366696054
09/15/2020,371.0,0.0003749358644486
09/16/2020,371.0,0.0003749350545537
09/17/2020,371.0,0.0003749342398824
09/18/2020,371.0,0.0003749334203957
09/19/2020,371.0,0.0003749325960546
09/20/2020,371.0,0.0003749317668192
09/21/2020,371.0,0.0003749309326495
09/22/2020,371.0,0.0003749300935048
09/23/2020,371.0,0.000374929249344
09/24/2020,371.0,0.0003749284001256
09/25/2020,371.0,0.0003749275458076
09/26/2020,371.0,0.0003749266863473
09/27/2020,371.0,0.000374925821702
09/28/2020,371.0,0.000374924951828
09/29/2020,371.0,0.0003749240766814
09/30/2020,371.0,0.0003749231962178
10/01/2020,371.0,0.0003749223103923
10/02/2020,371.0,0.0003749214191594
10/03/2020,372.0,0.0003749205224732
10/04/2020,372.0,0.0003749196202874
10/05/2020,372.0,0.000374918712555
10/06/2020,372.0,0.0003749177992289
10/07/2020,372.0,0.0003749168802612
10/08/2020,372.0,0.0003749159556036
10/09/2020,372.0,0.0003749150252075
10/10/2020,372.0,0.0003749140890238
10/11/2020,372.0,0.0003749131470031
10/12/2020,372.0,0.0003749121990953
10/13/2020,372.0,0.0003749112452504
10/14/2020,372.0,0.0003749102854177
10/15/2020,372.0,0.0003749093195463
10/16/2020,372.0,0.0003749083475852
10/17/2020,372.0,0.000374907369483
10/18/2020,372.0,0.0003749043768173
10/19/2020,372.0,0.0003749033870684
10/20/2020,372.0,0.0003749023910382
10/21/2020,372.0,0.0003749013886754
10/22/2020,372.0,0.0003749003799288
10/23/2020,372.0,0.0003748993647477
10/24/2020,372.0,0.0003748983430816
10/25/2020,372.0,0.0003748973148805
10/26/2020,371.0,0.0003748962800954
10/27/2020,371.0,0.0003748952386778
10/28/2020,371.0,0.0003748941905805
10/29/2020,371.0,0.0003748931357577
10/30/2020,371.0,0.0003748920741652
10/31/2020,371.0,0.0003748910057607
11/01/2020,371.0,0.0003748899305041
11/02/2020,371.0,0.0003748888483584
11/03/2020,371.0,0.0003748877592895
11/04/2020,371.0,0.0003748866632671
11/05/2020,371.0,0.0003748855602657
11/06/2020,371.0,0.0003748844502646
11/07/2020,371.0,0.0003748833332494
11/08/2020,371.0,0.0003748822092125
11/09/2020,371.0,0.000374881078155
11/10/2020,371.0,0.000374879940087
11/11/2020,371.0,0.0003748787950303
11/12/2020,370.0,0.0003748776430192
11/13/2020,370.0,0.0003748764841033
11/14/2020,369.0,0.0003748753183499
11/15/2020,369.0,0.0003748741458464
11/16/2020,369.0,0.0003748729667042
11/17/2020,369.0,0.000374871781062
11/18/2020,369.0,0.0003748705890906
11/19/2020,369.0,0.0003748693909971
11/20/2020,369.0,0.0003748681870301
11/21/2020,369.0,0.0003748669774839
11/22/2020,369.0,0.0003748657627005
11/23/2020,369.0,0.0003748645430626
11/24/2020,369.0,0.0003748633189614
11/25/2020,369.0,0.0003748620906545
11/26/2020,368.0,0.0003776014953213
11/27/2020,368.0,0.0003776002399912
11/28/2020,368.0,0.0003775989857214
11/29/2020,368.0,0.0003775977342383
11/30/2020,368.0,0.0003775964877264
12/01/2020,368.0,0.0003775952490105
12/02/2020,368.0,0.0003775940219154
12/03/2020,364.0,0.0003822411859245
12/04/2020,364.0,0.0003822399981281
12/05/2020,364.0,0.0003822388390376
12/06/2020,364.0,0.0003822377181835
12/07/2020,364.0,0.0003822366484279
12/08/2020,364.0,0.0003822356475087
12/09/2020,364.0,0.0003822347405232
12/10/2020,364.0,0.0003822339640829
12/11/2020,364.0,0.0003822333736086
12/12/2020,364.0,0.0003822330569045
12/13/2020,363.0,0.0003822331612897
12/14/2020,363.0,0.0003822339529463
12/15/2020,363.0,0.000382235962796
12/16/2020,364.0,0.0003822404045435
12/17/2020,364.0,0.0003822506183454
12/18/2020,363.0,0.0003851202495223
12/19/2020,363.0,0.0003851184874166
12/20/2020,363.0,0.000385116700366
12/21/2020,350.0,0.0003977988926528
12/22/2020,349.0,0.000397796403845
12/23/2020,349.0,0.0003988172890202
12/24/2020,349.0,0.0003988147404586
12/25/2020,349.0,0.0003988121839563
12/26/2020,349.0,0.0003988096186918
12/27/2020,349.0,0.0003988070434058
12/28/2020,349.0,0.0003988044559502
12/29/2020,348.0,0.0003998312306844
12/30/2020,348.0,0.000399828585167
12/31/2020,347.0,0.0004018980832059
01/01/2021,347.0,0.0004018954117951
01/02/2021,347.0,0.000401892732167
01/03/2021,347.0,0.0004018900442249
01/04/2021,347.0,0.0004018873478564
01/05/2021,347.0,0.0004018846429224
01/06/2021,347.0,0.0004018819292222
01/07/2021,347.0,0.0004029242201819
01/08/2021,347.0,0.0004029214776693
01/09/2021,347.0,0.0004029187264111
01/10/2021,347.0,0.0004029159662523
01/11/2021,347.0,0.0004029131969932
01/12/2021,347.0,0.0004029104183481
01/13/2021,347.0,0.0004029076298138
01/14/2021,344.0,0.0004071416095509
01/15/2021,344.0,0.0004071387561275
01/16/2021,344.0,0.0004071358940255
01/17/2021,344.0,0.0004071330231786
01/18/2021,344.0,0.0004071301435216
01/19/2021,344.0,0.0004071272549964
01/20/2021,344.0,0.0004071243575707
01/21/2021,344.0,0.0004081932400506
01/22/2021,344.0,0.0004081903199023
01/23/2021,344.0,0.0004081873902324
01/24/2021,344.0,0.0004081844508545
01/25/2021,344.0,0.0004081815015267
01/26/2021,344.0,0.0004081785418997
01/27/2021,344.0,0.0004081755713556
01/28/2021,344.0,0.0004092507918214
01/29/2021,344.0,0.000409247780749
01/30/2021,344.0,0.0004092447602754
01/31/2021,344.0,0.0004092417303079
02/01/2021,344.0,0.0004092386907429
02/02/2021,344.0,0.0004092356414601
02/03/2021,344.0,0.0004092325823076
02/04/2021,344.0,0.0004092295130574
02/05/2021,342.0,0.0004114007833972
02/06/2021,342.0,0.0004113976725425
02/07/2021,342.0,0.0004113945517648
02/08/2021,342.0,0.0004113914209792
02/09/2021,342.0,0.0004113882800978
02/10/2021,342.0,0.00041138512903
02/11/2021,342.0,0.000411381967682
02/12/2021,342.0,0.0004113787959565
02/13/2021,342.0,0.0004113756137528
02/14/2021,342.0,0.0004113724209661
02/15/2021,342.0,0.0004113692174875
02/16/2021,342.0,0.0004113660032035
02/17/2021,342.0,0.0004113627779959
02/18/2021,342.0,0.0004113595417411
02/19/2021,342.0,0.0004113562943095
02/20/2021,342.0,0.0004113530355654
02/21/2021,342.0,0.0004113497653664
02/22/2021,342.0,0.0004113464835623
02/23/2021,342.0,0.0004113431899947
02/24/2021,342.0,0.0004113398844961
02/25/2021,342.0,0.000411336566889
02/26/2021,342.0,0.0004113332369845
02/27/2021,342.0,0.0004113298945813
02/28/2021,342.0,0.0004113265394641
03/01/2021,342.0,0.0004113231714015
03/02/2021,342.0,0.0004113197901443
03/03/2021,342.0,0.0004113163954226
03/04/2021,342.0,0.0004113129869429
03/05/2021,342.0,0.000411309564384
03/06/2021,342.0,0.0004113061273923
03/07/2021,342.0,0.0004113026755757
03/08/2021,342.0,0.0004112992084954
03/09/2021,342.0,0.0004112957256559
03/10/2021,342.0,0.0004112922264902
03/11/2021,342.0,0.0004112887103398
03/12/2021,342.0,0.000411285176426
03/13/2021,342.0,0.000411281623805
03/14/2021,342.0,0.0004112780512964
03/15/2021,345.0,0.0004063846456161
03/16/2021,345.0,0.0004063814964078
03/17/2021,345.0,0.0004063783415261
03/18/2021,343.0,0.0004095997254696
03/19/2021,343.0,0.0004095965234987
03/20/2021,343.0,0.0004095933158956
03/21/2021,343.0,0.000409590101246
03/22/2021,343.0,0.0004095868779042
03/23/2021,343.0,0.0004095836432421
03/24/2021,338.0,0.00041730976825
03/25/2021,338.0,0.0004173063979769
03/26/2021,338.0,0.000417303022878
03/27/2021,337.0,0.0004172996427719
03/28/2021,337.0,0.0004172962574999
03/29/2021,337.0,0.0004172928669207
03/30/2021,337.0,0.0004172894709073
03/31/2021,337.0,0.0004172860693439
04/01/2021,337.0,0.0004172826621244
04/02/2021,337.0,0.0004172792491505
04/03/2021,337.0,0.0004172758303308
04/04/2021,337.0,0.0004172724055793
04/05/2021,337.0,0.000417268974815
04/06/2021,337.0,0.0004172655379613
04/07/2021,337.0,0.0004172620949451
04/08/2021,337.0,0.0004172586456965
04/09/2021,337.0,0.0004172551901485
04/10/2021,337.0,0.0004172517282369
04/11/2021,337.0,0.0004172482598993
04/12/2021,337.0,0.0004172447850755
04/13/2021,337.0,0.0004172413037071
04/14/2021,337.0,0.0004172378157374
04/15/2021,337.0,0.000417234321111
04/16/2021,337.0,0.0004172308197738
04/17/2021,337.0,0.0004172273116731
04/18/2021,337.0,0.0004172237967569
04/19/2021,337.0,0.0004172202749746
04/20/2021,337.0,0.0004172167462761
04/21/2021,337.0,0.0004172132106125
04/22/2021,337.0,0.0004172096679353
04/23/2021,337.0,0.0004172061181969
04/24/2021,337.0,0.0004172025613503
04/25/2021,337.0,0.0004171989973489
04/26/2021,337.0,0.0004171954261468
04/27/2021,337.0,0.0004171918476985
04/28/2021,337.0,0.0004171882619589
04/29/2021,337.0,0.0004171846688834
04/30/2021,337.0,0.0004171810684278
05/01/2021,337.0,0.000417177460548
05/02/2021,337.0,0.0004171738452005
05/03/2021,337.0,0.0004171702223418
05/04/2021,337.0,0.000417166591929
05/05/2021,337.0,0.0004171629539191
05/06/2021,337.0,0.0004171593082695
05/07/2021,337.0,0.0004171556549377
05/08/2021,337.0,0.0004171519938816
05/09/2021,337.0,0.0004171483250588
05/10/2021,337.0,0.0004171446484276
05/11/2021,337.0,0.000417140963946
05/12/2021,339.0,0.0004148541642626
05/13/2021,338.0,0.0004148268761817
05/14/2021,337.0,0.0004148234200671
05/15/2021,337.0,0.0004148199589232
05/16/2021,337.0,0.0004146780949986
05/17/2021,337.0,0.0004146745760787
05/18/2021,337.0,0.0004146710533973
05/19/2021,337.0,0.0004146675258599
05/20/2021,337.0,0.0004146639930926
05/21/2021,337.0,0.0004146604548686
05/22/2021,337.0,0.0004146569110257
05/23/2021,336.0,0.0004146533614372
05/24/2021,336.0,0.0004146498059989
05/25/2021,336.0,0.0004146462446216
05/26/2021,336.0,0.0004146426772269
05/27/2021,336.0,0.0004146391037447
05/28/2021,336.0,0.0004146355241107
05/29/2021,336.0,0.0004146319382661
05/30/2021,336.0,0.0004146283461555
05/31/2021,336.0,0.0004146247477272
06/01/2021,336.0,0.0004146211429319
06/02/2021,336.0,0.0004146175317227
06/03/2021,336.0,0.0004146139140548
06/04/2021,336.0,0.000414610289885
06/05/2021,336.0,0.0004146066591713
06/06/2021,336.0,0.0004146030218734
06/07/2021,336.0,0.0004145993779518
06/08/2021,336.0,0.0004145957273683
06/09/2021,336.0,0.0004145920700853
06/10/2021,336.0,0.0004145884060663
06/11/2021,336.0,0.0004145847352751
06/12/2021,336.0,0.0004145810576767
06/13/2021,336.0,0.0004145773732363
