date,rank,rating
04/02/2022,358.0,0.0003963139266072
04/03/2022,358.0,0.0003963149875753
04/04/2022,358.0,0.0003963160486981
04/05/2022,358.0,0.0003963171099907
04/06/2022,358.0,0.000396318171468
04/07/2022,358.0,0.0003963192331444
04/08/2022,358.0,0.0003963202950344
04/09/2022,358.0,0.0003963213571523
04/10/2022,358.0,0.000396322419512
04/11/2022,358.0,0.0003963234821274
04/12/2022,358.0,0.0003963245450123
04/13/2022,354.0,0.0004015680104046
04/14/2022,354.0,0.0004015690879355
04/15/2022,354.0,0.0004015701657799
04/16/2022,354.0,0.000401571243951
04/17/2022,354.0,0.0004015723224618
04/18/2022,354.0,0.0004015734013252
04/19/2022,354.0,0.0004015744805539
04/20/2022,354.0,0.0004015755601605
04/21/2022,354.0,0.0004015766401575
04/22/2022,354.0,0.0004015777205572
04/23/2022,354.0,0.0004015788013717
04/24/2022,354.0,0.0004015798826131
04/25/2022,354.0,0.0004015809642933
04/26/2022,354.0,0.0004015820464241
04/27/2022,354.0,0.0004015831290172
04/28/2022,354.0,0.0004015842120842
04/29/2022,354.0,0.0004015852956364
04/30/2022,354.0,0.0004015863796853
05/01/2022,354.0,0.000401587464242
05/02/2022,354.0,0.0004015885493176
05/03/2022,354.0,0.0004015896349232
05/04/2022,354.0,0.0004015907210696
05/05/2022,354.0,0.0004015918077678
05/06/2022,354.0,0.0004015928950283
05/07/2022,354.0,0.0004015939828618
05/08/2022,354.0,0.0004015950712789
05/09/2022,354.0,0.00040159616029
05/10/2022,354.0,0.0004015972499053
05/11/2022,354.0,0.0004015983401353
05/12/2022,354.0,0.00040159943099
05/13/2022,371.0,0.0003843164493603
05/14/2022,371.0,0.0003843174944915
05/15/2022,371.0,0.0003843185402494
05/16/2022,371.0,0.0003843195866434
05/17/2022,371.0,0.0003843206336829
05/18/2022,371.0,0.0003843216813771
05/19/2022,371.0,0.0003843227297353
05/20/2022,372.0,0.0003823876388233
05/21/2022,372.0,0.0003823886832488
05/22/2022,372.0,0.0003823897283621
05/23/2022,372.0,0.0003823907741721
05/24/2022,372.0,0.0003823918206878
05/25/2022,372.0,0.000382392867918
05/26/2022,372.0,0.0003823939158714
05/27/2022,372.0,0.0003823949645567
05/28/2022,376.0,0.000378581589903
05/29/2022,376.0,0.0003785826296025
05/30/2022,376.0,0.0003785836700523
05/31/2022,376.0,0.0003785847112606
06/01/2022,376.0,0.0003785857532358
06/02/2022,376.0,0.0003785867959864
06/03/2022,376.0,0.0003785878395205
06/04/2022,376.0,0.0003785888838464
06/05/2022,376.0,0.0003785899289722
06/06/2022,376.0,0.0003785909749061
06/07/2022,376.0,0.0003785920216562
06/08/2022,376.0,0.0003785930692306
06/09/2022,375.0,0.0003785941176372
06/10/2022,375.0,0.0003785951668841
06/11/2022,375.0,0.0003785962169792
06/12/2022,375.0,0.0003785972679304
06/13/2022,375.0,0.0003785983197456
06/14/2022,375.0,0.0003785993724326
06/15/2022,375.0,0.0003786004259992
06/16/2022,375.0,0.0003786014804532
06/17/2022,375.0,0.0003786025358022
06/18/2022,375.0,0.0003786035920541
06/19/2022,375.0,0.0003786046492165
06/20/2022,375.0,0.0003786057072971
06/21/2022,375.0,0.0003786067663033
06/22/2022,375.0,0.000378607826243
06/23/2022,375.0,0.0003786088871235
06/24/2022,375.0,0.0003786099489525
06/25/2022,374.0,0.0003786110117374
06/26/2022,374.0,0.0003786120754857
06/27/2022,392.0,0.0003640860173194
06/28/2022,392.0,0.0003640870421268
06/29/2022,399.0,0.0003563960664481
06/30/2022,402.0,0.0003539047842544
07/01/2022,402.0,0.0003539057831808
07/02/2022,402.0,0.0003539067830493
07/03/2022,402.0,0.0003539077838668
07/04/2022,402.0,0.0003539087856399
07/05/2022,402.0,0.0003539097883756
07/06/2022,402.0,0.0003539107920807
07/07/2022,402.0,0.000353911796762
07/08/2022,402.0,0.0003539128024261
07/09/2022,403.0,0.0003522715176224
07/10/2022,403.0,0.0003522725205967
07/11/2022,403.0,0.0003522735245695
07/12/2022,403.0,0.0003522745295473
07/13/2022,403.0,0.000352275535537
07/14/2022,403.0,0.0003530957903185
07/15/2022,403.0,0.0003530968006959
07/16/2022,403.0,0.0003530978121075
07/17/2022,407.0,0.000349040217381
07/18/2022,407.0,0.0003490412192312
07/19/2022,407.0,0.0003490422221233
07/20/2022,407.0,0.0003490432260637
07/21/2022,404.0,0.0003522836206745
07/22/2022,404.0,0.0003522846360681
07/23/2022,404.0,0.0003522856525396
07/24/2022,404.0,0.0003522866700955
07/25/2022,404.0,0.0003522876887422
07/26/2022,404.0,0.0003522887084864
07/27/2022,404.0,0.0003522897293346
07/28/2022,404.0,0.0003522907512932
07/29/2022,404.0,0.0003522917743688
07/30/2022,404.0,0.000352292798568
07/31/2022,404.0,0.0003522938238971
08/01/2022,404.0,0.0003522948503628
08/02/2022,404.0,0.0003522958779716
08/03/2022,404.0,0.0003522969067298
08/04/2022,404.0,0.0003522979366441
08/05/2022,404.0,0.0003522989677209
08/06/2022,404.0,0.0003522999999667
08/07/2022,404.0,0.0003523010333879
08/08/2022,404.0,0.0003523020679911
08/09/2022,404.0,0.0003523031037828
08/10/2022,404.0,0.0003523041407693
08/11/2022,404.0,0.0003523051789573
08/12/2022,404.0,0.0003523062183532
08/13/2022,404.0,0.0003523072589634
08/14/2022,404.0,0.0003523083007945
08/15/2022,404.0,0.0003523093438529
08/16/2022,404.0,0.0003523103881451
08/17/2022,404.0,0.0003523114336777
08/18/2022,404.0,0.000352312480457
08/19/2022,404.0,0.0003523135284895
08/20/2022,405.0,0.0003514990347777
08/21/2022,405.0,0.0003515000829045
08/22/2022,405.0,0.000351501132301
08/23/2022,405.0,0.0003515021829739
08/24/2022,405.0,0.0003515032349295
08/25/2022,405.0,0.0003515042881744
08/26/2022,406.0,0.0003506935520852
08/27/2022,407.0,0.000349082216499
08/28/2022,407.0,0.00034908326636
08/29/2022,407.0,0.0003490843175272
08/30/2022,407.0,0.0003490853700072
08/31/2022,407.0,0.0003490864238063
09/01/2022,407.0,0.0003490874789311
09/02/2022,397.0,0.0003573023832796
09/03/2022,397.0,0.0003573034659645
09/04/2022,397.0,0.0003573045500262
09/05/2022,397.0,0.0003573056354715
09/06/2022,397.0,0.0003573067223069
09/07/2022,397.0,0.0003573078105391
09/08/2022,397.0,0.0003573089001749
09/09/2022,397.0,0.0003573099912209
09/10/2022,397.0,0.0003573110836839
09/11/2022,397.0,0.0003573121775706
09/12/2022,397.0,0.0003573132728876
09/13/2022,397.0,0.0003573143696418
09/14/2022,397.0,0.0003573154678399
09/15/2022,397.0,0.0003573165674886
09/16/2022,397.0,0.0003573176685948
09/17/2022,397.0,0.0003573187711652
09/18/2022,397.0,0.0003573198752066
09/19/2022,397.0,0.0003573209807258
09/20/2022,397.0,0.0003573220877296
09/21/2022,397.0,0.0003573231962249
09/22/2022,397.0,0.0003573243062185
09/23/2022,397.0,0.0003573254177172
09/24/2022,402.0,0.0003548219055126
09/25/2022,402.0,0.0003548230122301
09/26/2022,402.0,0.0003548241204628
09/27/2022,402.0,0.0003548252302175
09/28/2022,402.0,0.0003548263415009
09/29/2022,402.0,0.0003548274543202
09/30/2022,402.0,0.000354828568682
10/01/2022,402.0,0.0003548296845935
10/02/2022,402.0,0.0003548308020614
10/03/2022,402.0,0.0003548319210928
10/04/2022,402.0,0.0003548330416946
10/05/2022,402.0,0.0003548341638738
10/06/2022,402.0,0.0003548352876373
10/07/2022,401.0,0.0003548364129923
10/08/2022,401.0,0.0003548375399458
10/09/2022,401.0,0.0003548386685047
10/10/2022,401.0,0.0003548397986762
10/11/2022,401.0,0.0003548409304673
10/12/2022,401.0,0.0003548420638852
10/13/2022,401.0,0.0003548431989369
10/14/2022,401.0,0.0003556753528091
10/15/2022,401.0,0.0003556764938158
10/16/2022,401.0,0.0003556776364818
10/17/2022,401.0,0.0003556787808142
10/18/2022,401.0,0.0003556799268203
10/19/2022,401.0,0.0003556810745072
10/20/2022,401.0,0.0003556822238823
10/21/2022,401.0,0.0003556833749529
10/22/2022,401.0,0.0003556845277262
10/23/2022,401.0,0.0003556856822097
10/24/2022,401.0,0.0003556868384106
10/25/2022,356.0,0.0003975884147529
10/26/2022,356.0,0.0003975897110198
10/27/2022,356.0,0.0003975910092312
10/28/2022,356.0,0.0003975923093955
10/29/2022,356.0,0.0003975936115211
10/30/2022,356.0,0.0003975949156162
10/31/2022,356.0,0.0003975962216894
11/01/2022,356.0,0.0003975975297489
11/02/2022,356.0,0.0003975988398033
11/03/2022,356.0,0.000397600151861
11/04/2022,356.0,0.0003976014659305
11/05/2022,356.0,0.0003976027820204
11/06/2022,356.0,0.0003976041001391
11/07/2022,356.0,0.0003976054202953
11/08/2022,356.0,0.0003976067424975
11/09/2022,356.0,0.0003976080667545
11/10/2022,356.0,0.0003986529872824
11/11/2022,356.0,0.0003986543191613
11/12/2022,358.0,0.0003965739003687
11/13/2022,358.0,0.0003965752294521
11/14/2022,358.0,0.0003965765606284
11/15/2022,358.0,0.0003965778939062
11/16/2022,358.0,0.0003965792292945
11/17/2022,353.0,0.0004028921938599
11/18/2022,353.0,0.0004028935548161
11/19/2022,353.0,0.0004028949179433
11/20/2022,353.0,0.0004028962832507
11/21/2022,353.0,0.0004028976507474
11/22/2022,353.0,0.0004028990204424
11/23/2022,353.0,0.0004029003923451
11/24/2022,353.0,0.0004029017664646
11/25/2022,353.0,0.0004029031428101
11/26/2022,353.0,0.000402904521391
11/27/2022,353.0,0.0004029059022165
11/28/2022,353.0,0.000402907285296
11/29/2022,353.0,0.0004029086706389
11/30/2022,353.0,0.0004029100582545
12/01/2022,333.0,0.0004266786964985
12/02/2022,333.0,0.0004266801708117
12/03/2022,333.0,0.0004266816475619
12/04/2022,333.0,0.0004266831267593
12/05/2022,333.0,0.0004266846084139
12/06/2022,333.0,0.000426686092536
12/07/2022,333.0,0.0004266875791359
12/08/2022,333.0,0.0004266890682238
12/09/2022,332.0,0.00042669055981
12/10/2022,332.0,0.0004266920539049
12/11/2022,332.0,0.0004266935505189
12/12/2022,332.0,0.0004266950496625
12/13/2022,332.0,0.0004266965513461
12/14/2022,331.0,0.0004266980555803
12/15/2022,323.0,0.0004365087477175
12/16/2022,323.0,0.0004365102917826
12/17/2022,323.0,0.0004365118384895
12/18/2022,308.0,0.0004561761530675
12/19/2022,308.0,0.0004561777750017
12/20/2022,307.0,0.0004589357707265
12/21/2022,307.0,0.0004589374080968
12/22/2022,307.0,0.0004589390483025
12/23/2022,304.0,0.0004645546447664
12/24/2022,304.0,0.0004645563108117
12/25/2022,304.0,0.000464557979763
12/26/2022,304.0,0.0004645596516322
12/27/2022,304.0,0.0004645613264314
12/28/2022,304.0,0.0004645630041729
12/29/2022,304.0,0.0004645646848687
12/30/2022,304.0,0.0004645663685311
12/31/2022,304.0,0.0004645680551725
01/01/2023,304.0,0.0004645697448051
01/02/2023,304.0,0.0004645714374413
01/03/2023,304.0,0.0004645731330937
01/04/2023,303.0,0.0004645748317747
01/05/2023,299.0,0.0004717904548244
01/06/2023,293.0,0.0004822764568737
01/07/2023,293.0,0.0004822782297767
01/08/2023,293.0,0.0004822800058763
01/09/2023,293.0,0.0004822817851856
01/10/2023,293.0,0.000482283567718
01/11/2023,293.0,0.0004822853534869
01/12/2023,293.0,0.0004822871425057
01/13/2023,293.0,0.0004822889347879
01/14/2023,293.0,0.0004822907303472
01/15/2023,293.0,0.000482292529197
01/16/2023,293.0,0.0004822943313512
01/17/2023,293.0,0.0004822961368234
01/18/2023,293.0,0.0004822979456275
01/19/2023,293.0,0.0004822997577773
01/20/2023,293.0,0.0004823015732868
01/21/2023,293.0,0.00048230339217
01/22/2023,293.0,0.000482305214441
01/23/2023,293.0,0.0004823070401138
01/24/2023,293.0,0.0004823088692028
01/25/2023,293.0,0.0004823107017221
01/26/2023,293.0,0.000482312537686
01/27/2023,293.0,0.0004823143771091
01/28/2023,293.0,0.0004823162200057
01/29/2023,292.0,0.0004823180663903
01/30/2023,292.0,0.0004838559669664
01/31/2023,292.0,0.0004838578262736
02/01/2023,292.0,0.0004838596891241
02/02/2023,287.0,0.0004932874299912
02/03/2023,287.0,0.0004932893364012
02/04/2023,287.0,0.0004932912464692
02/05/2023,287.0,0.0004932931602105
02/06/2023,287.0,0.0004932950776406
02/07/2023,287.0,0.000493296998775
02/08/2023,287.0,0.0004932989236292
02/09/2023,276.0,0.0005132995354171
02/10/2023,276.0,0.0005133015460962
02/11/2023,276.0,0.0005133035606952
02/12/2023,276.0,0.0005133055792304
02/13/2023,276.0,0.0005133076017186
02/14/2023,276.0,0.0005133096281764
02/15/2023,276.0,0.0005133116586205
02/16/2023,276.0,0.0005133136930679
02/17/2023,276.0,0.0005133157315355
02/18/2023,276.0,0.0005133177740403
02/19/2023,276.0,0.0005133198205993
02/20/2023,276.0,0.0005133218712298
02/21/2023,276.0,0.0005133239259491
02/22/2023,276.0,0.0005133259847745
02/23/2023,276.0,0.0005133280477235
02/24/2023,276.0,0.0005133301148136
02/25/2023,276.0,0.0005133321860623
02/26/2023,276.0,0.0005133342614876
02/27/2023,276.0,0.000513336341107
02/28/2023,276.0,0.0005133384249385
