date,rank,rating
05/18/2017,163.0,0.0008465011232659
05/19/2017,163.0,0.0008465606807682
05/20/2017,163.0,0.0008466211264481
05/21/2017,163.0,0.0008466824802101
05/22/2017,163.0,0.0008467447625548
05/23/2017,163.0,0.0008468079946016
05/24/2017,163.0,0.0008468721981119
05/25/2017,163.0,0.0008469373955136
05/26/2017,163.0,0.0008470036099265
05/27/2017,163.0,0.0008470708651895
05/28/2017,163.0,0.0008471391858879
05/29/2017,162.0,0.0008472085973834
05/30/2017,162.0,0.0008472791258441
05/31/2017,162.0,0.0008473507982772
06/01/2017,162.0,0.0008474236425623
06/02/2017,162.0,0.0008474976874869
06/03/2017,162.0,0.0008475729627831
06/04/2017,162.0,0.0008476494991666
06/05/2017,162.0,0.0008477273283774
06/06/2017,162.0,0.0008478064832226
06/07/2017,162.0,0.0008478869976209
06/08/2017,162.0,0.0008479689066499
06/09/2017,162.0,0.0008480522465959
06/10/2017,162.0,0.0008481370550053
06/11/2017,162.0,0.0008482233707399
06/12/2017,162.0,0.0008483112340338
06/13/2017,162.0,0.0008484006865546
06/14/2017,162.0,0.0008484917714665
06/15/2017,162.0,0.0008485845334979
06/16/2017,162.0,0.0008486790190117
06/17/2017,161.0,0.00084877527608
06/18/2017,161.0,0.0008488733545622
06/19/2017,161.0,0.0008489733061885
06/20/2017,161.0,0.0008490751846466
06/21/2017,161.0,0.000849179045674
06/22/2017,161.0,0.0008492849471556
06/23/2017,160.0,0.0008493929492259
06/24/2017,170.0,0.0008150462118787
06/25/2017,170.0,0.0008151324770879
06/26/2017,170.0,0.0008152208099186
06/27/2017,170.0,0.0008153112763339
06/28/2017,170.0,0.0008154039450092
06/29/2017,170.0,0.0008154988874694
06/30/2017,170.0,0.000815596178233
07/01/2017,178.0,0.0007792068586591
07/02/2017,174.0,0.0008029184953606
07/03/2017,174.0,0.0008030206264259
07/04/2017,174.0,0.0008031255400192
07/05/2017,174.0,0.0008032333384511
07/06/2017,174.0,0.0008033441289845
07/07/2017,174.0,0.0008034580241377
07/08/2017,173.0,0.0008035751420093
07/09/2017,172.0,0.0008036956066281
07/10/2017,172.0,0.0008038195483293
07/11/2017,172.0,0.00080394710416
07/12/2017,172.0,0.0008040784183167
07/13/2017,172.0,0.0008042136426171
07/14/2017,172.0,0.0008043529370098
07/15/2017,172.0,0.0008044964701257
07/16/2017,178.0,0.0007667597107038
07/17/2017,178.0,0.0007669245072098
07/18/2017,178.0,0.0007670941296765
07/19/2017,187.0,0.0007283270628417
07/20/2017,187.0,0.0007284992598191
07/21/2017,179.0,0.0007637122152654
07/22/2017,179.0,0.0007639036959914
07/23/2017,179.0,0.0007641011478929
07/24/2017,179.0,0.0007643048460866
07/25/2017,178.0,0.0007645150829193
07/26/2017,178.0,0.0007647321693522
07/27/2017,177.0,0.000761297054131
07/28/2017,177.0,0.0007615277129236
07/29/2017,176.0,0.0007617661873766
07/30/2017,176.0,0.0007620129927989
07/31/2017,176.0,0.0007622684983919
08/01/2017,176.0,0.0007625331625627
08/02/2017,176.0,0.0007628074767766
08/03/2017,176.0,0.0007630919686303
08/04/2017,176.0,0.0007633872052785
08/05/2017,176.0,0.0007600572192032
08/06/2017,176.0,0.0007603743008909
08/07/2017,175.0,0.000760704046103
08/08/2017,175.0,0.0007610472197866
08/09/2017,175.0,0.0007614046506038
08/10/2017,175.0,0.0007617772378127
08/11/2017,174.0,0.0007621659590745
08/12/2017,174.0,0.0007589577490569
08/13/2017,174.0,0.0007593800566096
08/14/2017,174.0,0.0007593699439884
08/15/2017,174.0,0.0007593597811618
08/16/2017,174.0,0.0007593495677535
08/17/2017,174.0,0.0007593393033831
08/18/2017,174.0,0.0007593289876666
08/19/2017,174.0,0.0007557369278663
08/20/2017,174.0,0.0007557265574471
08/21/2017,174.0,0.000755716134754
08/22/2017,174.0,0.0007557056593887
08/23/2017,174.0,0.0007556951309494
08/24/2017,174.0,0.0007556845490296
08/25/2017,174.0,0.000755673913219
08/26/2017,174.0,0.0007556633037593
08/27/2017,174.0,0.0007556525584316
08/28/2017,174.0,0.0007556417579482
08/29/2017,174.0,0.0007556309018815
08/30/2017,174.0,0.0007556199897989
08/31/2017,174.0,0.0007556090212636
09/01/2017,174.0,0.0007555979958342
09/02/2017,174.0,0.0007555869130646
09/03/2017,175.0,0.0007485143163748
09/04/2017,175.0,0.0007485032222314
09/05/2017,175.0,0.0007484920699296
09/06/2017,175.0,0.0007484808590085
09/07/2017,175.0,0.0007484695890022
09/08/2017,175.0,0.0007484582594398
09/09/2017,175.0,0.0007484468698453
09/10/2017,175.0,0.0007484354197377
09/11/2017,175.0,0.0007484239086307
09/12/2017,175.0,0.0007484123360328
09/13/2017,175.0,0.0007484007014471
09/14/2017,175.0,0.0007483890043712
09/15/2017,175.0,0.0007483772442975
09/16/2017,175.0,0.0007483654207125
09/17/2017,175.0,0.0007483535330974
09/18/2017,175.0,0.0007483415809274
09/19/2017,175.0,0.0007483295636719
09/20/2017,175.0,0.0007483174807948
09/21/2017,175.0,0.0007483053317535
09/22/2017,175.0,0.0007482931159997
09/23/2017,175.0,0.0007482808329789
09/24/2017,175.0,0.0007482684821304
09/25/2017,175.0,0.0007482560628871
09/26/2017,175.0,0.0007482435746756
09/27/2017,175.0,0.000748231016916
09/28/2017,175.0,0.0007482183890217
09/29/2017,175.0,0.0007482056903996
09/30/2017,175.0,0.0007481929204496
10/01/2017,175.0,0.0007481800785651
10/02/2017,175.0,0.0007481671641322
10/03/2017,175.0,0.00074815417653
10/04/2017,175.0,0.0007481411151305
10/05/2017,175.0,0.0007481279792984
10/06/2017,175.0,0.0007481147683909
10/07/2017,176.0,0.000748101481758
10/08/2017,176.0,0.0007480881187418
10/09/2017,176.0,0.0007480746786767
10/10/2017,176.0,0.0007480611608896
10/11/2017,176.0,0.000748047564699
10/12/2017,176.0,0.0007480338894158
10/13/2017,176.0,0.0007480201343423
10/14/2017,178.0,0.0007376633383608
10/15/2017,178.0,0.0007376496721583
10/16/2017,178.0,0.0007376359256993
10/17/2017,178.0,0.0007376220982695
10/18/2017,178.0,0.0007376081891457
10/19/2017,178.0,0.0007375941975963
10/20/2017,187.0,0.0007082040700107
10/21/2017,187.0,0.0007081906187278
10/22/2017,187.0,0.0007081770870977
10/23/2017,187.0,0.000708163474393
10/24/2017,187.0,0.0007081497798776
10/25/2017,187.0,0.0007081360028063
10/26/2017,187.0,0.0007081221424252
10/27/2017,187.0,0.0007081081979711
10/28/2017,186.0,0.0007080941686719
10/29/2017,186.0,0.0007080800537461
10/30/2017,186.0,0.000708065852403
10/31/2017,186.0,0.0007080515638427
11/01/2017,186.0,0.000708037187256
11/02/2017,186.0,0.0007080227218242
11/03/2017,186.0,0.0007080081667187
11/04/2017,181.0,0.0007339747230869
11/05/2017,181.0,0.0007339594698905
11/06/2017,181.0,0.0007339441230309
11/07/2017,181.0,0.0007339286816425
11/08/2017,181.0,0.0007339131448489
11/09/2017,181.0,0.0007338975117629
11/10/2017,181.0,0.0007338817814861
01/01/2018,208.0,0.0006448974851394
01/02/2018,208.0,0.0006448974768688
01/03/2018,208.0,0.0006448974737987
01/04/2018,208.0,0.0006448974759448
01/05/2018,208.0,0.0006448974833226
01/06/2018,208.0,0.0006448974959481
01/07/2018,208.0,0.0006448975138377
01/08/2018,208.0,0.0006448975370078
01/09/2018,208.0,0.0006448975654755
01/10/2018,208.0,0.0006448975992577
01/11/2018,208.0,0.0006448976383721
01/12/2018,208.0,0.0006448976828362
01/13/2018,208.0,0.0006448977326681
01/14/2018,208.0,0.0006448977878862
01/15/2018,208.0,0.0006448978485089
01/16/2018,208.0,0.0006448979145553
01/17/2018,208.0,0.0006448979860445
01/18/2018,208.0,0.0006448980629958
01/19/2018,208.0,0.0006448981454292
01/20/2018,208.0,0.0006448982333645
01/21/2018,208.0,0.0006448983268221
01/22/2018,208.0,0.0006448984258227
01/23/2018,208.0,0.0006448985303871
01/24/2018,208.0,0.0006448986405364
01/25/2018,208.0,0.0006448987562923
01/26/2018,208.0,0.0006448988776763
01/27/2018,208.0,0.0006448990047107
01/28/2018,208.0,0.0006448991374176
01/29/2018,208.0,0.0006448992758198
01/30/2018,208.0,0.0006448994199401
01/31/2018,208.0,0.0006448995698017
02/01/2018,208.0,0.0006448997254282
02/02/2018,208.0,0.0006448998868434
02/03/2018,208.0,0.0006449000540713
02/04/2018,210.0,0.0006396573940341
02/05/2018,210.0,0.0006396575712665
02/06/2018,210.0,0.0006396577543375
02/07/2018,210.0,0.000639657943272
02/08/2018,210.0,0.0006396581380955
02/09/2018,210.0,0.0006396583388335
02/10/2018,210.0,0.0006396585455121
02/11/2018,210.0,0.0006396587581576
02/12/2018,210.0,0.0006396589767963
02/13/2018,210.0,0.0006396592014552
02/14/2018,210.0,0.0006396594321614
02/15/2018,210.0,0.0006396596689423
02/16/2018,210.0,0.0006396599118258
02/17/2018,210.0,0.0006396601608398
02/18/2018,210.0,0.0006396604160127
02/19/2018,210.0,0.0006396606773731
02/20/2018,210.0,0.0006396609449501
02/21/2018,210.0,0.0006396612187729
02/22/2018,210.0,0.0006396614988711
02/23/2018,210.0,0.0006396617852747
02/24/2018,210.0,0.0006396620780137
02/25/2018,210.0,0.0006396623771188
02/26/2018,210.0,0.0006396626826209
02/27/2018,210.0,0.000639662994551
02/28/2018,210.0,0.0006396633129407
03/01/2018,210.0,0.0006396636378218
03/02/2018,210.0,0.0006396639692264
03/03/2018,210.0,0.000639664307187
03/04/2018,210.0,0.0006396646517365
03/05/2018,210.0,0.0006396650029078
03/06/2018,210.0,0.0006396653607345
03/07/2018,210.0,0.0006396657252504
03/08/2018,210.0,0.0006396660964895
03/09/2018,210.0,0.0006396664744865
03/10/2018,210.0,0.0006396668592759
03/11/2018,210.0,0.0006396672508931
03/12/2018,210.0,0.0006396676493734
03/13/2018,210.0,0.0006396680547527
03/14/2018,210.0,0.0006396684670672
03/15/2018,210.0,0.0006396688863535
03/16/2018,210.0,0.0006396693126483
03/17/2018,210.0,0.0006345079553129
03/18/2018,210.0,0.0006345083911756
03/19/2018,210.0,0.0006345088343037
03/20/2018,210.0,0.0006345092846366
03/21/2018,210.0,0.0006345097421849
03/22/2018,210.0,0.000634510206973
03/23/2018,210.0,0.0006345106790308
03/24/2018,210.0,0.0006345111583915
03/25/2018,225.0,0.0005934327208763
03/26/2018,225.0,0.0005934330790093
03/27/2018,225.0,0.000593433454171
03/28/2018,225.0,0.0005934338416033
03/29/2018,225.0,0.0005934342399978
03/30/2018,225.0,0.000593434648688
03/31/2018,225.0,0.0005934350672692
04/01/2018,225.0,0.0005934354954727
04/02/2018,225.0,0.0005934359331103
04/03/2018,225.0,0.0005934363800464
04/04/2018,225.0,0.0005934368361812
04/05/2018,225.0,0.0005934373014408
04/06/2018,225.0,0.0005934377757712
04/07/2018,225.0,0.0005934382591333
04/08/2018,225.0,0.0005934387514998
04/09/2018,225.0,0.0005934392528533
04/10/2018,225.0,0.0005934397631841
04/11/2018,225.0,0.0005934402824895
04/12/2018,225.0,0.0005934408107722
04/13/2018,225.0,0.0005934413480396
04/14/2018,225.0,0.0005934418943036
04/15/2018,225.0,0.0005934424495797
04/16/2018,225.0,0.0005934430138864
04/17/2018,225.0,0.0005934435872454
04/18/2018,225.0,0.000593444169681
04/19/2018,225.0,0.0005934447612197
04/20/2018,225.0,0.0005934453618902
04/21/2018,225.0,0.0005934459717234
04/22/2018,225.0,0.0005934465907516
04/23/2018,225.0,0.0005934472190093
04/24/2018,225.0,0.0005934478565322
04/25/2018,225.0,0.0005934485033576
04/26/2018,225.0,0.0005934491595243
04/27/2018,225.0,0.0005934498250723
04/28/2018,225.0,0.000593450500043
04/29/2018,225.0,0.0005934511844788
04/30/2018,225.0,0.0005934518784233
05/01/2018,225.0,0.0005934525819215
05/02/2018,225.0,0.0005934532950189
05/03/2018,225.0,0.0005934540177626
05/04/2018,225.0,0.0005934547502003
05/05/2018,225.0,0.0005934554923809
05/06/2018,225.0,0.000593456244354
05/07/2018,225.0,0.0005934570061703
05/08/2018,225.0,0.0005934577778814
05/09/2018,225.0,0.0005934585595396
05/10/2018,225.0,0.0005934593511984
05/11/2018,225.0,0.0005934601529117
05/12/2018,225.0,0.0005934609647346
05/13/2018,225.0,0.0005934617867228
05/14/2018,225.0,0.000593462618933
05/15/2018,225.0,0.0005934634614225
05/16/2018,225.0,0.0005934643142495
05/17/2018,225.0,0.0005934651774731
05/18/2018,225.0,0.0005934660511529
05/19/2018,225.0,0.0005934669353496
05/20/2018,226.0,0.000591234990704
05/21/2018,226.0,0.0005912358932669
05/22/2018,226.0,0.0005912368065854
05/23/2018,226.0,0.0005912377306782
05/24/2018,226.0,0.0005912386655972
05/25/2018,226.0,0.0005912396114007
05/26/2018,226.0,0.0005912405681502
05/27/2018,226.0,0.0005912415359093
05/28/2018,226.0,0.0005912425147432
05/29/2018,226.0,0.0005912435047181
05/30/2018,226.0,0.0005912445059014
05/31/2018,265.0,0.0005106495222788
06/01/2018,265.0,0.0005106503238613
06/02/2018,265.0,0.0005106511369831
06/03/2018,265.0,0.0005106519608573
06/04/2018,265.0,0.0005106527953079
06/05/2018,265.0,0.0005106536402725
06/06/2018,265.0,0.0005106544957359
06/07/2018,265.0,0.0005106553617073
06/08/2018,265.0,0.000510656238211
06/09/2018,264.0,0.0005089979391047
06/10/2018,264.0,0.0005089988341661
06/11/2018,264.0,0.0005089997401726
06/12/2018,264.0,0.0005090006570157
06/13/2018,264.0,0.0005090015847048
06/14/2018,264.0,0.0005090025232729
06/15/2018,264.0,0.0005090034727643
06/16/2018,176.0,0.0006456280985056
06/17/2018,176.0,0.000645683771238
06/18/2018,175.0,0.000645736673549
06/19/2018,175.0,0.0006457883117431
06/20/2018,175.0,0.0006458390999579
06/21/2018,175.0,0.0006458892509956
06/22/2018,175.0,0.0006459388964399
06/23/2018,175.0,0.0006459881262522
06/24/2018,175.0,0.0006460370060275
06/25/2018,175.0,0.0006460855858054
06/26/2018,175.0,0.0006461339050652
06/27/2018,175.0,0.0006461819957779
06/28/2018,175.0,0.0006462298843814
06/29/2018,175.0,0.0006462775931154
06/30/2018,169.0,0.0006451659997018
07/01/2018,169.0,0.0006452328522713
07/02/2018,169.0,0.0006452991615777
07/03/2018,169.0,0.0006453651389278
07/04/2018,168.0,0.0006454308532472
07/05/2018,168.0,0.0006454963458965
07/06/2018,168.0,0.0006455616463656
07/07/2018,168.0,0.0006456267775746
07/08/2018,168.0,0.0006456917582642
07/09/2018,168.0,0.0006457566042705
07/10/2018,168.0,0.0006458213292846
07/11/2018,168.0,0.0006458859453432
07/12/2018,168.0,0.0006459504631651
07/13/2018,168.0,0.0006460148923922
07/14/2018,168.0,0.0006460792417699
07/15/2018,168.0,0.0006461435192849
07/16/2018,168.0,0.0006462077322737
07/17/2018,168.0,0.0006462718875095
07/18/2018,168.0,0.0006463359912733
07/19/2018,168.0,0.0006464000494121
07/20/2018,168.0,0.0006464640673882
07/21/2018,168.0,0.0006465280503208
07/22/2018,168.0,0.000646592003021
07/23/2018,168.0,0.0006466559300224
07/24/2018,168.0,0.0006467198356077
07/25/2018,168.0,0.0006467837238314
07/26/2018,152.0,0.0007017915694545
07/27/2018,152.0,0.0007018726438134
07/28/2018,151.0,0.0007022022338387
07/29/2018,151.0,0.0007022810070378
07/30/2018,151.0,0.0007023591522536
07/31/2018,151.0,0.0007024368156109
08/01/2018,151.0,0.0007025140881244
08/02/2018,151.0,0.0007025910333243
08/03/2018,151.0,0.0007026676985708
08/04/2018,151.0,0.0007027441208027
08/05/2018,151.0,0.0007028203298047
08/06/2018,151.0,0.000702896350214
08/07/2018,151.0,0.0007029722028267
08/08/2018,151.0,0.000703047905488
08/09/2018,151.0,0.000703123473721
08/10/2018,151.0,0.0007031989211854
08/11/2018,153.0,0.0006949488795845
08/12/2018,153.0,0.0006950225476727
08/13/2018,153.0,0.0006950961692383
08/14/2018,153.0,0.0006896306550219
08/15/2018,153.0,0.0006897015858302
08/16/2018,153.0,0.0006897725289783
08/17/2018,153.0,0.0006898434547262
08/18/2018,153.0,0.0006899143583564
08/19/2018,153.0,0.0006899852396823
08/20/2018,153.0,0.0006900561002306
08/21/2018,153.0,0.0006901269423062
08/22/2018,153.0,0.0006901977685875
08/23/2018,153.0,0.0006902685819256
08/24/2018,153.0,0.0006903393852359
08/25/2018,155.0,0.0006782965593136
08/26/2018,155.0,0.0006783671877343
08/27/2018,155.0,0.0006784378186784
08/28/2018,155.0,0.000678508452855
08/29/2018,155.0,0.0006785790923663
08/30/2018,155.0,0.000678649739512
08/31/2018,155.0,0.0006787203966276
09/01/2018,155.0,0.0006787910660316
09/02/2018,155.0,0.0006788617500036
09/03/2018,155.0,0.000678932450775
09/04/2018,155.0,0.0006790031705243
09/05/2018,155.0,0.0006790739113758
09/06/2018,155.0,0.0006791446753999
09/07/2018,155.0,0.0006792154646135
09/08/2018,155.0,0.0006792862809818
09/09/2018,158.0,0.0006684345409613
09/10/2018,158.0,0.0006685037907882
09/11/2018,158.0,0.0006685731281725
09/12/2018,158.0,0.0006686425253194
09/13/2018,158.0,0.000668711975692
09/14/2018,158.0,0.0006687814766605
09/15/2018,158.0,0.0006688510271604
09/16/2018,155.0,0.0006661088793653
09/17/2018,155.0,0.0006661892166186
09/18/2018,155.0,0.0006662691859469
09/19/2018,155.0,0.0006663490024191
09/20/2018,155.0,0.0006664287268443
09/21/2018,155.0,0.0006665083914863
09/22/2018,155.0,0.0006665880170304
09/23/2018,154.0,0.0006666676181858
09/24/2018,154.0,0.0006667472061349
09/25/2018,154.0,0.000666826789787
09/26/2018,154.0,0.0006669063764923
09/27/2018,154.0,0.0006669859724801
09/28/2018,154.0,0.0006670655831434
09/29/2018,154.0,0.0006671452132327
09/30/2018,154.0,0.0006672248669927
10/01/2018,154.0,0.0006673045482613
10/02/2018,154.0,0.000667384260544
10/03/2018,154.0,0.0006674640070701
10/04/2018,154.0,0.0006675437908365
10/05/2018,154.0,0.0006676236146427
10/06/2018,154.0,0.0006677034811181
10/07/2018,154.0,0.0006677833927447
10/08/2018,154.0,0.0006678633518758
10/09/2018,154.0,0.0006679433607512
10/10/2018,154.0,0.0006680234215098
10/11/2018,154.0,0.0006681035362012
10/12/2018,154.0,0.0006681837067942
10/13/2018,154.0,0.0006682639351856
10/14/2018,154.0,0.0006683442232062
10/15/2018,154.0,0.0006684245726277
10/16/2018,154.0,0.0006685049851671
10/17/2018,154.0,0.0006685854624921
10/18/2018,154.0,0.0006686660062247
10/19/2018,154.0,0.000668746617945
10/20/2018,154.0,0.0006688272991946
10/21/2018,154.0,0.0006689080514791
10/22/2018,154.0,0.0006689888762712
10/23/2018,154.0,0.0006690697750127
10/24/2018,154.0,0.0006691507491171
10/25/2018,154.0,0.0006692317999709
10/26/2018,154.0,0.000669312928936
10/27/2018,154.0,0.0006693941373512
10/28/2018,154.0,0.0006694754265335
10/29/2018,154.0,0.0006695567977794
10/30/2018,154.0,0.0006696382523668
10/31/2018,154.0,0.0006697197915555
11/01/2018,154.0,0.0006698014165886
11/02/2018,154.0,0.0006698831286936
11/03/2018,154.0,0.0006699649290832
11/04/2018,154.0,0.0006700468189562
11/05/2018,154.0,0.0006701287994986
11/06/2018,154.0,0.0006702108718839
11/07/2018,154.0,0.0006702930372744
11/08/2018,154.0,0.0006703752968212
11/09/2018,155.0,0.0006561130410727
11/10/2018,155.0,0.0006561789144988
11/11/2018,155.0,0.0006562453204054
11/12/2018,155.0,0.0006563120210612
11/13/2018,155.0,0.0006563789508986
11/14/2018,155.0,0.0006564460762224
11/15/2018,154.0,0.0006565133762732
11/16/2018,154.0,0.0006565808369694
11/17/2018,154.0,0.0006566484481683
11/18/2018,154.0,0.0006567162022623
11/19/2018,154.0,0.0006567840933778
11/20/2018,154.0,0.0006568521168845
11/21/2018,154.0,0.0006569202690745
11/22/2018,154.0,0.0006569885469454
11/23/2018,154.0,0.0006570569480468
11/24/2018,154.0,0.0006571254703685
11/25/2018,154.0,0.000657194112258
11/26/2018,154.0,0.0006572628723569
11/27/2018,154.0,0.0006573317495522
11/28/2018,154.0,0.0006574007429377
11/29/2018,154.0,0.0006574698517836
11/30/2018,154.0,0.0006575390755111
12/01/2018,154.0,0.0006576084136727
12/02/2018,154.0,0.000657677865935
12/03/2018,154.0,0.0006577474320651
12/04/2018,154.0,0.0006578171119188
12/05/2018,154.0,0.0006578869054307
12/06/2018,154.0,0.0006579568126059
12/07/2018,154.0,0.0006580268335127
12/08/2018,154.0,0.0006580969682765
12/09/2018,154.0,0.0006581672170747
12/10/2018,154.0,0.0006582375801314
12/11/2018,154.0,0.0006583080577141
12/12/2018,154.0,0.0006583786501299
12/13/2018,154.0,0.000658449357722
12/14/2018,154.0,0.0006585201808677
12/15/2018,154.0,0.0006585911199754
12/16/2018,154.0,0.0006586621754826
12/17/2018,154.0,0.0006587333478541
12/18/2018,154.0,0.0006588046375804
12/19/2018,154.0,0.0006588760451757
12/20/2018,154.0,0.0006589475711773
12/21/2018,154.0,0.0006590192161436
12/22/2018,154.0,0.0006590909806537
12/23/2018,154.0,0.000659162865306
12/24/2018,154.0,0.0006592348707174
12/25/2018,154.0,0.0006593069975228
12/26/2018,154.0,0.000659379246374
12/27/2018,154.0,0.0006594516179393
12/28/2018,154.0,0.0006595241129029
12/29/2018,154.0,0.0006595967319646
12/30/2018,154.0,0.0006596694758387
12/31/2018,154.0,0.0006597423452546
01/01/2019,154.0,0.0006598153409554
01/02/2019,154.0,0.0006598884636983
01/03/2019,154.0,0.0006599617142541
01/04/2019,154.0,0.0006600350934069
01/05/2019,154.0,0.0006601086019538
01/06/2019,154.0,0.0006601822407049
01/07/2019,154.0,0.0006602560104832
01/08/2019,154.0,0.0006603299121242
01/09/2019,153.0,0.0006604039464758
01/10/2019,153.0,0.0006604781143985
01/11/2019,153.0,0.0006605524167651
01/12/2019,153.0,0.0006606268544606
01/13/2019,153.0,0.0006607014283823
01/14/2019,153.0,0.0006607761394396
01/15/2019,153.0,0.0006608509885544
01/16/2019,153.0,0.0006609259766603
01/17/2019,153.0,0.0006610011047037
01/18/2019,153.0,0.0006610763736429
01/19/2019,153.0,0.0006611517844486
01/20/2019,152.0,0.0006612273381038
01/21/2019,152.0,0.000661303035604
01/22/2019,152.0,0.0006613788779571
01/23/2019,152.0,0.0006614548661838
