date,rank,rating
05/26/2023,119.0,0.0008666616400155
05/27/2023,120.0,0.0008650896893287
05/28/2023,120.0,0.0008650890534117
05/29/2023,120.0,0.0008650884406717
05/30/2023,120.0,0.0008650877497947
05/31/2023,120.0,0.0008650869578668
06/01/2023,120.0,0.0008650860551568
06/02/2023,120.0,0.0008650850365923
06/03/2023,120.0,0.0008650838990668
06/04/2023,120.0,0.0008650826403217
06/05/2023,119.0,0.0008650812584025
06/06/2023,119.0,0.0008650797513596
06/07/2023,119.0,0.0008650781170657
06/08/2023,119.0,0.0008650763530904
06/09/2023,119.0,0.0008650744566042
06/10/2023,119.0,0.0008650724242949
06/11/2023,119.0,0.0008650702522881
06/12/2023,119.0,0.0008650679360657
06/13/2023,119.0,0.0008650654703776
06/14/2023,119.0,0.0008650628491429
06/15/2023,119.0,0.0008650600653381
06/16/2023,119.0,0.0008650571108666
06/17/2023,119.0,0.0008587838690262
06/18/2023,119.0,0.0008587760619307
06/19/2023,119.0,0.0008587683163629
06/20/2023,119.0,0.0008587604812133
06/21/2023,119.0,0.0008587525019524
06/22/2023,119.0,0.0008587443398596
06/23/2023,119.0,0.0008587359607348
06/24/2023,119.0,0.0008587273307937
06/25/2023,119.0,0.0008587184144765
06/26/2023,119.0,0.0008587091728843
06/27/2023,119.0,0.0008586995623922
06/28/2023,119.0,0.0008586895332199
06/29/2023,119.0,0.0008586790278231
06/30/2023,119.0,0.0008586679789815
07/01/2023,119.0,0.0008586563074557
07/02/2023,119.0,0.0008586439190511
07/03/2023,119.0,0.0008586307008816
07/04/2023,119.0,0.0008586165165511
07/05/2023,119.0,0.0008586011998617
07/06/2023,119.0,0.0008585845465023
07/07/2023,119.0,0.000858566302935
07/08/2023,119.0,0.0008585461513541
07/09/2023,119.0,0.0008585236890752
07/10/2023,118.0,0.000858498399942
07/11/2023,118.0,0.0008584696141936
07/12/2023,118.0,0.0008584364515828
07/13/2023,118.0,0.0008583977403457
07/14/2023,118.0,0.0008583519024176
07/15/2023,108.0,0.0009302580918695
07/16/2023,108.0,0.0009302054134041
